<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDR.V,D,20230228,000000,0.105506,0.106706,0.103419,0.103419,1245266.3813727903,0
ARDR.V,D,20230301,000000,0.103322,0.108008,0.103322,0.107014,360320.0454212709,0
ARDR.V,D,20230302,000000,0.107216,0.107614,0.099812,0.102622,1984391.9707882036,0
ARDR.V,D,20230303,000000,0.102303,0.116122,0.092313,0.094605,19289528.258712538,0
ARDR.V,D,20230304,000000,0.09481,0.09681,0.092705,0.094007,516429.01992745267,0
ARDR.V,D,20230305,000000,0.094109,0.09521,0.092908,0.093312,2306451.9251764547,0
ARDR.V,D,20230306,000000,0.09341,0.093701,0.091017,0.092298,408625.65598349384,0
ARDR.V,D,20230307,000000,0.092591,0.095092,0.090597,0.091303,4622178.78405586,0
ARDR.V,D,20230308,000000,0.091497,0.092301,0.086196,0.086796,1351174.9198016888,0
ARDR.V,D,20230309,000000,0.08679,0.087383,0.077382,0.078418,1884267.969419399,0
ARDR.V,D,20230310,000000,0.078412,0.087795,0.075314,0.079286,7161146.20432149,0
ARDR.V,D,20230311,000000,0.079691,0.083476,0.077335,0.079526,1086400.5379475453,0
ARDR.V,D,20230312,000000,0.080111,0.0829218,0.0776371,0.0827724,838465.6003263188,0
ARDR.V,D,20230313,000000,0.0830434,0.0903126,0.0821866,0.0903126,1025965.6994051764,0
ARDR.V,D,20230314,000000,0.0897522,0.0947899,0.088199,0.0926332,1976343.6172233047,0
ARDR.V,D,20230315,000000,0.0932967,0.0942784,0.0862877,0.08847,1137576.9809042197,0
ARDR.V,D,20230316,000000,0.0888505,0.0913651,0.0878063,0.0908156,878142.9033759548,0
ARDR.V,D,20230317,000000,0.0908229,0.0950844,0.0903144,0.0948847,729014.2181231561,0
ARDR.V,D,20230318,000000,0.0949832,0.0961589,0.0922475,0.093305,1930334.8403043475,0
ARDR.V,D,20230319,000000,0.0922751,0.0956919,0.0917745,0.094985,595409.8932456003,0
ARDR.V,D,20230320,000000,0.0956872,0.0971127,0.0927317,0.093135,824804.6032984904,0
ARDR.V,D,20230321,000000,0.0931378,0.0931378,0.0878272,0.0922935,1266860.6207299163,0
ARDR.V,D,20230322,000000,0.0926,0.0928871,0.0868338,0.0885578,922417.0008301397,0
ARDR.V,D,20230323,000000,0.0887522,0.0991033,0.088644,0.0915993,11109644.2014179,0
ARDR.V,D,20230324,000000,0.0918972,0.0921914,0.0882066,0.0888897,532714.3062219102,0
ARDR.V,D,20230325,000000,0.0892025,0.0898889,0.0882856,0.0882856,817155.4582836473,0
ARDR.V,D,20230326,000000,0.0883874,0.0905814,0.0883874,0.0892007,398931.6649865369,0
ARDR.V,D,20230327,000000,0.0893795,0.0897664,0.0834559,0.0845422,534701.4298592149,0
ARDR.V,D,20230328,000000,0.0845397,0.0862216,0.0828257,0.0857343,1725800.3197397764,0
ARDR.V,D,20230329,000000,0.0854273,0.088824,0.0854273,0.0882159,569797.7872753728,0
ARDR.V,D,20230330,000000,0.0882203,0.0923194,0.0882203,0.0902253,2259890.063009958,0
ARDR.V,D,20230331,000000,0.0903244,0.0908236,0.0876254,0.0903172,1285234.3036364734,0
ARDR.V,D,20230401,000000,0.0901189,0.0928418,0.0901189,0.092235,1036669.7924014127,0
ARDR.V,D,20230402,000000,0.0921341,0.0938394,0.0891606,0.0898431,634497.9112027271,0
ARDR.V,D,20230403,000000,0.0898557,0.0919285,0.0887346,0.089936,1067494.697830733,0
ARDR.V,D,20230404,000000,0.0897368,0.0932401,0.0897368,0.0930307,429410.55343728705,0
ARDR.V,D,20230405,000000,0.09304,0.1013405,0.0923305,0.0987355,3940665.5703536966,0
ARDR.V,D,20230406,000000,0.100023,0.1456743,0.0970291,0.1190416,99972709.82268177,0
ARDR.V,D,20230407,000000,0.1191417,0.1295648,0.0994557,0.1002751,46334949.374416724,0
ARDR.V,D,20230408,000000,0.100074,0.1033578,0.0985739,0.0993397,11597246.32566087,0
ARDR.V,D,20230409,000000,0.0994398,0.1013517,0.0967571,0.0987484,4525633.094609877,0
ARDR.V,D,20230410,000000,0.0989593,0.0998599,0.0953658,0.0996767,4181039.3638986694,0
ARDR.V,D,20230411,000000,0.0994785,0.1017956,0.0966947,0.0972953,7042862.0938053895,0
ARDR.V,D,20230412,000000,0.0971961,0.0978065,0.0926907,0.0937731,2555621.1790618123,0
ARDR.V,D,20230413,000000,0.0937731,0.0965051,0.0931763,0.0960922,807722.5264104436,0
ARDR.V,D,20230414,000000,0.0960922,0.0969901,0.0937806,0.0957718,1101877.3940579281,0
ARDR.V,D,20230415,000000,0.0960787,0.0965868,0.0949778,0.0950779,651233.1390973772,0
ARDR.V,D,20230416,000000,0.0950846,0.0974799,0.0948863,0.097168,428191.67548258405,0
ARDR.V,D,20230417,000000,0.0973671,0.1054843,0.0970727,0.0980578,10874229.198098214,0
ARDR.V,D,20230418,000000,0.0985532,0.0997229,0.0963414,0.0990238,1830234.1459235332,0
ARDR.V,D,20230419,000000,0.0992238,0.1041448,0.0931168,0.0934476,4012860.766504914,0
ARDR.V,D,20230420,000000,0.0936262,0.0964164,0.091845,0.0931084,3001642.3204725725,0
ARDR.V,D,20230421,000000,0.0934037,0.0955095,0.0921816,0.0924926,1379031.5229109349,0
ARDR.V,D,20230422,000000,0.0917899,0.0929084,0.0907054,0.0929084,1304802.5297561288,0
ARDR.V,D,20230423,000000,0.0929093,0.0931074,0.0868043,0.0896045,2309565.0343762636,0
ARDR.V,D,20230424,000000,0.0901045,0.0917009,0.0876061,0.0884018,920228.6598808132,0
ARDR.V,D,20230425,000000,0.0885991,0.0898189,0.0864086,0.0891205,2267061.92569451,0
ARDR.V,D,20230426,000000,0.0895215,0.0921184,0.0870113,0.0885283,2977033.343250307,0
ARDR.V,D,20230427,000000,0.0886275,0.0912283,0.0881291,0.0900378,1564452.5442392642,0
ARDR.V,D,20230428,000000,0.0898287,0.0905407,0.0891294,0.0901766,630391.5616138498,0
ARDR.V,D,20230429,000000,0.0902686,0.0928659,0.0900648,0.0911528,2917409.966224731,0
ARDR.V,D,20230430,000000,0.0914539,0.0915503,0.0893527,0.0898521,522149.18090681446,0
ARDR.V,D,20230501,000000,0.0897413,0.0898422,0.0850068,0.0862241,1015177.33304892,0
ARDR.V,D,20230502,000000,0.0861224,0.0873594,0.0860198,0.087134,434781.9414404851,0
ARDR.V,D,20230503,000000,0.0873541,0.0877263,0.0852204,0.0870235,952544.8633926929,0
ARDR.V,D,20230504,000000,0.0872235,0.0903325,0.0867303,0.0879316,6670998.491195525,0
ARDR.V,D,20230505,000000,0.0878325,0.0890774,0.0866364,0.0885805,979959.7481828894,0
ARDR.V,D,20230506,000000,0.0885814,0.0892883,0.0851335,0.0860495,470259.5219504471,0
ARDR.V,D,20230507,000000,0.0861505,0.0864087,0.0855008,0.0858003,230984.7978520081,0
ARDR.V,D,20230508,000000,0.0855008,0.0859012,0.0767529,0.0779678,5156078.225129657,0
ARDR.V,D,20230509,000000,0.0780632,0.0798878,0.0769646,0.0788867,891184.1064381063,0
ARDR.V,D,20230510,000000,0.0785864,0.0829159,0.0783626,0.0795715,2778428.448446207,0
ARDR.V,D,20230511,000000,0.0796716,0.0823823,0.0768768,0.0776776,3336028.0839837063,0
ARDR.V,D,20230512,000000,0.0777699,0.0777777,0.0740518,0.0766613,1548302.6109844255,0
ARDR.V,D,20230513,000000,0.0767537,0.0768461,0.0758455,0.0765382,413349.1149901409,0
ARDR.V,D,20230514,000000,0.076646,0.0776388,0.076038,0.0771463,129863.28910082695,0
ARDR.V,D,20230515,000000,0.0770462,0.0777544,0.0762381,0.0774542,282528.85922971414,0
ARDR.V,D,20230516,000000,0.0774325,0.0774542,0.0763305,0.0768384,235080.0934284801,0
ARDR.V,D,20230517,000000,0.0769384,0.0787393,0.0764382,0.0785392,658427.5365774528,0
ARDR.V,D,20230518,000000,0.0785392,0.0786314,0.0763305,0.0772309,706571.1762693529,0
ARDR.V,D,20230519,000000,0.0772309,0.0803401,0.0769931,0.0796231,1970340.7399048947,0
ARDR.V,D,20230520,000000,0.080032,0.0804402,0.0785549,0.0793793,372037.04398118577,0
ARDR.V,D,20230521,000000,0.0792713,0.0793714,0.0769461,0.0769461,231041.08740866883,0
ARDR.V,D,20230522,000000,0.0772386,0.0774464,0.076138,0.0773464,851629.1321271076,0
ARDR.V,D,20230523,000000,0.0769092,0.0786134,0.0766161,0.0775039,421803.919281766,0
ARDR.V,D,20230524,000000,0.077507,0.0775085,0.0735868,0.0740963,652497.167098062,0
ARDR.V,D,20230525,000000,0.0740956,0.0743948,0.0723986,0.0737015,627696.671886673,0
ARDR.V,D,20230526,000000,0.0737088,0.0743282,0.0734051,0.0741178,416921.1598979801,0
ARDR.V,D,20230527,000000,0.074117,0.074223,0.0736199,0.0739259,179768.74884186196,0
ARDR.V,D,20230528,000000,0.0740296,0.0759213,0.0740222,0.0759175,820891.8788641684,0
ARDR.V,D,20230529,000000,0.0762168,0.0765229,0.074921,0.0750225,348554.5388455749,0
ARDR.V,D,20230530,000000,0.0752218,0.0755242,0.0746179,0.07503,353820.89064054866,0
ARDR.V,D,20230531,000000,0.0749292,0.0751225,0.0736162,0.0742111,677998.3683847516,0
ARDR.V,D,20230601,000000,0.0742148,0.074918,0.072816,0.0739192,418163.68388721294,0
ARDR.V,D,20230602,000000,0.0738221,0.074924,0.0735088,0.0749187,510348.495110498,0
ARDR.V,D,20230603,000000,0.0750225,0.0765268,0.0746291,0.0758273,1691956.566214669,0
ARDR.V,D,20230604,000000,0.0759281,0.0765229,0.0756242,0.0759243,420907.0881169389,0
ARDR.V,D,20230605,000000,0.0760243,0.0762244,0.0700203,0.0705204,807764.3276961742,0
ARDR.V,D,20230606,000000,0.0703211,0.073828,0.0682246,0.0716172,2697280.908169971,0
ARDR.V,D,20230607,000000,0.0716193,0.0719201,0.0689152,0.0698084,1050770.5009491977,0
ARDR.V,D,20230608,000000,0.069807,0.0729087,0.0677135,0.0686123,2995575.838190981,0
ARDR.V,D,20230609,000000,0.0688124,0.069609,0.0679054,0.0686869,762438.1216186037,0
ARDR.V,D,20230610,000000,0.0685938,0.0686979,0.0582274,0.0597352,1462916.8411132274,0
ARDR.V,D,20230611,000000,0.0596352,0.0623293,0.0596352,0.0623249,739445.0012357753,0
ARDR.V,D,20230612,000000,0.0621311,0.065825,0.0605212,0.0616055,2721016.5622915104,0
ARDR.V,D,20230613,000000,0.0618981,0.0625981,0.0605873,0.0611927,475030.9769889048,0
ARDR.V,D,20230614,000000,0.0608933,0.0621938,0.0587888,0.0590947,811906.6098398906,0
ARDR.V,D,20230615,000000,0.0590953,0.0601886,0.057685,0.0595476,1177391.1344385175,0
ARDR.V,D,20230616,000000,0.0592502,0.0597468,0.0584245,0.0594506,950992.047127519,0
ARDR.V,D,20230617,000000,0.059453,0.0608647,0.0592585,0.0604704,543179.21129614,0
ARDR.V,D,20230618,000000,0.0605703,0.0622689,0.060091,0.0602867,558633.201935966,0
ARDR.V,D,20230619,000000,0.0602873,0.0620839,0.0600651,0.0606788,493869.8640456751,0
ARDR.V,D,20230620,000000,0.0607812,0.0621081,0.0597749,0.0618099,556066.2508384716,0
ARDR.V,D,20230621,000000,0.0618087,0.0645077,0.0618087,0.0645077,1528206.6176936782,0
ARDR.V,D,20230622,000000,0.0644994,0.0834083,0.0644994,0.0767161,42892662.62278659,0
ARDR.V,D,20230623,000000,0.0769161,0.0783196,0.0711164,0.0754437,9215002.792020557,0
ARDR.V,D,20230624,000000,0.0753429,0.075844,0.0709369,0.0717445,1247017.177013574,0
ARDR.V,D,20230625,000000,0.0720382,0.0722375,0.0707297,0.0710206,762329.3784555581,0
ARDR.V,D,20230626,000000,0.0713185,0.0713185,0.0687337,0.0696063,519259.6188416368,0
ARDR.V,D,20230627,000000,0.069209,0.0697084,0.0683973,0.0695097,367113.33764114405,0
ARDR.V,D,20230628,000000,0.0699105,0.0699105,0.0664947,0.0664953,264343.12874412397,0
ARDR.V,D,20230629,000000,0.0664947,0.0694937,0.0659881,0.0669953,1536574.9284400681,0
ARDR.V,D,20230630,000000,0.066996,0.0694854,0.0660868,0.0691765,818990.554658019,0
ARDR.V,D,20230701,000000,0.0694743,0.0723848,0.0679742,0.0696,1580246.0576459859,0
ARDR.V,D,20230702,000000,0.069793,0.0705922,0.0685966,0.0693035,338983.07989218103,0
ARDR.V,D,20230703,000000,0.0694,0.0709,0.0688986,0.0695965,1720278.3282498578,0
ARDR.V,D,20230704,000000,0.0699063,0.0711114,0.0692083,0.0707205,1336032.8589780603,0
ARDR.V,D,20230705,000000,0.0705141,0.0729978,0.0684966,0.0691097,4456058.407802018,0
ARDR.V,D,20230706,000000,0.0684075,0.0705035,0.0671054,0.0677966,1272964.7344002563,0
ARDR.V,D,20230707,000000,0.0678952,0.0684062,0.0669094,0.0681048,147536.11241348804,0
ARDR.V,D,20230708,000000,0.0682075,0.0684041,0.0670034,0.0670034,241690.01285778402,0
ARDR.V,D,20230709,000000,0.0674101,0.0701112,0.0671127,0.0681129,647236.0500810692,0
ARDR.V,D,20230710,000000,0.0677081,0.0696972,0.0672027,0.0688041,874521.939379777,0
ARDR.V,D,20230711,000000,0.0680129,0.0859103,0.0679068,0.0718007,23874479.650270045,0
ARDR.V,D,20230712,000000,0.0718122,0.0733022,0.070193,0.0705944,1943386.6986489978,0
ARDR.V,D,20230713,000000,0.0705965,0.0739207,0.0705951,0.0726283,1860369.5074200067,0
ARDR.V,D,20230714,000000,0.0726283,0.0767184,0.0725341,0.073639,1597445.8211079768,0
ARDR.V,D,20230715,000000,0.0741393,0.080825,0.0739288,0.0777233,2937158.9674083563,0
ARDR.V,D,20230716,000000,0.0782227,0.0788221,0.0753294,0.0754302,1162710.371668849,0
ARDR.V,D,20230717,000000,0.0757356,0.0757363,0.0733117,0.0739148,595744.5429680108,0
ARDR.V,D,20230718,000000,0.0742141,0.075012,0.0719986,0.072608,923150.2452864541,0
ARDR.V,D,20230719,000000,0.0732168,0.0743007,0.0726036,0.0739022,816951.6167495032,0
ARDR.V,D,20230720,000000,0.0742,0.0773077,0.0726935,0.0733993,1636240.9811278048,0
ARDR.V,D,20230721,000000,0.0735948,0.0742007,0.0728964,0.0742007,344844.2062562711,0
ARDR.V,D,20230722,000000,0.0743015,0.0747082,0.0738044,0.0742096,236086.63440010796,0
ARDR.V,D,20230723,000000,0.0740111,0.0769069,0.0739111,0.0764,1140346.99500231,0
ARDR.V,D,20230724,000000,0.0767985,0.0773961,0.070983,0.0720921,2131110.6648967126,0
ARDR.V,D,20230725,000000,0.0723899,0.0749917,0.0716914,0.074394,2409443.3816697015,0
ARDR.V,D,20230726,000000,0.0744925,0.07689,0.0730934,0.0748015,879333.8868952771,0
ARDR.V,D,20230727,000000,0.074703,0.074703,0.0729839,0.0734831,249597.02935566998,0
ARDR.V,D,20230728,000000,0.0733839,0.0764809,0.0729752,0.076197,717858.4441254089,0
ARDR.V,D,20230729,000000,0.0765985,0.0846017,0.0755977,0.0797,9360323.095959192,0
ARDR.V,D,20230730,000000,0.0798992,0.0803992,0.0757939,0.0757939,1862908.484974402,0
ARDR.V,D,20230731,000000,0.0759932,0.0783937,0.0758932,0.0779883,1359894.0310784956,0
ARDR.V,D,20230801,000000,0.0781922,0.0789905,0.075538,0.0770599,895977.8578223423,0
ARDR.V,D,20230802,000000,0.0769607,0.0777611,0.0759544,0.0765563,1283105.9230797552,0
ARDR.V,D,20230803,000000,0.0766501,0.0932058,0.0742316,0.0774364,32547560.662478,0
ARDR.V,D,20230804,000000,0.0771367,0.0780422,0.0744516,0.0751511,2816650.8321912866,0
ARDR.V,D,20230805,000000,0.0752511,0.0755509,0.0739519,0.0748524,1157702.0140397064,0
ARDR.V,D,20230806,000000,0.074915,0.0752752,0.0731725,0.0733498,696928.9920246863,0
ARDR.V,D,20230807,000000,0.0733498,0.0738594,0.0719158,0.0732208,427544.6136769036,0
ARDR.V,D,20230808,000000,0.0732157,0.0749055,0.0726324,0.073686,712720.4849058567,0
ARDR.V,D,20230809,000000,0.0738874,0.0752736,0.0732428,0.0736351,517818.5172000469,0
ARDR.V,D,20230810,000000,0.0737387,0.0755199,0.0731436,0.0741139,962478.3260616133,0
ARDR.V,D,20230811,000000,0.0742175,0.0748251,0.0739977,0.0740185,264715.460655396,0
ARDR.V,D,20230812,000000,0.0741191,0.074336,0.0736351,0.0741577,150465.754126582,0
ARDR.V,D,20230813,000000,0.0742584,0.0744568,0.0737491,0.074339,168662.663931461,0
ARDR.V,D,20230814,000000,0.0738416,0.0741162,0.0731334,0.0735117,159708.60836798899,0
ARDR.V,D,20230815,000000,0.0735293,0.0737299,0.0710282,0.0713243,820566.4557223336,0
ARDR.V,D,20230816,000000,0.0712194,0.0729226,0.0647248,0.0650264,2875121.437340914,0
ARDR.V,D,20230817,000000,0.0650277,0.0660187,0.0580675,0.0586789,1379193.6571952957,0
ARDR.V,D,20230818,000000,0.0587818,0.0628711,0.0582116,0.0620708,2134038.8411373836,0
ARDR.V,D,20230819,000000,0.0620783,0.0632899,0.0620783,0.0631943,219370.673176044,0
ARDR.V,D,20230820,000000,0.0632842,0.063993,0.0629943,0.0637,238606.52083339295,0
ARDR.V,D,20230821,000000,0.0638968,0.0638968,0.0618734,0.0629924,345881.3593086125,0
ARDR.V,D,20230822,000000,0.0631905,0.063786,0.06068,0.0607793,571508.8923210637,0
ARDR.V,D,20230823,000000,0.0607805,0.0628723,0.0607787,0.0620876,1371221.5437910403,0
ARDR.V,D,20230824,000000,0.0620876,0.063367,0.0617648,0.0620677,718720.2740770058,0
ARDR.V,D,20230825,000000,0.0621677,0.0645593,0.0615692,0.0628648,3013420.506248094,0
ARDR.V,D,20230826,000000,0.0626668,0.0660663,0.0626668,0.0641647,3108487.0215475606,0
ARDR.V,D,20230827,000000,0.0638655,0.0667679,0.0631671,0.0635669,1452377.2919398947,0
ARDR.V,D,20230828,000000,0.0634695,0.0635714,0.0606581,0.0619721,1087027.176936386,0
ARDR.V,D,20230829,000000,0.0619678,0.0639019,0.0598581,0.0634032,1660296.3486684912,0
ARDR.V,D,20230830,000000,0.0635108,0.0640936,0.0617957,0.0621925,609223.757268445,0
ARDR.V,D,20230831,000000,0.062095,0.0793944,0.0598922,0.0599928,22383213.933820922,0
ARDR.V,D,20230901,000000,0.0602916,0.0611841,0.0594744,0.0598695,521631.83482708037,0
ARDR.V,D,20230902,000000,0.0597707,0.0606891,0.0591858,0.0604939,1058037.0629625802,0
ARDR.V,D,20230903,000000,0.0607939,0.0611927,0.0602897,0.0608878,219538.021961743,0
ARDR.V,D,20230904,000000,0.060889,0.0612859,0.0599808,0.0601807,285564.16358112014,0
ARDR.V,D,20230905,000000,0.0602855,0.0607684,0.0598724,0.0607684,167764.16950604002,0
ARDR.V,D,20230906,000000,0.0606709,0.0612651,0.0602717,0.0608641,511984.6568450289,0
ARDR.V,D,20230907,000000,0.0607684,0.0611694,0.059964,0.0608689,337574.628289423,0
ARDR.V,D,20230908,000000,0.0609677,0.0622738,0.0607739,0.0619913,770529.7905480943,0
ARDR.V,D,20230909,000000,0.0618913,0.066578,0.0618913,0.0636834,3572643.8094585,0
ARDR.V,D,20230910,000000,0.0635796,0.0638815,0.0609896,0.0611774,671438.71712246,0
ARDR.V,D,20230911,000000,0.0614791,0.0615766,0.0584748,0.0590817,617490.3132154059,0
ARDR.V,D,20230912,000000,0.059478,0.0605952,0.0585836,0.0601982,418720.4008203479,0
ARDR.V,D,20230913,000000,0.0603946,0.0636968,0.0590953,0.0614227,2546758.074625716,0
ARDR.V,D,20230914,000000,0.0615105,0.0638115,0.0613969,0.0636943,349994.18767992104,0
ARDR.V,D,20230915,000000,0.0637242,0.0642039,0.0621994,0.0640019,571063.524388489,0
ARDR.V,D,20230916,000000,0.0643948,0.0658079,0.0637038,0.0648058,531354.7535106129,0
ARDR.V,D,20230917,000000,0.0649058,0.0671087,0.0635102,0.0638159,819031.578748793,0
ARDR.V,D,20230918,000000,0.0637121,0.0648117,0.0626119,0.0635121,1398843.4273074612,0
ARDR.V,D,20230919,000000,0.0638096,0.065013,0.063412,0.0643058,855212.5013875446,0
ARDR.V,D,20230920,000000,0.0648078,0.0681986,0.0640128,0.0673034,1773848.0445297216,0
ARDR.V,D,20230921,000000,0.0672,0.067902,0.0647955,0.0670933,1228001.4123200658,0
ARDR.V,D,20230922,000000,0.0670973,0.0707929,0.066,0.0692965,2556111.2247576574,0
ARDR.V,D,20230923,000000,0.0698958,0.0713,0.0694944,0.0708035,773835.4248823283,0
ARDR.V,D,20230924,000000,0.071005,0.0738059,0.0677014,0.0682048,1909993.8356225758,0
ARDR.V,D,20230925,000000,0.0680034,0.0684781,0.0651026,0.0680837,674180.9709502034,0
ARDR.V,D,20230926,000000,0.0684959,0.0689841,0.0659729,0.0663655,319092.4267221897,0
ARDR.V,D,20230927,000000,0.0669685,0.0683549,0.0667459,0.0677451,179009.411870851,0
ARDR.V,D,20230928,000000,0.0677491,0.0721502,0.0673521,0.0699,1072168.7458861766,0
ARDR.V,D,20230929,000000,0.0700979,0.0704922,0.0678925,0.0688924,260338.59156549303,0
ARDR.V,D,20230930,000000,0.0689924,0.069693,0.0683123,0.0683123,114731.13537125614,0
ARDR.V,D,20231001,000000,0.068513,0.0693076,0.0682027,0.0693076,214321.31150279497,0
ARDR.V,D,20231002,000000,0.0697014,0.0702852,0.0672202,0.0672202,275907.108057038,0
ARDR.V,D,20231003,000000,0.0672195,0.0709007,0.0669054,0.0688021,268165.93144569744,0
ARDR.V,D,20231004,000000,0.0690048,0.0695042,0.0650967,0.0666007,862107.1363997859,0
ARDR.V,D,20231005,000000,0.0665947,0.0673047,0.0660119,0.0660185,237563.24524480593,0
ARDR.V,D,20231006,000000,0.0663179,0.0686329,0.0659072,0.068326,259639.593950669,0
ARDR.V,D,20231007,000000,0.0688289,0.0749442,0.0685329,0.0688392,6720814.243101637,0
ARDR.V,D,20231008,000000,0.06904,0.0695389,0.0675446,0.0684383,934558.269611741,0
ARDR.V,D,20231009,000000,0.0683362,0.0723383,0.0659211,0.0666127,639248.342705592,0
ARDR.V,D,20231010,000000,0.066816,0.067402,0.0661059,0.0672074,147687.74178577302,0
ARDR.V,D,20231011,000000,0.0669087,0.0679034,0.064282,0.0647819,399766.2957834957,0
ARDR.V,D,20231012,000000,0.0648818,0.0685883,0.064591,0.0651759,543449.166135947,0
ARDR.V,D,20231013,000000,0.0659762,0.06648,0.0652687,0.0663801,231260.6168546039,0
ARDR.V,D,20231014,000000,0.066486,0.066692,0.0659927,0.0665007,193231.6092744856,0
ARDR.V,D,20231015,000000,0.0667987,0.0695014,0.066302,0.0689021,394465.54557556304,0
ARDR.V,D,20231016,000000,0.0692021,0.0701021,0.0682068,0.0694298,667398.8892492519,0
ARDR.V,D,20231017,000000,0.0696299,0.0791498,0.0693284,0.0719266,4808795.356645142,0
ARDR.V,D,20231018,000000,0.0719266,0.0808162,0.0688275,0.0757167,5855561.783427781,0
ARDR.V,D,20231019,000000,0.0758167,0.1251538,0.0685082,0.0985384,106925959.90720046,0
ARDR.V,D,20231020,000000,0.0996398,0.1275892,0.0862543,0.102343,54281719.72987173,0
ARDR.V,D,20231021,000000,0.1019418,0.1394418,0.0878448,0.0892437,36271243.27811908,0
ARDR.V,D,20231022,000000,0.089744,0.0992407,0.0844439,0.0886301,13436831.456824139,0
ARDR.V,D,20231023,000000,0.0885301,0.0887302,0.0814293,0.0836435,11432444.263295125,0
ARDR.V,D,20231024,000000,0.0838427,0.0856411,0.0781992,0.0812902,7482103.994442504,0
ARDR.V,D,20231025,000000,0.0811959,0.0835234,0.0792071,0.0816204,3692528.95756781,0
ARDR.V,D,20231026,000000,0.081918,0.0847144,0.079096,0.0805064,2420392.420613895,0
ARDR.V,D,20231027,000000,0.0808016,0.0869087,0.0806016,0.0853188,4859618.437123298,0
ARDR.V,D,20231028,000000,0.0854205,0.0870157,0.0835159,0.0860138,2084029.6420507934,0
ARDR.V,D,20231029,000000,0.0858172,0.0860155,0.083515,0.0854256,814313.2796898158,0
ARDR.V,D,20231030,000000,0.0857291,0.0941433,0.0847254,0.0933299,2906875.022030236,0
ARDR.V,D,20231031,000000,0.0931354,0.0931354,0.0847169,0.0875367,2072948.4475437736,0
ARDR.V,D,20231101,000000,0.0873358,0.0890445,0.084316,0.0879299,1184919.8676254975,0
ARDR.V,D,20231102,000000,0.0879281,0.0898467,0.0859163,0.0871105,1182698.1786731607,0
ARDR.V,D,20231103,000000,0.0870104,0.0881159,0.0844203,0.0879343,1097872.3790477794,0
ARDR.V,D,20231104,000000,0.0877351,0.0927464,0.0877351,0.0918532,1686052.3962931274,0
ARDR.V,D,20231105,000000,0.0915494,0.0922544,0.0888746,0.0899755,1149879.0128605133,0
ARDR.V,D,20231106,000000,0.0902622,0.0908654,0.0874664,0.0899243,725388.5531992358,0
ARDR.V,D,20231107,000000,0.0901252,0.090328,0.0871226,0.0886399,914907.5846788589,0
ARDR.V,D,20231108,000000,0.0887355,0.0950218,0.0883397,0.0950218,1338057.2961905028,0
ARDR.V,D,20231109,000000,0.0951295,0.09754,0.0904054,0.092713,868554.163578926,0
ARDR.V,D,20231110,000000,0.0926167,0.0985197,0.0926167,0.0982491,1013356.0127466012,0
ARDR.V,D,20231111,000000,0.0984512,0.106565,0.0960557,0.1019255,1541571.5538814357,0
ARDR.V,D,20231112,000000,0.1019265,0.1028216,0.0979333,0.0987415,704863.6809039048,0
ARDR.V,D,20231113,000000,0.0988385,0.0995289,0.0963751,0.0973272,1655754.3494550674,0
ARDR.V,D,20231114,000000,0.0973272,0.1083967,0.095321,0.1058138,3548113.569787479,0
ARDR.V,D,20231115,000000,0.106017,0.1168467,0.1027154,0.1163454,1781611.1495583537,0
ARDR.V,D,20231116,000000,0.1161534,0.122638,0.1112545,0.1177082,2646025.158158717,0
ARDR.V,D,20231117,000000,0.1185142,0.1420312,0.1149138,0.1298428,13071722.24414163,0
ARDR.V,D,20231118,000000,0.1314434,0.1420554,0.1085467,0.1343671,10519427.275344083,0
ARDR.V,D,20231119,000000,0.1343658,0.178386,0.110063,0.11275,35916467.57752145,0
ARDR.V,D,20231120,000000,0.11275,0.120459,0.109057,0.111678,18237319.976333693,0
ARDR.V,D,20231121,000000,0.111977,0.113578,0.097738,0.097738,4980985.860838158,0
ARDR.V,D,20231122,000000,0.097637,0.102539,0.093919,0.1013365,2832069.6823362745,0
ARDR.V,D,20231123,000000,0.1019316,0.1019316,0.0971252,0.100515,1931567.5099677132,0
ARDR.V,D,20231124,000000,0.100514,0.103812,0.100514,0.101882,2538702.995236049,0
ARDR.V,D,20231125,000000,0.101985,0.10257,0.100056,0.100961,2054797.1478965895,0
ARDR.V,D,20231126,000000,0.100959,0.101459,0.097439,0.0998369,2034848.6554798956,0
ARDR.V,D,20231127,000000,0.100038,0.1002391,0.0946981,0.095601,1244304.1275098915,0
ARDR.V,D,20231128,000000,0.095701,0.0976283,0.0941085,0.0970572,804139.6873136713,0
ARDR.V,D,20231129,000000,0.0971563,0.0980608,0.0954363,0.0975127,745474.8003421959,0
ARDR.V,D,20231130,000000,0.0973126,0.0977205,0.0952095,0.0964106,854474.1530117373,0
ARDR.V,D,20231201,000000,0.0967126,0.0982383,0.0960163,0.0978391,585148.4987303659,0
ARDR.V,D,20231202,000000,0.0978381,0.0996408,0.0970407,0.0992456,643488.1237962976,0
ARDR.V,D,20231203,000000,0.0995448,0.100044,0.0971369,0.0983344,751408.0981503067,0
ARDR.V,D,20231204,000000,0.0984384,0.100836,0.0962443,0.0982118,584760.331358735,0
ARDR.V,D,20231205,000000,0.0981069,0.103196,0.0981069,0.102523,1687456.59231701,0
