<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRP.V,D,20170309,000000,0.0065,0.0066,0.00632,0.00648,0,0
XRP.V,D,20170310,000000,0.00648,0.00669,0.0058,0.00617,0,0
XRP.V,D,20170311,000000,0.00617,0.00642,0.00606,0.00625,0,0
XRP.V,D,20170312,000000,0.00625,0.00634,0.00602,0.00632,0,0
XRP.V,D,20170313,000000,0.00632,0.00648,0.00615,0.00644,0,0
XRP.V,D,20170314,000000,0.00644,0.00644,0.00626,0.00639,0,0
XRP.V,D,20170315,000000,0.00639,0.00642,0.00625,0.00625,0,0
XRP.V,D,20170316,000000,0.00625,0.00636,0.00601,0.0063,0,0
XRP.V,D,20170317,000000,0.0063,0.00634,0.00576,0.00597,0,0
XRP.V,D,20170318,000000,0.00597,0.00731,0.00597,0.00688,0,0
XRP.V,D,20170319,000000,0.00688,0.0072,0.00642,0.00669,0,0
XRP.V,D,20170320,000000,0.00669,0.00705,0.00645,0.0069,0,0
XRP.V,D,20170321,000000,0.0069,0.00705,0.00663,0.00682,0,0
XRP.V,D,20170322,000000,0.00682,0.00758,0.00679,0.00719,0,0
XRP.V,D,20170323,000000,0.00719,0.011,0.00719,0.011,0,0
XRP.V,D,20170324,000000,0.011,0.01182,0.00815,0.01062,0,0
XRP.V,D,20170325,000000,0.01062,0.01084,0.00879,0.00888,0,0
XRP.V,D,20170326,000000,0.00888,0.00982,0.00888,0.00937,0,0
XRP.V,D,20170327,000000,0.00937,0.01025,0.009,0.00943,0,0
XRP.V,D,20170328,000000,0.00943,0.00965,0.00906,0.00955,0,0
XRP.V,D,20170329,000000,0.00955,0.01015,0.00946,0.01015,0,0
XRP.V,D,20170330,000000,0.01015,0.0147,0.01015,0.01383,0,0
XRP.V,D,20170331,000000,0.01383,0.02254,0.01315,0.0214,0,0
XRP.V,D,20170401,000000,0.0214,0.02323,0.01968,0.022,0,0
XRP.V,D,20170402,000000,0.022,0.0695,0.022,0.0615,0,0
XRP.V,D,20170403,000000,0.0615,0.062,0.025,0.03201,0,0
XRP.V,D,20170404,000000,0.03201,0.0429,0.0269,0.03787,0,0
XRP.V,D,20170405,000000,0.03787,0.04108,0.035,0.03559,0,0
XRP.V,D,20170406,000000,0.03559,0.03728,0.029,0.0332,0,0
XRP.V,D,20170407,000000,0.0332,0.03873,0.03086,0.03715,0,0
XRP.V,D,20170408,000000,0.03715,0.0378,0.03515,0.03575,0,0
XRP.V,D,20170409,000000,0.03575,0.03578,0.03251,0.03421,0,0
XRP.V,D,20170410,000000,0.03421,0.0359,0.0332,0.03404,0,0
XRP.V,D,20170411,000000,0.03404,0.03513,0.032,0.03316,0,0
XRP.V,D,20170412,000000,0.03316,0.0356,0.0322,0.03455,0,0
XRP.V,D,20170413,000000,0.03455,0.03562,0.0337,0.03422,0,0
XRP.V,D,20170414,000000,0.03422,0.03525,0.033,0.03348,0,0
XRP.V,D,20170415,000000,0.03348,0.03451,0.03315,0.03381,0,0
XRP.V,D,20170416,000000,0.03381,0.03395,0.03251,0.03306,0,0
XRP.V,D,20170417,000000,0.03306,0.03386,0.03246,0.03333,0,0
XRP.V,D,20170418,000000,0.03333,0.03419,0.0322,0.03281,0,0
XRP.V,D,20170419,000000,0.03281,0.03319,0.02816,0.03035,0,0
XRP.V,D,20170420,000000,0.03035,0.03104,0.02643,0.02999,0,0
XRP.V,D,20170421,000000,0.02999,0.0347,0.02945,0.03355,0,0
XRP.V,D,20170422,000000,0.03355,0.03401,0.03033,0.0316,0,0
XRP.V,D,20170423,000000,0.0316,0.03214,0.03102,0.03141,0,0
XRP.V,D,20170424,000000,0.03141,0.032,0.0309,0.03151,0,0
XRP.V,D,20170425,000000,0.03151,0.03421,0.03108,0.03224,0,0
XRP.V,D,20170426,000000,0.03224,0.03392,0.03224,0.03275,0,0
XRP.V,D,20170427,000000,0.03275,0.0368,0.03225,0.03523,0,0
XRP.V,D,20170428,000000,0.03523,0.04612,0.03487,0.045,0,0
XRP.V,D,20170429,000000,0.045,0.05952,0.04499,0.05383,0,0
XRP.V,D,20170430,000000,0.05383,0.05499,0.04902,0.05218,0,0
XRP.V,D,20170501,000000,0.05218,0.05811,0.04903,0.05383,0,0
XRP.V,D,20170502,000000,0.05383,0.05527,0.0505,0.05382,0,0
XRP.V,D,20170503,000000,0.05382,0.06199,0.05245,0.06108,0,0
XRP.V,D,20170504,000000,0.06108,0.08793,0.06,0.08,0,0
XRP.V,D,20170505,000000,0.08,0.105,0.07776,0.09139,0,0
XRP.V,D,20170506,000000,0.09139,0.1039,0.09029,0.1001,0,0
XRP.V,D,20170507,000000,0.1001,0.155,0.09725,0.1391,0,0
XRP.V,D,20170508,000000,0.1391,0.224,0.1121,0.1917,0,0
XRP.V,D,20170509,000000,0.1917,0.207,0.112,0.1564,0,0
XRP.V,D,20170510,000000,0.1564,0.1979,0.151,0.187,0,0
XRP.V,D,20170511,000000,0.187,0.1973,0.1618,0.1837,0,0
XRP.V,D,20170512,000000,0.1837,0.21,0.1806,0.2069,0,0
XRP.V,D,20170513,000000,0.2069,0.222,0.1951,0.2102,0,0
XRP.V,D,20170514,000000,0.2102,0.22,0.2076,0.2171,0,0
XRP.V,D,20170515,000000,0.2171,0.2631,0.2156,0.2631,0,0
XRP.V,D,20170516,000000,0.2631,0.3347,0.25,0.325,0,0
XRP.V,D,20170517,000000,0.325,0.3989,0.285,0.375,0,0
XRP.V,D,20170518,000000,0.375,0.3925,0.304,0.3575,0,0
XRP.V,D,20170519,000000,0.3575,0.3594,0.2817,0.3224,0,0
XRP.V,D,20170520,000000,0.3224,0.359,0.289,0.3449,0,0
XRP.V,D,20170521,000000,0.3449,0.36,0.319,0.324,0,0
XRP.V,D,20170522,000000,0.324,0.3308,0.2348,0.2988,0,0
XRP.V,D,20170523,000000,0.2988,0.3542,0.2827,0.3229,0,0
XRP.V,D,20170524,000000,0.3229,0.34,0.286,0.29,0,0
XRP.V,D,20170525,000000,0.29,0.3027,0.231,0.24,0,0
XRP.V,D,20170526,000000,0.24,0.3282,0.24,0.276,0,0
XRP.V,D,20170527,000000,0.276,0.287,0.135,0.21,0,0
XRP.V,D,20170528,000000,0.21,0.2489,0.2033,0.2281,0,0
XRP.V,D,20170529,000000,0.2281,0.2462,0.2102,0.2324,0,0
XRP.V,D,20170530,000000,0.2324,0.2388,0.1868,0.2042,0,0
XRP.V,D,20170531,000000,0.2042,0.251,0.1931,0.2475,0,0
XRP.V,D,20170601,000000,0.2475,0.34,0.2456,0.3364,0,0
XRP.V,D,20170602,000000,0.3364,0.3372,0.2759,0.2959,0,0
XRP.V,D,20170603,000000,0.2959,0.307,0.2711,0.2921,0,0
XRP.V,D,20170604,000000,0.2921,0.31,0.271,0.2941,0,0
XRP.V,D,20170605,000000,0.2941,0.2979,0.2869,0.2888,0,0
XRP.V,D,20170606,000000,0.2888,0.295,0.274,0.284,0,0
XRP.V,D,20170607,000000,0.284,0.3,0.2717,0.2762,0,0
XRP.V,D,20170608,000000,0.2762,0.2973,0.27,0.2869,0,0
XRP.V,D,20170609,000000,0.2869,0.296,0.28,0.2814,0,0
XRP.V,D,20170610,000000,0.2814,0.2848,0.2555,0.2598,0,0
XRP.V,D,20170611,000000,0.2598,0.28,0.2543,0.2701,0,0
XRP.V,D,20170612,000000,0.2701,0.282,0.2325,0.2467,0,0
XRP.V,D,20170613,000000,0.2467,0.275,0.2454,0.2626,0,0
XRP.V,D,20170614,000000,0.2626,0.3,0.245,0.2623,0,0
XRP.V,D,20170615,000000,0.2623,0.2642,0.214,0.245,0,0
XRP.V,D,20170616,000000,0.245,0.257,0.2325,0.2506,0,0
XRP.V,D,20170617,000000,0.2506,0.265,0.2357,0.2597,0,0
XRP.V,D,20170618,000000,0.2597,0.278,0.247,0.2651,0,0
XRP.V,D,20170619,000000,0.2651,0.282,0.2588,0.281,0,0
XRP.V,D,20170620,000000,0.281,0.325,0.2742,0.308,0,0
XRP.V,D,20170621,000000,0.308,0.3126,0.2542,0.2726,0,0
XRP.V,D,20170622,000000,0.2726,0.2816,0.2513,0.2779,0,0
XRP.V,D,20170623,000000,0.2779,0.295,0.2767,0.2916,0,0
XRP.V,D,20170624,000000,0.2916,0.3039,0.2564,0.2775,0,0
XRP.V,D,20170625,000000,0.2775,0.2816,0.2485,0.2577,0,0
XRP.V,D,20170626,000000,0.2577,0.2672,0.2184,0.2461,0,0
XRP.V,D,20170627,000000,0.2461,0.2618,0.2261,0.2618,0,0
XRP.V,D,20170628,000000,0.2618,0.2687,0.2487,0.2686,0,0
XRP.V,D,20170629,000000,0.2686,0.2693,0.2513,0.2561,0,0
XRP.V,D,20170630,000000,0.2561,0.2596,0.245,0.2466,0,0
XRP.V,D,20170701,000000,0.2466,0.2518,0.2337,0.2386,0,0
XRP.V,D,20170702,000000,0.2386,0.2547,0.233,0.2537,0,0
XRP.V,D,20170703,000000,0.2537,0.2567,0.2445,0.2523,0,0
XRP.V,D,20170704,000000,0.2523,0.2581,0.2471,0.2473,0,0
XRP.V,D,20170705,000000,0.2473,0.2563,0.2434,0.252,0,0
XRP.V,D,20170706,000000,0.252,0.2528,0.2482,0.2506,0,0
XRP.V,D,20170707,000000,0.2506,0.2516,0.2298,0.2303,0,0
XRP.V,D,20170708,000000,0.2303,0.2321,0.2112,0.23,0,0
XRP.V,D,20170709,000000,0.23,0.2422,0.2259,0.2261,0,0
XRP.V,D,20170710,000000,0.2261,0.2269,0.1707,0.1883,0,0
XRP.V,D,20170711,000000,0.1883,0.1994,0.1511,0.1778,0,0
XRP.V,D,20170712,000000,0.1778,0.1971,0.1656,0.1958,0,0
XRP.V,D,20170713,000000,0.1958,0.2178,0.181,0.1925,0,0
XRP.V,D,20170714,000000,0.1925,0.1925,0.1717,0.1843,0,0
XRP.V,D,20170715,000000,0.1843,0.1848,0.1707,0.172,0,0
XRP.V,D,20170716,000000,0.172,0.1743,0.1275,0.1461,0,0
XRP.V,D,20170717,000000,0.1461,0.1732,0.1451,0.1723,0,0
XRP.V,D,20170718,000000,0.1723,0.189,0.1605,0.1788,0,0
XRP.V,D,20170719,000000,0.1788,0.1838,0.1574,0.163,0,0
XRP.V,D,20170720,000000,0.163,0.1962,0.162,0.1925,0,0
XRP.V,D,20170721,000000,0.1925,0.1936,0.1828,0.1835,0,0
XRP.V,D,20170722,000000,0.1835,0.2022,0.182,0.1977,0,0
XRP.V,D,20170723,000000,0.1977,0.2065,0.1873,0.1966,0,0
XRP.V,D,20170724,000000,0.1966,0.1984,0.1893,0.1915,0,0
XRP.V,D,20170725,000000,0.1915,0.1926,0.1658,0.1744,0,0
XRP.V,D,20170726,000000,0.1744,0.1787,0.1642,0.1723,0,0
XRP.V,D,20170727,000000,0.1723,0.1756,0.17,0.1725,0,0
XRP.V,D,20170728,000000,0.1725,0.1738,0.1591,0.1633,0,0
XRP.V,D,20170729,000000,0.1633,0.1704,0.155,0.169,0,0
XRP.V,D,20170730,000000,0.169,0.1709,0.1609,0.1633,0,0
XRP.V,D,20170731,000000,0.1633,0.1689,0.1585,0.1648,0,0
XRP.V,D,20170801,000000,0.1648,0.1847,0.162,0.1776,0,0
XRP.V,D,20170802,000000,0.1776,0.1794,0.1676,0.1709,0,0
XRP.V,D,20170803,000000,0.1709,0.1771,0.1696,0.1748,0,0
XRP.V,D,20170804,000000,0.1748,0.1767,0.1717,0.1744,0,0
XRP.V,D,20170805,000000,0.1744,0.1928,0.1719,0.1848,0,0
XRP.V,D,20170806,000000,0.1848,0.1896,0.1786,0.1802,0,0
XRP.V,D,20170807,000000,0.1802,0.1828,0.1766,0.1782,0,0
XRP.V,D,20170808,000000,0.1782,0.1972,0.1772,0.1967,0,0
XRP.V,D,20170809,000000,0.1967,0.1967,0.1818,0.1841,0,0
XRP.V,D,20170810,000000,0.1841,0.185,0.1784,0.1809,0,0
XRP.V,D,20170811,000000,0.1809,0.184,0.1758,0.1778,0,0
XRP.V,D,20170812,000000,0.1778,0.1825,0.1707,0.1716,0,0
XRP.V,D,20170813,000000,0.1716,0.1721,0.1587,0.1657,0,0
XRP.V,D,20170814,000000,0.1657,0.1801,0.1652,0.1683,0,0
XRP.V,D,20170815,000000,0.1683,0.1683,0.153,0.1577,0,0
XRP.V,D,20170816,000000,0.1577,0.1606,0.1489,0.1603,0,0
XRP.V,D,20170817,000000,0.1603,0.161,0.154,0.1578,0,0
XRP.V,D,20170818,000000,0.1578,0.1704,0.1518,0.1569,0,0
XRP.V,D,20170819,000000,0.1569,0.1616,0.1483,0.1526,0,0
XRP.V,D,20170820,000000,0.1526,0.1611,0.1494,0.1587,0,0
XRP.V,D,20170821,000000,0.1587,0.2081,0.1523,0.1958,0,0
XRP.V,D,20170822,000000,0.1958,0.2598,0.1715,0.2421,0,0
XRP.V,D,20170823,000000,0.2421,0.2977,0.2169,0.2457,0,0
XRP.V,D,20170824,000000,0.2457,0.2862,0.2124,0.2173,0,0
XRP.V,D,20170825,000000,0.2173,0.2309,0.2029,0.2167,0,0
XRP.V,D,20170826,000000,0.2167,0.2308,0.2069,0.2097,0,0
XRP.V,D,20170827,000000,0.2097,0.2104,0.193,0.2017,0,0
XRP.V,D,20170828,000000,0.2017,0.242,0.1947,0.2252,0,0
XRP.V,D,20170829,000000,0.2252,0.2262,0.2125,0.2199,0,0
XRP.V,D,20170830,000000,0.2199,0.2332,0.2175,0.2319,0,0
XRP.V,D,20170831,000000,0.2319,0.2648,0.2275,0.2593,0,0
XRP.V,D,20170901,000000,0.2593,0.2604,0.2444,0.2529,0,0
XRP.V,D,20170902,000000,0.2529,0.2538,0.2185,0.2252,0,0
XRP.V,D,20170903,000000,0.2252,0.2381,0.2168,0.2303,0,0
XRP.V,D,20170904,000000,0.2303,0.2306,0.1901,0.2045,0,0
XRP.V,D,20170905,000000,0.2045,0.2204,0.1917,0.2168,0,0
XRP.V,D,20170906,000000,0.2168,0.2329,0.2162,0.2314,0,0
XRP.V,D,20170907,000000,0.2314,0.2318,0.2216,0.2271,0,0
XRP.V,D,20170908,000000,0.2271,0.2295,0.2026,0.2122,0,0
XRP.V,D,20170909,000000,0.2122,0.2145,0.2075,0.213,0,0
XRP.V,D,20170910,000000,0.213,0.2243,0.1993,0.2173,0,0
XRP.V,D,20170911,000000,0.2173,0.2216,0.2087,0.2143,0,0
XRP.V,D,20170912,000000,0.2143,0.2242,0.206,0.2095,0,0
XRP.V,D,20170913,000000,0.2095,0.2099,0.1904,0.1983,0,0
XRP.V,D,20170914,000000,0.1983,0.2007,0.1663,0.1711,0,0
XRP.V,D,20170915,000000,0.1711,0.1917,0.1483,0.1846,0,0
XRP.V,D,20170916,000000,0.1846,0.1918,0.1741,0.1828,0,0
XRP.V,D,20170917,000000,0.1828,0.1846,0.1717,0.1814,0,0
XRP.V,D,20170918,000000,0.1814,0.1946,0.1814,0.1933,0,0
XRP.V,D,20170919,000000,0.1933,0.1945,0.1831,0.1848,0,0
XRP.V,D,20170920,000000,0.1848,0.1886,0.1808,0.1817,0,0
XRP.V,D,20170921,000000,0.1817,0.1831,0.1703,0.171,0,0
XRP.V,D,20170922,000000,0.171,0.177,0.1675,0.1728,0,0
XRP.V,D,20170923,000000,0.1728,0.1803,0.1701,0.1791,0,0
XRP.V,D,20170924,000000,0.1791,0.1799,0.1733,0.1757,0,0
XRP.V,D,20170925,000000,0.1757,0.1869,0.1748,0.1846,0,0
XRP.V,D,20170926,000000,0.1846,0.194,0.1809,0.1892,0,0
XRP.V,D,20170927,000000,0.1892,0.2146,0.1874,0.2099,0,0
XRP.V,D,20170928,000000,0.2099,0.2102,0.1968,0.2023,0,0
XRP.V,D,20170929,000000,0.2023,0.2025,0.188,0.1967,0,0
XRP.V,D,20170930,000000,0.1967,0.2051,0.1955,0.1999,0,0
XRP.V,D,20171001,000000,0.1999,0.2085,0.1965,0.2083,0,0
XRP.V,D,20171002,000000,0.2083,0.2092,0.2001,0.2031,0,0
XRP.V,D,20171003,000000,0.2031,0.2062,0.198,0.2033,0,0
XRP.V,D,20171004,000000,0.2033,0.217,0.2012,0.2135,0,0
XRP.V,D,20171005,000000,0.2135,0.2442,0.2134,0.238,0,0
XRP.V,D,20171006,000000,0.238,0.2444,0.2332,0.2334,0,0
XRP.V,D,20171007,000000,0.2334,0.2411,0.2324,0.2397,0,0
XRP.V,D,20171008,000000,0.2397,0.2811,0.2385,0.2799,0,0
XRP.V,D,20171009,000000,0.2799,0.2802,0.234,0.2501,0,0
XRP.V,D,20171010,000000,0.2501,0.2666,0.2406,0.2582,0,0
XRP.V,D,20171011,000000,0.2582,0.2656,0.2553,0.2632,0,0
XRP.V,D,20171012,000000,0.2632,0.2652,0.2461,0.2464,0,0
XRP.V,D,20171013,000000,0.2464,0.2651,0.233,0.2602,0,0
XRP.V,D,20171014,000000,0.2602,0.2685,0.2542,0.2556,0,0
XRP.V,D,20171015,000000,0.2556,0.2691,0.2482,0.2652,0,0
XRP.V,D,20171016,000000,0.2652,0.2977,0.2523,0.2579,0,0
XRP.V,D,20171017,000000,0.2579,0.2654,0.214,0.2295,0,0
XRP.V,D,20171018,000000,0.2295,0.2344,0.2016,0.217,0,0
XRP.V,D,20171019,000000,0.217,0.232,0.2064,0.2139,0,0
XRP.V,D,20171020,000000,0.2141,0.2234,0.2056,0.2082,0,0
XRP.V,D,20171021,000000,0.2081,0.2107,0.1971,0.2097,0,0
XRP.V,D,20171022,000000,0.2097,0.2114,0.1954,0.2014,0,0
XRP.V,D,20171023,000000,0.2015,0.202,0.1845,0.1917,0,0
XRP.V,D,20171024,000000,0.1917,0.2169,0.183,0.2038,0,0
XRP.V,D,20171025,000000,0.2038,0.2047,0.1961,0.2023,0,0
XRP.V,D,20171026,000000,0.2023,0.2046,0.1999,0.2019,0,0
XRP.V,D,20171027,000000,0.2019,0.2027,0.198,0.2001,0,0
XRP.V,D,20171028,000000,0.2001,0.2008,0.1974,0.1982,0,0
XRP.V,D,20171029,000000,0.1981,0.2053,0.1966,0.2015,0,0
XRP.V,D,20171030,000000,0.2015,0.2044,0.2001,0.2024,0,0
XRP.V,D,20171031,000000,0.2024,0.2034,0.1975,0.1975,0,0
XRP.V,D,20171101,000000,0.1975,0.2006,0.1896,0.1903,0,0
XRP.V,D,20171102,000000,0.191,0.2065,0.1755,0.2003,0,0
XRP.V,D,20171103,000000,0.2003,0.2263,0.1961,0.2059,0,0
XRP.V,D,20171104,000000,0.2059,0.2061,0.2001,0.2015,0,0
XRP.V,D,20171105,000000,0.2014,0.2033,0.1984,0.1997,0,0
XRP.V,D,20171106,000000,0.1997,0.2067,0.1981,0.2013,0,0
XRP.V,D,20171107,000000,0.2013,0.2065,0.1993,0.2055,0,0
XRP.V,D,20171108,000000,0.2055,0.2235,0.2031,0.2167,0,0
XRP.V,D,20171109,000000,0.2167,0.2218,0.2126,0.2154,0,0
XRP.V,D,20171110,000000,0.2154,0.2185,0.1988,0.2033,0,0
XRP.V,D,20171111,000000,0.2033,0.2147,0.2016,0.2092,0,0
XRP.V,D,20171112,000000,0.2092,0.2094,0.1861,0.1915,0,0
XRP.V,D,20171113,000000,0.1915,0.2001,0.1906,0.2001,0,0
XRP.V,D,20171114,000000,0.2001,0.2103,0.1995,0.205,0,0
XRP.V,D,20171115,000000,0.205,0.2101,0.2037,0.2083,0,0
XRP.V,D,20171116,000000,0.2083,0.2809,0.2058,0.2269,0,0
XRP.V,D,20171117,000000,0.227,0.2376,0.2174,0.2239,0,0
XRP.V,D,20171118,000000,0.2239,0.2293,0.2191,0.2275,0,0
XRP.V,D,20171119,000000,0.2275,0.237,0.2231,0.2321,0,0
XRP.V,D,20171120,000000,0.2322,0.2462,0.2315,0.2406,0,0
XRP.V,D,20171121,000000,0.2409,0.2444,0.2292,0.2318,0,0
XRP.V,D,20171122,000000,0.2321,0.2417,0.2317,0.2385,0,0
XRP.V,D,20171123,000000,0.2385,0.2503,0.2357,0.24,0,0
XRP.V,D,20171124,000000,0.24,0.2443,0.2312,0.241,0,0
XRP.V,D,20171125,000000,0.241,0.2531,0.2394,0.2488,0,0
XRP.V,D,20171126,000000,0.2489,0.2492,0.2412,0.245,0,0
XRP.V,D,20171127,000000,0.2445,0.2497,0.2403,0.247,0,0
XRP.V,D,20171128,000000,0.247,0.2806,0.2467,0.2795,0,0
XRP.V,D,20171129,000000,0.2796,0.2797,0.2128,0.2353,0,0
XRP.V,D,20171130,000000,0.2356,0.2468,0.22,0.2356,0,0
XRP.V,D,20171201,000000,0.2369,0.2511,0.2259,0.2473,0,0
XRP.V,D,20171202,000000,0.2473,0.2494,0.2403,0.2441,0,0
XRP.V,D,20171203,000000,0.2441,0.2586,0.2354,0.2449,0,0
XRP.V,D,20171204,000000,0.2449,0.2486,0.2354,0.2462,0,0
XRP.V,D,20171205,000000,0.2462,0.2469,0.2305,0.2337,0,0
XRP.V,D,20171206,000000,0.2337,0.234,0.2099,0.2182,0,0
XRP.V,D,20171207,000000,0.2182,0.2197,0.2009,0.2035,0,0
XRP.V,D,20171208,000000,0.2037,0.253,0.2005,0.2337,0,0
XRP.V,D,20171209,000000,0.2337,0.2446,0.2295,0.2353,0,0
XRP.V,D,20171210,000000,0.2353,0.2366,0.2223,0.2271,0,0
XRP.V,D,20171211,000000,0.2271,0.247,0.227,0.2451,0,0
XRP.V,D,20171212,000000,0.2451,0.4369,0.2442,0.3555,0,0
XRP.V,D,20171213,000000,0.3555,0.5006,0.3388,0.4584,0,0
XRP.V,D,20171214,000000,0.4582,0.8809,0.4527,0.8507,0,0
XRP.V,D,20171215,000000,0.8507,0.8523,0.6183,0.7377,0,0
XRP.V,D,20171216,000000,0.7375,0.8122,0.7177,0.7397,0,0
XRP.V,D,20171217,000000,0.7397,0.7524,0.7016,0.7114,0,0
XRP.V,D,20171218,000000,0.7118,0.7912,0.6651,0.7558,0,0
XRP.V,D,20171219,000000,0.7558,0.8402,0.7019,0.7344,0,0
XRP.V,D,20171220,000000,0.7344,0.7426,0.6568,0.7144,0,0
XRP.V,D,20171221,000000,0.7144,1.13,0.7128,1.12,0,0
XRP.V,D,20171222,000000,1.12,1.24,0.6203,1,0,0
XRP.V,D,20171223,000000,1,1.07,0.9263,1.01,0,0
XRP.V,D,20171224,000000,1.01,1.01,0.8253,0.9782,0,0
XRP.V,D,20171225,000000,0.9782,1.02,0.9236,0.9805,0,0
XRP.V,D,20171226,000000,0.9805,1.09,0.9712,1.07,0,0
XRP.V,D,20171227,000000,1.07,1.28,1.07,1.21,0,0
XRP.V,D,20171228,000000,1.21,1.31,1.1,1.26,0,0
XRP.V,D,20171229,000000,1.26,1.97,1.25,1.93,0,0
XRP.V,D,20171230,000000,1.93,2.44,1.77,1.86,0,0
XRP.V,D,20171231,000000,1.86,2.09,1.61,1.98,0,0
XRP.V,D,20180101,000000,1.98,2.09,1.81,2.05,0,0
XRP.V,D,20180102,000000,2.05,2.21,1.89,2.19,0,0
XRP.V,D,20180103,000000,2.19,2.85,2.15,2.73,0,0
XRP.V,D,20180104,000000,2.73,3.29,2.58,2.73,0,0
XRP.V,D,20180105,000000,2.73,3.05,2.24,2.51,0,0
XRP.V,D,20180106,000000,2.51,2.85,2.46,2.65,0,0
XRP.V,D,20180107,000000,2.65,2.82,2.58,2.78,0,0
XRP.V,D,20180108,000000,2.78,2.78,1.93,2.41,0,0
XRP.V,D,20180109,000000,2.41,2.5,1.92,2.06,0,0
XRP.V,D,20180110,000000,2.06,2.13,1.63,1.95,0,0
XRP.V,D,20180111,000000,1.95,2.24,1.56,1.93,0,0
XRP.V,D,20180112,000000,1.93,2.16,1.81,2.02,0,0
XRP.V,D,20180113,000000,2.02,2.1,1.96,2,0,0
XRP.V,D,20180114,000000,2,2,1.76,1.83,0,0
XRP.V,D,20180115,000000,1.83,1.88,1.63,1.66,0,0
XRP.V,D,20180116,000000,1.66,1.68,0.8696,1.15,0,0
XRP.V,D,20180117,000000,1.15,1.38,0.8747,1.31,0,0
XRP.V,D,20180118,000000,1.31,1.73,1.23,1.57,0,0
XRP.V,D,20180119,000000,1.57,1.68,1.47,1.54,0,0
XRP.V,D,20180120,000000,1.54,1.63,1.48,1.57,0,0
XRP.V,D,20180121,000000,1.57,1.57,1.31,1.37,0,0
XRP.V,D,20180122,000000,1.37,1.42,1.14,1.34,0,0
XRP.V,D,20180123,000000,1.34,1.44,1.18,1.34,0,0
XRP.V,D,20180124,000000,1.34,1.42,1.29,1.36,0,0
XRP.V,D,20180125,000000,1.36,1.38,1.28,1.3,0,0
XRP.V,D,20180126,000000,1.3,1.32,1.11,1.19,0,0
XRP.V,D,20180127,000000,1.19,1.24,1.18,1.22,0,0
XRP.V,D,20180128,000000,1.22,1.37,1.21,1.37,0,0
XRP.V,D,20180129,000000,1.37,1.39,1.25,1.26,0,0
XRP.V,D,20180130,000000,1.26,1.27,1.09,1.14,0,0
XRP.V,D,20180131,000000,1.14,1.14,1.02,1.11,0,0
XRP.V,D,20180201,000000,1.11,1.14,0.8963,0.9415,0,0
XRP.V,D,20180202,000000,0.9407,0.9631,0.6605,0.9008,0,0
XRP.V,D,20180203,000000,0.902,1.02,0.7797,0.9424,0,0
XRP.V,D,20180204,000000,0.9424,0.9673,0.7793,0.8457,0,0
XRP.V,D,20180205,000000,0.8459,0.8472,0.6401,0.672,0,0
XRP.V,D,20180206,000000,0.6729,0.7736,0.5724,0.7496,0,0
XRP.V,D,20180207,000000,0.7496,0.8128,0.6962,0.7375,0,0
XRP.V,D,20180208,000000,0.7375,0.7874,0.7087,0.764,0,0
XRP.V,D,20180209,000000,0.7645,0.9275,0.741,0.894,0,0
XRP.V,D,20180210,000000,0.8942,1.23,0.894,1.05,0,0
XRP.V,D,20180211,000000,1.05,1.05,0.8926,0.9958,0,0
XRP.V,D,20180212,000000,0.9946,1.08,0.9545,1.04,0,0
XRP.V,D,20180213,000000,1.05,1.06,0.9661,0.9892,0,0
XRP.V,D,20180214,000000,0.9897,1.15,0.9809,1.14,0,0
XRP.V,D,20180215,000000,1.15,1.15,1.07,1.12,0,0
XRP.V,D,20180216,000000,1.12,1.12,1.07,1.12,0,0
XRP.V,D,20180217,000000,1.12,1.2,1.1,1.18,0,0
XRP.V,D,20180218,000000,1.18,1.18,1.05,1.09,0,0
XRP.V,D,20180219,000000,1.09,1.13,1.07,1.11,0,0
XRP.V,D,20180220,000000,1.11,1.13,1.02,1.03,0,0
XRP.V,D,20180221,000000,1.02,1.04,0.9397,0.955,0,0
XRP.V,D,20180222,000000,0.955,0.9995,0.8647,0.8996,0,0
XRP.V,D,20180223,000000,0.8995,0.9826,0.8535,0.9456,0,0
XRP.V,D,20180224,000000,0.9452,0.9667,0.8711,0.8944,0,0
XRP.V,D,20180225,000000,0.8938,0.9241,0.8791,0.9114,0,0
XRP.V,D,20180226,000000,0.9109,0.9431,0.8756,0.9309,0,0
XRP.V,D,20180227,000000,0.9308,0.9576,0.9177,0.9393,0,0
XRP.V,D,20180228,000000,0.9393,0.9467,0.8898,0.8959,0,0
XRP.V,D,20180301,000000,0.8953,0.9466,0.8755,0.9186,0,0
XRP.V,D,20180302,000000,0.9179,0.9208,0.8869,0.9046,0,0
XRP.V,D,20180303,000000,0.9043,0.9206,0.8919,0.8962,0,0
XRP.V,D,20180304,000000,0.8955,1.03,0.8851,1.01,0,0
XRP.V,D,20180305,000000,1.01,1.08,0.9423,0.9497,0,0
XRP.V,D,20180306,000000,0.9497,0.9789,0.9017,0.9133,0,0
XRP.V,D,20180307,000000,0.9131,0.9135,0.7893,0.8532,0,0
XRP.V,D,20180308,000000,0.8535,0.8713,0.7954,0.8061,0,0
XRP.V,D,20180309,000000,0.8062,0.8407,0.7327,0.8272,0,0
