<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSD.V,D,20230325,000000,0.978734,0.986776,0.975006,0.986776,1504.3684640000001,0
SUSD.V,D,20230326,000000,0.985245,0.990601,0.975987,0.975987,529.547183,0
SUSD.V,D,20230327,000000,0.982909,0.983483,0.978572,0.983081,199.299635,0
SUSD.V,D,20230328,000000,0.982481,0.983934,0.977725,0.981426,1634.6149210000003,0
SUSD.V,D,20230329,000000,0.985355,0.986286,0.975554,0.983674,211.172954,0
SUSD.V,D,20230330,000000,0.978949,0.986035,0.977615,0.980675,345.53770000000003,0
SUSD.V,D,20230331,000000,0.981887,0.990528,0.979916,0.981626,769.7640820000003,0
SUSD.V,D,20230401,000000,0.990056,0.991436,0.982463,0.990666,605.4695550000001,0
SUSD.V,D,20230402,000000,0.990806,0.990806,0.98018,0.982709,1232.4227960000005,0
SUSD.V,D,20230403,000000,0.982819,0.984482,0.979096,0.983564,2243.171094000001,0
SUSD.V,D,20230404,000000,0.980372,0.984295,0.978782,0.98059,1918.71433,0
SUSD.V,D,20230405,000000,0.981734,0.984226,0.977105,0.981653,1154.3841739999998,0
SUSD.V,D,20230406,000000,0.978296,0.981781,0.974707,0.980243,1747.1079790000008,0
SUSD.V,D,20230407,000000,0.979653,0.9817,0.976932,0.979822,817.947832,0
SUSD.V,D,20230408,000000,0.983329,0.983329,0.976778,0.98039,3727.9722959999995,0
SUSD.V,D,20230409,000000,0.983011,0.983011,0.983011,0.983011,19.619397,0
SUSD.V,D,20230410,000000,0.980517,0.982058,0.975634,0.980284,1105.2314359999998,0
SUSD.V,D,20230411,000000,0.979883,0.98265,0.978585,0.982393,2263.670869000001,0
SUSD.V,D,20230412,000000,0.97922,0.984768,0.977269,0.981055,4516.143005999998,0
SUSD.V,D,20230413,000000,0.979463,0.982823,0.973954,0.979329,1394.0265331010007,0
SUSD.V,D,20230414,000000,0.978128,0.980731,0.975948,0.97742,1332.5295729999998,0
SUSD.V,D,20230415,000000,0.979559,0.983706,0.97486,0.976568,1326.4871020000003,0
SUSD.V,D,20230416,000000,0.977369,0.980435,0.975738,0.978155,845.882962,0
SUSD.V,D,20230417,000000,0.976063,0.980503,0.976063,0.976859,1269.4463589999998,0
SUSD.V,D,20230418,000000,0.976227,0.978885,0.975722,0.977866,1441.1950189999998,0
SUSD.V,D,20230419,000000,0.976586,0.979249,0.973874,0.977108,1333.4628760000003,0
SUSD.V,D,20230420,000000,0.9748,0.97803,0.972136,0.974653,2974.696442,0
SUSD.V,D,20230421,000000,0.977949,0.977949,0.973669,0.976712,2523.5469719999996,0
SUSD.V,D,20230422,000000,0.974558,0.977668,0.973908,0.975859,1406.0830239999996,0
SUSD.V,D,20230423,000000,0.974978,0.977744,0.974356,0.976739,1278.544883,0
SUSD.V,D,20230424,000000,0.97741,0.977688,0.972481,0.974229,2709.4955659999996,0
SUSD.V,D,20230425,000000,0.976829,0.977198,0.9736,0.976076,1455.551555999999,0
SUSD.V,D,20230426,000000,0.977225,0.979076,0.970004,0.97195,1400.555793,0
SUSD.V,D,20230427,000000,0.97306,0.979252,0.970407,0.97833,1265.4387940000001,0
SUSD.V,D,20230428,000000,0.977803,0.979292,0.974809,0.978582,1489.8216300000001,0
SUSD.V,D,20230429,000000,0.976612,0.978712,0.974943,0.976376,1247.840766,0
SUSD.V,D,20230430,000000,0.976085,0.978487,0.975033,0.977647,1233.4696970000005,0
SUSD.V,D,20230501,000000,0.977547,0.978559,0.975112,0.978357,1321.7012710000001,0
SUSD.V,D,20230502,000000,0.977454,0.978745,0.97568,0.977367,4849.590141000001,0
SUSD.V,D,20230503,000000,0.977105,0.977806,0.975885,0.976364,1298.302651,0
SUSD.V,D,20230504,000000,0.977344,0.977395,0.970885,0.97356,598.7055860000003,0
SUSD.V,D,20230505,000000,0.97426,0.978355,0.970798,0.977489,8590.365914,0
SUSD.V,D,20230506,000000,0.975257,0.980666,0.970247,0.973892,8746.193045999999,0
SUSD.V,D,20230507,000000,0.976105,0.977088,0.971435,0.972737,3038.774639,0
SUSD.V,D,20230508,000000,0.973547,0.977176,0.971345,0.975573,5434.791636,0
SUSD.V,D,20230509,000000,0.976603,0.977074,0.971208,0.975074,8105.4548289999975,0
SUSD.V,D,20230510,000000,0.973428,0.977982,0.968971,0.972171,4988.055986,0
SUSD.V,D,20230511,000000,0.973475,0.976576,0.968271,0.972672,5628.422390000001,0
SUSD.V,D,20230512,000000,0.978678,0.979187,0.970979,0.97628,4462.3099299999985,0
SUSD.V,D,20230513,000000,0.977484,0.980488,0.972286,0.976488,7731.9964820000005,0
SUSD.V,D,20230514,000000,0.975688,0.980388,0.972986,0.973484,2648.1206959999995,0
SUSD.V,D,20230515,000000,0.976988,0.980486,0.973386,0.976683,3192.932218000001,0
SUSD.V,D,20230516,000000,0.977286,0.977684,0.971079,0.97649,2360.4257627003985,0
SUSD.V,D,20230517,000000,0.974987,0.98009,0.970888,0.973486,3337.9136559999993,0
SUSD.V,D,20230518,000000,0.970685,0.976991,0.970685,0.97469,991.6120149999998,0
SUSD.V,D,20230519,000000,0.973189,0.97609,0.972139,0.972392,644.9352540000001,0
SUSD.V,D,20230520,000000,0.975888,0.975978,0.972486,0.975577,826.4923010000002,0
SUSD.V,D,20230521,000000,0.973573,0.976075,0.972286,0.975085,726.1261949999998,0
SUSD.V,D,20230522,000000,0.974684,0.977789,0.970882,0.972886,691.1269769999997,0
SUSD.V,D,20230523,000000,0.972836,0.975176,0.971765,0.972858,773.8586749999998,0
SUSD.V,D,20230524,000000,0.974378,0.977002,0.970981,0.973903,606.6083028,0
SUSD.V,D,20230525,000000,0.975332,0.97739,0.970293,0.970919,1220.5490859999995,0
SUSD.V,D,20230526,000000,0.973819,0.975883,0.969639,0.971333,774.9846519999995,0
SUSD.V,D,20230527,000000,0.973985,0.977093,0.969862,0.973489,774.9446240000002,0
SUSD.V,D,20230528,000000,0.973689,0.97459,0.948256,0.96186,652.5959260000003,0
SUSD.V,D,20230529,000000,0.960811,0.96738,0.944383,0.945774,809.2742949999997,0
SUSD.V,D,20230530,000000,0.948475,0.948475,0.911191,0.945769,668.411526,0
SUSD.V,D,20230531,000000,0.946478,0.946722,0.914501,0.94327,756.1765300000001,0
SUSD.V,D,20230601,000000,0.941907,0.943213,0.860238,0.891725,620.5950360000004,0
SUSD.V,D,20230602,000000,0.940182,0.959421,0.93217,0.95571,410.589806,0
SUSD.V,D,20230603,000000,0.96719,0.96719,0.96719,0.96719,8.956712,0
SUSD.V,D,20230604,000000,0.975573,0.979103,0.959126,0.96871,350.45787400000006,0
SUSD.V,D,20230605,000000,0.969,0.971172,0.956368,0.962889,660.2906030000004,0
SUSD.V,D,20230606,000000,0.960188,0.963779,0.914047,0.947052,307.853151,0
SUSD.V,D,20230607,000000,0.945565,0.952209,0.900835,0.929872,720.6822070000001,0
SUSD.V,D,20230608,000000,0.935284,0.952005,0.916792,0.950571,770.7147230000002,0
SUSD.V,D,20230609,000000,0.948971,0.975695,0.797333,0.952319,818.3366190350002,0
SUSD.V,D,20230610,000000,0.954238,0.954238,0.851,0.891917,748.6284000000004,0
SUSD.V,D,20230611,000000,0.857105,0.92135,0.851675,0.869248,810.2270710000003,0
SUSD.V,D,20230612,000000,0.869456,0.944904,0.855654,0.933647,869.4867360000001,0
SUSD.V,D,20230613,000000,0.940181,0.94462,0.916073,0.92907,867.5254520000002,0
SUSD.V,D,20230614,000000,0.939306,0.949705,0.884412,0.901119,830.8459059999996,0
SUSD.V,D,20230615,000000,0.91439,0.951472,0.885013,0.940803,588.7157019999997,0
SUSD.V,D,20230616,000000,0.93991,0.964883,0.92966,0.964883,356.47680699999995,0
SUSD.V,D,20230617,000000,0.965424,0.965424,0.892198,0.916924,188.34952200000004,0
SUSD.V,D,20230618,000000,0.900131,0.931755,0.883806,0.883806,686.4364219999999,0
SUSD.V,D,20230619,000000,0.88397,0.935672,0.88397,0.931574,747.173895,0
SUSD.V,D,20230620,000000,0.924276,0.940208,0.875761,0.901935,754.0453580000002,0
SUSD.V,D,20230621,000000,0.915046,0.921611,0.888162,0.911636,549.2171200000001,0
SUSD.V,D,20230622,000000,0.912219,0.942458,0.910082,0.940873,514.7893439999999,0
SUSD.V,D,20230623,000000,0.936834,0.946954,0.932005,0.946954,169.05341243000004,0
SUSD.V,D,20230624,000000,0.919123,0.943084,0.87184,0.918578,597.2698689999999,0
SUSD.V,D,20230625,000000,0.898766,0.940648,0.873588,0.939772,587.9450240000003,0
SUSD.V,D,20230626,000000,0.938497,0.93925,0.873596,0.895279,832.1317829999998,0
SUSD.V,D,20230627,000000,0.900735,0.938753,0.888809,0.916274,932.0048039999997,0
SUSD.V,D,20230628,000000,0.923402,0.928893,0.898091,0.908782,714.9381029999998,0
SUSD.V,D,20230629,000000,0.916827,0.93187,0.898001,0.93117,654.3372380000002,0
SUSD.V,D,20230630,000000,0.922798,0.933876,0.916407,0.928768,712.85412,0
SUSD.V,D,20230701,000000,0.931974,0.968471,0.910091,0.912982,1133.7510349999993,0
SUSD.V,D,20230702,000000,0.912982,0.965642,0.873939,0.908436,605.0518990000003,0
SUSD.V,D,20230703,000000,0.898427,0.941382,0.882121,0.911855,941.9553749999999,0
SUSD.V,D,20230704,000000,0.914673,0.929111,0.902025,0.903508,890.9023579999999,0
SUSD.V,D,20230705,000000,0.919093,0.92532,0.89969,0.911646,1980.0777520000004,0
SUSD.V,D,20230706,000000,0.909055,0.924582,0.90001,0.914673,3620.7034399999993,0
SUSD.V,D,20230707,000000,0.924326,0.951886,0.908864,0.951886,604.441436,0
SUSD.V,D,20230708,000000,0.906536,0.924683,0.899763,0.914655,589.5208829999999,0
SUSD.V,D,20230709,000000,0.916992,0.919675,0.899508,0.908173,892.1003639999999,0
SUSD.V,D,20230710,000000,0.907527,0.946247,0.905845,0.9359,1227.0655949999993,0
SUSD.V,D,20230711,000000,0.930586,0.946357,0.927263,0.939419,748.2767719999999,0
SUSD.V,D,20230712,000000,0.938231,0.947428,0.9307,0.940325,740.641347,0
SUSD.V,D,20230713,000000,0.941781,0.96578,0.932681,0.961752,824.8985279999996,0
SUSD.V,D,20230714,000000,0.964809,0.970934,0.941964,0.955849,462.1615700000001,0
SUSD.V,D,20230715,000000,0.950713,0.954687,0.933061,0.936071,864.7857599999998,0
SUSD.V,D,20230716,000000,0.940273,0.968884,0.926796,0.95684,690.7922689999999,0
SUSD.V,D,20230717,000000,0.947064,0.984786,0.934558,0.959673,553.381577,0
SUSD.V,D,20230718,000000,0.960463,0.966458,0.957286,0.964312,638.9707589999999,0
SUSD.V,D,20230719,000000,0.96044,0.982959,0.95309,0.97809,571.9043840000003,0
SUSD.V,D,20230720,000000,0.9773,0.990741,0.961887,0.97829,578.0207070000001,0
SUSD.V,D,20230721,000000,0.980041,0.99806,0.965142,0.98111,944.130446,0
SUSD.V,D,20230722,000000,0.97522,1.00003,0.968587,0.9952,1084.5260790000002,0
SUSD.V,D,20230723,000000,0.9997,1.00028,0.993799,0.9983,1186.014142,0
SUSD.V,D,20230724,000000,0.99667,1.00006,0.991331,0.993721,1208.8574139999998,0
SUSD.V,D,20230725,000000,0.994191,0.99972,0.99125,0.99832,1379.634222,0
SUSD.V,D,20230726,000000,0.99901,1.00009,0.994141,0.9955,1213.75289,0
SUSD.V,D,20230727,000000,0.99833,1.00008,0.994091,0.996751,1041.7746800000004,0
SUSD.V,D,20230728,000000,0.99822,1.00011,0.994012,0.99696,1361.7501619999994,0
SUSD.V,D,20230729,000000,0.99659,1.00019,0.99446,0.9966,1426.6702159999995,0
SUSD.V,D,20230730,000000,0.99849,1.00031,0.99442,0.99452,1361.275388,0
SUSD.V,D,20230731,000000,0.99891,1.00022,0.993031,0.994351,1317.6542850000003,0
SUSD.V,D,20230801,000000,0.99904,1.002859,0.992192,0.997181,1350.3039219999998,0
SUSD.V,D,20230802,000000,0.995692,0.99994,0.994063,0.99862,1068.5972140000003,0
SUSD.V,D,20230803,000000,0.996722,0.99996,0.992817,0.992955,1424.5454440000005,0
SUSD.V,D,20230804,000000,0.995962,0.996752,0.992715,0.993254,1190.8195879999998,0
SUSD.V,D,20230805,000000,0.994253,0.996552,0.992854,0.995501,704.561746,0
SUSD.V,D,20230806,000000,0.996699,0.999691,0.989822,0.992512,1170.5917429999997,0
SUSD.V,D,20230807,000000,0.993411,0.995894,0.977001,0.993117,1887.2768519999997,0
SUSD.V,D,20230808,000000,0.992607,0.996901,0.992439,0.994771,1352.1426050000002,0
SUSD.V,D,20230809,000000,0.993292,0.996501,0.993144,0.995053,1430.509017,0
SUSD.V,D,20230810,000000,0.996312,0.996312,0.991968,0.995534,1205.2962060000007,0
SUSD.V,D,20230811,000000,0.993146,0.995913,0.99176,0.994355,1397.3597139999993,0
SUSD.V,D,20230812,000000,0.993016,0.996332,0.992497,0.994033,1234.61927,0
SUSD.V,D,20230813,000000,0.995033,0.996232,0.992455,0.992635,2412.0209469999986,0
SUSD.V,D,20230814,000000,0.992425,0.995803,0.991899,0.994155,1237.9485399999999,0
SUSD.V,D,20230815,000000,0.993106,0.995743,0.99172,0.993936,1333.394282,0
SUSD.V,D,20230816,000000,0.995215,0.995744,0.992108,0.994875,1038.1654340000002,0
SUSD.V,D,20230817,000000,0.995584,0.995654,0.992019,0.993825,1133.5913249999996,0
SUSD.V,D,20230818,000000,0.994732,0.99704,0.992505,0.994463,1419.593947,0
SUSD.V,D,20230819,000000,0.994122,0.996661,0.992962,0.994811,1310.8407509999995,0
SUSD.V,D,20230820,000000,0.995041,0.99691,0.993091,0.99672,1245.6988370000006,0
SUSD.V,D,20230821,000000,0.99455,0.99899,0.954419,0.966994,42817.93046499997,0
SUSD.V,D,20230822,000000,0.967655,0.969784,0.957598,0.958993,1465.5171169999996,0
SUSD.V,D,20230823,000000,0.961392,0.987755,0.959264,0.977585,1421.8077839999999,0
SUSD.V,D,20230824,000000,0.977265,0.979449,0.974766,0.976582,1368.8271360000006,0
SUSD.V,D,20230825,000000,0.975744,0.983536,0.975744,0.98203,1236.8424420000003,0
SUSD.V,D,20230826,000000,0.981489,0.984748,0.98079,0.982649,1378.915172999999,0
SUSD.V,D,20230827,000000,0.982759,0.984827,0.98126,0.984627,1114.0010279999997,0
SUSD.V,D,20230828,000000,0.983528,0.984729,0.981164,0.982048,1260.5325669999995,0
SUSD.V,D,20230829,000000,0.984498,0.989146,0.978278,0.983149,1397.135334,0
SUSD.V,D,20230830,000000,0.985367,0.98671,0.982762,0.98577,1340.3027700000002,0
SUSD.V,D,20230831,000000,0.98579,0.986611,0.982674,0.985042,1478.1486009999996,0
SUSD.V,D,20230901,000000,0.983172,0.986235,0.982263,0.983469,1310.436792,0
SUSD.V,D,20230902,000000,0.983798,0.986186,0.982497,0.985172,1190.393599,0
SUSD.V,D,20230903,000000,0.982612,0.986313,0.981831,0.983123,1215.1746079999998,0
SUSD.V,D,20230904,000000,0.982623,0.985413,0.981995,0.984904,1585.2741409999996,0
SUSD.V,D,20230905,000000,0.983795,0.984736,0.981614,0.983578,1824.3554200000005,0
SUSD.V,D,20230906,000000,0.983818,0.984776,0.981732,0.98201,1755.002891999999,0
SUSD.V,D,20230907,000000,0.984109,0.986857,0.981969,0.983708,2245.6021390000005,0
SUSD.V,D,20230908,000000,0.983138,0.985341,0.982009,0.984062,2529.6350600000023,0
SUSD.V,D,20230909,000000,0.983343,0.985546,0.982107,0.983854,1935.965324,0
SUSD.V,D,20230910,000000,0.982486,0.985513,0.982225,0.982936,1231.0651260000006,0
SUSD.V,D,20230911,000000,0.983246,0.985314,0.982089,0.984095,2039.0360170000004,0
SUSD.V,D,20230912,000000,0.985265,0.985355,0.980857,0.982336,1403.1500459999995,0
SUSD.V,D,20230918,000000,0.984926,0.988717,0.984926,0.986797,592.179138,0
SUSD.V,D,20230919,000000,0.987658,0.988688,0.986108,0.988438,2069.6230759999994,0
SUSD.V,D,20230920,000000,0.987828,0.988488,0.98602,0.987459,2053.186161,0
SUSD.V,D,20230921,000000,0.987339,0.988889,0.986111,0.987361,2159.7215100000017,0
SUSD.V,D,20230922,000000,0.98771,0.988811,0.986972,0.988141,1900.937669000001,0
SUSD.V,D,20230923,000000,0.987331,0.98881,0.987031,0.988369,1870.3000140000001,0
SUSD.V,D,20230924,000000,0.987959,0.989959,0.98712,0.987449,1900.0880989999998,0
SUSD.V,D,20230925,000000,0.98774,0.99882,0.969299,0.986541,2792.7630739999995,0
SUSD.V,D,20230926,000000,0.986751,0.987393,0.985814,0.986975,1754.5266229999993,0
SUSD.V,D,20230927,000000,0.986726,0.987126,0.978464,0.979375,1852.863346,0
SUSD.V,D,20230928,000000,0.980664,0.981594,0.952309,0.952309,1377.3255560000005,0
SUSD.V,D,20230929,000000,0.960614,0.960614,0.951176,0.952295,1010.8560760000004,0
SUSD.V,D,20230930,000000,0.952195,0.959282,0.951957,0.959082,2192.018215999999,0
SUSD.V,D,20231001,000000,0.955191,0.963373,0.95001,0.957315,2356.154345,0
SUSD.V,D,20231002,000000,0.958705,0.961627,0.9525,0.953386,2075.0986460000013,0
SUSD.V,D,20231003,000000,0.957278,0.961415,0.950319,0.954262,2025.1127829999998,0
SUSD.V,D,20231004,000000,0.954076,0.963213,0.87263,0.951819,3515.613036,0
SUSD.V,D,20231005,000000,0.952524,0.974527,0.94999,0.96617,1837.1366139999993,0
SUSD.V,D,20231006,000000,0.96476,0.969455,0.962469,0.965586,2273.0195889999986,0
SUSD.V,D,20231007,000000,0.967096,0.968581,0.962662,0.965231,2005.967995,0
SUSD.V,D,20231008,000000,0.96595,0.969914,0.9619,0.96484,2070.85922,0
SUSD.V,D,20231009,000000,0.96575,0.969284,0.962364,0.967693,2065.4237810000004,0
SUSD.V,D,20231010,000000,0.965903,0.974888,0.954315,0.968777,2350.9827069999988,0
SUSD.V,D,20231011,000000,0.967506,0.971738,0.96481,0.969928,2247.418474000002,0
SUSD.V,D,20231012,000000,0.970818,0.972118,0.963836,0.967342,2194.3125669999995,0
SUSD.V,D,20231013,000000,0.967242,0.97393,0.963682,0.96789,2484.007949999999,0
SUSD.V,D,20231014,000000,0.968887,0.972281,0.951562,0.959142,2352.910179999999,0
SUSD.V,D,20231015,000000,0.960333,0.9911,0.958014,0.98764,1979.5838609999983,0
SUSD.V,D,20231016,000000,0.98814,0.990299,0.98513,0.987815,1892.2639110000002,0
SUSD.V,D,20231017,000000,0.987605,0.988973,0.986325,0.987555,1930.3372280000008,0
SUSD.V,D,20231018,000000,0.988566,0.988866,0.986297,0.988217,2405.3545080000004,0
SUSD.V,D,20231019,000000,0.987317,0.988288,0.981473,0.982024,1913.165891999999,0
SUSD.V,D,20231022,000000,0.978621,0.98335,0.97813,0.978823,821.843905,0
SUSD.V,D,20231023,000000,0.978542,0.984105,0.976825,0.98129,3192.140179000001,0
SUSD.V,D,20231024,000000,0.98061,0.983392,0.978912,0.980872,3278.646443999999,0
SUSD.V,D,20231025,000000,0.981241,0.983677,0.98098,0.982914,2385.7542500000004,0
SUSD.V,D,20231026,000000,0.982016,0.983815,0.981118,0.98201,3028.9274589999986,0
SUSD.V,D,20231027,000000,0.98292,0.983648,0.981037,0.982526,2534.224254000002,0
SUSD.V,D,20231028,000000,0.981716,0.983426,0.978388,0.981157,2430.852127,0
SUSD.V,D,20231029,000000,0.980467,0.983114,0.978476,0.981614,3122.685951999999,0
SUSD.V,D,20231030,000000,0.979933,0.983803,0.979288,0.981214,2924.962229,0
SUSD.V,D,20231031,000000,0.981073,0.983173,0.978493,0.981592,2588.6149179999998,0
SUSD.V,D,20231101,000000,0.979782,0.982022,0.978386,0.980504,2905.8781030000005,0
SUSD.V,D,20231102,000000,0.981604,0.981869,0.978417,0.980227,3393.1409650000014,0
SUSD.V,D,20231103,000000,0.979227,0.981702,0.978337,0.978982,3026.1271869999987,0
SUSD.V,D,20231104,000000,0.980492,0.98337,0.978584,0.98297,2445.8214820000003,0
SUSD.V,D,20231105,000000,0.98182,0.983665,0.973481,0.977769,2638.3032479999993,0
SUSD.V,D,20231106,000000,0.978275,0.979283,0.976095,0.977864,4747.045995999998,0
SUSD.V,D,20231107,000000,0.976973,0.978842,0.976163,0.97874,2571.7615350000015,0
SUSD.V,D,20231108,000000,0.97822,0.97988,0.976673,0.978015,2874.1906390000017,0
SUSD.V,D,20231109,000000,0.978584,0.994117,0.976881,0.993859,3116.7183649999965,0
SUSD.V,D,20231110,000000,0.992869,0.994009,0.981757,0.985263,3216.405636999998,0
SUSD.V,D,20231111,000000,0.984612,0.988603,0.978794,0.980274,3349.5265470000004,0
SUSD.V,D,20231112,000000,0.980274,0.990066,0.980274,0.988195,2267.131309,0
SUSD.V,D,20231113,000000,0.986895,0.990027,0.986535,0.988257,3716.9106540000007,0
SUSD.V,D,20231114,000000,0.988658,0.989898,0.984689,0.988829,4772.267555,0
SUSD.V,D,20231115,000000,0.985468,0.989924,0.984398,0.986494,1792.0915380000006,0
SUSD.V,D,20231116,000000,0.988624,0.990007,0.985879,0.98773,811.3003100000001,0
SUSD.V,D,20231117,000000,0.987118,0.992037,0.985928,0.989827,1534.5143490000005,0
SUSD.V,D,20231118,000000,0.989536,0.992818,0.988995,0.991495,2588.815044000002,0
SUSD.V,D,20231119,000000,0.991586,0.993046,0.989575,0.991946,2307.4793629999986,0
SUSD.V,D,20231120,000000,0.989935,0.992936,0.986494,0.987181,2671.3424499999983,0
SUSD.V,D,20231121,000000,0.987081,0.988974,0.985036,0.986875,3084.8202180000008,0
SUSD.V,D,20231122,000000,0.985474,0.988185,0.984889,0.986215,2387.712642,0
SUSD.V,D,20231123,000000,0.986786,0.988186,0.878305,0.916528,2648.5293049999996,0
SUSD.V,D,20231124,000000,0.937341,0.950381,0.901553,0.930472,2811.822147,0
SUSD.V,D,20231125,000000,0.941571,0.995657,0.928121,0.96667,2456.670239,0
SUSD.V,D,20231126,000000,0.955964,0.955964,0.952752,0.952752,6.868079999999999,0
SUSD.V,D,20231127,000000,0.942267,0.953815,0.92417,0.944609,1356.7973689999994,0
SUSD.V,D,20231128,000000,0.950119,0.950119,0.929753,0.937953,1646.7560429999996,0
SUSD.V,D,20231129,000000,0.932866,0.948584,0.932866,0.941313,1954.486572,0
SUSD.V,D,20231130,000000,0.940322,0.948495,0.936378,0.941785,2244.8264860000004,0
SUSD.V,D,20231201,000000,0.943732,0.948875,0.936897,0.945778,2031.6769660000007,0
SUSD.V,D,20231202,000000,0.941376,0.956125,0.930709,0.953739,1904.8632339999995,0
SUSD.V,D,20231203,000000,0.954229,0.967429,0.952829,0.966919,2328.845769000002,0
SUSD.V,D,20231204,000000,0.968649,0.972824,0.966232,0.969197,1945.5292870000005,0
SUSD.V,D,20231205,000000,0.965977,0.972361,0.962358,0.969555,2488.6910859999994,0
SUSD.V,D,20231206,000000,0.969416,0.970675,0.957895,0.958038,1696.1422479999997,0
SUSD.V,D,20231207,000000,0.958219,0.993238,0.936409,0.993238,1422.7864170000005,0
SUSD.V,D,20231208,000000,0.992357,0.993838,0.990688,0.992727,2071.9115859999993,0
SUSD.V,D,20231209,000000,0.991527,0.993868,0.984966,0.985136,1834.5034100000003,0
SUSD.V,D,20231210,000000,0.984266,0.986609,0.9822,0.98291,2078.5505399999997,0
SUSD.V,D,20231211,000000,0.983049,0.983928,0.974912,0.975302,1960.9022660000005,0
SUSD.V,D,20231212,000000,0.97587,0.977516,0.975729,0.976446,88.669449,0
SUSD.V,D,20231213,000000,0.95437,0.958611,0.931962,0.953881,1843.4047689999998,0
SUSD.V,D,20231214,000000,0.953372,0.972733,0.953372,0.969981,3711.6562510000026,0
SUSD.V,D,20231215,000000,0.969955,0.971917,0.963307,0.97021,2384.0480050000006,0
SUSD.V,D,20231216,000000,0.967097,0.968006,0.961517,0.961926,2024.7717189999994,0
SUSD.V,D,20231217,000000,0.96213,0.969996,0.960229,0.969778,2443.5396870000004,0
SUSD.V,D,20231218,000000,0.968453,0.970857,0.961538,0.963949,2119.8502469999994,0
SUSD.V,D,20231219,000000,0.969564,0.972804,0.967061,0.971195,1293.212657999999,0
SUSD.V,D,20231220,000000,0.971314,0.974966,0.970395,0.972929,2023.1353579999998,0
SUSD.V,D,20231221,000000,0.975229,0.975361,0.971403,0.974385,2369.6462800000013,0
SUSD.V,D,20231222,000000,0.973685,0.975953,0.971539,0.973571,2582.8406399999985,0
SUSD.V,D,20231223,000000,0.97474,0.975626,0.935533,0.962985,2321.6114939999998,0
SUSD.V,D,20231224,000000,0.962652,0.964063,0.958579,0.960433,2110.242890999999,0
SUSD.V,D,20231225,000000,0.9611,0.975227,0.959308,0.972785,4632.463057999997,0
SUSD.V,D,20231226,000000,0.974004,0.974434,0.957227,0.961908,2499.476994000001,0
SUSD.V,D,20231227,000000,0.970293,0.977444,0.967603,0.973803,1880.6622439999999,0
SUSD.V,D,20231228,000000,0.974181,0.977601,0.970394,0.971576,2310.928488000001,0
SUSD.V,D,20231229,000000,0.971418,0.975426,0.970281,0.973817,2248.2477040000017,0
SUSD.V,D,20231230,000000,0.974205,0.987669,0.95929,0.977171,3893.5530570000014,0
SUSD.V,D,20231231,000000,0.97818,0.978792,0.975897,0.978073,2291.5464230000007,0
SUSD.V,D,20240101,000000,0.978945,0.978945,0.970922,0.974195,661.045563,0
SUSD.V,D,20240102,000000,0.973824,0.993147,0.973043,0.981365,206.921507,0
SUSD.V,D,20240103,000000,0.981365,0.985289,0.972986,0.977052,1888.8688950000007,0
SUSD.V,D,20240104,000000,0.977391,0.979361,0.976637,0.978522,1919.448691999999,0
SUSD.V,D,20240105,000000,0.979144,0.993995,0.977523,0.98788,2394.721247000001,0
SUSD.V,D,20240106,000000,0.987291,0.98858,0.976715,0.977855,1760.4891129999994,0
SUSD.V,D,20240107,000000,0.977457,0.978828,0.976508,0.978187,141.014879,0
SUSD.V,D,20240108,000000,0.978416,0.994117,0.976778,0.991482,3737.0763690000013,0
SUSD.V,D,20240109,000000,0.992082,0.992665,0.926465,0.979452,3105.808723999996,0
SUSD.V,D,20240110,000000,0.978113,0.982826,0.943955,0.982826,4178.043716999999,0
SUSD.V,D,20240111,000000,0.982885,0.984884,0.969854,0.979108,2691.214459,0
SUSD.V,D,20240112,000000,0.978308,1.01866,0.977002,0.985598,4626.241171,0
SUSD.V,D,20240113,000000,0.986288,0.986964,0.980233,0.980665,1995.467564,0
SUSD.V,D,20240114,000000,0.982274,0.983803,0.974549,0.977192,1933.6554469999996,0
SUSD.V,D,20240115,000000,0.976531,0.978267,0.974157,0.975592,3360.4825249999985,0
SUSD.V,D,20240116,000000,0.97527,0.978887,0.974948,0.977653,3070.872341999999,0
SUSD.V,D,20240117,000000,0.978114,0.979008,0.975234,0.97701,3033.4307010000007,0
SUSD.V,D,20240118,000000,0.97739,0.977582,0.97498,0.976223,1382.6801510000003,0
SUSD.V,D,20240119,000000,0.976713,0.979891,0.974853,0.97824,3114.5136190000007,0
SUSD.V,D,20240120,000000,0.977441,0.980135,0.975656,0.976389,2242.2118809999997,0
SUSD.V,D,20240121,000000,0.976399,0.981591,0.975697,0.980582,2773.270296000001,0
SUSD.V,D,20240122,000000,0.978603,0.981452,0.974415,0.976154,3314.2161622,0
SUSD.V,D,20240123,000000,0.977173,0.978667,0.974914,0.97595,3393.4563770000013,0
SUSD.V,D,20240124,000000,0.97663,0.978517,0.973755,0.976431,2763.926156,0
SUSD.V,D,20240125,000000,0.976621,0.984288,0.975695,0.98096,2855.7766569999994,0
SUSD.V,D,20240126,000000,0.983759,0.984158,0.975241,0.976975,3759.5081370000003,0
SUSD.V,D,20240127,000000,0.977463,0.984554,0.975083,0.977671,1990.6324989999996,0
SUSD.V,D,20240128,000000,0.97609,1.00885,0.97609,0.99673,1365.9569419999998,0
