<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT.V,D,20200307,000000,3.519,3.614,3.295,3.407,0,0
QNT.V,D,20200308,000000,3.407,3.407,2.861,2.927,0,0
QNT.V,D,20200309,000000,2.927,3.007,2.783,2.9,0,0
QNT.V,D,20200310,000000,2.9,3.058,2.811,2.982,0,0
QNT.V,D,20200311,000000,2.982,3.027,2.672,2.705,0,0
QNT.V,D,20200312,000000,2.705,2.705,1.306,1.48,0,0
QNT.V,D,20200313,000000,1.48,2.243,1.48,2.027,0,0
QNT.V,D,20200314,000000,2.027,2.027,1.764,1.916,0,0
QNT.V,D,20200315,000000,1.916,1.981,1.654,1.769,0,0
QNT.V,D,20200316,000000,1.769,1.816,1.479,1.736,0,0
QNT.V,D,20200317,000000,1.736,2.369,1.736,1.899,0,0
QNT.V,D,20200318,000000,1.899,2.678,1.873,2.154,0,0
QNT.V,D,20200319,000000,2.154,2.533,2.154,2.321,0,0
QNT.V,D,20200320,000000,2.321,2.465,2.194,2.391,0,0
QNT.V,D,20200321,000000,2.391,2.398,2.05,2.318,0,0
QNT.V,D,20200322,000000,2.318,2.318,2.011,2.053,0,0
QNT.V,D,20200323,000000,2.053,2.674,2.053,2.673,0,0
QNT.V,D,20200324,000000,2.673,2.781,2.44,2.653,0,0
QNT.V,D,20200325,000000,2.653,2.805,2.357,2.796,0,0
QNT.V,D,20200326,000000,2.796,3.304,2.651,3.081,0,0
QNT.V,D,20200327,000000,3.081,3.546,2.867,3.269,0,0
QNT.V,D,20200328,000000,3.269,3.678,2.984,3.228,0,0
QNT.V,D,20200329,000000,3.228,3.683,2.965,3.171,0,0
QNT.V,D,20200330,000000,3.171,3.794,3.171,3.727,0,0
QNT.V,D,20200331,000000,3.727,4.008,3.537,3.966,0,0
QNT.V,D,20200401,000000,3.966,4.891,3.966,4.623,0,0
QNT.V,D,20200402,000000,4.623,4.962,4.382,4.722,0,0
QNT.V,D,20200403,000000,4.722,5.249,4.478,5.12,0,0
QNT.V,D,20200404,000000,5.12,5.567,4.198,4.712,0,0
QNT.V,D,20200405,000000,4.712,4.81,4.341,4.612,0,0
QNT.V,D,20200406,000000,4.612,5.399,4.612,4.99,0,0
QNT.V,D,20200407,000000,4.99,5.253,4.613,5.019,0,0
QNT.V,D,20200408,000000,5.019,5.44,4.649,4.988,0,0
QNT.V,D,20200409,000000,4.988,5.585,4.632,4.787,0,0
QNT.V,D,20200410,000000,4.788,4.794,4.061,4.447,0,0
QNT.V,D,20200411,000000,4.448,4.586,4.048,4.267,0,0
QNT.V,D,20200412,000000,4.266,4.857,4.173,4.612,0,0
QNT.V,D,20200413,000000,4.612,6.614,4.22,4.335,0,0
QNT.V,D,20200414,000000,4.336,6.2,4.325,4.82,0,0
QNT.V,D,20200415,000000,4.821,5.248,4.481,4.861,0,0
QNT.V,D,20200416,000000,4.86,5.342,4.411,5.008,0,0
QNT.V,D,20200417,000000,5.009,5.876,4.747,5.334,0,0
QNT.V,D,20200418,000000,5.335,5.512,5.11,5.286,0,0
QNT.V,D,20200419,000000,5.286,5.833,5.128,5.656,0,0
QNT.V,D,20200420,000000,5.652,6.226,4.963,5.061,0,0
QNT.V,D,20200421,000000,4.896,5.411,4.894,5.134,0,0
QNT.V,D,20200422,000000,5.133,5.515,5.032,5.358,0,0
QNT.V,D,20200423,000000,5.357,6.157,5.133,5.759,0,0
QNT.V,D,20200424,000000,5.758,5.799,5.238,5.294,0,0
QNT.V,D,20200425,000000,5.293,5.62,4.848,4.901,0,0
QNT.V,D,20200426,000000,4.901,5.185,4.753,5.035,0,0
QNT.V,D,20200427,000000,5.035,5.216,4.601,4.78,0,0
QNT.V,D,20200428,000000,4.778,5.043,4.538,5.03,0,0
QNT.V,D,20200429,000000,5.03,5.611,4.924,5.418,0,0
QNT.V,D,20200430,000000,5.418,5.705,4.772,5.141,0,0
QNT.V,D,20200501,000000,5.142,5.454,4.687,4.943,0,0
QNT.V,D,20200502,000000,4.943,5.272,4.792,5.135,0,0
QNT.V,D,20200503,000000,5.135,5.423,4.616,4.888,0,0
QNT.V,D,20200504,000000,4.889,4.929,4.453,4.929,0,0
QNT.V,D,20200505,000000,4.929,4.964,4.508,4.733,0,0
QNT.V,D,20200506,000000,4.73,5.094,3.81,4.556,0,0
QNT.V,D,20200507,000000,4.556,5.129,4.256,4.676,0,0
QNT.V,D,20200508,000000,4.676,4.939,4.413,4.517,0,0
QNT.V,D,20200509,000000,4.517,4.796,4.401,4.479,0,0
QNT.V,D,20200510,000000,4.478,4.671,4.019,4.171,0,0
QNT.V,D,20200511,000000,4.171,4.504,4.047,4.246,0,0
QNT.V,D,20200512,000000,4.247,4.844,4.18,4.55,0,0
QNT.V,D,20200513,000000,4.558,5.083,4.51,4.795,0,0
QNT.V,D,20200514,000000,4.795,4.918,4.366,4.753,0,0
QNT.V,D,20200515,000000,4.753,4.846,4.256,4.344,0,0
QNT.V,D,20200516,000000,4.345,5.334,4.293,5.198,0,0
QNT.V,D,20200517,000000,5.199,5.981,5.079,5.382,0,0
QNT.V,D,20200518,000000,5.385,5.486,4.687,5.06,0,0
QNT.V,D,20200519,000000,5.061,5.549,4.846,4.949,0,0
QNT.V,D,20200520,000000,4.954,5.896,4.939,5.31,0,0
QNT.V,D,20200521,000000,5.31,5.455,4.931,5.373,0,0
QNT.V,D,20200522,000000,5.375,5.398,4.862,5.201,0,0
QNT.V,D,20200523,000000,5.201,5.454,4.957,5.453,0,0
QNT.V,D,20200524,000000,5.454,5.648,4.786,5.063,0,0
QNT.V,D,20200525,000000,5.069,5.342,4.681,5.035,0,0
QNT.V,D,20200526,000000,5.035,5.307,4.794,5.095,0,0
QNT.V,D,20200527,000000,5.095,5.744,5.088,5.302,0,0
QNT.V,D,20200528,000000,5.304,6.24,5.249,5.648,0,0
QNT.V,D,20200529,000000,5.649,7.34,5.527,6.106,0,0
QNT.V,D,20200530,000000,6.107,7.119,6.096,6.931,0,0
QNT.V,D,20200531,000000,6.931,7.682,6.23,6.578,0,0
QNT.V,D,20200601,000000,6.578,7.181,6.18,7.049,0,0
QNT.V,D,20200602,000000,7.05,7.366,6.479,6.858,0,0
QNT.V,D,20200603,000000,6.858,7.238,6.61,6.73,0,0
QNT.V,D,20200604,000000,6.731,7.99,6.731,7.725,0,0
QNT.V,D,20200605,000000,7.726,8.087,7.489,7.648,0,0
QNT.V,D,20200606,000000,7.65,8.061,7.328,7.472,0,0
QNT.V,D,20200607,000000,7.472,8.024,7.3,7.964,0,0
QNT.V,D,20200608,000000,7.965,8.1,7.545,7.668,0,0
QNT.V,D,20200609,000000,7.668,8.084,7.604,7.799,0,0
QNT.V,D,20200610,000000,7.797,8.204,7.68,8.08,0,0
QNT.V,D,20200611,000000,7.943,8.226,6.959,7.493,0,0
QNT.V,D,20200612,000000,7.493,7.786,6.57,6.591,0,0
QNT.V,D,20200613,000000,6.591,6.802,6.367,6.657,0,0
QNT.V,D,20200614,000000,6.657,7.109,6.39,6.479,0,0
QNT.V,D,20200615,000000,6.479,7.266,5.785,7.04,0,0
QNT.V,D,20200616,000000,7.041,7.301,6.585,6.719,0,0
QNT.V,D,20200617,000000,6.719,6.917,6.374,6.59,0,0
QNT.V,D,20200618,000000,6.585,6.752,6.034,6.361,0,0
QNT.V,D,20200619,000000,6.361,6.376,5.873,6.276,0,0
QNT.V,D,20200620,000000,6.276,6.481,5.899,6.064,0,0
QNT.V,D,20200621,000000,6.063,6.496,5.898,6.484,0,0
QNT.V,D,20200622,000000,6.504,6.888,6.075,6.807,0,0
QNT.V,D,20200623,000000,6.807,6.907,6.471,6.81,0,0
QNT.V,D,20200624,000000,6.81,8.925,6.203,8.597,0,0
QNT.V,D,20200625,000000,8.596,8.968,7.825,8.215,0,0
QNT.V,D,20200626,000000,8.215,9.122,8.066,8.845,0,0
QNT.V,D,20200627,000000,9.065,9.132,8.269,8.615,0,0
QNT.V,D,20200628,000000,8.614,9.465,8.249,9.298,0,0
QNT.V,D,20200629,000000,9.298,10.04,8.737,9.59,0,0
QNT.V,D,20200630,000000,9.589,10.05,7.96,8.019,0,0
QNT.V,D,20200701,000000,8.019,8.694,7.279,7.743,0,0
QNT.V,D,20200702,000000,7.743,8.518,7.232,7.554,0,0
QNT.V,D,20200703,000000,7.541,8.163,7.139,8.162,0,0
QNT.V,D,20200704,000000,8.162,8.408,7.647,8.141,0,0
QNT.V,D,20200705,000000,8.142,8.579,7.632,8.283,0,0
QNT.V,D,20200706,000000,8.28,8.639,7.753,8.316,0,0
QNT.V,D,20200707,000000,8.313,8.313,7.657,7.918,0,0
QNT.V,D,20200708,000000,7.918,8.472,7.681,8.104,0,0
QNT.V,D,20200709,000000,8.096,8.382,7.884,8.188,0,0
QNT.V,D,20200710,000000,8.189,8.326,7.475,7.627,0,0
QNT.V,D,20200711,000000,7.628,7.884,7.597,7.884,0,0
QNT.V,D,20200712,000000,7.884,8.131,7.532,7.919,0,0
QNT.V,D,20200713,000000,7.788,8.019,7.53,7.558,0,0
QNT.V,D,20200714,000000,7.558,7.946,6.764,7.185,0,0
QNT.V,D,20200715,000000,7.184,7.669,6.943,7.383,0,0
QNT.V,D,20200716,000000,7.384,7.568,6.704,6.9,0,0
QNT.V,D,20200717,000000,6.9,7.459,6.785,7.328,0,0
QNT.V,D,20200718,000000,7.284,7.345,6.905,7.137,0,0
QNT.V,D,20200719,000000,7.135,8.155,7.102,8.113,0,0
QNT.V,D,20200720,000000,7.974,8.289,7.072,7.235,0,0
QNT.V,D,20200721,000000,7.235,9.31,7.224,8.235,0,0
QNT.V,D,20200722,000000,8.004,8.226,7.649,7.921,0,0
QNT.V,D,20200723,000000,8.052,8.801,7.826,8.597,0,0
QNT.V,D,20200724,000000,8.597,8.611,7.905,7.998,0,0
QNT.V,D,20200725,000000,7.991,8.291,7.209,7.277,0,0
QNT.V,D,20200726,000000,7.277,7.852,6.825,7.221,0,0
QNT.V,D,20200727,000000,7.216,8.667,6.69,8.282,0,0
QNT.V,D,20200728,000000,8.28,8.728,7.403,8.028,0,0
QNT.V,D,20200729,000000,7.97,8.496,7.568,7.614,0,0
QNT.V,D,20200730,000000,7.614,8.421,6.374,6.96,0,0
QNT.V,D,20200731,000000,6.959,8.205,6.668,7.111,0,0
QNT.V,D,20200801,000000,7.113,7.826,6.645,7.059,0,0
QNT.V,D,20200802,000000,7.059,7.657,6.534,7.262,0,0
QNT.V,D,20200803,000000,7.261,7.567,6.562,7.028,0,0
QNT.V,D,20200804,000000,7.013,7.682,6.725,7.234,0,0
QNT.V,D,20200805,000000,7.231,8.47,6.963,7.586,0,0
QNT.V,D,20200806,000000,7.587,7.816,7.1,7.563,0,0
QNT.V,D,20200807,000000,7.563,8.108,6.87,7.631,0,0
QNT.V,D,20200808,000000,7.633,8.176,7.129,7.417,0,0
QNT.V,D,20200809,000000,7.417,7.558,6.951,7.108,0,0
QNT.V,D,20200810,000000,7.109,7.403,6.803,7.031,0,0
QNT.V,D,20200811,000000,7.031,7.989,6.884,7.32,0,0
QNT.V,D,20200812,000000,7.319,8.082,7.031,7.731,0,0
QNT.V,D,20200813,000000,7.733,8.849,7.5,8.765,0,0
QNT.V,D,20200814,000000,8.765,10.38,8.682,10.37,0,0
QNT.V,D,20200815,000000,10.37,11.46,9.357,10.74,0,0
QNT.V,D,20200816,000000,10.73,11.59,10.73,11.03,0,0
QNT.V,D,20200817,000000,11.03,11.33,9.675,10.1,0,0
QNT.V,D,20200818,000000,10.1,10.66,9.582,10.66,0,0
QNT.V,D,20200819,000000,10.66,11.7,10.04,10.91,0,0
QNT.V,D,20200820,000000,10.91,11.84,10.24,11.26,0,0
QNT.V,D,20200821,000000,11.04,11.37,10.07,10.32,0,0
QNT.V,D,20200822,000000,10.33,10.81,9.631,10.27,0,0
QNT.V,D,20200823,000000,10.28,10.58,9.859,10.27,0,0
QNT.V,D,20200824,000000,10.27,11.31,9.8,9.899,0,0
QNT.V,D,20200825,000000,9.901,10.24,8.727,9.177,0,0
QNT.V,D,20200826,000000,9.177,9.732,8.732,9.361,0,0
QNT.V,D,20200827,000000,9.361,9.983,8.793,8.855,0,0
QNT.V,D,20200828,000000,8.856,9.991,8.53,8.965,0,0
QNT.V,D,20200829,000000,8.963,10.91,8.57,9.295,0,0
QNT.V,D,20200830,000000,9.295,9.626,8.644,9.273,0,0
QNT.V,D,20200831,000000,9.274,9.586,8.459,9.224,0,0
QNT.V,D,20200901,000000,9.226,12.87,8.919,10.21,0,0
QNT.V,D,20200902,000000,10.21,10.21,8.791,9.202,0,0
QNT.V,D,20200903,000000,9.205,9.85,8.217,8.32,0,0
QNT.V,D,20200904,000000,8.32,8.607,7.61,8.549,0,0
QNT.V,D,20200905,000000,8.55,8.693,6.577,6.84,0,0
QNT.V,D,20200906,000000,6.942,7.598,6.73,7.28,0,0
QNT.V,D,20200907,000000,7.28,7.529,6.69,7.386,0,0
QNT.V,D,20200908,000000,7.385,8.804,7.125,7.593,0,0
QNT.V,D,20200909,000000,7.593,7.718,7.055,7.447,0,0
QNT.V,D,20200910,000000,7.446,8.226,7.095,7.161,0,0
QNT.V,D,20200911,000000,7.161,7.516,7.001,7.246,0,0
QNT.V,D,20200912,000000,7.247,8.425,7.175,7.413,0,0
QNT.V,D,20200913,000000,7.414,7.984,7.225,7.326,0,0
QNT.V,D,20200914,000000,7.326,8.982,7.326,8.424,0,0
QNT.V,D,20200915,000000,8.427,11.26,8.348,9.496,0,0
QNT.V,D,20200916,000000,9.5,10.34,9.071,9.388,0,0
QNT.V,D,20200917,000000,9.389,10.76,9.335,9.554,0,0
QNT.V,D,20200918,000000,9.554,10.9,9.028,9.185,0,0
QNT.V,D,20200919,000000,9.188,10.22,8.836,9.248,0,0
QNT.V,D,20200920,000000,9.248,10.34,9.126,9.776,0,0
QNT.V,D,20200921,000000,9.775,10.03,7.985,8.63,0,0
QNT.V,D,20200922,000000,8.63,8.862,7.855,7.97,0,0
QNT.V,D,20200923,000000,7.97,8.928,7.242,7.553,0,0
QNT.V,D,20200924,000000,7.552,8.347,7.413,8.293,0,0
QNT.V,D,20200925,000000,8.293,8.508,7.814,8.219,0,0
QNT.V,D,20200926,000000,8.219,8.564,7.902,8.257,0,0
QNT.V,D,20200927,000000,8.252,8.581,7.982,8.127,0,0
QNT.V,D,20200928,000000,8.126,8.917,8.05,8.458,0,0
QNT.V,D,20200929,000000,8.458,9.592,7.985,8.586,0,0
QNT.V,D,20200930,000000,8.591,8.677,8.139,8.184,0,0
QNT.V,D,20201001,000000,8.184,8.724,7.888,8.168,0,0
QNT.V,D,20201002,000000,8.166,8.412,7.447,8.166,0,0
QNT.V,D,20201003,000000,8.166,8.609,7.978,8.468,0,0
QNT.V,D,20201004,000000,8.468,8.649,8.349,8.584,0,0
QNT.V,D,20201005,000000,8.584,10.38,8.54,9.329,0,0
QNT.V,D,20201006,000000,9.328,9.399,8.372,8.422,0,0
QNT.V,D,20201007,000000,8.422,9.045,7.922,8.361,0,0
QNT.V,D,20201008,000000,8.366,8.777,8.118,8.374,0,0
QNT.V,D,20201009,000000,8.373,9.141,8.092,9.12,0,0
QNT.V,D,20201010,000000,9.12,10.16,8.692,9.915,0,0
QNT.V,D,20201011,000000,9.911,10.11,9.568,9.864,0,0
QNT.V,D,20201012,000000,9.861,10.94,9.712,10.92,0,0
QNT.V,D,20201013,000000,10.92,11.22,10.47,10.91,0,0
QNT.V,D,20201014,000000,10.91,11.33,10.64,11.09,0,0
QNT.V,D,20201015,000000,11.09,11.74,10.71,11.74,0,0
QNT.V,D,20201016,000000,11.73,11.92,9.961,10.01,0,0
QNT.V,D,20201017,000000,10.01,10.69,9.891,10.36,0,0
QNT.V,D,20201018,000000,10.36,11.12,10.29,11.11,0,0
QNT.V,D,20201019,000000,11.11,11.78,10.6,11.63,0,0
QNT.V,D,20201020,000000,11.63,11.75,10.67,11.09,0,0
QNT.V,D,20201021,000000,11.09,12.19,10.94,12.18,0,0
QNT.V,D,20201022,000000,12.17,13.16,11.95,13.09,0,0
QNT.V,D,20201023,000000,13.09,13.34,12.49,12.95,0,0
QNT.V,D,20201024,000000,12.93,13.66,12.71,13.6,0,0
QNT.V,D,20201025,000000,13.6,16.3,13.57,15.25,0,0
QNT.V,D,20201026,000000,15.25,16.75,13.4,14.64,0,0
QNT.V,D,20201027,000000,14.64,15.58,13.73,14.71,0,0
QNT.V,D,20201028,000000,14.71,15.05,12.4,13.27,0,0
QNT.V,D,20201029,000000,13.27,14.72,12.94,12.94,0,0
QNT.V,D,20201030,000000,12.94,14.42,12.25,12.76,0,0
QNT.V,D,20201031,000000,12.76,15.65,12.51,13.63,0,0
QNT.V,D,20201101,000000,13.63,14.18,12.86,13.84,0,0
QNT.V,D,20201102,000000,13.84,14.03,12.56,13.25,0,0
QNT.V,D,20201103,000000,13.25,13.58,12.37,12.68,0,0
QNT.V,D,20201104,000000,12.68,13.15,12.26,13.03,0,0
QNT.V,D,20201105,000000,13.04,13.61,12.18,13.21,0,0
QNT.V,D,20201106,000000,13.22,13.89,12.21,13.89,0,0
QNT.V,D,20201107,000000,13.88,14.67,12.98,13.2,0,0
QNT.V,D,20201108,000000,13.46,13.69,13.08,13.16,0,0
QNT.V,D,20201109,000000,13.16,13.92,13.07,13.63,0,0
QNT.V,D,20201110,000000,13.63,14.36,13.43,14.33,0,0
QNT.V,D,20201111,000000,14.33,14.79,13.46,14.14,0,0
QNT.V,D,20201112,000000,14.14,14.99,13.6,14.99,0,0
QNT.V,D,20201113,000000,15,16.39,14.73,15.33,0,0
QNT.V,D,20201114,000000,15.33,16.24,15,15.4,0,0
QNT.V,D,20201115,000000,15.4,16.92,15.24,15.47,0,0
QNT.V,D,20201116,000000,15.46,17.4,15.46,16.97,0,0
QNT.V,D,20201117,000000,16.95,17.51,14.98,15.22,0,0
QNT.V,D,20201118,000000,15.22,16.28,13.19,15.31,0,0
QNT.V,D,20201119,000000,15.3,16.31,14.25,14.88,0,0
QNT.V,D,20201120,000000,14.87,16.84,13.97,14.47,0,0
QNT.V,D,20201121,000000,14.47,15.68,12.95,14.09,0,0
QNT.V,D,20201122,000000,14.09,14.56,12.47,13.48,0,0
QNT.V,D,20201123,000000,13.45,13.55,11.9,12.97,0,0
QNT.V,D,20201124,000000,12.97,14.12,11.52,13.28,0,0
QNT.V,D,20201125,000000,13.28,14.85,12.8,14.41,0,0
QNT.V,D,20201126,000000,14.41,14.8,11.87,12.66,0,0
QNT.V,D,20201127,000000,12.66,12.88,11.99,12.61,0,0
QNT.V,D,20201128,000000,12.61,13.08,12.31,12.38,0,0
QNT.V,D,20201129,000000,12.38,12.98,11.93,12.18,0,0
QNT.V,D,20201130,000000,12.18,13.31,11.8,12.74,0,0
QNT.V,D,20201201,000000,12.74,13.45,11.45,12.11,0,0
QNT.V,D,20201202,000000,12.11,12.58,11.75,12.26,0,0
QNT.V,D,20201203,000000,12.26,13.04,12.02,12.78,0,0
QNT.V,D,20201204,000000,12.78,13.02,12.04,12.12,0,0
QNT.V,D,20201205,000000,12.13,12.73,11.97,12.19,0,0
QNT.V,D,20201206,000000,12.19,12.55,11.8,11.84,0,0
QNT.V,D,20201207,000000,11.84,12.43,11.55,11.94,0,0
QNT.V,D,20201208,000000,11.94,12.27,11.44,11.69,0,0
QNT.V,D,20201209,000000,11.67,13.87,11.1,11.67,0,0
QNT.V,D,20201210,000000,11.66,11.94,10.87,11.62,0,0
QNT.V,D,20201211,000000,11.62,11.73,10.83,11.7,0,0
QNT.V,D,20201212,000000,11.7,13.17,11.57,12.66,0,0
QNT.V,D,20201213,000000,12.66,13.16,12.42,12.76,0,0
QNT.V,D,20201214,000000,12.76,13.26,12.19,12.75,0,0
QNT.V,D,20201215,000000,12.75,13.11,12.37,12.39,0,0
QNT.V,D,20201216,000000,12.39,13.7,11.81,13.66,0,0
QNT.V,D,20201217,000000,13.66,14.03,12.47,13.1,0,0
QNT.V,D,20201218,000000,13.1,14,12,13.82,0,0
QNT.V,D,20201219,000000,13.82,14.41,13,13.53,0,0
QNT.V,D,20201220,000000,13.54,14.16,12.81,13.25,0,0
QNT.V,D,20201221,000000,13.25,13.46,11.9,12.68,0,0
QNT.V,D,20201222,000000,12.68,13.11,12.08,12.82,0,0
QNT.V,D,20201223,000000,12.82,13.48,9.825,11.15,0,0
QNT.V,D,20201224,000000,11.15,11.81,10.03,11.67,0,0
QNT.V,D,20201225,000000,11.68,12.28,11.19,11.93,0,0
QNT.V,D,20201226,000000,11.93,12.43,11.3,11.71,0,0
QNT.V,D,20201227,000000,11.71,12.62,10.92,11.91,0,0
QNT.V,D,20201228,000000,11.91,12.13,10.39,11.3,0,0
QNT.V,D,20201229,000000,11.31,13.04,10.65,12.03,0,0
QNT.V,D,20201230,000000,12.03,13.92,11.02,11.58,0,0
QNT.V,D,20201231,000000,11.57,12.04,10.72,11.63,0,0
QNT.V,D,20210101,000000,11.63,12.09,10.53,11.17,0,0
QNT.V,D,20210102,000000,11.17,13.32,8.437,11.74,0,0
QNT.V,D,20210103,000000,11.73,13.43,10.41,10.92,0,0
QNT.V,D,20210104,000000,10.92,12.5,9.681,10.39,0,0
QNT.V,D,20210105,000000,10.38,13.5,10.32,12.88,0,0
QNT.V,D,20210106,000000,12.87,13.73,10.71,11.85,0,0
QNT.V,D,20210107,000000,11.85,12.59,10.64,11.07,0,0
QNT.V,D,20210108,000000,11.07,17.56,10.99,15.5,0,0
QNT.V,D,20210109,000000,15.5,18.81,14.27,18.18,0,0
QNT.V,D,20210110,000000,18.18,19.57,14.85,17.06,0,0
QNT.V,D,20210111,000000,17.06,18.41,13.51,16.52,0,0
QNT.V,D,20210112,000000,16.51,19.11,16.14,17.18,0,0
QNT.V,D,20210113,000000,17.22,19.71,16.54,19.47,0,0
QNT.V,D,20210114,000000,19.49,21.14,17.61,20.81,0,0
QNT.V,D,20210115,000000,20.85,21.23,15.85,19.23,0,0
QNT.V,D,20210116,000000,19.22,20.31,18.17,18.54,0,0
QNT.V,D,20210117,000000,18.54,19.32,17.03,18.42,0,0
QNT.V,D,20210118,000000,18.41,19.76,17.88,18.92,0,0
QNT.V,D,20210119,000000,18.92,20.02,18.51,19.77,0,0
QNT.V,D,20210120,000000,19.77,19.98,18.11,18.88,0,0
QNT.V,D,20210121,000000,18.88,19.59,16.3,16.7,0,0
QNT.V,D,20210122,000000,16.71,21.02,16.3,20.15,0,0
QNT.V,D,20210123,000000,20.16,23.27,18.86,19.26,0,0
QNT.V,D,20210124,000000,19.26,21.32,19.15,20.71,0,0
QNT.V,D,20210125,000000,20.7,22.93,20.37,21.13,0,0
QNT.V,D,20210126,000000,21.12,21.47,19.62,20.91,0,0
QNT.V,D,20210127,000000,20.92,26.12,20.53,22.77,0,0
QNT.V,D,20210128,000000,22.77,27.76,21.55,26.14,0,0
QNT.V,D,20210129,000000,26.14,36.52,26.01,27.45,0,0
QNT.V,D,20210130,000000,27.45,32.22,26.27,30.06,0,0
QNT.V,D,20210131,000000,30.05,46.7,28.74,31.05,0,0
QNT.V,D,20210201,000000,31.06,38.8,28.97,33.19,0,0
QNT.V,D,20210202,000000,33.41,41.28,32.2,38.14,0,0
QNT.V,D,20210203,000000,39.31,40.07,33.88,38.47,0,0
QNT.V,D,20210204,000000,38.47,39.59,34.44,36.07,0,0
QNT.V,D,20210205,000000,36.07,37.32,33.87,35.87,0,0
QNT.V,D,20210206,000000,35.86,39.47,32.21,38.59,0,0
QNT.V,D,20210207,000000,38.58,40.1,35.61,37.35,0,0
QNT.V,D,20210208,000000,37.35,42.44,29.55,39.83,0,0
QNT.V,D,20210209,000000,39.87,44.06,38.42,41.23,0,0
QNT.V,D,20210210,000000,41.24,44.35,39.66,42.26,0,0
QNT.V,D,20210211,000000,42.26,46.77,40.82,44.82,0,0
QNT.V,D,20210212,000000,44.75,46.04,40.41,43.36,0,0
QNT.V,D,20210213,000000,43.35,44.99,41.5,43.88,0,0
QNT.V,D,20210214,000000,43.88,44.57,38.58,41.13,0,0
QNT.V,D,20210215,000000,40.68,41.17,37.38,39.58,0,0
QNT.V,D,20210216,000000,39.63,42.31,38.88,41.59,0,0
QNT.V,D,20210217,000000,41.61,43.89,39.11,42.28,0,0
QNT.V,D,20210218,000000,42.28,48.39,42.11,44.15,0,0
QNT.V,D,20210219,000000,44.13,45.43,42.28,43.57,0,0
QNT.V,D,20210220,000000,43.52,45.27,39.61,40.79,0,0
QNT.V,D,20210221,000000,40.77,42.99,39.12,42.01,0,0
QNT.V,D,20210222,000000,42.02,42.97,33.95,39.04,0,0
QNT.V,D,20210223,000000,39,119.94,32.13,35.53,0,0
QNT.V,D,20210224,000000,35.49,38.25,33.73,34.65,0,0
QNT.V,D,20210225,000000,34.62,39.84,33.69,34.52,0,0
QNT.V,D,20210226,000000,34.57,36.83,31.25,32.13,0,0
QNT.V,D,20210227,000000,32.13,36,32.08,34.65,0,0
QNT.V,D,20210228,000000,34.66,35.3,30.35,33.48,0,0
QNT.V,D,20210301,000000,33.47,46.91,32.72,34.87,0,0
QNT.V,D,20210302,000000,34.06,35.91,31.93,32.76,0,0
QNT.V,D,20210303,000000,32.76,35.68,32.71,33.73,0,0
QNT.V,D,20210304,000000,33.74,34.73,30.3,31.2,0,0
QNT.V,D,20210305,000000,31.2,35.96,29.14,34.06,0,0
QNT.V,D,20210306,000000,34.02,34.19,31.71,32.96,0,0
QNT.V,D,20210307,000000,32.96,37.71,32.4,35.45,0,0
QNT.V,D,20210308,000000,35.45,45.03,34.55,42.78,0,0
QNT.V,D,20210309,000000,42.81,48.85,42.41,45.47,0,0
QNT.V,D,20210310,000000,45.49,50.75,40.65,41.89,0,0
QNT.V,D,20210311,000000,41.88,50.21,32.08,41.19,0,0
QNT.V,D,20210312,000000,41.18,41.43,34.29,36.65,0,0
QNT.V,D,20210313,000000,36.65,37.75,33.89,37.71,0,0
QNT.V,D,20210314,000000,37.7,40.27,35.48,39.56,0,0
QNT.V,D,20210315,000000,39.56,40.48,34.88,36,0,0
QNT.V,D,20210316,000000,36.02,41.65,33.99,40.66,0,0
QNT.V,D,20210317,000000,40.71,104.93,39.5,74.87,0,0
QNT.V,D,20210318,000000,75.02,91.04,44.25,51.91,0,0
QNT.V,D,20210319,000000,51.98,60.31,45.1,46.85,0,0
QNT.V,D,20210320,000000,46.8,49.28,38.55,43.88,0,0
QNT.V,D,20210321,000000,43.88,50.83,42.42,43.62,0,0
QNT.V,D,20210322,000000,43.62,46.73,39.2,41.72,0,0
QNT.V,D,20210323,000000,41.75,61.88,39.91,43.69,0,0
QNT.V,D,20210324,000000,43.69,55.51,36.91,38.55,0,0
QNT.V,D,20210325,000000,38.64,46.51,36.03,39.86,0,0
QNT.V,D,20210326,000000,39.86,43.77,37.68,40.37,0,0
QNT.V,D,20210327,000000,40.37,42.22,38.52,39.9,0,0
QNT.V,D,20210328,000000,39.9,41.23,38.27,38.71,0,0
QNT.V,D,20210329,000000,38.72,77.77,37.95,42.77,0,0
QNT.V,D,20210330,000000,42.77,56.95,39.31,39.41,0,0
QNT.V,D,20210331,000000,39.47,46.84,33.22,42.02,0,0
QNT.V,D,20210401,000000,42.02,42.11,39.01,39.6,0,0
QNT.V,D,20210402,000000,39.59,41.71,38.71,39.92,0,0
QNT.V,D,20210403,000000,39.92,94,36.07,40.3,0,0
QNT.V,D,20210404,000000,40.28,57.08,35.21,38.24,0,0
QNT.V,D,20210405,000000,39.57,40.25,37.3,38.45,0,0
QNT.V,D,20210406,000000,38.8,39.93,37.27,38.22,0,0
QNT.V,D,20210407,000000,38.2,100,35.41,38.17,0,0
QNT.V,D,20210408,000000,38.17,43.05,37.18,38.3,0,0
