<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.V,D,20230310,000000,0.622056,0.627094,0.581953,0.62326,1077485.2922977977,0
FLUX.V,D,20230311,000000,0.624283,0.638762,0.578908,0.595285,1013193.6892393393,0
FLUX.V,D,20230312,000000,0.595367,0.633947,0.594773,0.630956,1322828.537822351,0
FLUX.V,D,20230313,000000,0.632085,0.691218,0.622573,0.678044,1717714.529708578,0
FLUX.V,D,20230314,000000,0.679647,0.726145,0.652005,0.682802,1555633.7069165388,0
FLUX.V,D,20230315,000000,0.683908,0.705615,0.625367,0.636714,1470577.2232307054,0
FLUX.V,D,20230316,000000,0.635633,0.657666,0.630192,0.651554,671060.6017164766,0
FLUX.V,D,20230317,000000,0.651593,0.689665,0.646419,0.684046,1608612.1986842665,0
FLUX.V,D,20230318,000000,0.687667,0.711917,0.673808,0.676022,1322052.2973766932,0
FLUX.V,D,20230319,000000,0.674009,0.681945,0.632887,0.658905,1691130.592329664,0
FLUX.V,D,20230320,000000,0.660997,0.666072,0.619197,0.626278,1233878.4363790292,0
FLUX.V,D,20230321,000000,0.628279,0.637908,0.599239,0.633013,777527.5704897067,0
FLUX.V,D,20230322,000000,0.63201,0.641077,0.597591,0.610742,1220552.8717373456,0
FLUX.V,D,20230323,000000,0.609702,0.629243,0.604538,0.623362,880466.1028513679,0
FLUX.V,D,20230324,000000,0.625304,0.631355,0.591662,0.602614,1013697.4862540758,0
FLUX.V,D,20230325,000000,0.601685,0.610854,0.585661,0.58857,1272706.959856935,0
FLUX.V,D,20230326,000000,0.587569,0.63153,0.585567,0.622703,1669230.0109266466,0
FLUX.V,D,20230327,000000,0.625688,0.687543,0.595399,0.609286,5244798.710006438,0
FLUX.V,D,20230328,000000,0.609286,0.619223,0.594184,0.614239,1652231.0357713103,0
FLUX.V,D,20230329,000000,0.614239,0.635159,0.613159,0.634108,1423187.0645844394,0
FLUX.V,D,20230330,000000,0.63319,0.647078,0.600072,0.610171,1618817.7207193477,0
FLUX.V,D,20230331,000000,0.610171,0.618167,0.596173,0.61713,1117269.7318466222,0
FLUX.V,D,20230401,000000,0.61813,0.626088,0.604187,0.617228,732271.390319136,0
FLUX.V,D,20230402,000000,0.617228,0.624256,0.596405,0.598377,983086.8921465875,0
FLUX.V,D,20230403,000000,0.598371,0.629252,0.586275,0.62525,2684558.02839471,0
FLUX.V,D,20230404,000000,0.626244,0.714193,0.618111,0.660337,7613695.658350778,0
FLUX.V,D,20230405,000000,0.658336,0.674222,0.642193,0.657237,2911466.968441562,0
FLUX.V,D,20230406,000000,0.657151,0.665193,0.633228,0.638223,891879.031410329,0
FLUX.V,D,20230407,000000,0.637229,0.643321,0.611452,0.611458,496645.4283606163,0
FLUX.V,D,20230408,000000,0.611458,0.626326,0.606303,0.609238,787473.458322332,0
FLUX.V,D,20230409,000000,0.610238,0.624412,0.603386,0.618371,642510.5705729265,0
FLUX.V,D,20230410,000000,0.61842,0.637452,0.612483,0.632512,582920.912135273,0
FLUX.V,D,20230411,000000,0.633519,0.649558,0.632367,0.63362,715920.5805544028,0
FLUX.V,D,20230412,000000,0.632626,0.635597,0.612526,0.620477,862442.0900290338,0
FLUX.V,D,20230413,000000,0.620484,0.643759,0.618544,0.631606,1110409.5592134923,0
FLUX.V,D,20230414,000000,0.633601,0.680741,0.631631,0.656538,1603500.908506804,0
FLUX.V,D,20230415,000000,0.656544,0.885841,0.655537,0.750668,23331429.568327423,0
FLUX.V,D,20230416,000000,0.75367,0.755649,0.706586,0.725515,2941635.862571275,0
FLUX.V,D,20230417,000000,0.726501,0.72756,0.678597,0.68635,1813920.1170251723,0
FLUX.V,D,20230418,000000,0.690407,0.732183,0.684376,0.703127,1500005.9680209071,0
FLUX.V,D,20230419,000000,0.705176,0.711306,0.635324,0.641327,2430007.1436105897,0
FLUX.V,D,20230420,000000,0.643354,0.647162,0.609787,0.618049,1814562.4257220204,0
FLUX.V,D,20230421,000000,0.618025,0.628937,0.599694,0.599934,868080.7710563908,0
FLUX.V,D,20230422,000000,0.599934,0.641038,0.597006,0.633057,991032.3697992399,0
FLUX.V,D,20230423,000000,0.631057,0.641103,0.599132,0.60303,1368810.5066031069,0
FLUX.V,D,20230424,000000,0.603012,0.619,0.599114,0.609012,771871.1754867561,0
FLUX.V,D,20230425,000000,0.608018,0.618043,0.591994,0.60914,948584.8072285517,0
FLUX.V,D,20230426,000000,0.61014,0.636134,0.588071,0.606194,1629685.1424500628,0
FLUX.V,D,20230427,000000,0.606194,0.626094,0.601204,0.620211,967806.3825787341,0
FLUX.V,D,20230428,000000,0.619198,0.623237,0.591254,0.60048,2022380.566173576,0
FLUX.V,D,20230429,000000,0.601457,0.608413,0.594392,0.597358,705030.422535727,0
FLUX.V,D,20230430,000000,0.597352,0.628257,0.590389,0.60335,1911029.0493846124,0
FLUX.V,D,20230501,000000,0.605333,0.606297,0.572977,0.579156,800142.8941414912,0
FLUX.V,D,20230502,000000,0.579151,0.595351,0.576006,0.589359,674050.1327609287,0
FLUX.V,D,20230503,000000,0.588359,0.594303,0.559184,0.579151,1578184.692930427,0
FLUX.V,D,20230504,000000,0.579139,0.598114,0.574247,0.575213,910354.1380480102,0
FLUX.V,D,20230505,000000,0.575213,0.582437,0.56023,0.57152,748959.651362328,0
FLUX.V,D,20230506,000000,0.570519,0.581581,0.529815,0.54094,1872509.3699167632,0
FLUX.V,D,20230507,000000,0.542948,0.575805,0.539895,0.545638,1155461.3416804904,0
FLUX.V,D,20230508,000000,0.545643,0.546644,0.488337,0.510398,1730836.9617096926,0
FLUX.V,D,20230509,000000,0.511383,0.519519,0.499449,0.501,912469.9636988278,0
FLUX.V,D,20230510,000000,0.499185,0.518622,0.482908,0.506485,1366083.0686219456,0
FLUX.V,D,20230511,000000,0.508537,0.514162,0.47843,0.486636,978262.1922926334,0
FLUX.V,D,20230512,000000,0.486536,0.496908,0.470105,0.493044,1602220.1618053978,0
FLUX.V,D,20230513,000000,0.493504,0.498499,0.484212,0.493056,890935.2663493771,0
FLUX.V,D,20230514,000000,0.492425,0.517829,0.487052,0.502031,742913.308100158,0
FLUX.V,D,20230515,000000,0.50121,0.514311,0.495026,0.496848,886400.065724394,0
FLUX.V,D,20230516,000000,0.497128,0.504553,0.492897,0.49989,628684.9710541464,0
FLUX.V,D,20230517,000000,0.50003,0.511204,0.490115,0.510095,655779.2427693014,0
FLUX.V,D,20230518,000000,0.510525,0.512906,0.487015,0.494968,334106.9656837508,0
FLUX.V,D,20230519,000000,0.495288,0.497029,0.485743,0.493793,380263.457886102,0
FLUX.V,D,20230520,000000,0.493777,0.503453,0.489391,0.499449,274439.8962677445,0
FLUX.V,D,20230521,000000,0.498448,0.503302,0.477238,0.481289,538675.8105443934,0
FLUX.V,D,20230522,000000,0.48124,0.490294,0.474284,0.483241,359942.0149368329,0
FLUX.V,D,20230523,000000,0.482223,0.494054,0.477129,0.492025,658581.8404701453,0
FLUX.V,D,20230524,000000,0.491029,0.497005,0.471939,0.480971,943163.8401842453,0
FLUX.V,D,20230525,000000,0.481971,0.489936,0.472943,0.47701,1015513.7690172928,0
FLUX.V,D,20230526,000000,0.47701,0.493035,0.474038,0.483121,721211.1089424368,0
FLUX.V,D,20230527,000000,0.484097,0.493158,0.478153,0.483188,647018.9004011228,0
FLUX.V,D,20230528,000000,0.485194,0.539156,0.484145,0.517114,4286252.251136779,0
FLUX.V,D,20230529,000000,0.518114,0.545158,0.503065,0.511153,2810465.6169647914,0
FLUX.V,D,20230530,000000,0.511148,0.700189,0.50011,0.590236,22668694.390030235,0
FLUX.V,D,20230531,000000,0.591236,0.684096,0.5271,0.547104,11522029.31764448,0
FLUX.V,D,20230601,000000,0.549104,0.550121,0.510077,0.521151,2868298.7576356083,0
FLUX.V,D,20230602,000000,0.522146,0.527169,0.504066,0.519135,2637565.5577509734,0
FLUX.V,D,20230603,000000,0.521146,0.585193,0.51517,0.529212,6131424.993370141,0
FLUX.V,D,20230604,000000,0.529212,0.558156,0.527169,0.546175,2612768.291282064,0
FLUX.V,D,20230605,000000,0.54618,0.549148,0.458119,0.48214,3303417.616429428,0
FLUX.V,D,20230606,000000,0.481139,0.505106,0.469056,0.501145,1846772.1621694746,0
FLUX.V,D,20230607,000000,0.50114,0.505121,0.433022,0.438048,2209546.780316216,0
FLUX.V,D,20230608,000000,0.439048,0.477014,0.431069,0.464084,1712649.254114737,0
FLUX.V,D,20230609,000000,0.463088,0.47309,0.444911,0.449914,1761161.4782500963,0
FLUX.V,D,20230610,000000,0.448919,0.448996,0.388272,0.421248,1826814.7276733806,0
FLUX.V,D,20230611,000000,0.419243,0.423237,0.404154,0.415166,1361199.9554616336,0
FLUX.V,D,20230612,000000,0.41417,0.427,0.398139,0.424017,970011.3445224777,0
FLUX.V,D,20230613,000000,0.423017,0.435017,0.41288,0.419945,1147657.9871134164,0
FLUX.V,D,20230614,000000,0.41995,0.425825,0.40096,0.408963,787853.2540007472,0
FLUX.V,D,20230615,000000,0.410967,0.411963,0.387573,0.405639,1609329.1846969766,0
FLUX.V,D,20230616,000000,0.405635,0.411604,0.39449,0.405679,716342.3273443052,0
FLUX.V,D,20230617,000000,0.405683,0.425719,0.405675,0.418828,628159.9490598182,0
FLUX.V,D,20230618,000000,0.419824,0.421827,0.403911,0.404907,520652.0359315998,0
FLUX.V,D,20230619,000000,0.404899,0.414871,0.401887,0.411872,528776.7715336283,0
FLUX.V,D,20230620,000000,0.412872,0.424064,0.399828,0.419063,1157902.5799365395,0
FLUX.V,D,20230621,000000,0.420063,0.454927,0.42005,0.442031,2897349.114931486,0
FLUX.V,D,20230622,000000,0.442057,0.462032,0.438982,0.450095,1931161.0753123388,0
FLUX.V,D,20230623,000000,0.45009,0.494257,0.442088,0.479278,1714287.2256755608,0
FLUX.V,D,20230624,000000,0.481284,0.49024,0.455246,0.46029,1408031.551349059,0
FLUX.V,D,20230625,000000,0.460253,0.480245,0.459239,0.464148,902409.4157666797,0
FLUX.V,D,20230626,000000,0.464135,0.472033,0.449108,0.458101,1116440.402504166,0
FLUX.V,D,20230627,000000,0.456091,0.480058,0.456091,0.475085,1189627.790146789,0
FLUX.V,D,20230628,000000,0.47509,0.477043,0.432974,0.435983,1261024.018766632,0
FLUX.V,D,20230629,000000,0.436974,0.45395,0.432965,0.438925,1186671.8497190913,0
FLUX.V,D,20230630,000000,0.439925,0.464884,0.421857,0.448825,1090622.230285891,0
FLUX.V,D,20230701,000000,0.449843,0.463949,0.444831,0.458,801980.0575160142,0
FLUX.V,D,20230702,000000,0.457995,0.461995,0.446964,0.453041,768481.5523086434,0
FLUX.V,D,20230703,000000,0.451041,0.470164,0.451041,0.466033,1198965.5386678332,0
FLUX.V,D,20230704,000000,0.467037,0.467037,0.446085,0.448094,1092715.5353305647,0
FLUX.V,D,20230705,000000,0.44909,0.462074,0.432978,0.43707,1150167.4894924953,0
FLUX.V,D,20230706,000000,0.439079,0.455009,0.421017,0.423962,987769.6304850738,0
FLUX.V,D,20230707,000000,0.424983,0.425983,0.410037,0.419013,1064313.2840990836,0
FLUX.V,D,20230708,000000,0.418038,0.444044,0.415021,0.420067,1321980.666638343,0
FLUX.V,D,20230709,000000,0.420067,0.424085,0.416042,0.417075,663629.7516221089,0
FLUX.V,D,20230710,000000,0.416079,0.417058,0.393,0.408,3496505.3417333323,0
FLUX.V,D,20230711,000000,0.407045,0.416033,0.398044,0.401012,1806457.2170621906,0
FLUX.V,D,20230712,000000,0.401016,0.432974,0.399968,0.422983,3974715.2279202207,0
FLUX.V,D,20230713,000000,0.422992,0.445969,0.417954,0.43617,2645265.5510003823,0
FLUX.V,D,20230714,000000,0.43717,0.448193,0.409143,0.418196,2180516.407864601,0
FLUX.V,D,20230715,000000,0.417208,0.430151,0.412157,0.417125,986937.504831396,0
FLUX.V,D,20230716,000000,0.418121,0.431164,0.411144,0.412194,925854.4758042706,0
FLUX.V,D,20230717,000000,0.412194,0.418159,0.402088,0.413074,625260.3521317812,0
FLUX.V,D,20230718,000000,0.414075,0.418054,0.404028,0.414091,679658.3838899143,0
FLUX.V,D,20230719,000000,0.414091,0.425098,0.407984,0.409996,714954.2408582215,0
FLUX.V,D,20230720,000000,0.410996,0.423021,0.40296,0.407988,1075433.6555740694,0
FLUX.V,D,20230721,000000,0.407971,0.413988,0.404992,0.412004,802765.2683042473,0
FLUX.V,D,20230722,000000,0.412004,0.413996,0.407033,0.407041,342217.5231033972,0
FLUX.V,D,20230723,000000,0.407041,0.420987,0.407041,0.413996,1438947.732063662,0
FLUX.V,D,20230724,000000,0.413988,0.418979,0.389903,0.392957,926881.7455834005,0
FLUX.V,D,20230725,000000,0.393957,0.405919,0.388953,0.400972,750365.6188795454,0
FLUX.V,D,20230726,000000,0.402964,0.404,0.392925,0.401012,635770.5505045902,0
FLUX.V,D,20230727,000000,0.402016,0.407976,0.394917,0.397904,606148.7462570377,0
FLUX.V,D,20230728,000000,0.398884,0.419891,0.396881,0.416992,1375862.7193523021,0
FLUX.V,D,20230729,000000,0.417987,0.418996,0.407004,0.411,430866.00418368255,0
FLUX.V,D,20230730,000000,0.410996,0.414021,0.4,0.404968,510763.6816647345,0
FLUX.V,D,20230731,000000,0.403968,0.410971,0.393921,0.395941,588171.2018974331,0
FLUX.V,D,20230801,000000,0.397936,0.398964,0.376698,0.3918,1884869.4818787784,0
FLUX.V,D,20230802,000000,0.3918,0.40084,0.379738,0.382782,678361.8509688539,0
FLUX.V,D,20230803,000000,0.382782,0.396615,0.379783,0.386671,1946322.4741178842,0
FLUX.V,D,20230804,000000,0.384715,0.391608,0.374756,0.377754,866812.7300166254,0
FLUX.V,D,20230805,000000,0.376755,0.38375,0.364763,0.373004,1591912.9990598096,0
FLUX.V,D,20230806,000000,0.374898,0.398362,0.370518,0.391412,2189499.98650493,0
FLUX.V,D,20230807,000000,0.389827,0.412504,0.377723,0.387546,4415859.765590378,0
FLUX.V,D,20230808,000000,0.388545,0.411501,0.387674,0.39794,2544374.0126112136,0
FLUX.V,D,20230809,000000,0.39894,0.414793,0.388806,0.395655,1871081.7049111484,0
FLUX.V,D,20230810,000000,0.396655,0.435538,0.39267,0.426547,4499407.019521642,0
FLUX.V,D,20230811,000000,0.428541,0.435542,0.404465,0.40855,1831693.6056890353,0
FLUX.V,D,20230812,000000,0.407551,0.411675,0.402782,0.405769,494632.4818070171,0
FLUX.V,D,20230813,000000,0.405773,0.413694,0.403709,0.409684,650006.6671703393,0
FLUX.V,D,20230814,000000,0.406678,0.412467,0.400487,0.405533,1015398.547754681,0
FLUX.V,D,20230815,000000,0.405537,0.406613,0.374595,0.384569,992496.6575264639,0
FLUX.V,D,20230816,000000,0.384561,0.394585,0.353632,0.3566,1695021.2153265928,0
FLUX.V,D,20230817,000000,0.3566,0.364547,0.308997,0.314721,3550654.4253166723,0
FLUX.V,D,20230818,000000,0.311198,0.327718,0.308562,0.323661,1729801.2181484539,0
FLUX.V,D,20230819,000000,0.322639,0.327811,0.319107,0.322606,555991.8112917446,0
FLUX.V,D,20230820,000000,0.322606,0.326931,0.317081,0.3186,644746.339113774,0
FLUX.V,D,20230821,000000,0.322184,0.331537,0.309435,0.313153,1113366.9060696985,0
FLUX.V,D,20230822,000000,0.314053,0.317186,0.301013,0.3023,840243.2520828109,0
FLUX.V,D,20230823,000000,0.302397,0.320849,0.302097,0.312344,813113.3026678759,0
FLUX.V,D,20230824,000000,0.312544,0.325854,0.306135,0.306544,1282770.9808650038,0
FLUX.V,D,20230825,000000,0.307225,0.352457,0.301204,0.323619,5874116.018380793,0
FLUX.V,D,20230826,000000,0.323219,0.33889,0.317338,0.32103,1874227.0236106557,0
FLUX.V,D,20230827,000000,0.320327,0.324248,0.313743,0.313956,998493.5305403598,0
FLUX.V,D,20230828,000000,0.313553,0.31772,0.306498,0.312138,818052.8224988135,0
FLUX.V,D,20230829,000000,0.311938,0.325097,0.306985,0.321371,987768.843966477,0
FLUX.V,D,20230830,000000,0.320951,0.328207,0.313444,0.315394,898730.17398302,0
FLUX.V,D,20230831,000000,0.3161,0.321574,0.30516,0.306951,628532.568809949,0
FLUX.V,D,20230901,000000,0.307951,0.310407,0.300949,0.301746,704717.5899057331,0
FLUX.V,D,20230902,000000,0.301867,0.309629,0.300974,0.30397,647663.4700563321,0
FLUX.V,D,20230903,000000,0.30357,0.312728,0.301464,0.305445,644355.7493622457,0
FLUX.V,D,20230904,000000,0.305345,0.335389,0.304545,0.320107,5343421.670539693,0
FLUX.V,D,20230905,000000,0.319011,0.335899,0.308787,0.320143,4293717.198628238,0
FLUX.V,D,20230906,000000,0.319543,0.364056,0.317487,0.346192,7467901.933331948,0
FLUX.V,D,20230907,000000,0.345989,0.467599,0.341326,0.366213,61265776.34004483,0
FLUX.V,D,20230908,000000,0.367631,0.375301,0.339967,0.343552,5173790.924788993,0
FLUX.V,D,20230909,000000,0.344348,0.358785,0.338009,0.338099,2362080.1335091,0
FLUX.V,D,20230910,000000,0.338095,0.34661,0.327821,0.330078,1338187.553484038,0
FLUX.V,D,20230911,000000,0.330674,0.330781,0.308323,0.314203,1053360.6737556516,0
FLUX.V,D,20230912,000000,0.313696,0.325899,0.307202,0.3191,910100.5513178268,0
FLUX.V,D,20230913,000000,0.319371,0.327793,0.313072,0.321964,559960.7430987942,0
FLUX.V,D,20230914,000000,0.322264,0.325697,0.317265,0.319593,379226.6101529107,0
FLUX.V,D,20230915,000000,0.319993,0.321522,0.315397,0.31871,423221.8468571763,0
FLUX.V,D,20230916,000000,0.318406,0.324993,0.316554,0.322729,507450.29550995544,0
FLUX.V,D,20230917,000000,0.322632,0.323442,0.313478,0.314579,476829.8589295269,0
FLUX.V,D,20230918,000000,0.314579,0.321739,0.31169,0.316051,684761.0593050907,0
FLUX.V,D,20230919,000000,0.316451,0.321935,0.31406,0.320445,1350796.9798516692,0
FLUX.V,D,20230920,000000,0.320345,0.333723,0.317178,0.33102,1691898.3922007522,0
FLUX.V,D,20230921,000000,0.331017,0.352886,0.321671,0.321771,6868254.971056343,0
FLUX.V,D,20230922,000000,0.32299,0.326667,0.318884,0.322977,1185631.8764464972,0
FLUX.V,D,20230923,000000,0.323677,0.33219,0.321103,0.326623,1009259.9319120036,0
FLUX.V,D,20230924,000000,0.326823,0.329013,0.323603,0.325113,682654.513848053,0
FLUX.V,D,20230925,000000,0.324816,0.325325,0.316637,0.322922,1359631.1075092687,0
FLUX.V,D,20230926,000000,0.323181,0.324896,0.317747,0.318063,1306111.7023196884,0
FLUX.V,D,20230927,000000,0.318163,0.323238,0.316872,0.317543,1060993.1802715561,0
FLUX.V,D,20230928,000000,0.319264,0.32349,0.31724,0.321703,682364.1953256468,0
FLUX.V,D,20230929,000000,0.323374,0.325764,0.319487,0.322365,759333.2914855733,0
FLUX.V,D,20230930,000000,0.321452,0.329133,0.319781,0.326265,925439.8680474157,0
FLUX.V,D,20231001,000000,0.326262,0.334633,0.322839,0.32954,1406894.002518285,0
FLUX.V,D,20231002,000000,0.329136,0.356478,0.328639,0.331996,4317892.958940985,0
FLUX.V,D,20231003,000000,0.332196,0.350904,0.328997,0.333697,1850790.5151338957,0
FLUX.V,D,20231004,000000,0.331827,0.343114,0.317516,0.338017,1514052.3447017034,0
FLUX.V,D,20231005,000000,0.338014,0.347838,0.326359,0.33229,2530230.0592641723,0
FLUX.V,D,20231006,000000,0.33229,0.336418,0.324855,0.334437,1370789.2349210219,0
FLUX.V,D,20231007,000000,0.333743,0.335958,0.326209,0.329181,456695.54229964426,0
FLUX.V,D,20231008,000000,0.328687,0.357604,0.328687,0.33869,3797323.7236326425,0
FLUX.V,D,20231009,000000,0.338489,0.361205,0.330986,0.337771,3359748.120383019,0
FLUX.V,D,20231010,000000,0.336767,0.367833,0.33146,0.354339,4540843.722798791,0
FLUX.V,D,20231011,000000,0.354435,0.373607,0.339918,0.342604,4852835.134604451,0
FLUX.V,D,20231012,000000,0.342104,0.348627,0.320981,0.32308,2473699.4996780665,0
FLUX.V,D,20231013,000000,0.322874,0.336072,0.321603,0.334423,1631830.3193815209,0
FLUX.V,D,20231014,000000,0.33313,0.334813,0.323968,0.326977,964714.6789701227,0
FLUX.V,D,20231015,000000,0.326777,0.332787,0.322003,0.326903,1044805.6579405594,0
FLUX.V,D,20231016,000000,0.327016,0.343175,0.324632,0.333437,1643893.4461449701,0
FLUX.V,D,20231017,000000,0.333737,0.338025,0.320708,0.32432,1331664.9176139627,0
FLUX.V,D,20231018,000000,0.32392,0.327941,0.320093,0.320761,827641.7588418616,0
FLUX.V,D,20231019,000000,0.321267,0.324155,0.315132,0.316924,1160170.9465754966,0
FLUX.V,D,20231020,000000,0.317127,0.327316,0.314229,0.322332,1090015.2865556977,0
FLUX.V,D,20231021,000000,0.321635,0.335768,0.321254,0.334364,966644.6366555291,0
FLUX.V,D,20231022,000000,0.334364,0.334767,0.323775,0.329209,961621.9197946276,0
FLUX.V,D,20231023,000000,0.328705,0.342661,0.328579,0.339173,1422198.5917095172,0
FLUX.V,D,20231024,000000,0.338876,0.367833,0.338272,0.359557,2947129.126220389,0
FLUX.V,D,20231025,000000,0.358957,0.366723,0.350024,0.364084,2479927.358653001,0
FLUX.V,D,20231026,000000,0.36408,0.371067,0.34901,0.357504,1269496.8513850593,0
FLUX.V,D,20231027,000000,0.358407,0.361618,0.343552,0.351377,1120729.6123398766,0
FLUX.V,D,20231028,000000,0.351481,0.367448,0.35076,0.362258,1520574.850135656,0
FLUX.V,D,20231029,000000,0.363162,0.380118,0.358872,0.37372,1306137.3860229363,0
FLUX.V,D,20231030,000000,0.374131,0.396967,0.364568,0.39323,2978938.152607229,0
FLUX.V,D,20231031,000000,0.39273,0.398159,0.356507,0.369455,6352461.955220288,0
FLUX.V,D,20231101,000000,0.367643,0.382522,0.352806,0.382318,4302401.946318353,0
FLUX.V,D,20231102,000000,0.381818,0.385104,0.363469,0.366044,2987912.5535977944,0
FLUX.V,D,20231103,000000,0.366948,0.371445,0.353728,0.363542,2734854.3730131597,0
FLUX.V,D,20231104,000000,0.364038,0.378751,0.363056,0.371519,1251097.6917955722,0
FLUX.V,D,20231105,000000,0.371615,0.398531,0.368754,0.387633,2162821.0037037553,0
FLUX.V,D,20231106,000000,0.388407,0.413848,0.380912,0.409811,2520038.797171588,0
FLUX.V,D,20231107,000000,0.409815,0.409815,0.385858,0.395078,2619696.8664067388,0
FLUX.V,D,20231108,000000,0.395154,0.418496,0.389194,0.417596,2740262.9884508653,0
FLUX.V,D,20231109,000000,0.417596,0.429072,0.378895,0.392167,3972549.88211658,0
FLUX.V,D,20231110,000000,0.393075,0.416116,0.385373,0.411293,2869200.401130679,0
FLUX.V,D,20231111,000000,0.41191,0.459148,0.408941,0.436109,6422211.496071202,0
FLUX.V,D,20231112,000000,0.436113,0.455437,0.422327,0.451581,3875705.375595301,0
FLUX.V,D,20231113,000000,0.451481,0.467143,0.426272,0.428111,3157959.2653414533,0
FLUX.V,D,20231114,000000,0.42902,0.430256,0.392835,0.411358,2291861.0094926255,0
FLUX.V,D,20231115,000000,0.411078,0.43016,0.408537,0.425374,2688369.790026012,0
FLUX.V,D,20231116,000000,0.425417,0.438405,0.398784,0.410041,5045923.620062536,0
FLUX.V,D,20231117,000000,0.409945,0.416813,0.383854,0.406034,3625021.8245155998,0
FLUX.V,D,20231118,000000,0.406338,0.40693,0.381171,0.396094,2583930.1522161807,0
FLUX.V,D,20231119,000000,0.396794,0.417092,0.386917,0.411089,3284021.8775820844,0
FLUX.V,D,20231120,000000,0.411481,0.447491,0.409456,0.413585,8478931.877687827,0
FLUX.V,D,20231121,000000,0.415883,0.42059,0.384046,0.384046,6431740.641027296,0
FLUX.V,D,20231122,000000,0.383446,0.424279,0.380348,0.412232,6130437.673064052,0
FLUX.V,D,20231123,000000,0.412824,0.418959,0.403281,0.418959,3600425.222552611,0
FLUX.V,D,20231124,000000,0.419559,0.456774,0.41327,0.448995,6612964.87773358,0
FLUX.V,D,20231125,000000,0.448372,0.544059,0.443363,0.5096,37393145.536671594,0
FLUX.V,D,20231126,000000,0.510401,0.532498,0.481893,0.510894,15893867.62283693,0
FLUX.V,D,20231127,000000,0.511594,0.594912,0.481591,0.569711,33194615.636257853,0
FLUX.V,D,20231128,000000,0.569211,0.579852,0.522421,0.543115,18540350.261644363,0
FLUX.V,D,20231129,000000,0.543415,0.554116,0.519251,0.535964,10466651.201010741,0
FLUX.V,D,20231130,000000,0.534364,0.551844,0.528685,0.539654,3566769.0594353126,0
FLUX.V,D,20231201,000000,0.540897,0.567725,0.537307,0.544812,2890014.9348191163,0
FLUX.V,D,20231202,000000,0.544412,0.548769,0.526926,0.536447,2269684.4955242374,0
FLUX.V,D,20231203,000000,0.536241,0.540165,0.492477,0.520382,3468082.8192322063,0
FLUX.V,D,20231204,000000,0.520387,0.530986,0.494854,0.514446,8174011.835221916,0
FLUX.V,D,20231205,000000,0.515941,0.649,0.512285,0.619968,15278771.22247301,0
FLUX.V,D,20231206,000000,0.620874,0.634719,0.584153,0.593965,6610944.609849905,0
FLUX.V,D,20231207,000000,0.594165,0.605988,0.557789,0.586205,2970131.3700978644,0
FLUX.V,D,20231208,000000,0.586299,0.679129,0.57977,0.660211,6871175.675426186,0
FLUX.V,D,20231209,000000,0.658617,0.669921,0.619292,0.641673,3739526.865354085,0
FLUX.V,D,20231210,000000,0.643974,0.646255,0.613817,0.6274,1626353.6466330974,0
FLUX.V,D,20231211,000000,0.631632,0.633606,0.57557,0.586154,4905835.314248767,0
FLUX.V,D,20231212,000000,0.58603,0.616921,0.568528,0.600236,2463856.7832822674,0
FLUX.V,D,20231213,000000,0.60053,0.616749,0.569466,0.61208,1752335.6591530547,0
FLUX.V,D,20231214,000000,0.610898,0.629657,0.598926,0.610992,1675872.7544942982,0
FLUX.V,D,20231215,000000,0.611198,0.614117,0.581592,0.588053,1641255.4751391076,0
FLUX.V,D,20231216,000000,0.586559,0.637798,0.571066,0.621303,2571842.075990935,0
FLUX.V,D,20231217,000000,0.622202,0.630295,0.585455,0.586701,1464689.138174613,0
FLUX.V,D,20231218,000000,0.585391,0.58787,0.540475,0.571034,2572184.94148833,0
FLUX.V,D,20231219,000000,0.570834,0.601253,0.555161,0.580127,2631984.1887812675,0
FLUX.V,D,20231220,000000,0.578416,0.612884,0.569883,0.587718,3399565.062342583,0
FLUX.V,D,20231221,000000,0.586694,0.607761,0.580846,0.600614,2813557.4967732755,0
FLUX.V,D,20231222,000000,0.602714,0.610095,0.581218,0.589571,2619319.2157594897,0
FLUX.V,D,20231223,000000,0.589771,0.613539,0.576607,0.599394,1725753.8778643908,0
FLUX.V,D,20231224,000000,0.600294,0.743068,0.595238,0.636113,13297279.2683079,0
FLUX.V,D,20231225,000000,0.638515,0.700147,0.628745,0.661145,6240477.497970452,0
FLUX.V,D,20231226,000000,0.663246,0.670174,0.619888,0.647022,2567878.0944997356,0
FLUX.V,D,20231227,000000,0.649135,0.683573,0.631734,0.660716,2964816.440849381,0
FLUX.V,D,20231228,000000,0.663511,0.671363,0.607109,0.633023,2461891.4691593093,0
FLUX.V,D,20231229,000000,0.635073,0.682536,0.612475,0.639728,3803374.9392306227,0
FLUX.V,D,20231230,000000,0.639628,0.649794,0.6232,0.635881,985127.6462528987,0
FLUX.V,D,20231231,000000,0.637481,0.658522,0.618276,0.624038,1660215.2231582543,0
FLUX.V,D,20240101,000000,0.624538,0.651235,0.61817,0.63262,1642599.4893883686,0
FLUX.V,D,20240102,000000,0.635346,0.681332,0.634559,0.645239,3396935.6973184315,0
FLUX.V,D,20240103,000000,0.645139,0.673629,0.572289,0.590819,3125556.2817152725,0
