<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.V,D,20230320,000000,39.23775,39.51995,37.22315,37.90824,12980.458193079803,0
XCH.V,D,20230321,000000,37.92793,39.04493,37.08856,38.77329,8919.195786688308,0
XCH.V,D,20230322,000000,38.80339,38.98933,36.69611,37.74313,11169.23496324354,0
XCH.V,D,20230323,000000,37.79553,38.64483,37.09168,38.34998,10856.362533242824,0
XCH.V,D,20230324,000000,38.40047,38.52226,36.7096,37.46855,8856.5401384481,0
XCH.V,D,20230325,000000,37.44226,38.47806,37.42224,37.77623,6765.674902981973,0
XCH.V,D,20230326,000000,37.7666,38.65363,37.55414,38.60357,6243.369909383428,0
XCH.V,D,20230327,000000,38.61358,38.84268,36.97404,37.37756,7655.66498901974,0
XCH.V,D,20230328,000000,37.35792,38.23032,36.39128,38.05446,7310.692564447326,0
XCH.V,D,20230329,000000,38.01482,38.82272,37.60391,38.73736,8932.336437324486,0
XCH.V,D,20230330,000000,38.80164,39.1043,37.90288,38.88088,8388.177767793972,0
XCH.V,D,20230331,000000,38.92051,39.46026,38.17297,39.02819,11412.623935249896,0
XCH.V,D,20230401,000000,38.98481,39.26471,37.9391,38.59427,5682.543120450507,0
XCH.V,D,20230402,000000,38.53425,38.61621,37.95617,38.14363,3555.1500788394105,0
XCH.V,D,20230403,000000,38.16365,38.42152,37.41384,37.99405,6762.607371799903,0
XCH.V,D,20230404,000000,37.94517,38.33686,37.82588,38.2495,8875.682766281874,0
XCH.V,D,20230405,000000,38.23949,38.58466,37.93593,38.40382,4474.4551070948,0
XCH.V,D,20230406,000000,38.41421,38.41421,37.56877,38.01292,7353.596908719538,0
XCH.V,D,20230407,000000,37.98367,38.11867,37.26825,37.98809,7318.588536096443,0
XCH.V,D,20230408,000000,37.94806,39.27434,37.71847,38.60505,11897.086250366048,0
XCH.V,D,20230409,000000,38.5154,38.58314,37.88802,38.32221,4291.204515420669,0
XCH.V,D,20230410,000000,38.37684,38.39456,37.49986,38.19015,5732.029836921133,0
XCH.V,D,20230411,000000,38.14087,38.73444,38.08805,38.60818,8538.272380593717,0
XCH.V,D,20230412,000000,38.61819,40.01238,37.8174,39.74097,16663.820295753252,0
XCH.V,D,20230413,000000,39.75098,40.00957,39.08827,39.83821,14039.277332010068,0
XCH.V,D,20230414,000000,39.77615,48.87712,39.65922,47.54943,92504.86926901584,0
XCH.V,D,20230415,000000,47.35833,47.45794,45.29254,46.42174,29025.820609769373,0
XCH.V,D,20230416,000000,46.28115,46.57141,44.45243,45.29168,13107.16009547971,0
XCH.V,D,20230417,000000,45.35082,45.46135,42.64898,43.87886,20725.523396831653,0
XCH.V,D,20230418,000000,43.80539,44.75476,43.11499,43.73831,14678.373702848086,0
XCH.V,D,20230419,000000,43.6983,44.1019,41.6229,42.7435,21654.072141398447,0
XCH.V,D,20230420,000000,42.65302,43.00602,41.11041,41.70584,17171.925850128784,0
XCH.V,D,20230421,000000,41.69292,42.45575,40.42596,40.85551,17786.847990411326,0
XCH.V,D,20230422,000000,40.76511,43.03258,39.9404,42.49425,16894.468162704554,0
XCH.V,D,20230423,000000,42.48382,42.69427,41.15905,41.60208,9378.779256959722,0
XCH.V,D,20230424,000000,41.58083,42.02748,40.90123,40.96082,10218.544600350071,0
XCH.V,D,20230425,000000,40.97123,41.89591,39.86239,41.7596,10387.978337489325,0
XCH.V,D,20230426,000000,41.86963,42.25465,39.80876,41.1444,12700.104325803282,0
XCH.V,D,20230427,000000,41.14316,41.65124,40.38453,41.15358,5978.03249450346,0
XCH.V,D,20230428,000000,41.16358,41.75711,40.81836,41.50235,5623.3374440367215,0
XCH.V,D,20230429,000000,41.42104,41.75921,41.04035,41.53408,4205.658625048379,0
XCH.V,D,20230430,000000,41.5445,41.71293,40.58393,41.00295,3922.5808837200148,0
XCH.V,D,20230501,000000,41.01254,41.06642,38.14153,38.37036,14801.219391601631,0
XCH.V,D,20230502,000000,38.44999,39.68459,38.4196,39.67419,6034.204853527527,0
XCH.V,D,20230503,000000,39.68459,39.76987,38.50155,39.61069,5031.627923019693,0
XCH.V,D,20230504,000000,39.61911,39.86717,37.90667,38.21413,9072.744916141335,0
XCH.V,D,20230505,000000,38.18374,38.46652,37.6358,38.32484,9220.173557899603,0
XCH.V,D,20230506,000000,38.20574,38.61435,37.05761,37.31619,9889.242850428593,0
XCH.V,D,20230507,000000,37.55924,37.6256,36.72892,36.75796,7391.139252312263,0
XCH.V,D,20230508,000000,36.80301,41.52864,36.05393,38.22941,32970.608362944884,0
XCH.V,D,20230509,000000,38.26906,39.11283,37.61133,38.54235,18112.95141807555,0
XCH.V,D,20230510,000000,38.47928,39.13591,37.75618,38.21818,7577.485966418171,0
XCH.V,D,20230511,000000,38.12909,38.40236,36.60391,37.34958,8418.039958854233,0
XCH.V,D,20230512,000000,37.35532,37.76095,36.39719,37.2848,8879.572699379842,0
XCH.V,D,20230513,000000,37.18272,37.37715,36.34179,36.58094,3985.204101842158,0
XCH.V,D,20230514,000000,36.57428,36.99949,36.32816,36.62596,3131.8780583819293,0
XCH.V,D,20230515,000000,36.693,37.10996,36.55257,36.76472,4642.858924502266,0
XCH.V,D,20230516,000000,36.79006,36.84409,36.11444,36.5256,5151.572718683275,0
XCH.V,D,20230517,000000,36.56627,36.87843,36.05442,36.58028,5828.983735657703,0
XCH.V,D,20230518,000000,36.63531,36.74469,36.17747,36.43057,3973.977346954895,0
XCH.V,D,20230519,000000,36.45858,36.48045,36.05397,36.08782,3181.8344409672536,0
XCH.V,D,20230520,000000,36.06903,36.31815,35.66351,35.96634,10813.705894485007,0
XCH.V,D,20230521,000000,36.05602,36.05602,35.30134,35.43355,91651.54441518668,0
XCH.V,D,20230522,000000,35.43355,35.50359,34.88083,35.03901,221881.85154359034,0
XCH.V,D,20230523,000000,35.0257,35.53925,35.02465,35.33562,222212.31608841277,0
XCH.V,D,20230524,000000,35.32228,35.67377,34.00512,34.81621,253493.48547187194,0
XCH.V,D,20230525,000000,34.71352,34.96965,33.99928,34.25853,227933.05202967938,0
XCH.V,D,20230526,000000,34.24968,34.72639,33.77474,34.55651,223043.61896935856,0
XCH.V,D,20230527,000000,34.55286,34.90321,34.1921,34.4817,155123.67796866942,0
XCH.V,D,20230528,000000,34.48939,35.10597,34.43683,34.9956,165839.4709336011,0
XCH.V,D,20230529,000000,35.00615,35.58903,34.39385,34.49445,244542.12286950235,0
XCH.V,D,20230530,000000,34.5025,34.5392,33.94148,34.24455,284098.17199494125,0
XCH.V,D,20230531,000000,34.25105,34.45079,33.64541,34.08015,186492.2582359259,0
XCH.V,D,20230601,000000,34.05843,34.35724,33.64311,33.90923,213564.25483676943,0
XCH.V,D,20230602,000000,33.90889,34.49651,33.74239,34.49637,213493.4647307473,0
XCH.V,D,20230603,000000,34.49417,34.55911,34.07738,34.18707,233440.75916359999,0
XCH.V,D,20230604,000000,34.18597,34.36991,34.01372,34.09941,304234.85196040245,0
XCH.V,D,20230605,000000,34.08374,34.33984,27.01836,31.92948,395386.9076085922,0
XCH.V,D,20230606,000000,31.92858,34.60904,31.80804,34.39798,350723.0643013827,0
XCH.V,D,20230607,000000,34.13666,34.3507,32.75126,32.85891,330522.2665578673,0
XCH.V,D,20230608,000000,32.86689,34.01226,32.60193,33.57964,411298.7686036852,0
XCH.V,D,20230609,000000,33.71637,33.83745,33.04439,33.08401,333693.2579640756,0
XCH.V,D,20230610,000000,33.08467,33.34257,29.63131,32.28992,419042.08038337197,0
XCH.V,D,20230611,000000,32.2637,32.44314,31.16154,31.94457,406140.57623391843,0
XCH.V,D,20230612,000000,31.96038,32.03961,31.37526,31.91948,346003.2080538308,0
XCH.V,D,20230613,000000,31.94158,32.21634,31.59806,31.85846,352332.4988549719,0
XCH.V,D,20230614,000000,31.85876,32.51089,30.95801,31.58496,416753.16342581797,0
XCH.V,D,20230615,000000,31.49738,31.86501,30.64469,31.72085,395988.6596436353,0
XCH.V,D,20230616,000000,31.69685,32.3282,31.34565,32.14189,382136.20358794957,0
XCH.V,D,20230617,000000,32.17758,32.19834,31.63574,31.8938,244936.0154197746,0
XCH.V,D,20230618,000000,31.8847,31.95733,31.45989,31.59453,241087.62328467652,0
XCH.V,D,20230619,000000,31.47016,31.76165,31.09434,31.47254,220818.8477551128,0
XCH.V,D,20230620,000000,31.37246,32.55171,31.15475,32.4741,343423.6342432523,0
XCH.V,D,20230621,000000,32.43847,34.34423,32.28466,32.78047,367127.8917861814,0
XCH.V,D,20230622,000000,32.78931,34.28593,32.59175,33.82596,260941.8482966584,0
XCH.V,D,20230623,000000,33.8008,34.95044,33.358,33.83281,330670.03386896756,0
XCH.V,D,20230624,000000,34.05078,34.27949,33.19765,33.62147,218740.52640658297,0
XCH.V,D,20230625,000000,33.58975,34.19689,33.38075,33.66198,251293.8437427817,0
XCH.V,D,20230626,000000,33.70408,37.54323,32.47159,34.95184,482205.93650564365,0
XCH.V,D,20230627,000000,34.95219,35.04905,33.91625,34.90798,317718.1023187448,0
XCH.V,D,20230628,000000,34.96244,35.08741,33.20441,33.2297,298926.2266387363,0
XCH.V,D,20230629,000000,33.24737,33.76772,33.19574,33.65953,340345.71045359236,0
XCH.V,D,20230630,000000,33.65082,35.24148,33.28745,34.67621,453781.135308321,0
XCH.V,D,20230701,000000,34.69595,35.20416,34.24557,34.3004,332925.6224573599,0
XCH.V,D,20230702,000000,34.2846,34.9493,33.31047,33.92345,335157.8914628402,0
XCH.V,D,20230703,000000,33.92235,35.1888,33.92176,34.994,350455.2274045384,0
XCH.V,D,20230704,000000,34.9596,35.11692,34.14518,34.16581,383505.4308004175,0
XCH.V,D,20230705,000000,34.15973,34.37939,33.05352,33.3165,360596.2321692787,0
XCH.V,D,20230706,000000,33.27109,33.90286,32.61311,33.24231,365705.9772690281,0
XCH.V,D,20230707,000000,33.3068,33.3213,32.15955,32.71267,296048.05404687347,0
XCH.V,D,20230708,000000,32.71584,33.58667,32.66973,33.43855,295514.5018095266,0
XCH.V,D,20230709,000000,33.70989,34.91233,33.44525,34.4549,461285.5015676347,0
XCH.V,D,20230710,000000,34.31448,34.84699,33.11328,34.7234,417268.4791684768,0
XCH.V,D,20230711,000000,34.52786,34.73692,33.56434,33.80108,352071.8295225295,0
XCH.V,D,20230712,000000,33.79455,34.66433,33.09464,33.75369,421479.3778769632,0
XCH.V,D,20230713,000000,33.74743,34.55941,33.54378,34.46108,328516.2332456114,0
XCH.V,D,20230714,000000,34.31418,35.79996,33.1362,34.25007,269206.08641969785,0
XCH.V,D,20230715,000000,34.16583,34.6608,33.92082,34.23117,226542.47738712712,0
XCH.V,D,20230716,000000,34.31215,34.45989,33.93009,34.29757,136650.17364648991,0
XCH.V,D,20230717,000000,34.30842,34.40795,33.57566,34.15265,279246.2095162103,0
XCH.V,D,20230718,000000,34.1342,34.42871,33.68769,34.25854,298868.05360759096,0
XCH.V,D,20230719,000000,34.21323,34.28964,33.74136,33.90056,347268.9328552552,0
XCH.V,D,20230720,000000,33.87106,34.06572,33.58308,33.60546,280148.42628076085,0
XCH.V,D,20230721,000000,33.68657,34.0032,33.64763,33.76474,372566.80517419556,0
XCH.V,D,20230722,000000,33.74757,33.81123,33.3373,33.35604,421381.28637952026,0
XCH.V,D,20230723,000000,33.35864,33.48033,33.05214,33.4337,430598.8277731479,0
XCH.V,D,20230724,000000,33.43813,33.46933,31.80267,32.23483,481288.6264438356,0
XCH.V,D,20230725,000000,32.25813,32.27634,31.78681,32.09615,413706.31216948875,0
XCH.V,D,20230726,000000,32.10633,32.15583,31.53461,32.14266,521792.3646907365,0
XCH.V,D,20230727,000000,32.11278,32.2686,31.73004,31.80871,442189.6959236579,0
XCH.V,D,20230728,000000,31.78901,32.04125,31.46926,31.75086,518030.58007154707,0
XCH.V,D,20230729,000000,31.72137,31.85112,31.48136,31.57428,467004.02031998476,0
XCH.V,D,20230730,000000,31.53998,31.70912,31.13019,31.59576,509481.40040560707,0
XCH.V,D,20230731,000000,31.40039,31.76812,31.31318,31.40946,563510.1718160552,0
XCH.V,D,20230801,000000,31.40946,31.60136,30.97239,31.57729,592730.8319123891,0
XCH.V,D,20230802,000000,31.57669,31.93782,31.01368,31.39629,539694.0619314964,0
XCH.V,D,20230803,000000,31.39598,31.52362,30.5673,30.63477,669516.8541835994,0
XCH.V,D,20230804,000000,30.63446,31.10603,30.31638,30.46988,887733.4898892274,0
XCH.V,D,20230805,000000,30.46988,30.64327,30.05678,30.32011,703446.5426772604,0
XCH.V,D,20230806,000000,30.41531,30.71075,29.95831,30.36978,567750.899095583,0
XCH.V,D,20230807,000000,30.36978,30.6273,29.73879,30.53743,754202.756464812,0
XCH.V,D,20230808,000000,30.56819,31.67548,30.52033,31.40689,593257.0083290578,0
XCH.V,D,20230809,000000,31.39469,31.58841,30.83437,30.8881,1268127.9620743284,0
XCH.V,D,20230810,000000,30.8881,31.66196,30.80846,30.98332,1086901.2966593716,0
XCH.V,D,20230811,000000,30.98332,31.16011,30.32649,30.63906,1091416.4611282633,0
XCH.V,D,20230812,000000,30.63906,31.11352,30.61419,30.80764,603902.1849961227,0
XCH.V,D,20230813,000000,30.80733,30.93936,30.6711,30.8625,584944.192801331,0
XCH.V,D,20230814,000000,30.87469,31.04277,30.45276,30.70425,609208.060643575,0
XCH.V,D,20230815,000000,30.68767,31.39844,30.39519,31.21033,726043.600086447,0
XCH.V,D,20230816,000000,31.20333,31.27993,29.94343,30.10225,670250.107774634,0
XCH.V,D,20230817,000000,30.10225,30.92645,27.88632,28.29746,639865.5274126943,0
XCH.V,D,20230818,000000,28.70094,30.39963,28.42172,30.04377,638099.4490054689,0
XCH.V,D,20230819,000000,30.04377,30.11105,29.04363,29.16741,425667.1758804156,0
XCH.V,D,20230820,000000,29.24103,30.09749,29.10708,30.0418,351353.4395456373,0
XCH.V,D,20230821,000000,30.0643,30.49013,29.90752,30.42204,517317.58786556154,0
XCH.V,D,20230822,000000,30.48302,30.77569,29.82824,30.41575,582349.6871551892,0
XCH.V,D,20230823,000000,30.36567,31.48181,29.87067,31.43873,549058.4559253196,0
XCH.V,D,20230824,000000,31.19106,31.27114,30.04986,30.06576,395006.32154475764,0
XCH.V,D,20230825,000000,30.14312,30.75558,29.65903,30.29273,355595.0004383744,0
XCH.V,D,20230826,000000,30.29243,30.35119,30.01787,30.07855,378782.1430861166,0
XCH.V,D,20230827,000000,30.06905,30.27045,29.93672,30.07616,449517.7585661272,0
XCH.V,D,20230828,000000,30.03148,30.39949,29.85789,30.07325,393063.91608746396,0
XCH.V,D,20230829,000000,30.05866,30.57666,29.59007,30.45549,369993.2602047855,0
XCH.V,D,20230830,000000,30.45639,30.52342,29.48284,29.7367,515267.073070838,0
XCH.V,D,20230831,000000,29.7582,29.9202,28.80835,29.35488,402341.7124853963,0
XCH.V,D,20230901,000000,29.35488,29.49615,28.73187,29.0301,346472.69092750154,0
XCH.V,D,20230902,000000,28.97262,29.25021,28.80303,28.94212,542536.2070399552,0
XCH.V,D,20230903,000000,28.97981,29.50609,28.932,29.13885,622417.6221545546,0
XCH.V,D,20230904,000000,29.07966,29.10772,28.63386,28.9165,528976.652919752,0
XCH.V,D,20230905,000000,28.88981,28.92218,28.15595,28.42986,408270.8741940575,0
XCH.V,D,20230906,000000,28.41577,28.53704,28.00974,28.25953,429886.5747721498,0
XCH.V,D,20230907,000000,28.30221,28.42967,27.9884,28.15733,403031.1324910961,0
XCH.V,D,20230908,000000,28.16716,28.4249,27.93315,28.03807,402769.86299250455,0
XCH.V,D,20230909,000000,28.03337,28.30502,27.94342,28.23764,405694.20911586,0
XCH.V,D,20230910,000000,28.24246,28.27863,27.22547,27.81131,426323.32381243026,0
XCH.V,D,20230911,000000,27.84809,28.09545,26.95907,27.01225,368701.0424970616,0
XCH.V,D,20230912,000000,26.98679,27.68479,26.98679,27.48035,400539.32236160804,0
XCH.V,D,20230913,000000,27.452,28.18005,27.13761,28.17313,387345.6238948892,0
XCH.V,D,20230914,000000,28.18164,28.79784,27.64891,28.05453,330141.1253059472,0
XCH.V,D,20230915,000000,28.05835,28.29539,27.23236,27.44198,486569.3575768078,0
XCH.V,D,20230916,000000,27.26111,27.90125,27.03346,27.73587,363372.81479490385,0
XCH.V,D,20230917,000000,27.69479,27.7356,27.19135,27.34386,358088.1005605467,0
XCH.V,D,20230918,000000,27.44859,27.82653,27.18569,27.48205,541183.8443927641,0
XCH.V,D,20230919,000000,27.4784,27.95139,27.32225,27.73088,433218.4066592171,0
XCH.V,D,20230920,000000,27.70068,28.5598,27.56619,27.66856,385253.6984598632,0
XCH.V,D,20230921,000000,27.65786,27.86515,27.04453,27.08159,523309.5942827772,0
XCH.V,D,20230922,000000,27.07889,27.14141,26.9614,27.02628,311931.8290381465,0
XCH.V,D,20230923,000000,27.17427,27.3797,26.98698,27.1296,356322.55610229884,0
XCH.V,D,20230924,000000,27.0823,27.56798,27.02084,27.15539,502976.88532249525,0
XCH.V,D,20230925,000000,27.15539,27.36265,26.95096,27.20454,523383.67655110656,0
XCH.V,D,20230926,000000,27.20427,27.41022,26.8441,26.93611,512665.29673217173,0
XCH.V,D,20230927,000000,26.90623,27.1037,26.10923,26.42153,450940.5272402919,0
XCH.V,D,20230928,000000,26.42203,27.00014,26.39216,26.89666,567063.2680891376,0
XCH.V,D,20230929,000000,26.90536,26.99095,26.54302,26.84775,616604.5350672283,0
XCH.V,D,20230930,000000,26.87004,27.01581,26.55793,26.80686,635832.0431414942,0
XCH.V,D,20231001,000000,26.81326,27.5267,26.74947,27.40599,507107.70893342415,0
XCH.V,D,20231002,000000,27.38599,27.9008,24.66144,26.30603,1225386.0795214488,0
XCH.V,D,20231003,000000,26.27962,26.31329,22.09064,23.89036,1941863.923894355,0
XCH.V,D,20231004,000000,23.89227,24.17521,22.7271,23.47767,631398.0650230019,0
XCH.V,D,20231005,000000,23.49117,23.51676,22.16049,22.67135,648675.0447081279,0
XCH.V,D,20231006,000000,22.63891,23.55841,22.22219,23.24353,714596.3877828624,0
XCH.V,D,20231007,000000,23.27104,23.36411,22.76279,22.96308,695764.5364331016,0
XCH.V,D,20231008,000000,22.96308,23.02831,22.54142,22.67582,531146.204923252,0
XCH.V,D,20231009,000000,22.67559,22.748,21.02783,21.19325,694120.2552117802,0
XCH.V,D,20231010,000000,21.24445,22.38615,20.85615,21.93431,663754.7313280319,0
XCH.V,D,20231011,000000,21.86851,22.35804,20.99651,21.26273,621608.3617241285,0
XCH.V,D,20231012,000000,21.27013,21.61159,20.83655,21.21675,1053704.0027573113,0
XCH.V,D,20231013,000000,21.21653,21.3064,20.48894,21.13026,869577.19748632,0
XCH.V,D,20231014,000000,21.13005,23.69988,20.81896,22.85593,997125.6546937719,0
XCH.V,D,20231015,000000,22.81363,24.94135,22.35384,24.47978,612042.7712857918,0
XCH.V,D,20231016,000000,24.42068,24.9707,23.37054,24.01808,540524.7467396059,0
XCH.V,D,20231017,000000,24.1547,24.30446,22.11959,22.92588,1364424.7473714466,0
XCH.V,D,20231018,000000,22.96159,22.99761,22.48224,22.59467,590873.8657850235,0
XCH.V,D,20231019,000000,22.61325,22.62198,21.55606,22.37044,471149.39756765816,0
XCH.V,D,20231020,000000,22.10004,22.90332,22.05328,22.73815,458469.3151795517,0
XCH.V,D,20231021,000000,22.74602,23.52977,22.38575,23.08811,689747.5294830038,0
XCH.V,D,20231022,000000,23.08971,23.37982,22.68035,23.35484,557194.2022114407,0
XCH.V,D,20231023,000000,23.30412,23.62909,22.78801,23.51028,1098713.975165484,0
XCH.V,D,20231024,000000,23.50011,24.27035,23.43945,23.85194,1172408.3077221632,0
XCH.V,D,20231025,000000,23.8618,24.15376,23.83721,23.85776,1175776.0711562876,0
XCH.V,D,20231026,000000,23.87375,24.15714,23.83912,23.86514,2205375.962820526,0
XCH.V,D,20231027,000000,23.8649,25.40316,23.84198,24.9956,1534689.7858184446,0
XCH.V,D,20231028,000000,24.97944,29.36708,24.96559,28.21681,1216062.010009169,0
XCH.V,D,20231029,000000,28.2238,28.91034,27.02743,28.68154,444761.79674235,0
XCH.V,D,20231030,000000,28.64854,28.85652,27.40542,28.71497,1331523.4700313471,0
XCH.V,D,20231031,000000,28.78528,28.86787,27.20737,27.69243,1507994.9713488927,0
XCH.V,D,20231101,000000,27.69243,28.46791,26.48208,28.0599,1519356.1872975277,0
XCH.V,D,20231102,000000,28.06018,28.06178,26.53984,26.82619,1244030.0091574998,0
XCH.V,D,20231103,000000,26.80822,27.14358,26.36466,27.13088,379049.4634667111,0
XCH.V,D,20231104,000000,27.07285,27.1588,26.68574,26.97781,422886.8049168569,0
XCH.V,D,20231105,000000,26.98096,27.89512,26.86778,26.87258,467683.89159275964,0
XCH.V,D,20231106,000000,26.88269,27.59338,26.87204,27.27996,476244.6966830832,0
XCH.V,D,20231107,000000,27.27466,27.49535,26.58589,27.20761,1945174.7778076765,0
XCH.V,D,20231108,000000,27.20734,27.6731,26.80653,27.49245,2604810.0497348364,0
XCH.V,D,20231109,000000,27.42393,29.03441,26.94066,28.14633,1782943.4469822112,0
XCH.V,D,20231110,000000,28.42714,28.95402,27.26857,28.49041,1594833.7633053719,0
XCH.V,D,20231111,000000,28.43518,28.81283,27.52796,28.4073,1577376.0989077261,0
XCH.V,D,20231112,000000,28.40702,28.88514,27.84885,28.72959,1695983.4746164293,0
XCH.V,D,20231113,000000,28.76619,29.53706,28.00046,28.14158,1041652.6737757283,0
XCH.V,D,20231114,000000,28.14186,28.28143,24.15458,26.85509,1170468.486962146,0
XCH.V,D,20231115,000000,26.90077,27.84306,26.28379,27.27073,1570240.7361467702,0
XCH.V,D,20231116,000000,27.27046,27.44966,26.10151,26.21418,1437190.698872006,0
XCH.V,D,20231117,000000,26.21418,26.6659,25.22537,25.79357,1852700.8515595347,0
XCH.V,D,20231118,000000,25.79357,26.44878,25.08043,25.96312,1596023.9069718632,0
XCH.V,D,20231119,000000,25.94371,26.50495,25.34199,26.18612,692167.8018478107,0
XCH.V,D,20231120,000000,26.20122,27.80226,25.96928,26.2484,1232938.402855787,0
XCH.V,D,20231121,000000,26.23139,26.45691,25.57056,26.30419,988847.4026649743,0
XCH.V,D,20231122,000000,25.67025,26.73722,25.57707,26.49595,1188260.6798982825,0
XCH.V,D,20231123,000000,26.49621,26.5461,26.05775,26.14316,1100560.3865205946,0
XCH.V,D,20231124,000000,26.14316,26.41647,25.91523,26.12102,829089.9724265791,0
XCH.V,D,20231125,000000,26.12102,26.84292,26.00917,26.58998,803564.7758590133,0
XCH.V,D,20231126,000000,26.57917,26.65802,25.61447,26.00118,744731.898933823,0
XCH.V,D,20231127,000000,26.01548,26.12008,24.76683,25.50081,1023047.4925761911,0
XCH.V,D,20231128,000000,25.49551,26.22401,24.86215,25.54951,1324519.034176595,0
XCH.V,D,20231129,000000,25.57422,25.84392,25.25192,25.44255,1054273.2912762882,0
XCH.V,D,20231130,000000,25.44281,26.10042,25.40402,25.6455,1035824.6064903992,0
XCH.V,D,20231201,000000,25.64466,26.26528,25.57385,26.06152,975430.8640869127,0
XCH.V,D,20231202,000000,26.06126,26.5115,25.83529,26.38383,1538398.403935859,0
XCH.V,D,20231203,000000,26.38383,27.81502,25.83524,27.35654,1453580.5354318027,0
XCH.V,D,20231204,000000,26.80895,27.72008,26.6793,27.51958,1245330.681615839,0
XCH.V,D,20231205,000000,27.534,33.13361,27.02809,32.5167,1749647.9434915592,0
XCH.V,D,20231206,000000,32.64502,33.52785,29.49707,31.63968,1459062.5616165483,0
XCH.V,D,20231207,000000,31.58609,35.45225,30.73506,33.55774,1105655.1919935017,0
XCH.V,D,20231208,000000,33.64884,34.8493,32.89325,34.77977,1027175.4507501053,0
XCH.V,D,20231209,000000,34.77367,34.85966,33.2229,33.29495,980720.2350423472,0
XCH.V,D,20231210,000000,33.30336,33.84331,31.66483,32.65408,1210694.461577481,0
XCH.V,D,20231211,000000,32.72354,32.8774,29.37314,31.72678,1209901.5053669286,0
XCH.V,D,20231212,000000,31.71789,32.16662,30.84673,30.8886,1068119.068497888,0
XCH.V,D,20231213,000000,30.8994,31.94645,30.09546,31.86463,956142.2037146544,0
XCH.V,D,20231214,000000,31.86463,31.9929,31.01868,31.79149,1168848.5781724867,0
XCH.V,D,20231215,000000,31.79149,31.96255,30.51625,30.66406,1131103.347736639,0
XCH.V,D,20231216,000000,30.66926,34.78749,30.45056,34.18153,1044887.1416361688,0
XCH.V,D,20231217,000000,34.18119,35.95927,32.5413,34.07307,963583.8862418219,0
XCH.V,D,20231218,000000,34.07307,34.90585,30.9858,32.55123,1241268.8764777302,0
XCH.V,D,20231219,000000,32.55123,32.91267,31.83136,32.04735,972251.4857829341,0
XCH.V,D,20231220,000000,32.04649,32.81977,31.97054,32.12839,1241614.7404261553,0
XCH.V,D,20231221,000000,32.11628,32.7306,31.64557,32.37235,1130245.8966228194,0
XCH.V,D,20231222,000000,32.35715,33.0488,32.05226,32.96132,975151.198122347,0
XCH.V,D,20231223,000000,33.11235,33.76096,32.66812,33.09134,1143990.274084099,0
XCH.V,D,20231224,000000,33.09134,37.98167,32.1634,37.73409,1321052.6262558235,0
XCH.V,D,20231225,000000,37.72458,40.79962,35.03591,39.05529,1287101.7681591548,0
XCH.V,D,20231226,000000,37.93782,39.39965,36.12374,39.26147,1115107.3502722275,0
XCH.V,D,20231227,000000,39.26147,40.33388,36.99716,39.02918,1060696.1654787515,0
XCH.V,D,20231228,000000,38.99877,39.72863,37.79134,38.03185,823813.5385199791,0
XCH.V,D,20231229,000000,38.12199,38.58917,36.8257,37.47259,910559.1097833997,0
XCH.V,D,20231230,000000,37.45799,38.12911,36.12871,37.97636,951226.779916498,0
XCH.V,D,20231231,000000,37.97636,39.14535,37.29038,38.17065,761002.2115050517,0
XCH.V,D,20240101,000000,38.17587,39.73563,37.41911,39.09583,814959.4122721037,0
XCH.V,D,20240102,000000,39.06701,42.69621,39.06701,40.20537,1164149.0724449893,0
XCH.V,D,20240103,000000,40.16055,40.35941,34.42719,37.2976,282121.1855446568,0
XCH.V,D,20240104,000000,37.29834,40.06893,36.78522,38.59968,905593.6075708368,0
XCH.V,D,20240105,000000,38.58978,39.02271,35.92813,36.83097,1393770.52848191,0
XCH.V,D,20240106,000000,36.81586,37.09762,35.03881,35.75204,1126088.5875030002,0
XCH.V,D,20240107,000000,35.75204,36.11763,34.8222,35.10215,281974.94174374285,0
XCH.V,D,20240108,000000,34.99038,36.36574,33.06369,36.29377,829857.7306811989,0
XCH.V,D,20240109,000000,36.30879,36.56598,34.30262,34.37075,739489.8481636796,0
XCH.V,D,20240110,000000,34.74639,35.65407,33.62108,35.24661,972979.4680511986,0
XCH.V,D,20240111,000000,35.99445,38.20425,35.10692,35.54703,1182430.3321882205,0
XCH.V,D,20240112,000000,35.53218,36.03866,33.35839,33.64404,957605.1178793001,0
XCH.V,D,20240113,000000,33.65462,34.66898,33.39921,34.29047,762214.1231747277,0
XCH.V,D,20240114,000000,34.28127,34.48396,33.71881,33.9343,575702.1321534272,0
XCH.V,D,20240115,000000,33.96669,35.17036,33.3092,34.423,866320.1442949058,0
XCH.V,D,20240116,000000,34.22099,34.42676,33.29028,33.80409,889597.3510526023,0
XCH.V,D,20240117,000000,33.80409,33.89441,33.09949,33.39647,999887.8348619698,0
XCH.V,D,20240118,000000,33.39877,33.43112,31.74168,32.22652,1010586.5346281044,0
XCH.V,D,20240119,000000,32.22002,32.37084,30.67768,32.02766,929111.3124433571,0
XCH.V,D,20240120,000000,31.95683,33.02489,31.87886,32.86423,970995.6725278795,0
XCH.V,D,20240121,000000,32.87662,32.93057,32.02141,32.25259,913294.9415746025,0
XCH.V,D,20240122,000000,32.2573,32.25956,30.26754,31.39687,835066.9429956912,0
