<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE.V,D,20230129,000000,5.96749,6.31177,5.95077,6.18071,2896263.850075941,0
APE.V,D,20230130,000000,6.20819,6.31238,5.66606,5.7704,3397815.9469103944,0
APE.V,D,20230131,000000,5.76635,5.96958,5.74423,5.85663,2625547.0076499055,0
APE.V,D,20230201,000000,5.85753,6.08807,5.51224,6.00086,3631045.1376974215,0
APE.V,D,20230202,000000,6.0027,6.27756,5.83168,5.95379,3622886.8180717947,0
APE.V,D,20230203,000000,5.95119,6.01684,5.81113,5.94868,2238769.2712542596,0
APE.V,D,20230204,000000,5.94968,6.00758,5.87871,5.93097,2398765.38968152,0
APE.V,D,20230205,000000,5.93077,5.95464,5.59382,5.74714,2301839.18347676,0
APE.V,D,20230206,000000,5.74714,5.80724,5.59481,5.65783,1834275.270942403,0
APE.V,D,20230207,000000,5.65243,5.97918,5.5709,5.95102,3878170.2131371233,0
APE.V,D,20230208,000000,5.95066,6.13996,5.74133,5.75216,3431796.3594355555,0
APE.V,D,20230209,000000,5.74134,5.79477,4.91093,5.01545,3741476.274338924,0
APE.V,D,20230210,000000,5.0155,5.12913,4.92439,5.03375,2241944.281238516,0
APE.V,D,20230211,000000,5.0291,5.38395,5.0158,5.32948,2829689.877359706,0
APE.V,D,20230212,000000,5.32998,5.40825,5.09351,5.23102,3050041.6345127784,0
APE.V,D,20230213,000000,5.23082,5.31499,4.76237,4.94597,3823695.717234915,0
APE.V,D,20230214,000000,4.94362,5.23304,4.93381,5.21843,3391578.6384265968,0
APE.V,D,20230215,000000,5.22019,5.67565,5.17731,5.58786,3377572.5452996693,0
APE.V,D,20230216,000000,5.59531,5.74695,5.22438,5.22578,4196947.895071558,0
APE.V,D,20230217,000000,5.22448,5.58427,5.15267,5.51465,3739180.0830667242,0
APE.V,D,20230218,000000,5.51385,5.76289,5.50067,5.67416,2355177.4280660395,0
APE.V,D,20230219,000000,5.68201,5.78773,5.50139,5.63464,1984539.882128483,0
APE.V,D,20230220,000000,5.63494,5.96053,5.45184,5.82523,2892890.1194864465,0
APE.V,D,20230221,000000,5.82373,5.92774,5.45009,5.57815,2428178.176339498,0
APE.V,D,20230222,000000,5.57795,5.60904,5.25113,5.4929,1884118.978233044,0
APE.V,D,20230223,000000,5.4953,5.65107,5.40092,5.44191,1748356.2996374408,0
APE.V,D,20230224,000000,5.43842,5.53701,5.0145,5.08365,2161619.804874744,0
APE.V,D,20230225,000000,5.08355,5.18746,4.85198,5.00535,2810344.551089976,0
APE.V,D,20230226,000000,5.00015,5.30531,4.99265,5.22611,1307368.0677555646,0
APE.V,D,20230227,000000,5.22646,5.28686,4.9791,5.0316,1614737.2909446545,0
APE.V,D,20230228,000000,5.033,5.1888,4.92138,4.9985,2277462.4422119646,0
APE.V,D,20230301,000000,4.99885,5.21827,4.97195,5.06456,2146069.8279641676,0
APE.V,D,20230302,000000,5.05916,5.11166,4.91171,5.00055,1925852.8706799543,0
APE.V,D,20230303,000000,5.0028,5.0038,4.56584,4.79904,2970399.429649237,0
APE.V,D,20230304,000000,4.79964,4.85569,4.58143,4.67883,2024952.5123356322,0
APE.V,D,20230305,000000,4.67917,4.9084,4.67613,4.77773,1612849.83054408,0
APE.V,D,20230306,000000,4.77357,4.87865,4.72322,4.81171,1596009.5535799598,0
APE.V,D,20230307,000000,4.81077,4.87475,4.55972,4.66257,2027772.74506387,0
APE.V,D,20230308,000000,4.66147,4.74707,4.31103,4.34544,1831593.0140495761,0
APE.V,D,20230309,000000,4.34524,4.51314,3.84825,3.95866,2633187.558527348,0
APE.V,D,20230310,000000,3.9556,4.07921,3.7998,4.05766,2484880.2853401257,0
APE.V,D,20230311,000000,4.05727,4.19643,3.61844,3.75853,3350114.3403624417,0
APE.V,D,20230312,000000,3.76868,4.303,3.76522,4.29353,2994627.446666784,0
APE.V,D,20230313,000000,4.29353,4.74669,4.20668,4.51795,4130407.4796450227,0
APE.V,D,20230314,000000,4.51595,4.68417,4.16388,4.32571,4170707.156128965,0
APE.V,D,20230315,000000,4.32675,4.47068,4.00984,4.10115,4442694.066681578,0
APE.V,D,20230316,000000,4.10216,4.38568,4.02865,4.09405,3489985.0771052726,0
APE.V,D,20230317,000000,4.09806,4.4386,4.07889,4.39611,4973378.114123679,0
APE.V,D,20230318,000000,4.39711,4.63736,4.23039,4.2948,4526129.164723811,0
APE.V,D,20230319,000000,4.29581,4.44215,4.22204,4.34312,2213237.9328533057,0
APE.V,D,20230320,000000,4.34212,4.38581,4.03415,4.07683,3492948.730842404,0
APE.V,D,20230321,000000,4.07582,4.22576,3.94775,4.12917,2628027.7003156845,0
APE.V,D,20230322,000000,4.12411,4.15572,3.82344,3.97988,3752206.719284688,0
APE.V,D,20230323,000000,3.98088,4.17679,3.97703,4.12857,2437613.6453450504,0
APE.V,D,20230324,000000,4.12857,4.21969,3.93401,4.03015,2659749.5187168187,0
APE.V,D,20230325,000000,4.02947,4.26311,3.93644,4.00588,3514850.682427517,0
APE.V,D,20230326,000000,4.00588,4.20278,3.98186,4.12365,1583329.0576795652,0
APE.V,D,20230327,000000,4.12553,4.14744,3.81833,3.90984,3286445.8873486705,0
APE.V,D,20230328,000000,3.90583,4.15091,3.87643,4.07359,3178249.909764589,0
APE.V,D,20230329,000000,4.07359,4.22627,4.05705,4.11474,2522143.1103682737,0
APE.V,D,20230330,000000,4.11323,4.20113,3.99676,4.04809,2871608.658622339,0
APE.V,D,20230331,000000,4.04809,4.20413,4.02513,4.18184,1891641.7480065743,0
APE.V,D,20230401,000000,4.18688,4.26032,4.16537,4.23953,1754812.5519250387,0
APE.V,D,20230402,000000,4.24157,4.39485,4.07687,4.10955,2755440.825861442,0
APE.V,D,20230403,000000,4.09454,4.39105,4.06054,4.14962,5346978.618747683,0
APE.V,D,20230404,000000,4.14966,4.35879,4.14382,4.26017,3081576.468184213,0
APE.V,D,20230405,000000,4.26213,4.37035,4.16583,4.22852,2254986.5109380977,0
APE.V,D,20230406,000000,4.22856,4.24581,4.14624,4.18646,1254241.166399463,0
APE.V,D,20230407,000000,4.19251,4.34626,4.14207,4.19014,2316794.0912551545,0
APE.V,D,20230408,000000,4.1871,4.32412,4.16404,4.20468,1497292.7176981014,0
APE.V,D,20230409,000000,4.20068,4.22349,4.15361,4.22283,762317.3766093836,0
APE.V,D,20230410,000000,4.21983,4.2629,4.16471,4.23447,1114787.2232910404,0
APE.V,D,20230411,000000,4.24143,4.40318,4.24143,4.35326,2198011.294097109,0
APE.V,D,20230412,000000,4.3503,4.72362,4.18314,4.32337,6063813.707709025,0
APE.V,D,20230413,000000,4.32337,4.55323,4.32337,4.46628,3664598.391069188,0
APE.V,D,20230414,000000,4.46428,4.67809,4.37376,4.54977,3215943.759128544,0
APE.V,D,20230415,000000,4.54377,4.59522,4.4682,4.51406,1504480.9071737397,0
APE.V,D,20230416,000000,4.50801,4.56315,4.44882,4.56205,1121482.974394841,0
APE.V,D,20230417,000000,4.5621,4.59954,4.36749,4.50734,3268398.0717801577,0
APE.V,D,20230418,000000,4.50666,4.56733,4.4166,4.50481,2795449.808845751,0
APE.V,D,20230419,000000,4.50186,4.51286,4.12348,4.20327,2912058.631481905,0
APE.V,D,20230420,000000,4.19818,4.22427,4.01148,4.06433,2232930.3572197827,0
APE.V,D,20230421,000000,4.06228,4.10063,3.85615,3.86561,1819168.137095185,0
APE.V,D,20230422,000000,3.86357,3.95812,3.84504,3.95736,1459131.2843462194,0
APE.V,D,20230423,000000,3.95736,4.03957,3.89831,3.9602,1196659.7175002336,0
APE.V,D,20230424,000000,3.9382,4.02904,3.89074,3.95708,1205201.4661547916,0
APE.V,D,20230425,000000,3.95512,4.01368,3.837,4.00392,1279684.542704318,0
APE.V,D,20230426,000000,4.00892,4.13983,3.79968,3.94226,2908483.2494738977,0
APE.V,D,20230427,000000,3.93026,4.16496,3.90429,4.08639,1976073.2486009817,0
APE.V,D,20230428,000000,4.08431,4.09931,3.97771,4.04515,779166.4243223758,0
APE.V,D,20230429,000000,4.04011,4.11192,4.02285,4.09642,567169.2128625854,0
APE.V,D,20230430,000000,4.08041,4.09529,3.90422,3.92023,858280.8481619736,0
APE.V,D,20230501,000000,3.91519,3.92292,3.79027,3.85304,1527219.240994045,0
APE.V,D,20230502,000000,3.85304,3.88178,3.81184,3.84034,662877.8691976949,0
APE.V,D,20230503,000000,3.84334,3.85504,3.75305,3.841,943330.9096728283,0
APE.V,D,20230504,000000,3.84704,3.89225,3.76777,3.7964,1640758.3886780988,0
APE.V,D,20230505,000000,3.7894,3.8378,3.70141,3.78144,929788.7149151439,0
APE.V,D,20230506,000000,3.78344,3.81985,3.52915,3.59024,1404385.573746794,0
APE.V,D,20230507,000000,3.58408,3.6378,3.53285,3.5982,564967.7410049757,0
APE.V,D,20230508,000000,3.59924,3.60128,3.26225,3.34654,2586968.749219736,0
APE.V,D,20230509,000000,3.35155,3.38544,3.29963,3.33833,1029297.0254402132,0
APE.V,D,20230510,000000,3.34234,3.39437,3.17349,3.36236,2420859.7837913553,0
APE.V,D,20230511,000000,3.36036,3.36903,3.16216,3.23391,3019720.8297460205,0
APE.V,D,20230512,000000,3.24024,3.30898,3.12812,3.29664,1689904.0818807904,0
APE.V,D,20230513,000000,3.30064,3.36068,3.22293,3.26096,1188659.6773619954,0
APE.V,D,20230514,000000,3.26163,3.39103,3.22493,3.29998,1215614.8928400427,0
APE.V,D,20230515,000000,3.30065,3.42139,3.27797,3.38337,1465499.0539870125,0
APE.V,D,20230516,000000,3.37936,3.46038,3.33,3.44872,1296806.7962397235,0
APE.V,D,20230517,000000,3.43938,3.48374,3.33733,3.43737,1905008.4573314546,0
APE.V,D,20230518,000000,3.43872,3.44072,3.32833,3.39936,1352781.2124088653,0
APE.V,D,20230519,000000,3.39736,3.46749,3.37627,3.44203,1044296.4717828837,0
APE.V,D,20230520,000000,3.44572,3.45576,3.40238,3.43109,582482.5202252055,0
APE.V,D,20230521,000000,3.43443,3.51811,3.42971,3.48209,962361.269214939,0
APE.V,D,20230522,000000,3.48209,3.49675,3.42071,3.43272,766792.8989300893,0
APE.V,D,20230523,000000,3.43872,3.52135,3.42189,3.50418,745217.6468712928,0
APE.V,D,20230524,000000,3.50318,3.5266,3.3108,3.3528,1577482.2196495568,0
APE.V,D,20230525,000000,3.34783,3.35677,3.19487,3.2361,1301485.4909532168,0
APE.V,D,20230526,000000,3.23529,3.25927,3.19429,3.23865,947304.953301559,0
APE.V,D,20230527,000000,3.24397,3.24665,3.18095,3.2412,1018804.7628415815,0
APE.V,D,20230528,000000,3.2443,3.27892,3.22729,3.27875,818094.359089422,0
APE.V,D,20230529,000000,3.27775,3.35047,3.20386,3.20696,1255353.4525856925,0
APE.V,D,20230530,000000,3.20696,3.23704,3.17683,3.19925,872706.4461871948,0
APE.V,D,20230531,000000,3.19828,3.20396,3.10381,3.13147,1353844.9526204504,0
APE.V,D,20230601,000000,3.1315,3.17186,3.06646,3.08089,1421266.8988145005,0
APE.V,D,20230602,000000,3.0949,3.18376,3.0116,3.15082,1696297.7219278445,0
APE.V,D,20230603,000000,3.14382,3.16111,3.11493,3.11625,739998.6479854371,0
APE.V,D,20230604,000000,3.11625,3.27205,3.10409,3.26504,1178746.9585375632,0
APE.V,D,20230605,000000,3.26008,3.37074,2.7872,2.85583,7542553.018574887,0
APE.V,D,20230606,000000,2.85386,3.26772,2.83299,3.14891,5717929.386321873,0
APE.V,D,20230607,000000,3.14791,3.16073,2.85991,2.86331,3565824.333652854,0
APE.V,D,20230608,000000,2.86632,2.94856,2.85048,2.91252,1926847.8611404905,0
APE.V,D,20230609,000000,2.90552,2.92853,2.80441,2.83346,2167043.68989411,0
APE.V,D,20230610,000000,2.83249,2.83869,2.08877,2.30734,9299285.67552728,0
APE.V,D,20230611,000000,2.30934,2.42014,2.23403,2.39698,4867551.334820011,0
APE.V,D,20230612,000000,2.39298,2.39596,2.182,2.25409,5331420.649210291,0
APE.V,D,20230613,000000,2.25709,2.3142,2.19352,2.23351,2869457.684537946,0
APE.V,D,20230614,000000,2.23703,2.29375,2.00002,2.05681,8468924.092835624,0
APE.V,D,20230615,000000,2.05382,2.15078,2.03272,2.11125,5862688.851683063,0
APE.V,D,20230616,000000,2.11023,2.12188,2.01739,2.09434,3419126.8231387674,0
APE.V,D,20230617,000000,2.10036,2.15906,2.08358,2.11413,2690004.4223470185,0
APE.V,D,20230618,000000,2.11611,2.13838,2.02661,2.05053,2098868.4398449063,0
APE.V,D,20230619,000000,2.05253,2.08727,1.95747,2.05936,5319469.69587229,0
APE.V,D,20230620,000000,2.05634,2.1383,2.0031,2.11932,3778090.6865333817,0
APE.V,D,20230621,000000,2.11932,2.25609,2.11332,2.21211,3853812.246551565,0
APE.V,D,20230622,000000,2.20724,2.3919,2.20526,2.23947,5329089.789268424,0
APE.V,D,20230623,000000,2.23547,2.34722,2.13538,2.26431,4926168.591206817,0
APE.V,D,20230624,000000,2.26434,2.33198,2.13711,2.17437,4178308.003959076,0
APE.V,D,20230625,000000,2.17437,2.48502,2.17108,2.29874,8069279.619606001,0
APE.V,D,20230626,000000,2.29874,2.52506,2.28321,2.31949,10575996.917240918,0
APE.V,D,20230627,000000,2.31449,2.37795,2.26845,2.33744,3431848.565377581,0
APE.V,D,20230628,000000,2.33844,2.33944,2.15322,2.19498,3522495.5718007693,0
APE.V,D,20230629,000000,2.19698,2.25957,2.17167,2.21958,2105608.3202892607,0
APE.V,D,20230630,000000,2.22071,2.32965,2.06326,2.23724,4607352.272649701,0
APE.V,D,20230701,000000,2.23722,2.28877,2.17217,2.24498,2005854.5526511348,0
APE.V,D,20230702,000000,2.24398,2.28093,2.15504,2.1782,3202303.100011455,0
APE.V,D,20230703,000000,2.18422,2.2468,2.16798,2.20513,3415515.8049644274,0
APE.V,D,20230704,000000,2.20618,2.22836,2.11425,2.15847,2583008.908340326,0
APE.V,D,20230705,000000,2.15845,2.16824,2.04394,2.07231,1903087.723915964,0
APE.V,D,20230706,000000,2.07331,2.13198,1.9569,1.96682,3501609.2094189944,0
APE.V,D,20230707,000000,1.96586,1.97894,1.83617,1.89719,5198657.442107552,0
APE.V,D,20230708,000000,1.89517,2.05418,1.88813,1.96533,8098903.877834268,0
APE.V,D,20230709,000000,1.96731,2.04339,1.95635,1.98536,3770957.1714987187,0
APE.V,D,20230710,000000,1.98636,2.00828,1.85894,1.93939,3307565.379994126,0
APE.V,D,20230711,000000,1.94519,1.94621,1.89502,1.91704,1331787.2679629035,0
APE.V,D,20230712,000000,1.91308,1.93802,1.8538,1.90794,2709865.3246968696,0
APE.V,D,20230713,000000,1.89296,2.01548,1.81287,1.97479,4812824.6631883485,0
APE.V,D,20230714,000000,1.97779,2.3237,1.97779,2.02399,15261532.746405391,0
APE.V,D,20230715,000000,2.02399,2.11663,2.00678,2.06062,4347615.558371741,0
APE.V,D,20230716,000000,2.0616,2.08863,1.96196,1.99692,2605329.3865177375,0
APE.V,D,20230717,000000,1.99694,2.03153,1.91652,1.98136,4271684.167126567,0
APE.V,D,20230718,000000,1.96833,2.0964,1.96833,2.05245,7854151.41517353,0
APE.V,D,20230719,000000,2.05047,2.15039,2.03435,2.05598,5323481.013458089,0
APE.V,D,20230720,000000,2.055,2.17687,2.01818,2.11681,6577685.2704880275,0
APE.V,D,20230721,000000,2.11698,2.20576,2.09898,2.15104,5329076.636155644,0
APE.V,D,20230722,000000,2.15302,2.184,2.07325,2.08621,2975245.088727612,0
APE.V,D,20230723,000000,2.08621,2.12696,2.04931,2.08694,2357851.425057465,0
APE.V,D,20230724,000000,2.08696,2.15689,2.01762,2.04278,6962236.667668128,0
APE.V,D,20230725,000000,2.04175,2.05263,1.98182,2.00386,4970557.94492826,0
APE.V,D,20230726,000000,1.99982,2.018,1.95582,1.99808,3311336.9342208304,0
APE.V,D,20230727,000000,1.99806,2.02692,1.96849,1.97847,2084281.2055985185,0
APE.V,D,20230728,000000,1.97757,1.99642,1.95435,1.96996,1674794.9956402585,0
APE.V,D,20230729,000000,1.96894,1.9868,1.9639,1.973,987970.6203628662,0
APE.V,D,20230730,000000,1.975,1.98804,1.87202,1.89283,2226887.5609493293,0
APE.V,D,20230731,000000,1.89483,1.92187,1.81565,1.85069,3081360.109547834,0
APE.V,D,20230801,000000,1.84369,1.86674,1.76358,1.82607,3587796.7169196717,0
APE.V,D,20230802,000000,1.82407,1.85507,1.75907,1.79096,2190609.4209087524,0
APE.V,D,20230803,000000,1.78898,1.83633,1.77233,1.82152,1702263.0981301868,0
APE.V,D,20230804,000000,1.82852,1.83072,1.76685,1.79084,1953563.3959922073,0
APE.V,D,20230805,000000,1.78884,1.86803,1.77584,1.85096,1603497.5213564178,0
APE.V,D,20230806,000000,1.84837,2.06116,1.83548,1.85567,12702990.833529156,0
APE.V,D,20230807,000000,1.85765,1.95387,1.78177,1.81587,6237686.340525554,0
APE.V,D,20230808,000000,1.81486,1.88257,1.79675,1.86972,4740935.91104725,0
APE.V,D,20230809,000000,1.88072,1.88172,1.8136,1.82541,2150280.0400449457,0
APE.V,D,20230810,000000,1.82239,1.87901,1.82051,1.87801,1694383.9978586857,0
APE.V,D,20230811,000000,1.87899,1.90089,1.83345,1.89293,2851476.347424957,0
APE.V,D,20230812,000000,1.88492,2.04553,1.88492,2.02287,8508397.52283137,0
APE.V,D,20230813,000000,2.01785,2.06276,1.96159,1.99442,6152240.725222035,0
APE.V,D,20230814,000000,1.99342,2.12228,1.97448,2.06962,9800803.549538566,0
APE.V,D,20230815,000000,2.07363,2.08035,1.78605,1.84195,8253591.840189702,0
APE.V,D,20230816,000000,1.83196,1.85792,1.66225,1.6941,6915896.569224288,0
APE.V,D,20230817,000000,1.6921,1.83359,1.47143,1.53712,14776559.21330717,0
APE.V,D,20230818,000000,1.54028,1.59747,1.48784,1.56722,6760681.389884899,0
APE.V,D,20230819,000000,1.56834,1.62261,1.54641,1.59658,2258378.988170957,0
APE.V,D,20230820,000000,1.59354,1.63584,1.57984,1.60392,1950504.5075709126,0
APE.V,D,20230821,000000,1.5989,1.60394,1.50258,1.55477,2176105.986709483,0
APE.V,D,20230822,000000,1.55374,1.56776,1.44449,1.4635,5324614.611111438,0
APE.V,D,20230823,000000,1.4655,1.55544,1.46044,1.50171,5982146.59219495,0
APE.V,D,20230824,000000,1.5117,1.51171,1.41721,1.43727,3903964.2803140134,0
APE.V,D,20230825,000000,1.43827,1.44021,1.3924,1.43021,3908052.800853364,0
APE.V,D,20230826,000000,1.4312,1.48821,1.40333,1.41822,5028501.224766156,0
APE.V,D,20230827,000000,1.41723,2.10092,1.40434,1.42133,1327397.1306665132,0
APE.V,D,20230828,000000,1.42233,1.5042,1.38329,1.45533,7609666.702463338,0
APE.V,D,20230829,000000,1.45626,1.50028,1.40303,1.50028,4567080.132057814,0
APE.V,D,20230830,000000,1.49627,1.51026,1.45806,1.46497,2153788.0826470326,0
APE.V,D,20230831,000000,1.48488,1.49487,1.4108,1.42581,994655.341483804,0
APE.V,D,20230901,000000,1.42381,1.43948,1.36927,1.39427,2720334.5465073534,0
APE.V,D,20230902,000000,1.39427,1.40772,1.36886,1.38086,857107.4140270217,0
APE.V,D,20230903,000000,1.37985,1.38682,1.31683,1.34976,4683561.885189751,0
APE.V,D,20230904,000000,1.34976,1.38771,1.31758,1.32263,3271804.1013135705,0
APE.V,D,20230905,000000,1.32063,1.35801,1.31863,1.35028,1384520.3703098232,0
APE.V,D,20230906,000000,1.35034,1.35729,1.28026,1.3272,3281973.5346327615,0
APE.V,D,20230907,000000,1.3282,1.37023,1.32631,1.35531,2554406.4507566513,0
APE.V,D,20230908,000000,1.35736,1.3734,1.30746,1.32483,1303504.4277342807,0
APE.V,D,20230909,000000,1.32481,1.33964,1.31959,1.32859,655647.24768384,0
APE.V,D,20230910,000000,1.32758,1.3496,1.20881,1.23553,5745342.528315126,0
APE.V,D,20230911,000000,1.23554,1.24453,1.12764,1.14265,3747206.88613693,0
APE.V,D,20230912,000000,1.14461,1.18152,1.12599,1.14291,4387703.586894672,0
APE.V,D,20230913,000000,1.1419,1.16079,1.10682,1.14123,2767025.701366311,0
APE.V,D,20230914,000000,1.14133,1.19351,1.12462,1.12793,4528194.10825882,0
APE.V,D,20230915,000000,1.12932,1.13236,1.07619,1.09996,8904422.292413682,0
APE.V,D,20230916,000000,1.10297,1.17096,1.09219,1.1121,6983268.957222792,0
APE.V,D,20230917,000000,1.1111,1.15327,1.06115,1.09826,6548359.78451543,0
APE.V,D,20230918,000000,1.09726,1.17127,1.09226,1.14718,8458278.93272999,0
APE.V,D,20230919,000000,1.14818,1.16809,1.12509,1.13616,4549210.6419238355,0
APE.V,D,20230920,000000,1.13615,1.15114,1.09711,1.12607,4507983.266194976,0
APE.V,D,20230921,000000,1.12607,1.13311,1.08711,1.11097,4433534.309666772,0
APE.V,D,20230922,000000,1.11037,1.14173,1.09728,1.13262,2830918.428109844,0
APE.V,D,20230923,000000,1.13342,1.13667,1.11332,1.12337,2520021.8239259147,0
APE.V,D,20230924,000000,1.12508,1.12608,1.10413,1.11304,1437111.6649008512,0
APE.V,D,20230925,000000,1.11404,1.12674,1.0857,1.11894,2992082.904144336,0
APE.V,D,20230926,000000,1.11894,1.15572,1.09148,1.10943,3950562.4708297,0
APE.V,D,20230927,000000,1.10852,1.13122,1.09926,1.10718,2595215.0011271206,0
APE.V,D,20230928,000000,1.10718,1.21054,1.10617,1.19188,11491654.034072101,0
APE.V,D,20230929,000000,1.19186,1.28314,1.189,1.21037,9014861.348218411,0
APE.V,D,20230930,000000,1.21147,1.26296,1.20178,1.24835,3899746.4085685783,0
APE.V,D,20231001,000000,1.24564,1.26844,1.22259,1.24814,3196002.8401171225,0
APE.V,D,20231002,000000,1.25015,1.30387,1.15825,1.17134,12528258.21605629,0
APE.V,D,20231003,000000,1.17034,1.19127,1.14359,1.14949,7646705.317880288,0
APE.V,D,20231004,000000,1.14889,1.15321,1.09664,1.14296,4340036.587022219,0
APE.V,D,20231005,000000,1.14296,1.15221,1.07953,1.09171,4626844.550342215,0
APE.V,D,20231006,000000,1.09099,1.13444,1.06357,1.10714,19665555.950192895,0
APE.V,D,20231007,000000,1.10715,1.1085,1.08451,1.09192,2333032.2230149065,0
APE.V,D,20231008,000000,1.09292,1.10302,1.07883,1.09122,1380543.8627054438,0
APE.V,D,20231009,000000,1.09161,1.09644,0.99706,1.0251,4803118.8088010885,0
APE.V,D,20231010,000000,1.02552,1.03965,1.0026,1.02161,6000241.4395534275,0
APE.V,D,20231011,000000,1.0221,1.04172,1.00911,1.0377,3393246.6439852174,0
APE.V,D,20231012,000000,1.03821,1.05854,1.03126,1.04771,4702778.109186557,0
APE.V,D,20231013,000000,1.04771,1.06532,1.03155,1.05617,3197425.5791884586,0
APE.V,D,20231014,000000,1.05779,1.05879,1.04378,1.05194,1297367.5132640803,0
APE.V,D,20231015,000000,1.05294,1.07795,1.04798,1.07004,1601368.4594794973,0
APE.V,D,20231016,000000,1.07203,1.10124,1.05632,1.07244,2126328.4045130936,0
APE.V,D,20231017,000000,1.07244,1.13647,1.0695,1.10441,8845128.55062123,0
APE.V,D,20231018,000000,1.10141,1.14446,1.07546,1.10123,5490815.920701654,0
APE.V,D,20231019,000000,1.10223,1.12917,1.0344,1.03942,5180726.602442107,0
APE.V,D,20231020,000000,1.04052,1.09742,1.03401,1.09466,4028935.817525192,0
APE.V,D,20231021,000000,1.09645,1.13644,1.0845,1.13356,3893351.907501607,0
APE.V,D,20231022,000000,1.13457,1.15749,1.10865,1.11538,2910768.4644222176,0
APE.V,D,20231023,000000,1.11439,1.15222,1.10115,1.14859,3298032.113589883,0
APE.V,D,20231024,000000,1.14959,1.27701,1.1486,1.22985,8776795.151308661,0
APE.V,D,20231025,000000,1.22784,1.38721,1.21211,1.30634,7860325.546175056,0
APE.V,D,20231026,000000,1.30591,1.38129,1.25011,1.32691,6509853.633482928,0
APE.V,D,20231027,000000,1.32831,1.32993,1.26009,1.29829,3048627.8706410914,0
APE.V,D,20231028,000000,1.2983,1.39226,1.29027,1.38222,3748050.5950378054,0
APE.V,D,20231029,000000,1.37923,1.42733,1.34025,1.40849,3937415.529650163,0
APE.V,D,20231030,000000,1.41249,1.41448,1.34362,1.38546,2865373.374119803,0
APE.V,D,20231031,000000,1.38346,1.39843,1.27047,1.32654,3145420.839487093,0
APE.V,D,20231101,000000,1.32556,1.37469,1.27532,1.35143,11135431.472263362,0
APE.V,D,20231102,000000,1.35243,1.38468,1.29225,1.37118,4870564.964194826,0
APE.V,D,20231103,000000,1.37318,1.43622,1.3264,1.36953,9532748.06714039,0
APE.V,D,20231104,000000,1.37053,1.40351,1.34356,1.40083,3165909.1476835604,0
APE.V,D,20231105,000000,1.40181,1.48707,1.39284,1.44716,9924439.516268158,0
APE.V,D,20231106,000000,1.44714,1.51742,1.41013,1.50742,6540478.168007718,0
APE.V,D,20231107,000000,1.50842,1.51045,1.37625,1.42064,5945858.47441759,0
APE.V,D,20231108,000000,1.42065,1.48721,1.40663,1.47434,3682013.065052457,0
APE.V,D,20231109,000000,1.47334,1.53358,1.16219,1.36626,7707882.655120256,0
APE.V,D,20231110,000000,1.36726,1.44276,1.35328,1.43575,5426215.03661968,0
APE.V,D,20231111,000000,1.43473,1.47403,1.38786,1.44436,5454332.026049162,0
APE.V,D,20231112,000000,1.44535,1.48645,1.36941,1.48059,5176842.356454038,0
APE.V,D,20231113,000000,1.48261,1.57441,1.4237,1.46941,10086002.772185262,0
APE.V,D,20231114,000000,1.47141,1.49628,1.33112,1.39518,4406587.1324923495,0
APE.V,D,20231115,000000,1.3942,1.47974,1.38524,1.47377,4636291.3770215465,0
APE.V,D,20231116,000000,1.47374,1.50036,1.36614,1.40015,6571440.477685205,0
APE.V,D,20231117,000000,1.39915,1.44296,1.29713,1.36445,4684886.7115047,0
APE.V,D,20231118,000000,1.36446,1.37145,1.26554,1.34166,2645096.5312189804,0
APE.V,D,20231119,000000,1.33866,1.38068,1.30772,1.36862,1463363.036353348,0
APE.V,D,20231120,000000,1.37062,1.52005,1.36859,1.51404,9735284.616787666,0
APE.V,D,20231121,000000,1.51504,1.56009,1.31651,1.32952,11769073.615461215,0
APE.V,D,20231122,000000,1.32951,1.4635,1.3235,1.44546,4259539.109226966,0
APE.V,D,20231123,000000,1.44545,1.50944,1.40622,1.4202,3350829.475536216,0
APE.V,D,20231124,000000,1.4222,1.50232,1.39817,1.48918,4743151.902092806,0
APE.V,D,20231125,000000,1.48819,1.75307,1.47415,1.67799,23723392.138773266,0
APE.V,D,20231126,000000,1.67699,1.78098,1.61873,1.65963,11412742.057020023,0
APE.V,D,20231127,000000,1.65861,1.66765,1.57241,1.61703,7198818.903390691,0
APE.V,D,20231128,000000,1.61902,1.676,1.55014,1.58992,7528347.732154932,0
APE.V,D,20231129,000000,1.58892,1.62378,1.51542,1.57819,6412310.538479133,0
APE.V,D,20231130,000000,1.57821,1.63626,1.57017,1.57017,4613289.511536543,0
APE.V,D,20231201,000000,1.57127,1.62639,1.5593,1.59762,4380449.043472124,0
APE.V,D,20231202,000000,1.59662,1.65073,1.5847,1.64175,3000800.531016197,0
APE.V,D,20231203,000000,1.63875,1.64476,1.57458,1.60456,2866578.2468254906,0
APE.V,D,20231204,000000,1.60456,1.68746,1.54268,1.58306,12957338.207918204,0
APE.V,D,20231205,000000,1.58108,1.6892,1.58011,1.6862,6887209.678703977,0
APE.V,D,20231206,000000,1.6842,1.72933,1.58216,1.63118,6087612.143337778,0
APE.V,D,20231207,000000,1.63118,1.69944,1.5672,1.66358,5734781.682236407,0
APE.V,D,20231208,000000,1.66458,1.75256,1.6422,1.74958,5830560.09157802,0
