<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.V,D,20201102,000000,0.03554,0.03624,0.03398,0.03535,0,0
SAND.V,D,20201103,000000,0.03535,0.03538,0.03004,0.03084,0,0
SAND.V,D,20201104,000000,0.03084,0.03186,0.02888,0.03175,0,0
SAND.V,D,20201105,000000,0.03175,0.0369,0.03158,0.03403,0,0
SAND.V,D,20201106,000000,0.03403,0.03832,0.03377,0.03745,0,0
SAND.V,D,20201107,000000,0.03745,0.04096,0.03451,0.03644,0,0
SAND.V,D,20201108,000000,0.03644,0.03872,0.03523,0.03809,0,0
SAND.V,D,20201109,000000,0.03809,0.03984,0.03604,0.03796,0,0
SAND.V,D,20201110,000000,0.03796,0.04247,0.03793,0.04158,0,0
SAND.V,D,20201111,000000,0.04158,0.04392,0.04029,0.04269,0,0
SAND.V,D,20201112,000000,0.04269,0.05511,0.03813,0.03889,0,0
SAND.V,D,20201113,000000,0.03889,0.04165,0.03834,0.03902,0,0
SAND.V,D,20201114,000000,0.03902,0.0398,0.03696,0.03838,0,0
SAND.V,D,20201115,000000,0.03838,0.04063,0.03714,0.03762,0,0
SAND.V,D,20201116,000000,0.03762,0.03924,0.03726,0.03862,0,0
SAND.V,D,20201117,000000,0.03862,0.03915,0.03646,0.03726,0,0
SAND.V,D,20201118,000000,0.03726,0.03753,0.03401,0.03561,0,0
SAND.V,D,20201119,000000,0.03561,0.03734,0.03509,0.03571,0,0
SAND.V,D,20201120,000000,0.03571,0.03767,0.03565,0.03638,0,0
SAND.V,D,20201121,000000,0.03638,0.04077,0.03609,0.04015,0,0
SAND.V,D,20201122,000000,0.04015,0.05096,0.03564,0.04502,0,0
SAND.V,D,20201123,000000,0.04502,0.0614,0.04185,0.04776,0,0
SAND.V,D,20201124,000000,0.04776,0.05049,0.0453,0.04537,0,0
SAND.V,D,20201125,000000,0.04537,0.05264,0.04289,0.04519,0,0
SAND.V,D,20201126,000000,0.04519,0.04706,0.03714,0.0415,0,0
SAND.V,D,20201127,000000,0.0415,0.04627,0.03902,0.04569,0,0
SAND.V,D,20201128,000000,0.04569,0.04661,0.04296,0.04465,0,0
SAND.V,D,20201129,000000,0.04465,0.046,0.04316,0.0456,0,0
SAND.V,D,20201130,000000,0.0456,0.04946,0.04494,0.04845,0,0
SAND.V,D,20201201,000000,0.04845,0.04859,0.04325,0.04578,0,0
SAND.V,D,20201202,000000,0.04578,0.049,0.04395,0.04696,0,0
SAND.V,D,20201203,000000,0.04696,0.04773,0.04593,0.04681,0,0
SAND.V,D,20201204,000000,0.04681,0.04688,0.04193,0.04193,0,0
SAND.V,D,20201205,000000,0.04193,0.04428,0.04117,0.0436,0,0
SAND.V,D,20201206,000000,0.0436,0.04519,0.04258,0.04326,0,0
SAND.V,D,20201207,000000,0.04326,0.04717,0.0426,0.04541,0,0
SAND.V,D,20201208,000000,0.04541,0.04897,0.04374,0.04447,0,0
SAND.V,D,20201209,000000,0.04447,0.05401,0.04057,0.05245,0,0
SAND.V,D,20201210,000000,0.05245,0.05615,0.04883,0.05265,0,0
SAND.V,D,20201211,000000,0.05265,0.05409,0.04502,0.04533,0,0
SAND.V,D,20201212,000000,0.04533,0.05052,0.0452,0.04767,0,0
SAND.V,D,20201213,000000,0.04767,0.04981,0.046,0.0483,0,0
SAND.V,D,20201214,000000,0.0483,0.0521,0.04707,0.04973,0,0
SAND.V,D,20201215,000000,0.04973,0.05339,0.04789,0.05262,0,0
SAND.V,D,20201216,000000,0.05262,0.05359,0.04851,0.0519,0,0
SAND.V,D,20201217,000000,0.0519,0.05257,0.04857,0.04906,0,0
SAND.V,D,20201218,000000,0.04906,0.05198,0.0476,0.05138,0,0
SAND.V,D,20201219,000000,0.05138,0.05296,0.04911,0.0515,0,0
SAND.V,D,20201220,000000,0.0515,0.05577,0.04902,0.04967,0,0
SAND.V,D,20201221,000000,0.04967,0.05112,0.04526,0.04755,0,0
SAND.V,D,20201222,000000,0.04755,0.04888,0.04191,0.04644,0,0
SAND.V,D,20201223,000000,0.04644,0.04674,0.03578,0.03827,0,0
SAND.V,D,20201224,000000,0.03827,0.04064,0.03566,0.04041,0,0
SAND.V,D,20201225,000000,0.04041,0.04197,0.03804,0.03901,0,0
SAND.V,D,20201226,000000,0.03901,0.04033,0.03707,0.03782,0,0
SAND.V,D,20201227,000000,0.03782,0.04192,0.03575,0.03927,0,0
SAND.V,D,20201228,000000,0.03927,0.0414,0.03846,0.03889,0,0
SAND.V,D,20201229,000000,0.03889,0.03996,0.03494,0.0372,0,0
SAND.V,D,20201230,000000,0.0372,0.03826,0.03574,0.03619,0,0
SAND.V,D,20201231,000000,0.03619,0.03637,0.03419,0.03571,0,0
SAND.V,D,20210101,000000,0.03571,0.03892,0.03524,0.03703,0,0
SAND.V,D,20210102,000000,0.03703,0.03951,0.03642,0.03812,0,0
SAND.V,D,20210103,000000,0.03812,0.04148,0.03699,0.04095,0,0
SAND.V,D,20210104,000000,0.04095,0.04289,0.03626,0.04056,0,0
SAND.V,D,20210105,000000,0.04056,0.04505,0.03907,0.04177,0,0
SAND.V,D,20210106,000000,0.04177,0.0477,0.0409,0.0447,0,0
SAND.V,D,20210107,000000,0.0447,0.04657,0.04126,0.04354,0,0
SAND.V,D,20210108,000000,0.04354,0.04712,0.04081,0.04335,0,0
SAND.V,D,20210109,000000,0.04335,0.04757,0.04201,0.04606,0,0
SAND.V,D,20210110,000000,0.04606,0.04661,0.04082,0.04243,0,0
SAND.V,D,20210111,000000,0.04243,0.04252,0.03463,0.04064,0,0
SAND.V,D,20210112,000000,0.04064,0.04097,0.03658,0.03792,0,0
SAND.V,D,20210113,000000,0.03792,0.04142,0.03675,0.04068,0,0
SAND.V,D,20210114,000000,0.04068,0.04214,0.03944,0.04081,0,0
SAND.V,D,20210115,000000,0.04081,0.04613,0.03996,0.04399,0,0
SAND.V,D,20210116,000000,0.04399,0.04682,0.04262,0.04392,0,0
SAND.V,D,20210117,000000,0.04392,0.05295,0.04212,0.05111,0,0
SAND.V,D,20210118,000000,0.05111,0.05454,0.04858,0.05217,0,0
SAND.V,D,20210119,000000,0.05217,0.05761,0.04978,0.05374,0,0
SAND.V,D,20210120,000000,0.05374,0.06058,0.04823,0.05386,0,0
SAND.V,D,20210121,000000,0.05386,0.1592,0.05058,0.1084,0,0
SAND.V,D,20210122,000000,0.1084,0.1193,0.09354,0.1095,0,0
SAND.V,D,20210123,000000,0.1095,0.1117,0.09692,0.1012,0,0
SAND.V,D,20210124,000000,0.1012,0.1028,0.09213,0.09542,0,0
SAND.V,D,20210125,000000,0.09542,0.104,0.08943,0.0927,0,0
SAND.V,D,20210126,000000,0.0927,0.09768,0.08673,0.093,0,0
SAND.V,D,20210127,000000,0.093,0.09565,0.07579,0.08138,0,0
SAND.V,D,20210128,000000,0.08138,0.09088,0.0777,0.08874,0,0
SAND.V,D,20210129,000000,0.08874,0.09857,0.08255,0.08829,0,0
SAND.V,D,20210130,000000,0.08829,0.09361,0.08525,0.08815,0,0
SAND.V,D,20210131,000000,0.08815,0.09109,0.08124,0.08323,0,0
SAND.V,D,20210201,000000,0.08323,0.08593,0.07798,0.08305,0,0
SAND.V,D,20210202,000000,0.08305,0.103,0.08292,0.09655,0,0
SAND.V,D,20210203,000000,0.09655,0.1018,0.09298,0.09976,0,0
SAND.V,D,20210204,000000,0.09976,0.1262,0.09156,0.1006,0,0
SAND.V,D,20210205,000000,0.1006,0.1493,0.09921,0.1453,0,0
SAND.V,D,20210206,000000,0.1453,0.148,0.1199,0.1307,0,0
SAND.V,D,20210207,000000,0.1307,0.1344,0.1106,0.1268,0,0
SAND.V,D,20210208,000000,0.1268,0.1479,0.1229,0.1416,0,0
SAND.V,D,20210209,000000,0.1416,0.1638,0.1385,0.1532,0,0
SAND.V,D,20210210,000000,0.1532,0.1596,0.1346,0.1468,0,0
SAND.V,D,20210211,000000,0.1468,0.1714,0.1424,0.1601,0,0
SAND.V,D,20210212,000000,0.1601,0.1699,0.1518,0.1638,0,0
SAND.V,D,20210213,000000,0.1638,0.2175,0.1635,0.2059,0,0
SAND.V,D,20210214,000000,0.2059,0.2929,0.1945,0.2664,0,0
SAND.V,D,20210215,000000,0.2664,0.2706,0.1987,0.2405,0,0
SAND.V,D,20210216,000000,0.2405,0.2491,0.2169,0.2305,0,0
SAND.V,D,20210217,000000,0.2305,0.2632,0.2061,0.2421,0,0
SAND.V,D,20210218,000000,0.2421,0.343,0.2359,0.3265,0,0
SAND.V,D,20210219,000000,0.3265,0.3281,0.2732,0.306,0,0
SAND.V,D,20210220,000000,0.306,0.3244,0.2784,0.2951,0,0
SAND.V,D,20210221,000000,0.2951,0.3466,0.2892,0.3205,0,0
SAND.V,D,20210222,000000,0.3205,0.3675,0.2249,0.2945,0,0
SAND.V,D,20210223,000000,0.2945,0.3294,0.1736,0.2397,0,0
SAND.V,D,20210224,000000,0.2397,0.2705,0.2182,0.2478,0,0
SAND.V,D,20210225,000000,0.2478,0.268,0.2307,0.2342,0,0
SAND.V,D,20210226,000000,0.2342,0.2478,0.2199,0.2364,0,0
SAND.V,D,20210227,000000,0.2364,0.2593,0.2349,0.2453,0,0
SAND.V,D,20210228,000000,0.2453,0.2646,0.1999,0.2207,0,0
SAND.V,D,20210301,000000,0.2207,0.2453,0.2159,0.2399,0,0
SAND.V,D,20210302,000000,0.2399,0.2649,0.2289,0.2511,0,0
SAND.V,D,20210303,000000,0.2511,0.3172,0.2464,0.3082,0,0
SAND.V,D,20210304,000000,0.3082,0.4315,0.2932,0.3581,0,0
SAND.V,D,20210305,000000,0.3581,0.4271,0.3341,0.3503,0,0
SAND.V,D,20210306,000000,0.3503,0.3684,0.3168,0.3433,0,0
SAND.V,D,20210307,000000,0.3433,0.3894,0.3383,0.3793,0,0
SAND.V,D,20210308,000000,0.3793,0.4825,0.3774,0.4585,0,0
SAND.V,D,20210309,000000,0.4585,0.5836,0.4579,0.526,0,0
SAND.V,D,20210310,000000,0.526,0.5267,0.4528,0.4819,0,0
SAND.V,D,20210311,000000,0.4819,0.5648,0.4724,0.5287,0,0
SAND.V,D,20210312,000000,0.5287,0.6271,0.5168,0.6122,0,0
SAND.V,D,20210313,000000,0.6122,0.7968,0.55,0.6855,0,0
SAND.V,D,20210314,000000,0.6855,0.7472,0.6466,0.6859,0,0
SAND.V,D,20210315,000000,0.6859,0.7179,0.6101,0.6667,0,0
SAND.V,D,20210316,000000,0.6667,0.6795,0.5672,0.5903,0,0
SAND.V,D,20210317,000000,0.5903,0.6171,0.5038,0.5963,0,0
SAND.V,D,20210318,000000,0.5963,0.673,0.5661,0.6151,0,0
SAND.V,D,20210319,000000,0.6151,0.6237,0.5872,0.6043,0,0
SAND.V,D,20210320,000000,0.6043,0.6046,0.5358,0.5372,0,0
SAND.V,D,20210321,000000,0.5372,0.5956,0.5267,0.5621,0,0
SAND.V,D,20210322,000000,0.5621,0.6154,0.5215,0.5544,0,0
SAND.V,D,20210323,000000,0.5544,0.5905,0.5102,0.5682,0,0
SAND.V,D,20210324,000000,0.5682,0.6596,0.5485,0.5736,0,0
SAND.V,D,20210325,000000,0.5736,0.6025,0.5377,0.5841,0,0
SAND.V,D,20210326,000000,0.5841,0.6246,0.5692,0.6185,0,0
SAND.V,D,20210327,000000,0.6185,0.7327,0.6048,0.7131,0,0
SAND.V,D,20210328,000000,0.7131,0.9044,0.6779,0.8087,0,0
SAND.V,D,20210329,000000,0.8087,0.8718,0.7595,0.7891,0,0
SAND.V,D,20210330,000000,0.7891,0.8561,0.7748,0.8271,0,0
SAND.V,D,20210331,000000,0.8271,0.8451,0.7289,0.8008,0,0
SAND.V,D,20210401,000000,0.8008,0.8044,0.737,0.7508,0,0
SAND.V,D,20210402,000000,0.7508,0.781,0.7202,0.7641,0,0
SAND.V,D,20210403,000000,0.7641,0.7654,0.6768,0.6793,0,0
SAND.V,D,20210404,000000,0.6793,0.7435,0.6696,0.7186,0,0
SAND.V,D,20210405,000000,0.7186,0.751,0.6689,0.6722,0,0
SAND.V,D,20210406,000000,0.6722,0.6815,0.6023,0.6362,0,0
SAND.V,D,20210407,000000,0.6362,0.652,0.5323,0.6318,0,0
SAND.V,D,20210408,000000,0.6318,0.705,0.6012,0.6847,0,0
SAND.V,D,20210409,000000,0.6847,0.7493,0.6608,0.6984,0,0
SAND.V,D,20210410,000000,0.6984,0.7003,0.6383,0.664,0,0
SAND.V,D,20210411,000000,0.664,0.6764,0.616,0.641,0,0
SAND.V,D,20210412,000000,0.641,0.7065,0.6316,0.6869,0,0
SAND.V,D,20210413,000000,0.6869,0.7075,0.6456,0.669,0,0
SAND.V,D,20210414,000000,0.669,0.6713,0.6136,0.6453,0,0
SAND.V,D,20210415,000000,0.6453,0.6993,0.644,0.6825,0,0
SAND.V,D,20210416,000000,0.6825,0.7103,0.6226,0.7039,0,0
SAND.V,D,20210417,000000,0.7039,0.7098,0.6444,0.661,0,0
SAND.V,D,20210418,000000,0.661,0.669,0.472,0.5626,0,0
SAND.V,D,20210419,000000,0.5626,0.579,0.506,0.5151,0,0
SAND.V,D,20210420,000000,0.5151,0.5328,0.4497,0.5238,0,0
SAND.V,D,20210421,000000,0.5238,0.5738,0.5041,0.5105,0,0
SAND.V,D,20210422,000000,0.5105,0.5282,0.4335,0.4383,0,0
SAND.V,D,20210423,000000,0.4383,0.4493,0.3407,0.4261,0,0
SAND.V,D,20210424,000000,0.4261,0.4365,0.3924,0.4111,0,0
SAND.V,D,20210425,000000,0.4111,0.4542,0.3932,0.4179,0,0
SAND.V,D,20210426,000000,0.4179,0.5008,0.4139,0.5006,0,0
SAND.V,D,20210427,000000,0.5006,0.5443,0.4872,0.541,0,0
SAND.V,D,20210428,000000,0.541,0.6146,0.5164,0.5894,0,0
SAND.V,D,20210429,000000,0.5894,0.6109,0.5406,0.5651,0,0
SAND.V,D,20210430,000000,0.5651,0.6314,0.5507,0.6208,0,0
SAND.V,D,20210501,000000,0.6208,0.629,0.5921,0.603,0,0
SAND.V,D,20210502,000000,0.603,0.6055,0.5586,0.5822,0,0
SAND.V,D,20210503,000000,0.5822,0.6776,0.5769,0.6571,0,0
SAND.V,D,20210504,000000,0.6571,0.7268,0.5734,0.5743,0,0
SAND.V,D,20210505,000000,0.5743,0.62,0.5668,0.6049,0,0
SAND.V,D,20210506,000000,0.6049,0.6067,0.538,0.5621,0,0
SAND.V,D,20210507,000000,0.5621,0.5804,0.5227,0.5475,0,0
SAND.V,D,20210508,000000,0.5475,0.5721,0.535,0.5432,0,0
SAND.V,D,20210509,000000,0.5432,0.5489,0.5028,0.5429,0,0
SAND.V,D,20210510,000000,0.5429,0.5493,0.4361,0.4627,0,0
SAND.V,D,20210511,000000,0.4627,0.5117,0.4503,0.5038,0,0
SAND.V,D,20210512,000000,0.5038,0.5328,0.4101,0.4116,0,0
SAND.V,D,20210513,000000,0.4116,0.4497,0.3888,0.4229,0,0
SAND.V,D,20210514,000000,0.4229,0.4594,0.4113,0.4407,0,0
SAND.V,D,20210515,000000,0.4407,0.5124,0.4309,0.4333,0,0
SAND.V,D,20210516,000000,0.4333,0.4681,0.391,0.4161,0,0
SAND.V,D,20210517,000000,0.4161,0.4161,0.3577,0.3755,0,0
SAND.V,D,20210518,000000,0.3755,0.4198,0.3709,0.3927,0,0
SAND.V,D,20210519,000000,0.3927,0.4022,0.1894,0.2474,0,0
SAND.V,D,20210520,000000,0.2474,0.3161,0.2154,0.3119,0,0
SAND.V,D,20210521,000000,0.3119,0.3532,0.2394,0.2926,0,0
SAND.V,D,20210522,000000,0.2926,0.4753,0.275,0.441,0,0
SAND.V,D,20210523,000000,0.441,0.4699,0.2365,0.2942,0,0
SAND.V,D,20210524,000000,0.2942,0.3198,0.2579,0.3117,0,0
SAND.V,D,20210525,000000,0.3117,0.3204,0.2626,0.293,0,0
SAND.V,D,20210526,000000,0.293,0.3869,0.2836,0.3719,0,0
SAND.V,D,20210527,000000,0.3719,0.3761,0.3269,0.3365,0,0
SAND.V,D,20210528,000000,0.3365,0.3798,0.3042,0.3378,0,0
SAND.V,D,20210529,000000,0.3378,0.3382,0.2839,0.3054,0,0
SAND.V,D,20210530,000000,0.3054,0.3344,0.2807,0.3155,0,0
SAND.V,D,20210531,000000,0.3155,0.3347,0.2942,0.3342,0,0
SAND.V,D,20210601,000000,0.3342,0.3342,0.3106,0.3234,0,0
SAND.V,D,20210602,000000,0.3234,0.338,0.3126,0.3318,0,0
SAND.V,D,20210603,000000,0.3318,0.369,0.3216,0.3633,0,0
SAND.V,D,20210604,000000,0.3633,0.3697,0.3059,0.3338,0,0
SAND.V,D,20210605,000000,0.3338,0.3452,0.3097,0.3178,0,0
SAND.V,D,20210606,000000,0.3178,0.3312,0.3159,0.3249,0,0
SAND.V,D,20210607,000000,0.3249,0.3312,0.2915,0.2948,0,0
SAND.V,D,20210608,000000,0.2948,0.3004,0.2512,0.2816,0,0
SAND.V,D,20210609,000000,0.2816,0.2913,0.2628,0.2913,0,0
SAND.V,D,20210610,000000,0.2913,0.3046,0.2767,0.3,0,0
SAND.V,D,20210611,000000,0.3,0.342,0.2831,0.3069,0,0
SAND.V,D,20210612,000000,0.3069,0.3074,0.2562,0.2626,0,0
SAND.V,D,20210613,000000,0.2626,0.2777,0.2538,0.2768,0,0
SAND.V,D,20210614,000000,0.2768,0.2845,0.2687,0.2845,0,0
SAND.V,D,20210615,000000,0.2845,0.289,0.273,0.2864,0,0
SAND.V,D,20210616,000000,0.2864,0.3002,0.2668,0.2704,0,0
SAND.V,D,20210617,000000,0.2704,0.2846,0.2656,0.2716,0,0
SAND.V,D,20210618,000000,0.2716,0.2734,0.2426,0.2569,0,0
SAND.V,D,20210619,000000,0.2569,0.2581,0.2455,0.246,0,0
SAND.V,D,20210620,000000,0.246,0.2489,0.2209,0.2383,0,0
SAND.V,D,20210621,000000,0.2383,0.2395,0.1782,0.1797,0,0
SAND.V,D,20210622,000000,0.1797,0.193,0.1474,0.1742,0,0
SAND.V,D,20210623,000000,0.1742,0.2085,0.1668,0.1925,0,0
SAND.V,D,20210624,000000,0.1925,0.211,0.1799,0.2031,0,0
SAND.V,D,20210625,000000,0.2031,0.2113,0.1815,0.1835,0,0
SAND.V,D,20210626,000000,0.1835,0.1892,0.1709,0.1845,0,0
SAND.V,D,20210627,000000,0.1845,0.1904,0.1766,0.1902,0,0
SAND.V,D,20210628,000000,0.1902,0.2048,0.1881,0.204,0,0
SAND.V,D,20210629,000000,0.204,0.2291,0.2028,0.2264,0,0
SAND.V,D,20210630,000000,0.2264,0.2459,0.2122,0.2448,0,0
SAND.V,D,20210701,000000,0.2448,0.2713,0.2395,0.2522,0,0
SAND.V,D,20210702,000000,0.2522,0.2542,0.2216,0.2439,0,0
SAND.V,D,20210703,000000,0.2439,0.2745,0.235,0.2646,0,0
SAND.V,D,20210704,000000,0.2646,0.3007,0.2551,0.2763,0,0
SAND.V,D,20210705,000000,0.2763,0.2881,0.2573,0.2668,0,0
SAND.V,D,20210706,000000,0.2668,0.3391,0.2664,0.3096,0,0
SAND.V,D,20210707,000000,0.3096,0.4434,0.3084,0.3999,0,0
SAND.V,D,20210708,000000,0.3999,0.5356,0.3844,0.4263,0,0
SAND.V,D,20210709,000000,0.4263,0.5133,0.3703,0.4936,0,0
SAND.V,D,20210710,000000,0.4936,0.5442,0.4617,0.4914,0,0
SAND.V,D,20210711,000000,0.4914,0.5041,0.4541,0.4886,0,0
SAND.V,D,20210712,000000,0.4886,0.4906,0.4168,0.4176,0,0
SAND.V,D,20210713,000000,0.4176,0.4675,0.4082,0.4343,0,0
SAND.V,D,20210714,000000,0.4343,0.6187,0.383,0.5907,0,0
SAND.V,D,20210715,000000,0.5907,0.6917,0.5145,0.5422,0,0
SAND.V,D,20210716,000000,0.5422,0.6058,0.4782,0.4893,0,0
SAND.V,D,20210717,000000,0.4893,0.4912,0.4238,0.4482,0,0
SAND.V,D,20210718,000000,0.4482,0.5233,0.4468,0.4842,0,0
SAND.V,D,20210719,000000,0.4842,0.4874,0.4176,0.4398,0,0
SAND.V,D,20210720,000000,0.4398,0.4411,0.3637,0.3849,0,0
SAND.V,D,20210721,000000,0.3849,0.4831,0.3751,0.472,0,0
SAND.V,D,20210722,000000,0.472,0.5161,0.4658,0.4986,0,0
SAND.V,D,20210723,000000,0.4986,0.688,0.4972,0.6576,0,0
SAND.V,D,20210724,000000,0.6576,0.8451,0.6306,0.731,0,0
SAND.V,D,20210725,000000,0.731,0.7845,0.6716,0.756,0,0
SAND.V,D,20210726,000000,0.756,0.7657,0.5965,0.6558,0,0
SAND.V,D,20210727,000000,0.6558,0.7555,0.5758,0.6767,0,0
SAND.V,D,20210728,000000,0.6767,0.7554,0.6529,0.68,0,0
SAND.V,D,20210729,000000,0.68,0.698,0.6413,0.6637,0,0
SAND.V,D,20210730,000000,0.6637,0.6718,0.6201,0.6572,0,0
SAND.V,D,20210731,000000,0.6572,0.6738,0.6272,0.6392,0,0
SAND.V,D,20210801,000000,0.6392,0.6434,0.5783,0.5886,0,0
SAND.V,D,20210802,000000,0.5886,0.6509,0.5878,0.6121,0,0
SAND.V,D,20210803,000000,0.6121,0.6129,0.5767,0.5906,0,0
SAND.V,D,20210804,000000,0.5906,0.6641,0.5813,0.6514,0,0
SAND.V,D,20210805,000000,0.6514,0.659,0.6023,0.637,0,0
SAND.V,D,20210806,000000,0.637,0.6473,0.6173,0.6359,0,0
SAND.V,D,20210807,000000,0.6359,0.655,0.6148,0.6401,0,0
SAND.V,D,20210808,000000,0.6401,0.6706,0.6026,0.6155,0,0
SAND.V,D,20210809,000000,0.6155,0.6333,0.6,0.6263,0,0
SAND.V,D,20210810,000000,0.6263,0.7087,0.6153,0.6796,0,0
SAND.V,D,20210811,000000,0.6796,0.7385,0.6588,0.675,0,0
