<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOKS.V,D,20230305,000000,0.161611,0.16811,0.161013,0.165218,2206546.540089,0
LOOKS.V,D,20230306,000000,0.165418,0.1669,0.160218,0.16499,2019089.0050260022,0
LOOKS.V,D,20230307,000000,0.164979,0.1698,0.156976,0.160892,3496968.764028019,0
LOOKS.V,D,20230308,000000,0.160792,0.162792,0.146993,0.147791,3127215.1205654815,0
LOOKS.V,D,20230309,000000,0.148279,0.152727,0.127599,0.130313,2960356.8637598623,0
LOOKS.V,D,20230310,000000,0.129623,0.132205,0.11969,0.131781,7862018.3711973885,0
LOOKS.V,D,20230311,000000,0.131968,0.136179,0.122346,0.127401,4142369.8104671226,0
LOOKS.V,D,20230312,000000,0.127635,0.142125,0.12644,0.14093,4962963.698942648,0
LOOKS.V,D,20230313,000000,0.14093,0.159929,0.139548,0.156422,5914990.514984711,0
LOOKS.V,D,20230314,000000,0.156712,0.169866,0.150621,0.156804,4559965.676640485,0
LOOKS.V,D,20230315,000000,0.156652,0.162665,0.141408,0.145308,2859883.1839661696,0
LOOKS.V,D,20230316,000000,0.145005,0.149269,0.143035,0.146952,1664340.989904447,0
LOOKS.V,D,20230317,000000,0.14736,0.167915,0.145546,0.162284,4777717.98624937,0
LOOKS.V,D,20230318,000000,0.162585,0.169783,0.155218,0.157571,3579748.115337982,0
LOOKS.V,D,20230319,000000,0.157872,0.179637,0.154823,0.171017,5172856.852023673,0
LOOKS.V,D,20230320,000000,0.170512,0.171518,0.151539,0.153257,4620554.449035864,0
LOOKS.V,D,20230321,000000,0.153257,0.159937,0.146446,0.1572,2745204.649572024,0
LOOKS.V,D,20230322,000000,0.1572,0.161299,0.146211,0.149414,3260584.086461754,0
LOOKS.V,D,20230323,000000,0.154945,0.161202,0.152056,0.155924,1294985.3570847304,0
LOOKS.V,D,20230324,000000,0.155827,0.157768,0.14416,0.14605,2146225.8539051516,0
LOOKS.V,D,20230325,000000,0.145965,0.147559,0.138458,0.139936,2476460.214224991,0
LOOKS.V,D,20230326,000000,0.139634,0.145743,0.139538,0.142961,2512498.786617899,0
LOOKS.V,D,20230327,000000,0.143362,0.14482,0.127387,0.131262,1519330.6094190008,0
LOOKS.V,D,20230328,000000,0.131162,0.139838,0.129947,0.136553,952138.539008042,0
LOOKS.V,D,20230329,000000,0.136353,0.143136,0.136141,0.138706,1900665.6138561605,0
LOOKS.V,D,20230330,000000,0.138328,0.142121,0.134027,0.135537,2038121.721842764,0
LOOKS.V,D,20230331,000000,0.135538,0.158444,0.13492,0.154931,6177970.970429188,0
LOOKS.V,D,20230401,000000,0.154931,0.159361,0.147646,0.149055,2768064.30603009,0
LOOKS.V,D,20230402,000000,0.149255,0.150862,0.140796,0.141989,1647355.2310070063,0
LOOKS.V,D,20230403,000000,0.142088,0.144129,0.136145,0.138956,3058185.496580071,0
LOOKS.V,D,20230404,000000,0.139056,0.145961,0.139056,0.144874,1619920.4888632062,0
LOOKS.V,D,20230405,000000,0.144972,0.149451,0.141251,0.144552,1489087.2389159403,0
LOOKS.V,D,20230406,000000,0.144533,0.156467,0.139867,0.152453,3005704.3406722774,0
LOOKS.V,D,20230407,000000,0.152455,0.154283,0.14539,0.14851,3620250.0607812507,0
LOOKS.V,D,20230408,000000,0.148611,0.149975,0.140274,0.141255,1563080.9060500003,0
LOOKS.V,D,20230409,000000,0.140977,0.144285,0.138985,0.142584,2862046.99409421,0
LOOKS.V,D,20230410,000000,0.142996,0.146399,0.140992,0.143216,1457452.5820350004,0
LOOKS.V,D,20230411,000000,0.143418,0.146545,0.143026,0.143342,3304565.2124068667,0
LOOKS.V,D,20230412,000000,0.143442,0.146229,0.139439,0.143812,2232637.989104298,0
LOOKS.V,D,20230413,000000,0.143912,0.148451,0.142234,0.14574,2735773.885073642,0
LOOKS.V,D,20230414,000000,0.145538,0.179336,0.145538,0.166638,22410241.273565397,0
LOOKS.V,D,20230415,000000,0.166938,0.179065,0.163147,0.170852,6393457.304240982,0
LOOKS.V,D,20230416,000000,0.170153,0.174058,0.165941,0.170716,3165441.808516559,0
LOOKS.V,D,20230417,000000,0.171416,0.173038,0.154679,0.156791,4168697.840086413,0
LOOKS.V,D,20230418,000000,0.156694,0.167369,0.152767,0.163229,4249275.219434938,0
LOOKS.V,D,20230419,000000,0.163726,0.163729,0.142023,0.144274,4212880.080050895,0
LOOKS.V,D,20230420,000000,0.144479,0.146156,0.139017,0.140414,5140010.585638549,0
LOOKS.V,D,20230421,000000,0.140907,0.14279,0.127336,0.132985,4362729.210341452,0
LOOKS.V,D,20230422,000000,0.132985,0.139604,0.132301,0.138414,5288369.951213993,0
LOOKS.V,D,20230423,000000,0.138112,0.138611,0.129031,0.133505,3700828.093986001,0
LOOKS.V,D,20230424,000000,0.133807,0.138089,0.131003,0.134103,4288418.770357006,0
LOOKS.V,D,20230425,000000,0.134103,0.136223,0.128608,0.135831,1962356.9353420064,0
LOOKS.V,D,20230426,000000,0.135633,0.138022,0.122423,0.130243,5784667.939550808,0
LOOKS.V,D,20230427,000000,0.130642,0.136226,0.12855,0.132846,1840208.0504058392,0
LOOKS.V,D,20230428,000000,0.133244,0.139051,0.130664,0.132206,3404655.8853891054,0
LOOKS.V,D,20230429,000000,0.132297,0.136711,0.132098,0.134279,1305864.553031,0
LOOKS.V,D,20230430,000000,0.134278,0.136056,0.128977,0.130673,1512697.9916539008,0
LOOKS.V,D,20230501,000000,0.130973,0.131264,0.12041,0.122734,2379099.393349931,0
LOOKS.V,D,20230502,000000,0.122832,0.12903,0.122127,0.124276,1269735.7659439528,0
LOOKS.V,D,20230503,000000,0.124577,0.124979,0.120036,0.124132,1608924.4043638683,0
LOOKS.V,D,20230504,000000,0.124134,0.128027,0.122845,0.122845,1338254.9484588872,0
LOOKS.V,D,20230505,000000,0.123444,0.128135,0.119059,0.126655,4648485.574449012,0
LOOKS.V,D,20230506,000000,0.126725,0.129448,0.114702,0.114809,4649778.745832553,0
LOOKS.V,D,20230507,000000,0.115071,0.12021,0.114431,0.116566,1877136.1685129676,0
LOOKS.V,D,20230508,000000,0.116037,0.117163,0.094443,0.098816,7274703.8539976245,0
LOOKS.V,D,20230509,000000,0.098733,0.100464,0.095615,0.096286,4621805.653081411,0
LOOKS.V,D,20230510,000000,0.096506,0.099232,0.086265,0.087567,10439829.249473054,0
LOOKS.V,D,20230511,000000,0.088138,0.089419,0.071982,0.075468,14277572.912772724,0
LOOKS.V,D,20230512,000000,0.075465,0.076026,0.068738,0.073158,8634785.33696779,0
LOOKS.V,D,20230513,000000,0.073239,0.076786,0.070512,0.074565,5074212.978681099,0
LOOKS.V,D,20230514,000000,0.074747,0.08326,0.073377,0.079097,5724983.536118428,0
LOOKS.V,D,20230515,000000,0.07907,0.087061,0.076486,0.08606,9180865.811228197,0
LOOKS.V,D,20230516,000000,0.085936,0.0966583,0.0859266,0.0936068,10706318.992586982,0
LOOKS.V,D,20230517,000000,0.0936474,0.1102651,0.0927571,0.109924,12272882.486940144,0
LOOKS.V,D,20230518,000000,0.1094547,0.110055,0.0991396,0.1014406,5776158.413279297,0
LOOKS.V,D,20230519,000000,0.1012405,0.1014939,0.0942377,0.096528,5415895.82618399,0
LOOKS.V,D,20230520,000000,0.0970485,0.0970485,0.092574,0.0941941,2049056.4496948498,0
LOOKS.V,D,20230521,000000,0.0942848,0.0979587,0.0939469,0.0944566,2895546.8692781,0
LOOKS.V,D,20230522,000000,0.0946473,0.0949569,0.0898539,0.0910546,2309519.739129654,0
LOOKS.V,D,20230523,000000,0.0911191,0.0953805,0.0901834,0.0922055,1743181.4775149827,0
LOOKS.V,D,20230524,000000,0.0922083,0.0929084,0.0824967,0.082995,4048425.4464289877,0
LOOKS.V,D,20230525,000000,0.0832958,0.0848932,0.0796984,0.0844025,2253608.6778047965,0
LOOKS.V,D,20230526,000000,0.0848025,0.0903352,0.0819074,0.0896206,2049244.340306968,0
LOOKS.V,D,20230527,000000,0.089818,0.0920294,0.0858249,0.087435,5929536.877889098,0
LOOKS.V,D,20230528,000000,0.087435,0.0896358,0.0846237,0.0885204,3326215.2971260883,0
LOOKS.V,D,20230529,000000,0.0885204,0.0917202,0.085712,0.0880264,5438809.110162982,0
LOOKS.V,D,20230530,000000,0.0880255,0.0935355,0.0861172,0.0910355,3451185.2218660987,0
LOOKS.V,D,20230531,000000,0.0910355,0.0914238,0.0817188,0.0830158,4045490.0837739315,0
LOOKS.V,D,20230601,000000,0.0830149,0.0866104,0.0828199,0.0846237,1832215.005482999,0
LOOKS.V,D,20230602,000000,0.0844236,0.0859232,0.0829232,0.0835217,1881449.6003197704,0
LOOKS.V,D,20230603,000000,0.0836234,0.0885221,0.0826322,0.087435,2946993.0556299994,0
LOOKS.V,D,20230604,000000,0.0874323,0.0934252,0.0862276,0.0887284,4514347.144043,0
LOOKS.V,D,20230605,000000,0.0888293,0.0889293,0.0734286,0.0756219,2571416.590578997,0
LOOKS.V,D,20230606,000000,0.0756227,0.0823156,0.075212,0.0792222,1708522.485458349,0
LOOKS.V,D,20230607,000000,0.079323,0.0817212,0.074103,0.0741104,1842091.9650199902,0
LOOKS.V,D,20230608,000000,0.0741074,0.0784133,0.0734117,0.0768138,2651161.492149396,0
LOOKS.V,D,20230609,000000,0.0760068,0.0769092,0.0744067,0.0762855,784328.5030129987,0
LOOKS.V,D,20230610,000000,0.0761863,0.0761863,0.0470108,0.0580336,8998855.75374296,0
LOOKS.V,D,20230611,000000,0.0578341,0.0588329,0.0557234,0.0564226,2327602.1708940007,0
LOOKS.V,D,20230612,000000,0.0566232,0.0566232,0.0518016,0.0523005,3405065.6852429938,0
LOOKS.V,D,20230613,000000,0.0523042,0.0554945,0.0523042,0.0543929,2322363.1878120224,0
LOOKS.V,D,20230614,000000,0.0543929,0.0572874,0.0510949,0.0519953,2046023.991834504,0
LOOKS.V,D,20230615,000000,0.0519932,0.054559,0.050873,0.0542506,1912634.8832810654,0
LOOKS.V,D,20230616,000000,0.0543532,0.0573089,0.0535292,0.0567551,3531633.7715553786,0
LOOKS.V,D,20230617,000000,0.0566552,0.0582034,0.0554983,0.0555672,2787686.6011660025,0
LOOKS.V,D,20230618,000000,0.0557771,0.0600178,0.0522206,0.0534277,5973235.99977307,0
LOOKS.V,D,20230619,000000,0.0532877,0.0542058,0.0523002,0.0533429,2344414.699659544,0
LOOKS.V,D,20230620,000000,0.0534134,0.0580575,0.0534134,0.0569991,2895808.076872026,0
LOOKS.V,D,20230621,000000,0.057198,0.0600254,0.0570114,0.059403,3109437.3358149757,0
LOOKS.V,D,20230622,000000,0.0594524,0.065452,0.0594524,0.0604721,6322598.583664001,0
LOOKS.V,D,20230623,000000,0.0606127,0.0644968,0.0591348,0.062186,3821008.0782219158,0
LOOKS.V,D,20230624,000000,0.0622555,0.0676818,0.0602315,0.0629897,6827525.526936869,0
LOOKS.V,D,20230625,000000,0.0631898,0.0672969,0.0620016,0.0662112,3685349.2193069938,0
LOOKS.V,D,20230626,000000,0.0662686,0.0695657,0.0614137,0.0622131,4395832.342093904,0
LOOKS.V,D,20230627,000000,0.0619318,0.0666133,0.0619318,0.066472,3981054.6769929486,0
LOOKS.V,D,20230628,000000,0.0665826,0.0677836,0.0563206,0.0585688,7980121.12902199,0
LOOKS.V,D,20230629,000000,0.0587453,0.0617538,0.0583024,0.0599716,2474982.965647212,0
LOOKS.V,D,20230630,000000,0.0598622,0.0628518,0.0542902,0.05872,5926051.367580425,0
LOOKS.V,D,20230701,000000,0.05883,0.0626537,0.0570729,0.05965,5044159.215208004,0
LOOKS.V,D,20230702,000000,0.0597194,0.0616949,0.0566994,0.059546,8791228.23054402,0
LOOKS.V,D,20230703,000000,0.0595024,0.0622869,0.0595024,0.0603536,2873852.5363610033,0
LOOKS.V,D,20230704,000000,0.0603848,0.0639541,0.0595289,0.0611935,5725807.488737003,0
LOOKS.V,D,20230705,000000,0.0611328,0.0618317,0.0564951,0.0578993,3352871.9908879986,0
LOOKS.V,D,20230706,000000,0.0578993,0.0593906,0.0555028,0.0561878,4405868.74281388,0
LOOKS.V,D,20230707,000000,0.0564055,0.0565877,0.0547633,0.0560911,1836467.2887069723,0
LOOKS.V,D,20230708,000000,0.056065,0.057704,0.0559217,0.0567351,736970.4268949983,0
LOOKS.V,D,20230709,000000,0.0568674,0.0608597,0.0568057,0.0600102,2395075.195263998,0
LOOKS.V,D,20230710,000000,0.0603209,0.0619362,0.0584429,0.0615155,3221368.1026371443,0
LOOKS.V,D,20230711,000000,0.0614117,0.06202,0.0601348,0.0606018,1572509.5695119796,0
LOOKS.V,D,20230712,000000,0.0606924,0.0617694,0.0595376,0.0598882,1333966.1958319994,0
LOOKS.V,D,20230713,000000,0.0597288,0.0663372,0.0596058,0.0633853,2699829.1930480036,0
LOOKS.V,D,20230714,000000,0.0636054,0.0715136,0.0602619,0.0627901,4751011.79517404,0
LOOKS.V,D,20230715,000000,0.0626907,0.0659111,0.0625219,0.0646888,1932420.3686369993,0
LOOKS.V,D,20230716,000000,0.0645587,0.065379,0.0615902,0.0622292,1597875.2651119991,0
LOOKS.V,D,20230717,000000,0.0620592,0.0626163,0.0577721,0.0601702,2738696.5804390903,0
LOOKS.V,D,20230718,000000,0.0601602,0.0611704,0.057304,0.0581228,2991650.2122570006,0
LOOKS.V,D,20230719,000000,0.0580333,0.0596501,0.0575017,0.0578194,1342936.3397109944,0
LOOKS.V,D,20230720,000000,0.05789,0.0598294,0.0569349,0.0580294,1159960.0207890063,0
LOOKS.V,D,20230721,000000,0.0580694,0.0588171,0.0569889,0.0575412,993566.6092112967,0
LOOKS.V,D,20230722,000000,0.0575406,0.0585694,0.0571234,0.0577864,962724.3277149792,0
LOOKS.V,D,20230723,000000,0.0577764,0.0578464,0.0555583,0.05684,865736.9112705,0
LOOKS.V,D,20230724,000000,0.0569389,0.0571971,0.0527873,0.0532341,1796046.8447279984,0
LOOKS.V,D,20230725,000000,0.0532736,0.0544846,0.0530094,0.0538662,1010549.2968892213,0
LOOKS.V,D,20230726,000000,0.0537862,0.05551,0.0528705,0.0549005,1648667.0857670303,0
LOOKS.V,D,20230727,000000,0.0548616,0.0554867,0.0540992,0.0548852,876451.8218980022,0
LOOKS.V,D,20230728,000000,0.0550246,0.0564183,0.0540838,0.0558783,1584435.1594999998,0
LOOKS.V,D,20230729,000000,0.0559083,0.0581477,0.0556483,0.05711,2312548.775918,0
LOOKS.V,D,20230730,000000,0.0572494,0.05799,0.05356,0.0548956,2525958.2066039997,0
LOOKS.V,D,20230731,000000,0.0546956,0.0558655,0.0539546,0.0543713,987844.6211370154,0
LOOKS.V,D,20230801,000000,0.0545913,0.0555606,0.0514177,0.052943,4598655.528925094,0
LOOKS.V,D,20230802,000000,0.0530214,0.054898,0.0517426,0.0528004,3430309.8166350443,0
LOOKS.V,D,20230803,000000,0.0529193,0.0533426,0.0518076,0.0519963,2050081.8953050005,0
LOOKS.V,D,20230804,000000,0.0520699,0.0520699,0.0489582,0.0497576,2584461.2854200015,0
LOOKS.V,D,20230805,000000,0.0496977,0.0552698,0.0495877,0.054607,6128974.713093545,0
LOOKS.V,D,20230806,000000,0.0543973,0.0622789,0.0522867,0.0594771,16623621.234940968,0
LOOKS.V,D,20230807,000000,0.0596125,0.0649104,0.0569487,0.0569984,16802427.336073354,0
LOOKS.V,D,20230808,000000,0.0572018,0.0576402,0.0537482,0.0542919,4789067.664441998,0
LOOKS.V,D,20230809,000000,0.0544818,0.0553101,0.0529098,0.0533336,1409337.7938880136,0
LOOKS.V,D,20230810,000000,0.0534667,0.0545616,0.0526704,0.0539028,1371653.0069052465,0
LOOKS.V,D,20230811,000000,0.0538002,0.0554034,0.0530684,0.0538707,1721516.484282037,0
LOOKS.V,D,20230812,000000,0.0538807,0.0566339,0.0538407,0.0552785,1689901.4917879994,0
LOOKS.V,D,20230813,000000,0.0553185,0.0564282,0.0536357,0.054458,1648323.586268011,0
LOOKS.V,D,20230814,000000,0.0544475,0.0555976,0.0527114,0.0531089,2961263.174753287,0
LOOKS.V,D,20230815,000000,0.0530794,0.0537908,0.044955,0.049045,8726799.807768138,0
LOOKS.V,D,20230816,000000,0.0490855,0.0499435,0.0468108,0.0490355,6014796.0487750005,0
LOOKS.V,D,20230817,000000,0.0491249,0.0518015,0.0369833,0.0422048,9032827.026851792,0
LOOKS.V,D,20230818,000000,0.0421168,0.0460782,0.0420269,0.0454872,6195997.987221183,0
LOOKS.V,D,20230819,000000,0.0454668,0.059948,0.0454668,0.0544858,16844081.843087275,0
LOOKS.V,D,20230820,000000,0.0545358,0.059644,0.0520984,0.0531468,8826587.625632912,0
LOOKS.V,D,20230821,000000,0.0531373,0.0563704,0.0518577,0.0542224,5283587.3299557725,0
LOOKS.V,D,20230822,000000,0.0542719,0.0544129,0.0503989,0.0507632,2930446.438124005,0
LOOKS.V,D,20230823,000000,0.0508727,0.062803,0.0508127,0.060088,8138086.085069068,0
LOOKS.V,D,20230824,000000,0.0601886,0.0617289,0.0546427,0.0548814,6922426.454933994,0
LOOKS.V,D,20230825,000000,0.054872,0.0592327,0.0529231,0.0587677,5202479.128706046,0
LOOKS.V,D,20230826,000000,0.0586895,0.061428,0.0572142,0.061017,3160140.3520429987,0
LOOKS.V,D,20230827,000000,0.0609689,0.0662955,0.0595356,0.0656585,5415340.956695145,0
LOOKS.V,D,20230828,000000,0.0657184,0.0672244,0.0606063,0.0633715,5281472.607145143,0
LOOKS.V,D,20230829,000000,0.0632065,0.0689441,0.060189,0.0671027,5901710.455005132,0
LOOKS.V,D,20230830,000000,0.0669814,0.0700502,0.0643961,0.0652507,2794324.265358001,0
LOOKS.V,D,20230831,000000,0.06528,0.066304,0.060098,0.061542,1330427.0861070005,0
LOOKS.V,D,20230901,000000,0.0615495,0.0628718,0.0556499,0.0563607,3806882.1971430606,0
LOOKS.V,D,20230902,000000,0.0562913,0.0591576,0.054944,0.0557339,4282039.254348031,0
LOOKS.V,D,20230903,000000,0.0559344,0.0565972,0.0525932,0.0536509,2542773.979962006,0
LOOKS.V,D,20230904,000000,0.0535509,0.0552634,0.0529252,0.0529352,2295119.5928510153,0
LOOKS.V,D,20230905,000000,0.0528652,0.0564416,0.0523806,0.0556105,4280737.02021008,0
LOOKS.V,D,20230906,000000,0.0556233,0.0565266,0.0535627,0.0547277,2246534.993642839,0
LOOKS.V,D,20230907,000000,0.0550769,0.056801,0.0543846,0.055972,1181801.2066410002,0
LOOKS.V,D,20230908,000000,0.0559798,0.056787,0.0544709,0.0555428,1733613.9560309984,0
LOOKS.V,D,20230909,000000,0.055635,0.0557821,0.0531262,0.0536734,1575819.3420221,0
LOOKS.V,D,20230910,000000,0.0536928,0.0537733,0.0502694,0.0516604,3076148.374789049,0
LOOKS.V,D,20230911,000000,0.0516714,0.0545233,0.0509727,0.0527936,2863972.424340721,0
LOOKS.V,D,20230912,000000,0.0527631,0.0548481,0.0508353,0.0545273,2913588.135487057,0
LOOKS.V,D,20230913,000000,0.0544856,0.0552101,0.0526416,0.0536907,2187377.609757011,0
LOOKS.V,D,20230914,000000,0.0537207,0.0554572,0.0533136,0.0537756,2405942.6100049913,0
LOOKS.V,D,20230915,000000,0.0539351,0.0543367,0.0531411,0.0537495,1587250.399836003,0
LOOKS.V,D,20230916,000000,0.0537432,0.0560989,0.0537432,0.055535,1709769.1469870014,0
LOOKS.V,D,20230917,000000,0.055515,0.0580216,0.0535791,0.0545836,2625806.051422001,0
LOOKS.V,D,20230918,000000,0.0546437,0.0578733,0.0534602,0.0571997,1984145.0433839688,0
LOOKS.V,D,20230919,000000,0.0573486,0.0593247,0.0566468,0.0591183,2846546.8098659697,0
LOOKS.V,D,20230920,000000,0.0591483,0.0594671,0.0565574,0.0574634,2126126.797815989,0
LOOKS.V,D,20230921,000000,0.0574623,0.0574623,0.0533789,0.0542878,1886308.8851940029,0
LOOKS.V,D,20230922,000000,0.0542884,0.0553745,0.0528458,0.0534679,1709518.597629008,0
LOOKS.V,D,20230923,000000,0.0536062,0.0540584,0.0514805,0.0518836,2296726.9570330004,0
LOOKS.V,D,20230924,000000,0.0518536,0.0529211,0.0514836,0.0520621,540909.3150160004,0
LOOKS.V,D,20230925,000000,0.0520521,0.0526342,0.0507446,0.0514269,962512.2764829888,0
LOOKS.V,D,20230926,000000,0.0515007,0.0520596,0.0501694,0.0509681,1448395.6438200006,0
LOOKS.V,D,20230927,000000,0.051028,0.0521977,0.0457529,0.046233,11788535.355158348,0
LOOKS.V,D,20230928,000000,0.0463757,0.0484553,0.0463757,0.048009,3552615.0580420205,0
LOOKS.V,D,20230929,000000,0.0480262,0.0512428,0.0478981,0.0506144,3284634.7184470356,0
LOOKS.V,D,20230930,000000,0.0506244,0.0534741,0.0502465,0.0514003,7339109.232216013,0
LOOKS.V,D,20231001,000000,0.0513698,0.0532595,0.0504105,0.0519357,2717623.332463999,0
LOOKS.V,D,20231002,000000,0.0519757,0.0596822,0.0519757,0.0542057,12354412.69016787,0
LOOKS.V,D,20231003,000000,0.0541762,0.0581371,0.0539895,0.0573894,5010142.620828,0
LOOKS.V,D,20231004,000000,0.0571894,0.060033,0.0541097,0.0575306,9437019.188128978,0
LOOKS.V,D,20231005,000000,0.0574706,0.05783,0.0545353,0.0545953,3052636.408249992,0
LOOKS.V,D,20231006,000000,0.0545947,0.0605824,0.0545947,0.0603047,2219441.2399929403,0
LOOKS.V,D,20231007,000000,0.060496,0.0634249,0.0588047,0.0590536,3700187.3361749486,0
LOOKS.V,D,20231008,000000,0.058973,0.064112,0.0581183,0.0621748,4125681.3542601834,0
LOOKS.V,D,20231009,000000,0.0620948,0.0633848,0.0566342,0.0577821,4767729.92347096,0
LOOKS.V,D,20231010,000000,0.0576721,0.0581699,0.0547455,0.0550055,3614897.690436999,0
LOOKS.V,D,20231011,000000,0.0557461,0.0570417,0.0541448,0.0550246,1927736.8861031132,0
LOOKS.V,D,20231012,000000,0.055184,0.0556544,0.0521638,0.0537023,2534372.849167178,0
LOOKS.V,D,20231013,000000,0.0538195,0.05558,0.0526184,0.0548874,1040439.0721781666,0
LOOKS.V,D,20231014,000000,0.0548779,0.0552756,0.0534952,0.0538262,1360083.5070210188,0
LOOKS.V,D,20231015,000000,0.0537668,0.0557961,0.0528311,0.0551022,2451200.886578025,0
LOOKS.V,D,20231016,000000,0.0552017,0.0573326,0.0540054,0.0550826,1989292.32639066,0
LOOKS.V,D,20231017,000000,0.0551832,0.0555622,0.0520535,0.0523194,1935067.7550130032,0
LOOKS.V,D,20231018,000000,0.0522793,0.0597937,0.0521798,0.0554027,8964607.388959931,0
LOOKS.V,D,20231019,000000,0.0555122,0.0568285,0.0523899,0.0528211,3807291.795141969,0
LOOKS.V,D,20231020,000000,0.0529707,0.0568507,0.0525157,0.0538826,3157841.683428974,0
LOOKS.V,D,20231021,000000,0.0540321,0.0593655,0.0530755,0.0566383,6905772.141211876,0
LOOKS.V,D,20231022,000000,0.0565477,0.0632929,0.0545527,0.0617604,12712924.949946936,0
LOOKS.V,D,20231023,000000,0.0618616,0.0639126,0.0587347,0.0622223,7761630.594161945,0
LOOKS.V,D,20231024,000000,0.0622123,0.0724929,0.0614894,0.0650522,9656173.916782994,0
LOOKS.V,D,20231025,000000,0.0648822,0.072596,0.0629182,0.0692766,7503842.815062768,0
LOOKS.V,D,20231026,000000,0.0692652,0.0783433,0.0676793,0.07091,8837169.99457288,0
LOOKS.V,D,20231027,000000,0.0712207,0.0738907,0.0680989,0.069756,4517706.442603952,0
LOOKS.V,D,20231028,000000,0.069786,0.0763237,0.0690745,0.0738018,4588537.042780588,0
LOOKS.V,D,20231029,000000,0.0739126,0.0756674,0.0704934,0.0739559,3168435.862144987,0
LOOKS.V,D,20231030,000000,0.0737551,0.074103,0.0687657,0.0700624,3607261.0373757374,0
LOOKS.V,D,20231031,000000,0.0702339,0.0706783,0.062028,0.0649666,4848414.2366880085,0
LOOKS.V,D,20231101,000000,0.0648966,0.0837659,0.063229,0.0815861,24092714.467989977,0
LOOKS.V,D,20231102,000000,0.0815861,0.089561,0.0772947,0.0824807,12258717.81546766,0
LOOKS.V,D,20231103,000000,0.0822707,0.0860172,0.0796523,0.0817319,6853499.798747976,0
LOOKS.V,D,20231104,000000,0.0817819,0.1025813,0.0817819,0.0952161,13601098.447601661,0
LOOKS.V,D,20231105,000000,0.0949622,0.1004683,0.0895652,0.0907025,6191561.485261723,0
LOOKS.V,D,20231106,000000,0.091151,0.0995618,0.0874364,0.0968962,6158016.152165949,0
LOOKS.V,D,20231107,000000,0.0961259,0.0969991,0.0841926,0.0878904,3880856.008236962,0
LOOKS.V,D,20231108,000000,0.0879478,0.0903199,0.0846954,0.0902207,3183636.6516079023,0
LOOKS.V,D,20231109,000000,0.0895706,0.0932503,0.0764229,0.0872157,5115364.528144775,0
LOOKS.V,D,20231110,000000,0.0870165,0.0898063,0.0797183,0.0869443,5081902.154841969,0
LOOKS.V,D,20231111,000000,0.0872445,0.1004683,0.0870418,0.0943245,9721261.783309866,0
LOOKS.V,D,20231112,000000,0.0943226,0.0949313,0.083325,0.0865346,8521731.896842675,0
LOOKS.V,D,20231113,000000,0.0864354,0.0871636,0.0801104,0.081422,2067328.620916214,0
LOOKS.V,D,20231114,000000,0.0811235,0.0819106,0.0741082,0.0775101,2895479.4901134586,0
LOOKS.V,D,20231115,000000,0.0776147,0.0826339,0.0765069,0.0823411,6712794.215519749,0
LOOKS.V,D,20231116,000000,0.0825429,0.0844447,0.0732059,0.0760076,4500448.467649826,0
LOOKS.V,D,20231117,000000,0.0756083,0.0787094,0.0691048,0.0741245,2703992.101217979,0
LOOKS.V,D,20231118,000000,0.0742245,0.0747373,0.0688296,0.0732366,2376074.281398091,0
LOOKS.V,D,20231119,000000,0.0733359,0.0781406,0.0713399,0.0766352,1912888.7017755136,0
LOOKS.V,D,20231120,000000,0.0767337,0.0832408,0.0767337,0.078354,3029937.013690047,0
LOOKS.V,D,20231121,000000,0.0783532,0.0790506,0.0679258,0.068426,3669999.9295739955,0
LOOKS.V,D,20231122,000000,0.0682259,0.089408,0.0680258,0.0853273,13377536.16261392,0
LOOKS.V,D,20231123,000000,0.0853264,0.0911109,0.0797175,0.0898126,7679903.045802974,0
LOOKS.V,D,20231124,000000,0.0899126,0.134853,0.0882088,0.127,34973169.36765171,0
LOOKS.V,D,20231125,000000,0.126004,0.1271,0.110062,0.112666,16285429.060108235,0
LOOKS.V,D,20231126,000000,0.112766,0.128364,0.10864,0.115444,18323153.82945505,0
LOOKS.V,D,20231127,000000,0.115644,0.118531,0.10062,0.103202,11042189.828636188,0
LOOKS.V,D,20231128,000000,0.104102,0.128324,0.100802,0.11947,22939038.29284696,0
LOOKS.V,D,20231129,000000,0.12047,0.128359,0.112534,0.117315,10878018.033895925,0
LOOKS.V,D,20231130,000000,0.117615,0.118919,0.108302,0.11101,7696162.1044653,0
LOOKS.V,D,20231201,000000,0.111021,0.127448,0.111021,0.117847,12825854.384623315,0
LOOKS.V,D,20231202,000000,0.117646,0.119737,0.113449,0.114552,5593208.383182994,0
LOOKS.V,D,20231203,000000,0.114652,0.120354,0.109741,0.114141,6589728.566348285,0
LOOKS.V,D,20231204,000000,0.113641,0.118338,0.096744,0.108705,71147777.343601,0
LOOKS.V,D,20231205,000000,0.108208,0.1124,0.104509,0.108213,6354507.667112002,0
LOOKS.V,D,20231206,000000,0.108313,0.110821,0.101708,0.102511,5563995.696688992,0
LOOKS.V,D,20231207,000000,0.102004,0.113905,0.100612,0.107238,7065336.02889898,0
LOOKS.V,D,20231208,000000,0.10774,0.114409,0.106131,0.112336,6638807.001736986,0
