<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEEP.V,D,20230316,000000,0.19327,0.19646,0.18699,0.19606,27441.06753716,0
KEEP.V,D,20230317,000000,0.19794,0.21646,0.19794,0.21085,56375.455565000004,0
KEEP.V,D,20230318,000000,0.21099,0.21754,0.20441,0.20441,17716.287136274004,0
KEEP.V,D,20230319,000000,0.20447,0.20858,0.20343,0.20858,11359.20291,0
KEEP.V,D,20230320,000000,0.20448,0.20448,0.197,0.19797,12209.889058676,0
KEEP.V,D,20230321,000000,0.19513,0.22501,0.1924,0.20183,65363.618027531,0
KEEP.V,D,20230322,000000,0.20286,0.21072,0.196,0.19728,14212.061383906901,0
KEEP.V,D,20230323,000000,0.19813,0.20209,0.19596,0.20143,3856.581091,0
KEEP.V,D,20230324,000000,0.20133,0.20133,0.19544,0.19544,1128.8659501079999,0
KEEP.V,D,20230325,000000,0.19411,0.19642,0.19323,0.19323,5405.34582766,0
KEEP.V,D,20230326,000000,0.19506,0.20058,0.1946,0.20057,18603.778549519,0
KEEP.V,D,20230327,000000,0.19478,0.19488,0.19323,0.19323,2410.23911,0
KEEP.V,D,20230328,000000,0.193,0.19445,0.18661,0.19445,14116.422750000002,0
KEEP.V,D,20230329,000000,0.19438,0.20097,0.19438,0.20097,8253.7159764253,0
KEEP.V,D,20230330,000000,0.19974,0.20803,0.18563,0.19413,33886.94634051999,0
KEEP.V,D,20230331,000000,0.19834,0.20031,0.196,0.20031,9307.285219000001,0
KEEP.V,D,20230401,000000,0.20047,0.20047,0.19648,0.19952,1824.498302334,0
KEEP.V,D,20230402,000000,0.19514,0.19516,0.18087,0.1816,639861.5554543581,0
KEEP.V,D,20230403,000000,0.17982,0.17982,0.17301,0.17424,256444.0626672639,0
KEEP.V,D,20230404,000000,0.17622,0.181,0.17495,0.181,19421.725521999997,0
KEEP.V,D,20230405,000000,0.1812,0.1822,0.17802,0.18046,38779.906995,0
KEEP.V,D,20230406,000000,0.17749,0.17749,0.1752,0.17653,16720.51539,0
KEEP.V,D,20230407,000000,0.17899,0.17899,0.17066,0.17396,277658.78213496495,0
KEEP.V,D,20230408,000000,0.17491,0.17491,0.17283,0.17283,2645.604511981,0
KEEP.V,D,20230409,000000,0.17097,0.17097,0.17052,0.17092,1817.952884,0
KEEP.V,D,20230410,000000,0.17299,0.17532,0.17077,0.17278,19769.140010183997,0
KEEP.V,D,20230411,000000,0.17539,0.17554,0.1738,0.17554,1096.1993870000001,0
KEEP.V,D,20230412,000000,0.17262,0.17388,0.1685,0.17132,51895.509620000004,0
KEEP.V,D,20230413,000000,0.17318,0.17589,0.17318,0.17589,46.763030998,0
KEEP.V,D,20230414,000000,0.17175,0.17928,0.17175,0.17747,93163.26356600001,0
KEEP.V,D,20230415,000000,0.17739,0.17739,0.17451,0.17578,111949.02330476699,0
KEEP.V,D,20230416,000000,0.17486,0.17638,0.17486,0.176,3324.96698,0
KEEP.V,D,20230417,000000,0.17741,0.1792,0.17248,0.17248,81764.430896,0
KEEP.V,D,20230418,000000,0.17268,0.17599,0.17268,0.17599,645.37572,0
KEEP.V,D,20230419,000000,0.17686,0.17686,0.16741,0.16826,20888.080229103998,0
KEEP.V,D,20230420,000000,0.16724,0.16724,0.16064,0.16064,20098.874581399996,0
KEEP.V,D,20230421,000000,0.15919,0.15978,0.155,0.155,2233.9290174500006,0
KEEP.V,D,20230422,000000,0.15548,0.15555,0.15507,0.15555,927.19067,0
KEEP.V,D,20230423,000000,0.15696,0.15824,0.15422,0.15422,183.57391429900002,0
KEEP.V,D,20230424,000000,0.15172,0.15426,0.15172,0.15426,313.378513,0
KEEP.V,D,20230425,000000,0.15292,0.15518,0.1521,0.15518,709.735337114,0
KEEP.V,D,20230426,000000,0.15749,0.16061,0.15171,0.15458,22575.922561078,0
KEEP.V,D,20230427,000000,0.15417,0.15544,0.15089,0.15397,30631.897298,0
KEEP.V,D,20230429,000000,0.1517,0.15193,0.1517,0.15193,2330.1612299999997,0
KEEP.V,D,20230430,000000,0.15736,0.15775,0.15387,0.15519,8452.497671166,0
KEEP.V,D,20230501,000000,0.15161,0.15194,0.14844,0.14844,1209.32985,0
KEEP.V,D,20230502,000000,0.14391,0.14671,0.14391,0.14622,12101.21407914,0
KEEP.V,D,20230503,000000,0.14718,0.14879,0.14718,0.14879,1468.4219819999998,0
KEEP.V,D,20230504,000000,0.14993,0.14993,0.14993,0.14993,286.1435,0
KEEP.V,D,20230505,000000,0.15117,0.15117,0.15117,0.15117,2117.3972,0
KEEP.V,D,20230506,000000,0.15345,0.15381,0.14862,0.14862,2203.599179107,0
KEEP.V,D,20230507,000000,0.15099,0.15116,0.14876,0.15116,776.289417,0
KEEP.V,D,20230508,000000,0.14703,0.14795,0.13766,0.13766,19715.025056209997,0
KEEP.V,D,20230509,000000,0.1382,0.1427,0.13608,0.13803,16144.154337597998,0
KEEP.V,D,20230510,000000,0.14173,0.14215,0.13895,0.14147,979.1017007760001,0
KEEP.V,D,20230511,000000,0.13986,0.1475,0.13777,0.13777,22135.018774,0
KEEP.V,D,20230512,000000,0.13473,0.13473,0.12694,0.13041,1536.877574233,0
KEEP.V,D,20230513,000000,0.13282,0.13282,0.13282,0.13282,3657.5246,0
KEEP.V,D,20230514,000000,0.12976,0.1298,0.12838,0.1298,10643.2009,0
KEEP.V,D,20230515,000000,0.13442,0.138,0.13442,0.13517,6698.06597,0
KEEP.V,D,20230516,000000,0.13445,0.13445,0.13177,0.13177,2171.4177,0
KEEP.V,D,20230517,000000,0.13293,0.13293,0.13247,0.13247,240.001086171,0
KEEP.V,D,20230518,000000,0.13152,0.13152,0.12987,0.13092,558.5539243630001,0
KEEP.V,D,20230519,000000,0.13119,0.13429,0.13119,0.13311,5997.823966,0
KEEP.V,D,20230520,000000,0.13355,0.13355,0.13322,0.13322,914.86661,0
KEEP.V,D,20230521,000000,0.13282,0.13282,0.13282,0.13282,69.50404,0
KEEP.V,D,20230522,000000,0.12835,0.12835,0.12801,0.12801,4293.4856500000005,0
KEEP.V,D,20230523,000000,0.13151,0.13151,0.13027,0.13027,5062.67807,0
KEEP.V,D,20230524,000000,0.13062,0.13062,0.12441,0.12441,3613.1389820000004,0
KEEP.V,D,20230525,000000,0.12222,0.12324,0.12086,0.12086,282.74163991600005,0
KEEP.V,D,20230526,000000,0.12234,0.12234,0.12111,0.12224,3852.319370053,0
KEEP.V,D,20230527,000000,0.12255,0.12255,0.12249,0.12249,343.04142,0
KEEP.V,D,20230528,000000,0.12317,0.12408,0.12317,0.124,1905.74865,0
KEEP.V,D,20230530,000000,0.12652,0.12652,0.1252,0.12589,4635.686505357,0
KEEP.V,D,20230531,000000,0.12489,0.12658,0.1215,0.12231,28990.788558473007,0
KEEP.V,D,20230601,000000,0.12099,0.12169,0.12043,0.12064,5651.447826930001,0
KEEP.V,D,20230602,000000,0.12014,0.1218,0.12005,0.1218,5964.180377999999,0
KEEP.V,D,20230603,000000,0.12353,0.12513,0.12353,0.12459,13761.945385339,0
KEEP.V,D,20230604,000000,0.12371,0.12371,0.12297,0.12297,534.31268,0
KEEP.V,D,20230605,000000,0.1228,0.1228,0.11198,0.11198,5158.559978161999,0
KEEP.V,D,20230606,000000,0.11242,0.1137,0.11007,0.11204,4511.8803946,0
KEEP.V,D,20230607,000000,0.11378,0.11378,0.10907,0.10907,11137.830635806999,0
KEEP.V,D,20230608,000000,0.1086,0.10956,0.1068,0.10761,4128.308788890001,0
KEEP.V,D,20230609,000000,0.10674,0.1085,0.10665,0.1069,108187.17087,0
KEEP.V,D,20230610,000000,0.10765,0.10765,0.08509,0.08717,11773.18568309,0
KEEP.V,D,20230611,000000,0.08863,0.09135,0.08725,0.09135,61188.532225273,0
KEEP.V,D,20230612,000000,0.08717,0.09063,0.08326,0.09063,14431.058828487001,0
KEEP.V,D,20230613,000000,0.09011,0.09011,0.08576,0.08576,23268.875309833,0
KEEP.V,D,20230614,000000,0.08841,0.08936,0.08,0.08236,387631.43224845437,0
KEEP.V,D,20230615,000000,0.08183,0.08449,0.07896,0.08449,48635.68059149999,0
KEEP.V,D,20230616,000000,0.08209,0.08555,0.08209,0.08393,4367.8323248,0
KEEP.V,D,20230617,000000,0.08562,0.08997,0.08562,0.08997,25160.413450822,0
KEEP.V,D,20230618,000000,0.08811,0.0892,0.08797,0.08824,2268.03174,0
KEEP.V,D,20230619,000000,0.08799,0.08799,0.08799,0.08799,11719.554,0
KEEP.V,D,20230620,000000,0.09082,0.09452,0.09039,0.09264,24037.108454369998,0
KEEP.V,D,20230621,000000,0.09488,0.10298,0.09488,0.10013,34913.15833300001,0
KEEP.V,D,20230622,000000,0.1,0.10124,0.09842,0.09842,63257.126833635004,0
KEEP.V,D,20230623,000000,0.09938,0.1375,0.09938,0.12695,315858.04510112014,0
KEEP.V,D,20230624,000000,0.12901,0.13645,0.11768,0.11826,21230.415125828,0
KEEP.V,D,20230625,000000,0.11633,0.12152,0.11469,0.1148,31129.107339000002,0
KEEP.V,D,20230626,000000,0.11615,0.1215,0.10632,0.11426,48155.37174731986,0
KEEP.V,D,20230627,000000,0.11434,0.11434,0.1081,0.11179,4710.423203,0
KEEP.V,D,20230628,000000,0.10872,0.11138,0.10523,0.1058,3696.406862,0
KEEP.V,D,20230629,000000,0.10511,0.1063,0.10286,0.1063,2339.422492,0
KEEP.V,D,20230630,000000,0.10706,0.10953,0.10602,0.10602,4326.880649000001,0
KEEP.V,D,20230701,000000,0.11204,0.11343,0.11031,0.11031,1518.585564,0
KEEP.V,D,20230702,000000,0.11367,0.11371,0.10866,0.10872,6172.707984340001,0
KEEP.V,D,20230703,000000,0.10978,0.1162,0.10895,0.11186,5430.720776516001,0
KEEP.V,D,20230704,000000,0.11201,0.11431,0.10943,0.10943,10852.794319999999,0
KEEP.V,D,20230705,000000,0.10899,0.11815,0.10899,0.11503,39140.973942227,0
KEEP.V,D,20230706,000000,0.11658,0.11658,0.10555,0.10991,84550.44221016,0
KEEP.V,D,20230707,000000,0.11204,0.11204,0.10944,0.10944,1000.7311,0
KEEP.V,D,20230708,000000,0.10945,0.10945,0.10921,0.10945,2792.46849,0
KEEP.V,D,20230709,000000,0.10608,0.10608,0.10608,0.10608,15198.463836947,0
KEEP.V,D,20230710,000000,0.10741,0.10757,0.10532,0.1071,1524.68076689,0
KEEP.V,D,20230711,000000,0.10711,0.10792,0.10711,0.10792,1899.3005806200001,0
KEEP.V,D,20230712,000000,0.10799,0.11769,0.10799,0.11277,12631.82946,0
KEEP.V,D,20230713,000000,0.11084,0.11667,0.1084,0.11666,10466.089623353,0
KEEP.V,D,20230714,000000,0.11689,0.129,0.11585,0.11585,21406.626689999997,0
KEEP.V,D,20230715,000000,0.11374,0.12579,0.11374,0.11619,18200.735434087,0
KEEP.V,D,20230716,000000,0.11816,0.12216,0.11816,0.12216,0.0134060455,0
KEEP.V,D,20230717,000000,0.11584,0.11584,0.11584,0.11584,919.31372,0
KEEP.V,D,20230718,000000,0.11777,0.11777,0.11603,0.11603,11119.309515257999,0
KEEP.V,D,20230719,000000,0.11442,0.11442,0.11442,0.11442,226.3453,0
KEEP.V,D,20230720,000000,0.11419,0.11594,0.11355,0.11355,7086.261780000001,0
KEEP.V,D,20230721,000000,0.11309,0.114,0.11121,0.114,13959.118609719999,0
KEEP.V,D,20230722,000000,0.1153,0.1153,0.1153,0.1153,7379.0292,0
KEEP.V,D,20230723,000000,0.11461,0.11687,0.11456,0.11687,68.399828,0
KEEP.V,D,20230724,000000,0.1145,0.11529,0.1108,0.1108,16325.581885638,0
KEEP.V,D,20230725,000000,0.11185,0.11201,0.11185,0.11187,2382.49225,0
KEEP.V,D,20230726,000000,0.11309,0.123,0.11309,0.11617,42765.968885,0
KEEP.V,D,20230727,000000,0.12496,0.12496,0.118,0.118,9076.50141,0
KEEP.V,D,20230728,000000,0.11478,0.1165,0.11478,0.1165,2744.50059085,0
KEEP.V,D,20230729,000000,0.11717,0.12114,0.11717,0.12114,0.069988371,0
KEEP.V,D,20230730,000000,0.12065,0.12065,0.11418,0.11418,4458.57581,0
KEEP.V,D,20230731,000000,0.115,0.11614,0.115,0.11614,1000.019676461,0
KEEP.V,D,20230802,000000,0.11534,0.11534,0.11534,0.11534,123.32779,0
KEEP.V,D,20230803,000000,0.11084,0.1129,0.11084,0.1129,285.64268000000004,0
KEEP.V,D,20230804,000000,0.10868,0.1114,0.10868,0.1114,30915.395759999996,0
KEEP.V,D,20230805,000000,0.10925,0.11141,0.10921,0.11141,163.15556443,0
KEEP.V,D,20230806,000000,0.11246,0.11768,0.11246,0.11531,10715.330420000002,0
KEEP.V,D,20230807,000000,0.114515,0.114515,0.11338,0.11338,8694.349355540999,0
KEEP.V,D,20230808,000000,0.11278,0.11278,0.11278,0.11278,0.001779222,0
KEEP.V,D,20230809,000000,0.11453,0.11453,0.11453,0.11453,0.02599356,0
KEEP.V,D,20230810,000000,0.11413,0.11416,0.1131,0.11416,1912.325266,0
KEEP.V,D,20230811,000000,0.11474,0.11474,0.11201,0.11201,289.700377423,0
KEEP.V,D,20230812,000000,0.11142,0.11365,0.11142,0.11365,60.017596999999995,0
KEEP.V,D,20230813,000000,0.11109,0.11309,0.11107,0.11107,640.45022151,0
KEEP.V,D,20230814,000000,0.11195,0.11286,0.11195,0.11286,415.081037,0
KEEP.V,D,20230815,000000,0.11313,0.11454,0.1125,0.1125,2768.237981368,0
KEEP.V,D,20230816,000000,0.1084,0.1084,0.10765,0.10765,569.6747,0
KEEP.V,D,20230817,000000,0.10073,0.10073,0.097,0.0985,688.1564529999999,0
KEEP.V,D,20230818,000000,0.09272,0.093,0.08895,0.093,1778.8352779468,0
KEEP.V,D,20230819,000000,0.09185,0.09197,0.09185,0.09197,1000.0567286109999,0
KEEP.V,D,20230821,000000,0.09536,0.09536,0.09536,0.09536,604.92531,0
KEEP.V,D,20230822,000000,0.09182,0.09275,0.09045,0.09275,1297.0963000000002,0
KEEP.V,D,20230823,000000,0.08916,0.09101,0.08669,0.09101,12282.279404043002,0
KEEP.V,D,20230825,000000,0.08996,0.08996,0.08664,0.08764,3958.20755,0
KEEP.V,D,20230826,000000,0.08736,0.08736,0.08736,0.08736,1919.2208,0
KEEP.V,D,20230827,000000,0.08995,0.09007,0.08742,0.08742,2720.0089799999996,0
KEEP.V,D,20230828,000000,0.0894,0.0894,0.08414,0.08537,2969.194033502,0
KEEP.V,D,20230829,000000,0.0867,0.09207,0.08328,0.09207,9994.363646854,0
KEEP.V,D,20230830,000000,0.0918,0.0918,0.09132,0.09132,27489.278246,0
KEEP.V,D,20230831,000000,0.09086,0.09086,0.08598,0.08598,1885.02328087,0
KEEP.V,D,20230901,000000,0.08605,0.08605,0.08162,0.08162,4571.615019999999,0
KEEP.V,D,20230902,000000,0.08214,0.08359,0.08214,0.08359,608.02599278,0
KEEP.V,D,20230903,000000,0.08377,0.08567,0.08352,0.08567,720.67862789,0
KEEP.V,D,20230904,000000,0.0854,0.0854,0.08153,0.08153,24350.608211949995,0
KEEP.V,D,20230905,000000,0.0861,0.08755,0.08503,0.08503,5058.06415,0
KEEP.V,D,20230906,000000,0.08509,0.08509,0.08454,0.08454,247.006623,0
KEEP.V,D,20230907,000000,0.08481,0.08481,0.08379,0.08379,208.783760251,0
KEEP.V,D,20230908,000000,0.08376,0.08611,0.08376,0.08611,1739.33645,0
KEEP.V,D,20230909,000000,0.08429,0.08487,0.08429,0.08487,239.28286,0
KEEP.V,D,20230910,000000,0.08326,0.08551,0.08326,0.08469,1253.769017474,0
KEEP.V,D,20230911,000000,0.08334,0.08472,0.08021,0.08021,18193.586421999993,0
KEEP.V,D,20230912,000000,0.0809,0.0814,0.07967,0.07967,25778.61706113701,0
KEEP.V,D,20230913,000000,0.07969,0.07969,0.07813,0.07813,3054.5439100000003,0
KEEP.V,D,20230914,000000,0.07902,0.08512,0.07902,0.08387,4070.629241083,0
KEEP.V,D,20230915,000000,0.08518,0.08518,0.0845,0.0845,1934.1167409999998,0
KEEP.V,D,20230916,000000,0.08519,0.08519,0.08519,0.08519,540,0
KEEP.V,D,20230917,000000,0.08647,0.0875,0.08483,0.08483,947.782727473,0
KEEP.V,D,20230918,000000,0.08259,0.08259,0.07804,0.07804,189.05877506899998,0
KEEP.V,D,20230919,000000,0.08412,0.0898,0.08412,0.08968,70833.46995522523,0
KEEP.V,D,20230920,000000,0.08843,0.09189,0.08724,0.08724,4765.8794361,0
KEEP.V,D,20230921,000000,0.0861,0.0898,0.0861,0.0888,3540.0083994539996,0
KEEP.V,D,20230923,000000,0.08502,0.08824,0.08502,0.08656,4890.937706,0
KEEP.V,D,20230924,000000,0.08708,0.08933,0.08708,0.08933,2335.49644,0
KEEP.V,D,20230925,000000,0.08623,0.08623,0.08623,0.08623,37.80428,0
KEEP.V,D,20230926,000000,0.08622,0.08622,0.085,0.085,17675.4346,0
KEEP.V,D,20230927,000000,0.08423,0.08498,0.08423,0.08498,560.9851172499999,0
KEEP.V,D,20230928,000000,0.08477,0.08477,0.08477,0.08477,37.501395,0
KEEP.V,D,20230929,000000,0.0883,0.08884,0.08724,0.08724,5460.42317,0
KEEP.V,D,20230930,000000,0.08892,0.08932,0.08693,0.08693,6400.778483,0
KEEP.V,D,20231001,000000,0.0903,0.09212,0.0903,0.09203,11755.421988163,0
KEEP.V,D,20231002,000000,0.09212,0.09473,0.09212,0.09335,1944.369209,0
KEEP.V,D,20231003,000000,0.08883,0.08883,0.08883,0.08883,0,0
KEEP.V,D,20231004,000000,0.08617,0.08875,0.08617,0.0876,2410.914938,0
KEEP.V,D,20231005,000000,0.0861,0.0861,0.0861,0.0861,59.14961955,0
KEEP.V,D,20231006,000000,0.08695,0.1002,0.08695,0.09723,21389.475697928003,0
KEEP.V,D,20231007,000000,0.09801,0.09864,0.09308,0.09334,6336.16402476,0
KEEP.V,D,20231008,000000,0.0968,0.09841,0.0968,0.09841,755.3445647,0
KEEP.V,D,20231009,000000,0.09414,0.09414,0.08607,0.08607,3662.1918199999996,0
KEEP.V,D,20231010,000000,0.08762,0.09103,0.08682,0.09103,3398.3615330000002,0
KEEP.V,D,20231011,000000,0.09037,0.09037,0.09037,0.09037,0,0
KEEP.V,D,20231012,000000,0.08961,0.10168,0.08961,0.09436,32298.516355225,0
KEEP.V,D,20231013,000000,0.0957,0.1081,0.0951,0.1014,35757.287436419996,0
KEEP.V,D,20231014,000000,0.10477,0.11117,0.10477,0.10679,2601.3901453959998,0
KEEP.V,D,20231015,000000,0.11127,0.11224,0.10699,0.10699,2473.575987693,0
KEEP.V,D,20231016,000000,0.11,0.11101,0.10824,0.10842,15860.599174058994,0
KEEP.V,D,20231017,000000,0.10978,0.10978,0.10759,0.10759,393.002959532,0
KEEP.V,D,20231018,000000,0.11201,0.11552,0.10118,0.1014,8854.89650587,0
KEEP.V,D,20231019,000000,0.09629,0.09629,0.09274,0.09274,3844.6017199999997,0
KEEP.V,D,20231020,000000,0.09354,0.09952,0.09354,0.09641,16478.453209535997,0
KEEP.V,D,20231021,000000,0.0951,0.09572,0.0951,0.09572,695.4869100000001,0
KEEP.V,D,20231023,000000,0.10011,0.10011,0.09901,0.09901,10756.59213,0
KEEP.V,D,20231024,000000,0.09988,0.108,0.09988,0.10608,34115.414800196995,0
KEEP.V,D,20231025,000000,0.10799,0.10811,0.10799,0.10811,2408.87281,0
KEEP.V,D,20231026,000000,0.11059,0.11059,0.1061,0.1061,18339.934119999998,0
KEEP.V,D,20231027,000000,0.107,0.107,0.10558,0.10558,1411.1377785979998,0
KEEP.V,D,20231028,000000,0.10551,0.10551,0.10551,0.10551,0.008206172000000001,0
KEEP.V,D,20231029,000000,0.10653,0.10865,0.10653,0.10865,186.82858371,0
KEEP.V,D,20231030,000000,0.10625,0.10837,0.10625,0.10635,616.17365771,0
KEEP.V,D,20231031,000000,0.10975,0.11142,0.10704,0.10704,1556.32127816,0
KEEP.V,D,20231101,000000,0.10711,0.12897,0.10711,0.12217,27234.662749556002,0
KEEP.V,D,20231102,000000,0.11996,0.11996,0.11338,0.1135,6054.92920645,0
KEEP.V,D,20231103,000000,0.11391,0.11391,0.11391,0.11391,707.46935,0
KEEP.V,D,20231104,000000,0.1152,0.1152,0.1152,0.1152,82.458179,0
KEEP.V,D,20231105,000000,0.11591,0.11747,0.11591,0.11747,2120.14066,0
KEEP.V,D,20231106,000000,0.11538,0.12271,0.11328,0.11714,7268.6928800000005,0
KEEP.V,D,20231107,000000,0.1027,0.1209,0.10042,0.11497,28800.037925597,0
KEEP.V,D,20231108,000000,0.11683,0.12178,0.11683,0.12142,1131.500178483,0
KEEP.V,D,20231109,000000,0.12333,0.12853,0.11374,0.11409,11559.482197,0
KEEP.V,D,20231110,000000,0.11317,0.11928,0.11001,0.119,28746.770778360995,0
KEEP.V,D,20231111,000000,0.119,0.12668,0.11878,0.12668,17655.669166761,0
KEEP.V,D,20231112,000000,0.12652,0.12652,0.11858,0.11858,3176.88122186,0
KEEP.V,D,20231113,000000,0.12047,0.12253,0.12047,0.12104,18048.281095484,0
KEEP.V,D,20231114,000000,0.12216,0.12216,0.11436,0.11544,6940.500049879999,0
KEEP.V,D,20231115,000000,0.11625,0.11802,0.11545,0.11802,3796.7901179379996,0
KEEP.V,D,20231116,000000,0.11824,0.11824,0.1163,0.1163,4061.605221944,0
KEEP.V,D,20231117,000000,0.11642,0.11712,0.11642,0.11712,867.10144,0
KEEP.V,D,20231118,000000,0.11571,0.11718,0.11571,0.11718,1438.5035,0
KEEP.V,D,20231119,000000,0.11747,0.11747,0.11722,0.11722,4139.18059,0
KEEP.V,D,20231120,000000,0.11554,0.11905,0.11554,0.11905,18727.864830000002,0
KEEP.V,D,20231121,000000,0.11878,0.11878,0.111,0.111,9266.256097,0
KEEP.V,D,20231122,000000,0.10862,0.1094,0.10862,0.1094,3064.213987,0
KEEP.V,D,20231123,000000,0.11117,0.11117,0.10575,0.10575,1474.8810290000001,0
KEEP.V,D,20231124,000000,0.10833,0.10932,0.10833,0.10932,218.62346100000002,0
KEEP.V,D,20231125,000000,0.1121,0.11526,0.1121,0.11526,5526.687416,0
KEEP.V,D,20231126,000000,0.11693,0.11693,0.11693,0.11693,11315.405,0
KEEP.V,D,20231127,000000,0.11581,0.11581,0.11,0.11204,7771.26031,0
KEEP.V,D,20231128,000000,0.10944,0.11079,0.10944,0.11079,47.745375460000005,0
KEEP.V,D,20231129,000000,0.11166,0.11166,0.11004,0.11004,1248.9498612096,0
KEEP.V,D,20231130,000000,0.11185,0.11185,0.11185,0.11185,0,0
KEEP.V,D,20231201,000000,0.11607,0.11689,0.1147,0.11689,5200.67759,0
KEEP.V,D,20231202,000000,0.1179,0.11916,0.11666,0.11916,12570.184093409,0
KEEP.V,D,20231203,000000,0.11607,0.11748,0.11359,0.11748,2304.162048599,0
KEEP.V,D,20231204,000000,0.11571,0.12404,0.11204,0.12119,13083.209515393,0
KEEP.V,D,20231205,000000,0.13018,0.13147,0.12363,0.13147,7679.397105951999,0
KEEP.V,D,20231206,000000,0.12571,0.12792,0.12119,0.12119,17903.771256731998,0
KEEP.V,D,20231207,000000,0.1254,0.1254,0.119,0.119,7673.148694417,0
KEEP.V,D,20231208,000000,0.11967,0.12528,0.11967,0.12331,10330.747064644,0
KEEP.V,D,20231209,000000,0.126,0.12667,0.12301,0.12301,1729.9621075999999,0
KEEP.V,D,20231210,000000,0.1252,0.1252,0.12083,0.12083,245.99286,0
KEEP.V,D,20231211,000000,0.12104,0.12596,0.11756,0.11756,19882.991091012897,0
KEEP.V,D,20231212,000000,0.11838,0.1184,0.11391,0.11391,6422.63361,0
KEEP.V,D,20231213,000000,0.10913,0.11343,0.10913,0.11343,15310.97824416,0
KEEP.V,D,20231214,000000,0.1154,0.12107,0.11341,0.11965,19161.882402999996,0
KEEP.V,D,20231215,000000,0.11796,0.11796,0.11716,0.11716,1142.1526299999998,0
KEEP.V,D,20231216,000000,0.11609,0.11895,0.11609,0.11895,3732.13841,0
KEEP.V,D,20231217,000000,0.11939,0.11969,0.11939,0.11969,124.8312,0
KEEP.V,D,20231218,000000,0.11784,0.11784,0.11741,0.11741,1216.679248,0
KEEP.V,D,20231219,000000,0.11726,0.11726,0.11374,0.11397,2068.72046052,0
KEEP.V,D,20231220,000000,0.12024,0.12024,0.11973,0.11973,2858.3164700000007,0
KEEP.V,D,20231221,000000,0.12073,0.12073,0.11607,0.11855,2756.058380115,0
KEEP.V,D,20231222,000000,0.12153,0.12153,0.11713,0.11713,4278.5486,0
KEEP.V,D,20231223,000000,0.12192,0.12983,0.12192,0.12983,7293.1293163977,0
KEEP.V,D,20231224,000000,0.12335,0.13027,0.12257,0.12257,543.009880783,0
KEEP.V,D,20231225,000000,0.12974,0.13014,0.12751,0.13014,75.02563740800001,0
KEEP.V,D,20231226,000000,0.11691,0.1252,0.11691,0.12238,32532.125541108995,0
KEEP.V,D,20231227,000000,0.12208,0.1282,0.1205,0.1282,6621.65440938,0
KEEP.V,D,20231228,000000,0.12661,0.12661,0.11602,0.1195,12005.21349989,0
KEEP.V,D,20231229,000000,0.12442,0.12442,0.11124,0.11124,3090.9063912799998,0
KEEP.V,D,20231230,000000,0.11784,0.11901,0.11764,0.11901,21206.868393880002,0
KEEP.V,D,20231231,000000,0.12121,0.12121,0.12121,0.12121,453.77987,0
KEEP.V,D,20240101,000000,0.12462,0.12462,0.11538,0.12155,25892.587876306003,0
KEEP.V,D,20240102,000000,0.11905,0.12001,0.11737,0.11737,41.88917,0
KEEP.V,D,20240103,000000,0.11863,0.14626,0.11863,0.13451,59483.43424217998,0
KEEP.V,D,20240104,000000,0.1312,0.14834,0.1305,0.144,65404.598361902994,0
KEEP.V,D,20240105,000000,0.1442,0.159,0.13904,0.15422,34134.973246295,0
KEEP.V,D,20240106,000000,0.15375,0.16276,0.14166,0.14166,36896.643870708,0
KEEP.V,D,20240107,000000,0.13254,0.13868,0.13254,0.13389,8327.266979000002,0
KEEP.V,D,20240108,000000,0.1351,0.19998,0.1351,0.17115,130463.7147096618,0
KEEP.V,D,20240109,000000,0.17579,0.21639,0.14924,0.15479,85562.8045119821,0
KEEP.V,D,20240110,000000,0.16,0.1739,0.15481,0.1569,13252.469013882994,0
KEEP.V,D,20240111,000000,0.1636,0.168,0.15834,0.16077,14141.611608208,0
KEEP.V,D,20240112,000000,0.1587,0.18194,0.1587,0.16535,6136.277128633999,0
KEEP.V,D,20240113,000000,0.16094,0.16658,0.16094,0.16658,961.023539345,0
KEEP.V,D,20240114,000000,0.17853,0.20837,0.17167,0.19589,57942.34185063752,0
KEEP.V,D,20240115,000000,0.19492,0.20219,0.15813,0.16737,73741.70125188402,0
KEEP.V,D,20240116,000000,0.17013,0.17774,0.15007,0.16781,14511.258841971,0
KEEP.V,D,20240117,000000,0.165,0.17132,0.15739,0.15947,1205.805771893,0
KEEP.V,D,20240118,000000,0.15744,0.15745,0.14438,0.14438,3633.58331058,0
KEEP.V,D,20240119,000000,0.146,0.14895,0.14309,0.14695,20473.365058971,0
KEEP.V,D,20240121,000000,0.14102,0.14404,0.13888,0.14185,3354.5916766509995,0
KEEP.V,D,20240122,000000,0.14185,0.15685,0.13301,0.1333,33324.728223984996,0
KEEP.V,D,20240123,000000,0.13352,0.13352,0.12492,0.12704,1098.570895408,0
KEEP.V,D,20240124,000000,0.12796,0.1353,0.12475,0.12475,12216.227614131998,0
KEEP.V,D,20240125,000000,0.12868,0.12868,0.12301,0.12581,6709.007238000001,0
KEEP.V,D,20240126,000000,0.12279,0.1308,0.12279,0.12686,430.75013163399996,0
KEEP.V,D,20240128,000000,0.12899,0.12899,0.12852,0.12893,781.895506576,0
