<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDC.V,D,20200118,000000,1.01,1.01,0.9959,1.001,0,0
USDC.V,D,20200119,000000,1.001,1.007,0.9986,1.001,0,0
USDC.V,D,20200120,000000,1.001,1.004,0.9987,1,0,0
USDC.V,D,20200121,000000,0.9996,1.007,0.999,1.002,0,0
USDC.V,D,20200122,000000,1.002,1.005,0.9992,1.001,0,0
USDC.V,D,20200123,000000,1.001,1.027,0.9992,1.002,0,0
USDC.V,D,20200124,000000,1.002,1.026,0.9989,1.003,0,0
USDC.V,D,20200125,000000,1.003,1.029,1,1.004,0,0
USDC.V,D,20200126,000000,1.004,1.034,1,1.002,0,0
USDC.V,D,20200127,000000,1.002,1.004,0.9987,1,0,0
USDC.V,D,20200128,000000,1.001,1.021,0.999,1.002,0,0
USDC.V,D,20200129,000000,1.002,1.02,0.9986,1.001,0,0
USDC.V,D,20200130,000000,1.001,1.011,0.9987,1.001,0,0
USDC.V,D,20200131,000000,1.001,1.008,1,1.002,0,0
USDC.V,D,20200201,000000,1.002,1.004,0.9984,1.001,0,0
USDC.V,D,20200202,000000,1.001,1.004,0.9982,1.003,0,0
USDC.V,D,20200203,000000,1.003,1.004,0.999,1.001,0,0
USDC.V,D,20200204,000000,1.001,1.008,0.9982,1.002,0,0
USDC.V,D,20200205,000000,1.002,1.011,0.999,1,0,0
USDC.V,D,20200206,000000,1,1.01,0.9999,1.003,0,0
USDC.V,D,20200207,000000,1.003,1.008,0.9954,0.9991,0,0
USDC.V,D,20200208,000000,0.9991,1.002,0.9958,0.9982,0,0
USDC.V,D,20200209,000000,0.9982,1.003,0.9924,1,0,0
USDC.V,D,20200210,000000,0.9998,1.003,0.9954,0.9994,0,0
USDC.V,D,20200211,000000,0.9994,1.003,0.9958,1,0,0
USDC.V,D,20200212,000000,1,1.012,0.9998,1.001,0,0
USDC.V,D,20200213,000000,1.001,1.011,0.9981,1.001,0,0
USDC.V,D,20200214,000000,1.001,1.005,0.9961,1,0,0
USDC.V,D,20200215,000000,0.9999,1.002,0.9966,0.9979,0,0
USDC.V,D,20200216,000000,0.9979,1.004,0.9957,0.9993,0,0
USDC.V,D,20200217,000000,1.001,1.005,0.9962,1,0,0
USDC.V,D,20200218,000000,1,1.003,0.9969,1,0,0
USDC.V,D,20200219,000000,1,1.004,0.9979,1.001,0,0
USDC.V,D,20200220,000000,1.001,1.017,0.9948,1.002,0,0
USDC.V,D,20200221,000000,1.002,1.02,0.9966,0.9998,0,0
USDC.V,D,20200222,000000,0.9997,1.01,0.9969,1,0,0
USDC.V,D,20200223,000000,1.001,1.003,0.996,1,0,0
USDC.V,D,20200224,000000,1.001,1.012,0.9966,1,0,0
USDC.V,D,20200225,000000,1,1.004,0.992,1,0,0
USDC.V,D,20200226,000000,1.001,1.032,0.9968,1.003,0,0
USDC.V,D,20200227,000000,1.003,1.037,0.9979,1.003,0,0
USDC.V,D,20200228,000000,1.003,1.036,0.9975,0.9998,0,0
USDC.V,D,20200229,000000,1.001,1.034,0.9985,1.005,0,0
USDC.V,D,20200301,000000,1.005,1.036,0.9974,1.003,0,0
USDC.V,D,20200302,000000,1.004,1.028,0.9963,1.002,0,0
USDC.V,D,20200303,000000,1.002,1.029,0.9983,0.9998,0,0
USDC.V,D,20200304,000000,0.9998,1.023,0.9998,1.002,0,0
USDC.V,D,20200305,000000,1.002,1.027,0.9985,1.001,0,0
USDC.V,D,20200306,000000,1.001,1.033,1.001,1.022,0,0
USDC.V,D,20200307,000000,1.022,1.027,0.9963,0.9994,0,0
USDC.V,D,20200308,000000,0.9995,1.036,0.9971,1.002,0,0
USDC.V,D,20200309,000000,1.002,1.042,0.9996,1.001,0,0
USDC.V,D,20200310,000000,1.001,1.041,0.9996,1.003,0,0
USDC.V,D,20200311,000000,1.003,1.038,0.9951,0.9996,0,0
USDC.V,D,20200312,000000,0.9996,1.018,0.987,1,0,0
USDC.V,D,20200313,000000,0.9994,1.024,0.9905,1.001,0,0
USDC.V,D,20200314,000000,1.001,1.009,0.9979,1,0,0
USDC.V,D,20200315,000000,1,1.079,0.998,0.9987,0,0
USDC.V,D,20200316,000000,1,1.006,0.99,1,0,0
USDC.V,D,20200317,000000,1,1.002,0.9903,0.999,0,0
USDC.V,D,20200318,000000,0.999,1.001,0.9989,1.001,0,0
USDC.V,D,20200319,000000,1.001,1.002,0.9994,1,0,0
USDC.V,D,20200320,000000,1,1.013,0.9978,0.9996,0,0
USDC.V,D,20200321,000000,0.9948,1.01,0.9816,0.9994,0,0
USDC.V,D,20200322,000000,0.9994,1.012,0.9883,1.001,0,0
USDC.V,D,20200323,000000,1.001,1.022,0.9851,1.002,0,0
USDC.V,D,20200324,000000,1.002,1.01,0.9916,1.001,0,0
USDC.V,D,20200325,000000,0.9995,1.001,0.9931,0.9991,0,0
USDC.V,D,20200326,000000,0.9991,1.001,0.9981,0.9995,0,0
USDC.V,D,20200327,000000,0.9995,1.003,0.9908,0.9997,0,0
USDC.V,D,20200328,000000,0.9997,1.003,0.9989,0.9995,0,0
USDC.V,D,20200329,000000,0.9995,1.01,0.9945,1.001,0,0
USDC.V,D,20200330,000000,1,1.005,0.9958,1,0,0
USDC.V,D,20200331,000000,1,1.003,0.9949,0.9996,0,0
USDC.V,D,20200401,000000,0.999,1.004,0.9972,1,0,0
USDC.V,D,20200402,000000,1,1,0.9982,0.9996,0,0
USDC.V,D,20200403,000000,1,1.001,0.995,0.9994,0,0
USDC.V,D,20200404,000000,0.9994,1.003,0.9988,1,0,0
USDC.V,D,20200405,000000,1,1.007,0.9991,1,0,0
USDC.V,D,20200406,000000,1,1.01,0.9997,1,0,0
USDC.V,D,20200407,000000,1,1.005,0.9982,1,0,0
USDC.V,D,20200408,000000,1,1.002,0.9986,1,0,0
USDC.V,D,20200409,000000,1,1.002,0.9981,1,0,0
USDC.V,D,20200410,000000,1,1.002,0.9995,1,0,0
USDC.V,D,20200411,000000,1,1.003,0.9979,1,0,0
USDC.V,D,20200412,000000,1,1.003,0.9959,1,0,0
USDC.V,D,20200413,000000,1.001,1.004,0.9875,1,0,0
USDC.V,D,20200414,000000,1,1.009,0.9974,1,0,0
USDC.V,D,20200415,000000,1,1,0.9988,0.9996,0,0
USDC.V,D,20200416,000000,0.9996,1.001,0.9984,1,0,0
USDC.V,D,20200417,000000,1,1,0.9976,0.9995,0,0
USDC.V,D,20200418,000000,0.9995,1,0.9971,1,0,0
USDC.V,D,20200419,000000,1,1.002,0.9957,1,0,0
USDC.V,D,20200420,000000,0.9995,1.003,0.9973,0.9998,0,0
USDC.V,D,20200421,000000,0.9998,1.001,0.9974,1,0,0
USDC.V,D,20200422,000000,1,1.001,0.9988,1,0,0
USDC.V,D,20200423,000000,1,1.003,0.999,1,0,0
USDC.V,D,20200424,000000,1,1.001,0.9995,0.9996,0,0
USDC.V,D,20200425,000000,0.9996,1,0.9983,1,0,0
USDC.V,D,20200426,000000,1,1.001,0.9875,0.9998,0,0
USDC.V,D,20200427,000000,0.9998,1.001,0.9992,0.9996,0,0
USDC.V,D,20200428,000000,1,1.001,0.9992,0.9999,0,0
USDC.V,D,20200429,000000,0.9999,1.001,0.9987,0.9997,0,0
USDC.V,D,20200430,000000,0.9997,1.001,0.9987,0.9993,0,0
USDC.V,D,20200501,000000,0.9993,1.001,0.9984,0.9998,0,0
USDC.V,D,20200502,000000,0.9998,1.001,0.9987,1,0,0
USDC.V,D,20200503,000000,1,1.001,0.9988,1,0,0
USDC.V,D,20200504,000000,1,1.002,0.9993,1,0,0
USDC.V,D,20200505,000000,1,1.002,0.9995,0.9999,0,0
USDC.V,D,20200506,000000,0.9999,1.002,0.9995,0.9998,0,0
USDC.V,D,20200507,000000,0.9998,1,0.9992,1,0,0
USDC.V,D,20200508,000000,1,1.001,0.999,1,0,0
USDC.V,D,20200509,000000,1,1,0.9995,1,0,0
USDC.V,D,20200510,000000,0.9999,1.001,0.9987,0.9997,0,0
USDC.V,D,20200511,000000,0.9997,1.001,0.9986,0.9996,0,0
USDC.V,D,20200512,000000,0.9996,1.001,0.9988,0.9997,0,0
USDC.V,D,20200513,000000,0.9997,1.001,0.998,1,0,0
USDC.V,D,20200514,000000,1,1.002,0.9992,1,0,0
USDC.V,D,20200515,000000,1,1.004,0.9995,0.9999,0,0
USDC.V,D,20200516,000000,0.9999,1.004,0.9973,0.9998,0,0
USDC.V,D,20200517,000000,0.9998,1.005,0.9962,0.9994,0,0
USDC.V,D,20200518,000000,0.9995,1.001,0.9983,1,0,0
USDC.V,D,20200519,000000,1,1.003,0.9976,1,0,0
USDC.V,D,20200520,000000,1,1.002,0.9992,1,0,0
USDC.V,D,20200521,000000,0.9999,1.004,0.9986,0.9994,0,0
USDC.V,D,20200522,000000,0.9994,1.004,0.9951,1,0,0
USDC.V,D,20200523,000000,1,1.004,0.9996,0.9998,0,0
USDC.V,D,20200524,000000,0.9998,1.005,0.9977,0.9997,0,0
USDC.V,D,20200525,000000,1,1.012,0.9985,1.001,0,0
USDC.V,D,20200526,000000,1.001,1.012,0.9991,1.001,0,0
USDC.V,D,20200527,000000,1.001,1.011,0.9994,0.9994,0,0
USDC.V,D,20200528,000000,0.9994,1.008,0.9994,1,0,0
USDC.V,D,20200529,000000,1,1.001,0.9993,0.9999,0,0
USDC.V,D,20200530,000000,0.9999,1.006,0.9975,0.9999,0,0
USDC.V,D,20200531,000000,0.9999,1.002,0.9994,1,0,0
USDC.V,D,20200601,000000,1,1.009,0.9988,1,0,0
USDC.V,D,20200602,000000,1,1.009,0.9717,1,0,0
USDC.V,D,20200603,000000,1,1.004,0.9993,1,0,0
USDC.V,D,20200604,000000,1,1,0.9955,0.9955,0,0
USDC.V,D,20200605,000000,0.9955,1.001,0.9955,1,0,0
USDC.V,D,20200606,000000,1,1.001,0.997,0.9999,0,0
USDC.V,D,20200607,000000,0.9999,1.002,0.9899,0.9999,0,0
USDC.V,D,20200608,000000,0.9999,1.005,0.992,0.9998,0,0
USDC.V,D,20200609,000000,0.9998,1.002,0.9914,0.9995,0,0
USDC.V,D,20200610,000000,0.9995,1.001,0.9929,1,0,0
USDC.V,D,20200611,000000,1,1.001,0.9993,0.9998,0,0
USDC.V,D,20200612,000000,0.9998,1.001,0.9992,0.9997,0,0
USDC.V,D,20200613,000000,0.9997,1.003,0.9935,0.9996,0,0
USDC.V,D,20200614,000000,0.9998,1.004,0.9963,1.001,0,0
USDC.V,D,20200615,000000,1.001,1.005,0.9933,1,0,0
USDC.V,D,20200616,000000,1,1.003,0.9994,1,0,0
USDC.V,D,20200617,000000,1,1.004,0.9993,1,0,0
USDC.V,D,20200618,000000,1,1.003,0.9972,0.9994,0,0
USDC.V,D,20200619,000000,0.9994,1.004,0.9986,1,0,0
USDC.V,D,20200620,000000,1,1.005,0.9999,1,0,0
USDC.V,D,20200621,000000,1,1.008,0.9996,1.002,0,0
USDC.V,D,20200622,000000,1.005,1.007,0.9973,0.9999,0,0
USDC.V,D,20200623,000000,0.9999,1.009,0.9942,1,0,0
USDC.V,D,20200624,000000,1,1.001,0.9886,0.9999,0,0
USDC.V,D,20200625,000000,0.9999,1.008,0.9987,0.9999,0,0
USDC.V,D,20200626,000000,0.9999,1.008,0.9975,1,0,0
USDC.V,D,20200627,000000,1,1.008,1,1,0,0
USDC.V,D,20200628,000000,1,1.016,0.9993,0.9998,0,0
USDC.V,D,20200629,000000,0.9998,1.013,0.9996,0.9999,0,0
USDC.V,D,20200630,000000,0.9999,1.003,0.9969,0.9993,0,0
USDC.V,D,20200701,000000,1,1.003,0.9996,0.9998,0,0
USDC.V,D,20200702,000000,0.9998,1.002,0.998,0.9998,0,0
USDC.V,D,20200703,000000,0.9998,1.008,0.9995,0.9998,0,0
USDC.V,D,20200704,000000,0.9998,1.015,0.9998,1,0,0
USDC.V,D,20200705,000000,1,1.008,0.997,1.002,0,0
USDC.V,D,20200706,000000,1.002,1.005,0.9998,1,0,0
USDC.V,D,20200707,000000,1,1.004,0.9977,0.9999,0,0
USDC.V,D,20200708,000000,0.9999,1.005,0.9997,1.001,0,0
USDC.V,D,20200709,000000,1.001,1.005,0.9996,1,0,0
USDC.V,D,20200710,000000,1,1.002,0.9992,0.9997,0,0
USDC.V,D,20200711,000000,0.9997,1.001,0.9994,1,0,0
USDC.V,D,20200712,000000,1,1.001,0.9977,1,0,0
USDC.V,D,20200713,000000,1,1.005,0.9991,1,0,0
USDC.V,D,20200714,000000,1,1.004,0.9988,1,0,0
USDC.V,D,20200715,000000,1,1.005,0.9998,1,0,0
USDC.V,D,20200716,000000,1,1.001,0.9995,1,0,0
USDC.V,D,20200717,000000,1,1.001,0.9985,1,0,0
USDC.V,D,20200718,000000,1,1.001,0.9978,1,0,0
USDC.V,D,20200719,000000,1,1.004,0.9974,1.001,0,0
USDC.V,D,20200720,000000,1.001,1.003,0.9987,1,0,0
USDC.V,D,20200721,000000,1,1.001,0.9979,0.9996,0,0
USDC.V,D,20200722,000000,1,1.002,0.993,1.001,0,0
USDC.V,D,20200723,000000,1.001,1.006,0.995,1,0,0
USDC.V,D,20200724,000000,1,1.008,0.9926,0.9992,0,0
USDC.V,D,20200725,000000,0.9999,1.012,0.9917,1,0,0
USDC.V,D,20200726,000000,1,1.011,0.9837,1.001,0,0
USDC.V,D,20200727,000000,0.9998,1.01,0.9741,1,0,0
USDC.V,D,20200728,000000,1,1.02,0.9797,1,0,0
USDC.V,D,20200729,000000,1,1.01,0.9864,1,0,0
USDC.V,D,20200730,000000,1,1.013,0.9868,0.9993,0,0
USDC.V,D,20200731,000000,0.9997,1.004,0.9962,1,0,0
USDC.V,D,20200801,000000,0.9996,1.004,0.9953,0.9998,0,0
USDC.V,D,20200802,000000,0.9998,1.006,0.9919,1,0,0
USDC.V,D,20200803,000000,1,1.005,0.9959,0.9973,0,0
USDC.V,D,20200804,000000,0.9973,1.004,0.994,1.001,0,0
USDC.V,D,20200805,000000,0.9999,1.004,0.9965,1,0,0
USDC.V,D,20200806,000000,1,1.002,0.992,0.9998,0,0
USDC.V,D,20200807,000000,0.9998,1,0.9981,0.9997,0,0
USDC.V,D,20200808,000000,0.9997,1,0.9987,0.9997,0,0
USDC.V,D,20200809,000000,0.9996,1,0.998,0.9997,0,0
USDC.V,D,20200810,000000,0.9997,1,0.9994,1,0,0
USDC.V,D,20200811,000000,1,1.002,0.998,1,0,0
USDC.V,D,20200812,000000,1,1.001,0.9994,1,0,0
USDC.V,D,20200813,000000,0.9998,1,0.999,1,0,0
USDC.V,D,20200814,000000,1,1.001,0.9985,1.001,0,0
USDC.V,D,20200815,000000,1.001,1.001,0.9993,1,0,0
USDC.V,D,20200816,000000,1,1.001,0.9994,1,0,0
USDC.V,D,20200817,000000,1,1.001,0.9998,1,0,0
USDC.V,D,20200818,000000,1,1.003,0.9993,0.9996,0,0
USDC.V,D,20200819,000000,0.9996,1.002,0.9986,1,0,0
USDC.V,D,20200820,000000,1,1,0.9985,1,0,0
USDC.V,D,20200821,000000,1,1,0.9992,1,0,0
USDC.V,D,20200822,000000,0.9999,1,0.9989,0.9999,0,0
USDC.V,D,20200823,000000,0.9999,1.001,0.9993,0.9999,0,0
USDC.V,D,20200824,000000,0.9999,1.002,0.9992,0.9998,0,0
USDC.V,D,20200825,000000,0.9998,1.001,0.9995,0.9997,0,0
USDC.V,D,20200826,000000,0.9997,1.001,0.9995,1,0,0
USDC.V,D,20200827,000000,1,1.004,0.9992,0.9998,0,0
USDC.V,D,20200828,000000,0.9998,1.004,0.9997,1,0,0
USDC.V,D,20200829,000000,1,1,0.9996,1,0,0
USDC.V,D,20200830,000000,1,1,0.9989,1,0,0
USDC.V,D,20200831,000000,0.9999,1.001,0.9976,0.9997,0,0
USDC.V,D,20200901,000000,0.9997,1.002,0.9996,1,0,0
USDC.V,D,20200902,000000,1,1.004,0.9996,1,0,0
USDC.V,D,20200903,000000,1,1.004,0.9998,1,0,0
USDC.V,D,20200904,000000,1,1.002,0.9993,1,0,0
USDC.V,D,20200905,000000,1,1.004,0.9993,1,0,0
USDC.V,D,20200906,000000,1,1.009,0.9998,1.001,0,0
USDC.V,D,20200907,000000,1,1.014,0.9996,1,0,0
USDC.V,D,20200908,000000,1,1.007,0.9995,1,0,0
USDC.V,D,20200909,000000,1,1.002,0.9981,1.001,0,0
USDC.V,D,20200910,000000,1.001,1.014,0.986,1,0,0
USDC.V,D,20200911,000000,1,1.026,0.9996,1.001,0,0
USDC.V,D,20200912,000000,1.001,1.006,0.9995,1,0,0
USDC.V,D,20200913,000000,1,1.005,0.9998,1,0,0
USDC.V,D,20200914,000000,1,1.001,0.9999,1.001,0,0
USDC.V,D,20200915,000000,1.001,1.001,1,1,0,0
USDC.V,D,20200916,000000,1,1.002,1,1,0,0
USDC.V,D,20200917,000000,1.001,1.004,0.9999,1.002,0,0
USDC.V,D,20200918,000000,1.002,1.011,0.9999,1,0,0
USDC.V,D,20200919,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20200920,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20200921,000000,1,1,0.9997,1,0,0
USDC.V,D,20200922,000000,1,1.001,0.9997,1,0,0
USDC.V,D,20200923,000000,1,1.001,1,1,0,0
USDC.V,D,20200924,000000,1,1.002,0.9999,1,0,0
USDC.V,D,20200925,000000,1,1,0.9997,1,0,0
USDC.V,D,20200926,000000,1,1,0.9999,1,0,0
USDC.V,D,20200927,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20200928,000000,1,1.001,0.9995,0.9998,0,0
USDC.V,D,20200929,000000,0.9998,1,0.9996,1,0,0
USDC.V,D,20200930,000000,1,1,0.9998,1,0,0
USDC.V,D,20201001,000000,1,1,0.9999,1,0,0
USDC.V,D,20201002,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201003,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201004,000000,1,1.003,0.9997,1,0,0
USDC.V,D,20201005,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201006,000000,1,1.001,1,1,0,0
USDC.V,D,20201007,000000,1,1.002,0.9951,1,0,0
USDC.V,D,20201008,000000,1,1.001,0.9995,1,0,0
USDC.V,D,20201009,000000,1,1.001,0.9997,1,0,0
USDC.V,D,20201010,000000,1,1.001,1,1,0,0
USDC.V,D,20201011,000000,1,1.003,0.9995,1,0,0
USDC.V,D,20201012,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201013,000000,1,1.001,0.9996,1,0,0
USDC.V,D,20201014,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201015,000000,1,1.001,1,1,0,0
USDC.V,D,20201016,000000,1,1.002,0.9999,1,0,0
USDC.V,D,20201017,000000,1,1.001,0.9996,1,0,0
USDC.V,D,20201018,000000,1,1.001,0.9991,1,0,0
USDC.V,D,20201019,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201020,000000,1,1.001,0.9992,1,0,0
USDC.V,D,20201021,000000,1,1.002,0.9994,0.9998,0,0
USDC.V,D,20201022,000000,0.9998,1,0.9982,0.9998,0,0
USDC.V,D,20201023,000000,0.9999,1.001,0.9995,1,0,0
USDC.V,D,20201024,000000,1,1.005,0.9984,0.9999,0,0
USDC.V,D,20201025,000000,0.9999,1.001,0.9996,0.9997,0,0
USDC.V,D,20201026,000000,0.9997,1.003,0.9966,1,0,0
USDC.V,D,20201027,000000,1,1,0.9993,0.9999,0,0
USDC.V,D,20201028,000000,0.9999,1,0.9994,0.9998,0,0
USDC.V,D,20201029,000000,0.9998,1.001,0.9996,0.9998,0,0
USDC.V,D,20201030,000000,0.9998,1.001,0.9997,1,0,0
USDC.V,D,20201031,000000,1,1,0.9997,1,0,0
USDC.V,D,20201101,000000,1,1.001,0.999,1,0,0
USDC.V,D,20201102,000000,1,1.002,0.9997,1.002,0,0
USDC.V,D,20201103,000000,1.002,1.002,0.9998,1,0,0
USDC.V,D,20201104,000000,1,1,0.9998,1,0,0
USDC.V,D,20201105,000000,1,1.001,0.9998,0.9999,0,0
USDC.V,D,20201106,000000,0.9999,1,0.9993,1,0,0
USDC.V,D,20201107,000000,1,1.001,0.9984,1,0,0
USDC.V,D,20201108,000000,1,1.001,0.999,1,0,0
USDC.V,D,20201109,000000,1,1.001,0.9991,1,0,0
USDC.V,D,20201110,000000,1,1,0.9985,1,0,0
USDC.V,D,20201111,000000,1,1.001,0.9993,0.9999,0,0
USDC.V,D,20201112,000000,0.9999,1.001,0.9989,0.9999,0,0
USDC.V,D,20201113,000000,0.9999,1,0.9987,0.9988,0,0
USDC.V,D,20201114,000000,0.9988,0.9995,0.9982,0.9988,0,0
USDC.V,D,20201115,000000,0.9989,1.001,0.9988,1,0,0
USDC.V,D,20201116,000000,0.9992,1.001,0.9991,0.9996,0,0
USDC.V,D,20201117,000000,0.9995,1,0.9986,1,0,0
USDC.V,D,20201118,000000,1,1.001,0.9986,1,0,0
USDC.V,D,20201119,000000,1,1,0.9998,1,0,0
USDC.V,D,20201120,000000,1,1.001,0.999,1,0,0
USDC.V,D,20201121,000000,0.9992,1,0.9975,0.9978,0,0
USDC.V,D,20201122,000000,0.9978,1.001,0.9971,0.9987,0,0
USDC.V,D,20201123,000000,0.9985,1,0.9977,0.9996,0,0
USDC.V,D,20201124,000000,0.9996,1.001,0.9961,0.9998,0,0
USDC.V,D,20201125,000000,0.9998,1.001,0.9927,1,0,0
USDC.V,D,20201126,000000,0.9998,1.01,0.9992,1,0,0
USDC.V,D,20201127,000000,1,1.002,0.9997,1,0,0
USDC.V,D,20201128,000000,1,1.002,0.9967,1,0,0
USDC.V,D,20201129,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20201130,000000,1,1.002,0.999,1,0,0
USDC.V,D,20201201,000000,0.9999,1.002,0.9993,1,0,0
USDC.V,D,20201202,000000,1,1.005,0.9986,1,0,0
USDC.V,D,20201203,000000,1,1.001,0.9992,1,0,0
USDC.V,D,20201204,000000,1,1.001,0.9991,1,0,0
USDC.V,D,20201205,000000,1,1.001,0.9992,0.9994,0,0
USDC.V,D,20201206,000000,0.9994,1.001,0.9993,1,0,0
USDC.V,D,20201207,000000,1,1.001,0.9996,1.001,0,0
USDC.V,D,20201208,000000,1.001,1.001,0.9995,1.001,0,0
USDC.V,D,20201209,000000,0.9997,1.008,0.9996,1,0,0
USDC.V,D,20201210,000000,1,1.001,0.9991,0.9999,0,0
USDC.V,D,20201211,000000,0.9999,1.001,0.9971,1,0,0
USDC.V,D,20201212,000000,1,1.001,0.9941,1,0,0
USDC.V,D,20201213,000000,1,1.001,0.9995,1,0,0
USDC.V,D,20201214,000000,1,1.001,0.9996,1,0,0
USDC.V,D,20201215,000000,1,1.001,0.9996,1.001,0,0
USDC.V,D,20201216,000000,1.001,1.001,0.9942,1,0,0
USDC.V,D,20201217,000000,1,1,0.9984,1,0,0
USDC.V,D,20201218,000000,1,1.001,0.9993,0.9999,0,0
USDC.V,D,20201219,000000,0.9999,1.001,0.9988,0.9989,0,0
USDC.V,D,20201220,000000,0.9989,1,0.9987,0.9999,0,0
USDC.V,D,20201221,000000,0.9999,1.001,0.9985,1,0,0
USDC.V,D,20201222,000000,1,1.002,0.9996,0.9999,0,0
USDC.V,D,20201223,000000,0.9999,1.002,0.9993,0.9999,0,0
USDC.V,D,20201224,000000,0.9999,1.001,0.9991,0.9999,0,0
USDC.V,D,20201225,000000,0.9999,1.001,0.9992,1,0,0
USDC.V,D,20201226,000000,1,1.001,0.9985,0.9993,0,0
USDC.V,D,20201227,000000,0.9993,1.001,0.9877,1,0,0
USDC.V,D,20201228,000000,1,1.001,0.9985,1.001,0,0
USDC.V,D,20201229,000000,1.001,1.001,0.999,1,0,0
USDC.V,D,20201230,000000,1,1,0.9994,1,0,0
USDC.V,D,20201231,000000,1,1.002,0.9985,0.9988,0,0
USDC.V,D,20210101,000000,0.9988,1,0.9981,0.9993,0,0
USDC.V,D,20210102,000000,0.9993,1.001,0.9964,0.9999,0,0
USDC.V,D,20210103,000000,0.9997,1.002,0.9982,1,0,0
USDC.V,D,20210104,000000,0.9999,1.015,0.9954,0.9997,0,0
USDC.V,D,20210105,000000,0.9997,1.016,0.9986,0.9992,0,0
USDC.V,D,20210106,000000,0.9992,1.002,0.9954,0.9997,0,0
USDC.V,D,20210107,000000,0.9997,1.001,0.9936,0.9996,0,0
USDC.V,D,20210108,000000,0.9996,1.002,0.998,1,0,0
USDC.V,D,20210109,000000,0.9999,1.001,0.9985,0.9995,0,0
USDC.V,D,20210110,000000,0.9995,1.001,0.9983,1,0,0
USDC.V,D,20210111,000000,1,1.006,0.9998,1.001,0,0
USDC.V,D,20210112,000000,1.001,1.001,0.9991,1.001,0,0
USDC.V,D,20210113,000000,1.001,1.001,0.9994,0.9999,0,0
USDC.V,D,20210114,000000,0.9998,1.001,0.9993,1,0,0
USDC.V,D,20210115,000000,1,1.002,0.9995,0.9998,0,0
USDC.V,D,20210116,000000,0.9999,1.002,0.9996,1,0,0
USDC.V,D,20210117,000000,1,1.005,0.999,1,0,0
USDC.V,D,20210118,000000,1,1.002,0.9996,1,0,0
USDC.V,D,20210119,000000,1,1.002,1,1,0,0
USDC.V,D,20210120,000000,1,1.001,0.9991,1,0,0
USDC.V,D,20210121,000000,1,1.001,0.9993,1.001,0,0
USDC.V,D,20210122,000000,1.001,1.001,0.9989,1,0,0
USDC.V,D,20210123,000000,1,1.002,0.9991,1,0,0
USDC.V,D,20210124,000000,1,1.002,0.9991,1,0,0
USDC.V,D,20210125,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20210126,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20210127,000000,1,1.002,0.9994,1,0,0
USDC.V,D,20210128,000000,1,1,0.9993,0.9994,0,0
USDC.V,D,20210129,000000,0.9993,1.001,0.9984,1,0,0
USDC.V,D,20210130,000000,1,1,0.9993,1,0,0
USDC.V,D,20210131,000000,1,1,0.9994,0.9999,0,0
USDC.V,D,20210201,000000,0.9999,1.001,0.9982,0.9998,0,0
USDC.V,D,20210202,000000,0.9998,1.007,0.9983,1.001,0,0
USDC.V,D,20210203,000000,1.001,1.001,0.9995,0.9996,0,0
USDC.V,D,20210204,000000,0.9996,1,0.9993,0.9998,0,0
USDC.V,D,20210205,000000,0.9998,1.001,0.9983,0.9999,0,0
USDC.V,D,20210206,000000,0.9999,1.002,0.9989,0.9999,0,0
USDC.V,D,20210207,000000,0.9999,1.001,0.9996,0.9998,0,0
USDC.V,D,20210208,000000,0.9998,1,0.9976,0.9998,0,0
USDC.V,D,20210209,000000,0.9999,1.002,0.9991,1,0,0
USDC.V,D,20210210,000000,1,1.002,0.9996,1,0,0
USDC.V,D,20210211,000000,1,1.001,0.9995,0.9999,0,0
USDC.V,D,20210212,000000,0.9999,1,0.9993,0.9999,0,0
USDC.V,D,20210213,000000,0.9999,1,0.9989,0.9998,0,0
USDC.V,D,20210214,000000,0.9998,1.002,0.999,1,0,0
USDC.V,D,20210215,000000,1,1,0.9988,1,0,0
USDC.V,D,20210216,000000,1,1.001,0.9998,1,0,0
USDC.V,D,20210217,000000,1,1.001,0.9997,0.9998,0,0
USDC.V,D,20210218,000000,0.9998,1.001,0.9997,1,0,0
USDC.V,D,20210219,000000,1,1.001,0.9997,1,0,0
USDC.V,D,20210220,000000,1,1,0.9996,0.9999,0,0
USDC.V,D,20210221,000000,0.9999,1,0.9997,0.9998,0,0
USDC.V,D,20210222,000000,0.9998,1.012,0.9976,1,0,0
USDC.V,D,20210223,000000,1,1.002,0.9996,1,0,0
USDC.V,D,20210224,000000,1,1.004,0.9998,1,0,0
USDC.V,D,20210225,000000,1,1.001,0.9999,1,0,0
USDC.V,D,20210226,000000,1,1,0.999,1,0,0
