<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNE.V,D,20201202,000000,0.8957,1.015,0.8641,0.9863,0,0
RUNE.V,D,20201203,000000,0.9863,1.086,0.9853,1.02,0,0
RUNE.V,D,20201204,000000,1.02,1.139,0.92,0.9353,0,0
RUNE.V,D,20201205,000000,0.9353,1.041,0.9146,1.01,0,0
RUNE.V,D,20201206,000000,1.01,1.061,0.946,0.9825,0,0
RUNE.V,D,20201207,000000,0.9825,1.018,0.9496,0.9675,0,0
RUNE.V,D,20201208,000000,0.9675,0.9687,0.8278,0.8409,0,0
RUNE.V,D,20201209,000000,0.8409,0.9318,0.807,0.895,0,0
RUNE.V,D,20201210,000000,0.895,0.9077,0.8367,0.877,0,0
RUNE.V,D,20201211,000000,0.877,0.8796,0.7615,0.8049,0,0
RUNE.V,D,20201212,000000,0.8049,0.8879,0.8049,0.853,0,0
RUNE.V,D,20201213,000000,0.853,0.9196,0.8335,0.8989,0,0
RUNE.V,D,20201214,000000,0.8989,0.9363,0.8652,0.9291,0,0
RUNE.V,D,20201215,000000,0.9291,0.9635,0.885,0.912,0,0
RUNE.V,D,20201216,000000,0.912,1.03,0.8651,1.028,0,0
RUNE.V,D,20201217,000000,1.028,1.12,0.9576,0.9988,0,0
RUNE.V,D,20201218,000000,0.9988,1.065,0.9658,1.021,0,0
RUNE.V,D,20201219,000000,1.021,1.11,1.018,1.052,0,0
RUNE.V,D,20201220,000000,1.052,1.055,0.9604,0.9786,0,0
RUNE.V,D,20201221,000000,0.9786,1.017,0.8911,0.8967,0,0
RUNE.V,D,20201222,000000,0.8967,0.9604,0.8514,0.9187,0,0
RUNE.V,D,20201223,000000,0.9187,1.005,0.8105,0.8768,0,0
RUNE.V,D,20201224,000000,0.8768,0.9629,0.8376,0.9259,0,0
RUNE.V,D,20201225,000000,0.9259,0.9629,0.8981,0.9238,0,0
RUNE.V,D,20201226,000000,0.9238,0.9335,0.8554,0.8739,0,0
RUNE.V,D,20201227,000000,0.8739,0.9715,0.8373,0.8961,0,0
RUNE.V,D,20201228,000000,0.8961,1.059,0.8849,1.036,0,0
RUNE.V,D,20201229,000000,1.036,1.231,0.9319,1.198,0,0
RUNE.V,D,20201230,000000,1.198,1.26,1.125,1.213,0,0
RUNE.V,D,20201231,000000,1.213,1.224,1.131,1.171,0,0
RUNE.V,D,20210101,000000,1.171,1.431,1.153,1.29,0,0
RUNE.V,D,20210102,000000,1.29,1.401,1.218,1.292,0,0
RUNE.V,D,20210103,000000,1.292,1.52,1.286,1.488,0,0
RUNE.V,D,20210104,000000,1.488,1.596,1.3,1.596,0,0
RUNE.V,D,20210105,000000,1.596,1.664,1.505,1.585,0,0
RUNE.V,D,20210106,000000,1.585,1.652,1.464,1.596,0,0
RUNE.V,D,20210107,000000,1.596,1.62,1.344,1.464,0,0
RUNE.V,D,20210108,000000,1.464,1.469,1.168,1.346,0,0
RUNE.V,D,20210109,000000,1.346,1.607,1.316,1.57,0,0
RUNE.V,D,20210110,000000,1.57,1.66,1.341,1.459,0,0
RUNE.V,D,20210111,000000,1.459,1.461,1.121,1.309,0,0
RUNE.V,D,20210112,000000,1.309,1.43,1.236,1.292,0,0
RUNE.V,D,20210113,000000,1.292,1.889,1.208,1.808,0,0
RUNE.V,D,20210114,000000,1.808,1.958,1.707,1.905,0,0
RUNE.V,D,20210115,000000,1.905,1.986,1.645,1.857,0,0
RUNE.V,D,20210116,000000,1.857,2.18,1.852,1.96,0,0
RUNE.V,D,20210117,000000,1.96,2.029,1.801,1.953,0,0
RUNE.V,D,20210118,000000,1.953,2.088,1.853,2.074,0,0
RUNE.V,D,20210119,000000,2.074,2.207,1.952,2.001,0,0
RUNE.V,D,20210120,000000,2.001,2.055,1.796,2.018,0,0
RUNE.V,D,20210121,000000,2.018,2.037,1.599,1.647,0,0
RUNE.V,D,20210122,000000,1.647,2.175,1.557,2.134,0,0
RUNE.V,D,20210123,000000,2.134,2.569,2.091,2.372,0,0
RUNE.V,D,20210124,000000,2.372,2.645,2.351,2.601,0,0
RUNE.V,D,20210125,000000,2.601,2.637,2.23,2.368,0,0
RUNE.V,D,20210126,000000,2.368,2.479,2.194,2.411,0,0
RUNE.V,D,20210127,000000,2.411,2.561,2.179,2.549,0,0
RUNE.V,D,20210128,000000,2.549,3.406,2.49,3.16,0,0
RUNE.V,D,20210129,000000,3.16,3.649,3.034,3.633,0,0
RUNE.V,D,20210130,000000,3.633,4.023,3.515,3.877,0,0
RUNE.V,D,20210131,000000,3.877,4.042,3.365,3.615,0,0
RUNE.V,D,20210201,000000,3.615,4.301,3.404,4.178,0,0
RUNE.V,D,20210202,000000,4.178,4.269,3.636,3.799,0,0
RUNE.V,D,20210203,000000,3.799,3.903,3.605,3.73,0,0
RUNE.V,D,20210204,000000,3.73,4.203,3.545,3.908,0,0
RUNE.V,D,20210205,000000,3.908,4.327,3.815,3.964,0,0
RUNE.V,D,20210206,000000,3.964,4.008,3.279,3.571,0,0
RUNE.V,D,20210207,000000,3.571,3.925,3.021,3.78,0,0
RUNE.V,D,20210208,000000,3.78,4.624,3.527,4.586,0,0
RUNE.V,D,20210209,000000,4.586,4.803,4.313,4.585,0,0
RUNE.V,D,20210210,000000,4.585,5.018,4.184,4.469,0,0
RUNE.V,D,20210211,000000,4.469,4.697,4.319,4.495,0,0
RUNE.V,D,20210212,000000,4.495,4.553,4.112,4.304,0,0
RUNE.V,D,20210213,000000,4.304,4.45,3.904,4.401,0,0
RUNE.V,D,20210214,000000,4.401,4.534,3.854,3.971,0,0
RUNE.V,D,20210215,000000,3.971,4.374,3.34,3.882,0,0
RUNE.V,D,20210216,000000,3.882,4.199,3.632,3.913,0,0
RUNE.V,D,20210217,000000,3.913,4.088,3.58,4.013,0,0
RUNE.V,D,20210218,000000,4.013,4.286,3.951,3.976,0,0
RUNE.V,D,20210219,000000,3.976,4.999,3.85,4.77,0,0
RUNE.V,D,20210220,000000,4.77,5.767,4.515,5.114,0,0
RUNE.V,D,20210221,000000,5.114,5.281,4.601,4.78,0,0
RUNE.V,D,20210222,000000,4.78,4.785,3.585,4.498,0,0
RUNE.V,D,20210223,000000,4.498,4.95,3.051,4.897,0,0
RUNE.V,D,20210224,000000,4.897,5.706,4.443,4.937,0,0
RUNE.V,D,20210225,000000,4.937,5.295,4.415,4.427,0,0
RUNE.V,D,20210226,000000,4.427,4.945,4,4.404,0,0
RUNE.V,D,20210227,000000,4.404,4.823,4.399,4.524,0,0
RUNE.V,D,20210228,000000,4.524,4.56,3.884,4.361,0,0
RUNE.V,D,20210301,000000,4.361,5.209,4.348,5.193,0,0
RUNE.V,D,20210302,000000,5.193,5.703,4.918,5.17,0,0
RUNE.V,D,20210303,000000,5.17,6.196,5.086,5.723,0,0
RUNE.V,D,20210304,000000,5.723,5.796,5.082,5.27,0,0
RUNE.V,D,20210305,000000,5.27,5.671,4.958,5.511,0,0
RUNE.V,D,20210306,000000,5.511,5.936,5.38,5.685,0,0
RUNE.V,D,20210307,000000,5.685,5.99,5.51,5.7,0,0
RUNE.V,D,20210308,000000,5.7,5.857,5.35,5.818,0,0
RUNE.V,D,20210309,000000,5.818,6.194,5.752,6.159,0,0
RUNE.V,D,20210310,000000,6.159,6.673,5.805,6.323,0,0
RUNE.V,D,20210311,000000,6.323,6.773,6.126,6.425,0,0
RUNE.V,D,20210312,000000,6.425,6.48,5.696,5.992,0,0
RUNE.V,D,20210313,000000,5.992,6.298,5.812,6.11,0,0
RUNE.V,D,20210314,000000,6.11,6.151,5.551,5.552,0,0
RUNE.V,D,20210315,000000,5.552,5.856,5.216,5.663,0,0
RUNE.V,D,20210316,000000,5.663,5.768,5.329,5.586,0,0
RUNE.V,D,20210317,000000,5.586,5.886,5.397,5.826,0,0
RUNE.V,D,20210318,000000,5.826,5.994,5.588,5.634,0,0
RUNE.V,D,20210319,000000,5.634,5.7,5.477,5.578,0,0
RUNE.V,D,20210320,000000,5.578,6.038,5.537,5.767,0,0
RUNE.V,D,20210321,000000,5.767,5.815,5.343,5.63,0,0
RUNE.V,D,20210322,000000,5.63,5.666,4.933,5.256,0,0
RUNE.V,D,20210323,000000,5.256,5.383,4.931,5.123,0,0
RUNE.V,D,20210324,000000,5.123,5.412,4.56,4.64,0,0
RUNE.V,D,20210325,000000,4.64,4.932,4.501,4.76,0,0
RUNE.V,D,20210326,000000,4.76,5.935,4.76,5.928,0,0
RUNE.V,D,20210327,000000,5.928,6.428,5.728,6.235,0,0
RUNE.V,D,20210328,000000,6.235,6.498,5.902,6.157,0,0
RUNE.V,D,20210329,000000,6.157,6.75,6.12,6.737,0,0
RUNE.V,D,20210330,000000,6.737,7.329,6.488,7.297,0,0
RUNE.V,D,20210331,000000,7.297,8.05,6.95,7.935,0,0
RUNE.V,D,20210401,000000,7.935,8.932,7.931,8.352,0,0
RUNE.V,D,20210402,000000,8.352,8.888,7.91,8.389,0,0
RUNE.V,D,20210403,000000,8.389,9.497,8.188,9.223,0,0
RUNE.V,D,20210404,000000,9.223,10.42,9.041,10.34,0,0
RUNE.V,D,20210405,000000,10.34,10.92,9.46,9.819,0,0
RUNE.V,D,20210406,000000,9.819,10.04,9.07,9.898,0,0
RUNE.V,D,20210407,000000,9.898,10.2,8.842,9.144,0,0
RUNE.V,D,20210408,000000,9.144,10.36,9.117,10.23,0,0
RUNE.V,D,20210409,000000,10.23,12.09,10.2,11.88,0,0
RUNE.V,D,20210410,000000,11.88,12.99,11.32,11.89,0,0
RUNE.V,D,20210411,000000,11.89,12.06,10.93,11.02,0,0
RUNE.V,D,20210412,000000,11.02,12.3,10.45,12.1,0,0
RUNE.V,D,20210413,000000,12.1,13.37,11.65,13.29,0,0
RUNE.V,D,20210414,000000,13.29,17.05,13.27,15.29,0,0
RUNE.V,D,20210415,000000,15.29,16,14.16,14.56,0,0
RUNE.V,D,20210416,000000,14.56,15.4,12.93,14.61,0,0
RUNE.V,D,20210417,000000,14.61,15.82,14.15,14.19,0,0
RUNE.V,D,20210418,000000,14.19,16.64,11.68,16.62,0,0
RUNE.V,D,20210419,000000,16.62,16.88,13.69,14.05,0,0
RUNE.V,D,20210420,000000,14.05,15.03,12.35,14.8,0,0
RUNE.V,D,20210421,000000,14.8,14.89,12.91,13.06,0,0
RUNE.V,D,20210422,000000,13.06,15.03,12.65,14,0,0
RUNE.V,D,20210423,000000,14,14.91,11.6,13.1,0,0
RUNE.V,D,20210424,000000,13.1,13.14,11.14,11.32,0,0
RUNE.V,D,20210425,000000,11.32,12.66,10.66,11.51,0,0
RUNE.V,D,20210426,000000,11.51,14.01,11.34,13.87,0,0
RUNE.V,D,20210427,000000,13.87,15.15,13.56,14.76,0,0
RUNE.V,D,20210428,000000,14.76,15.47,13.8,14.15,0,0
RUNE.V,D,20210429,000000,14.15,14.74,13.42,14.2,0,0
RUNE.V,D,20210430,000000,14.2,16.16,13.86,15.4,0,0
RUNE.V,D,20210501,000000,15.4,15.92,14.85,15.48,0,0
RUNE.V,D,20210502,000000,15.48,15.5,14.32,14.54,0,0
RUNE.V,D,20210503,000000,14.54,17.79,14.53,17.77,0,0
RUNE.V,D,20210504,000000,17.77,18.83,16.29,16.88,0,0
RUNE.V,D,20210505,000000,16.88,19.12,16.68,18.35,0,0
RUNE.V,D,20210506,000000,18.35,18.44,16.94,17.5,0,0
RUNE.V,D,20210507,000000,17.5,18.79,16.71,17.98,0,0
RUNE.V,D,20210508,000000,17.98,19.32,17.74,19.22,0,0
RUNE.V,D,20210509,000000,19.22,19.29,17.41,17.94,0,0
RUNE.V,D,20210510,000000,17.94,18.49,15.94,16.53,0,0
RUNE.V,D,20210511,000000,16.53,18.28,15.76,18.02,0,0
RUNE.V,D,20210512,000000,18.02,19.77,17,18.01,0,0
RUNE.V,D,20210513,000000,18.01,18.66,16.27,17.38,0,0
RUNE.V,D,20210514,000000,17.38,19.32,17.22,18.71,0,0
RUNE.V,D,20210515,000000,18.71,19.31,17.51,17.6,0,0
RUNE.V,D,20210516,000000,17.6,20.99,17.54,19.33,0,0
RUNE.V,D,20210517,000000,19.33,19.85,17.02,18.34,0,0
RUNE.V,D,20210518,000000,18.34,20.81,18.34,20.34,0,0
RUNE.V,D,20210519,000000,20.34,21.32,10.02,11.62,0,0
RUNE.V,D,20210520,000000,11.62,15.12,10.31,13.62,0,0
RUNE.V,D,20210521,000000,13.62,14.43,8.107,10.41,0,0
RUNE.V,D,20210522,000000,10.41,10.97,8.371,9.443,0,0
RUNE.V,D,20210523,000000,9.443,9.794,6.012,7.792,0,0
RUNE.V,D,20210524,000000,7.792,10.76,7.686,10.19,0,0
RUNE.V,D,20210525,000000,10.19,12.71,9.511,12.66,0,0
RUNE.V,D,20210526,000000,12.66,14.09,11.88,12.74,0,0
RUNE.V,D,20210527,000000,12.74,14.89,11.68,14.11,0,0
RUNE.V,D,20210528,000000,14.11,14.62,10.01,10.8,0,0
RUNE.V,D,20210529,000000,10.8,11.99,9.284,9.984,0,0
RUNE.V,D,20210530,000000,9.984,11.95,9.299,11.04,0,0
RUNE.V,D,20210531,000000,11.04,12.76,10.19,12.65,0,0
RUNE.V,D,20210601,000000,12.65,12.9,11.11,11.52,0,0
RUNE.V,D,20210602,000000,11.52,12.7,11.22,12.37,0,0
RUNE.V,D,20210603,000000,12.37,13.72,12.08,13.25,0,0
RUNE.V,D,20210604,000000,13.25,13.33,10.75,11.53,0,0
RUNE.V,D,20210605,000000,11.53,12.28,10.28,10.6,0,0
RUNE.V,D,20210606,000000,10.6,11.18,10.38,10.81,0,0
RUNE.V,D,20210607,000000,10.81,11.26,8.952,9.106,0,0
RUNE.V,D,20210608,000000,9.106,9.469,7.884,9.09,0,0
RUNE.V,D,20210609,000000,9.09,10.2,8.232,9.729,0,0
RUNE.V,D,20210610,000000,9.729,9.997,8.315,8.473,0,0
RUNE.V,D,20210611,000000,8.473,8.722,7.051,7.267,0,0
RUNE.V,D,20210612,000000,7.267,7.896,6.601,7.071,0,0
RUNE.V,D,20210613,000000,7.071,8.498,6.889,8.329,0,0
RUNE.V,D,20210614,000000,8.329,9.139,7.905,8.862,0,0
RUNE.V,D,20210615,000000,8.862,10.5,8.768,9.842,0,0
RUNE.V,D,20210616,000000,9.842,10.29,8.9,9.335,0,0
RUNE.V,D,20210617,000000,9.335,9.997,8.502,8.736,0,0
RUNE.V,D,20210618,000000,8.736,8.966,7.31,8.157,0,0
RUNE.V,D,20210619,000000,8.157,8.331,7.201,7.313,0,0
RUNE.V,D,20210620,000000,7.313,8.405,6.887,8.362,0,0
RUNE.V,D,20210621,000000,8.362,8.481,5.943,5.976,0,0
RUNE.V,D,20210622,000000,5.976,6.669,4.485,5.315,0,0
RUNE.V,D,20210623,000000,5.315,6.674,5.001,5.595,0,0
RUNE.V,D,20210624,000000,5.595,6.66,5.244,6.366,0,0
RUNE.V,D,20210625,000000,6.366,6.869,5.27,5.411,0,0
RUNE.V,D,20210626,000000,5.411,5.702,5.016,5.413,0,0
RUNE.V,D,20210627,000000,5.413,6.115,5.272,6.112,0,0
RUNE.V,D,20210628,000000,6.112,6.728,5.95,6.32,0,0
RUNE.V,D,20210629,000000,6.32,7.16,6.266,6.636,0,0
RUNE.V,D,20210630,000000,6.636,6.996,6.134,6.77,0,0
RUNE.V,D,20210701,000000,6.77,6.779,6.068,6.17,0,0
RUNE.V,D,20210702,000000,6.17,6.348,5.554,5.795,0,0
RUNE.V,D,20210703,000000,5.795,6.255,5.618,5.985,0,0
RUNE.V,D,20210704,000000,5.985,6.549,5.8,6.25,0,0
RUNE.V,D,20210705,000000,6.25,6.261,5.789,6.109,0,0
RUNE.V,D,20210706,000000,6.109,7.479,6.104,7.02,0,0
RUNE.V,D,20210707,000000,7.02,7.697,6.908,7.108,0,0
RUNE.V,D,20210708,000000,7.108,7.132,6.018,6.204,0,0
RUNE.V,D,20210709,000000,6.204,6.396,5.849,6.204,0,0
RUNE.V,D,20210710,000000,6.204,6.56,5.9,6.116,0,0
RUNE.V,D,20210711,000000,6.116,6.358,5.97,6.276,0,0
RUNE.V,D,20210712,000000,6.276,6.698,5.78,6.108,0,0
RUNE.V,D,20210713,000000,6.108,6.226,5.513,5.621,0,0
RUNE.V,D,20210714,000000,5.621,6.098,5.217,5.731,0,0
RUNE.V,D,20210715,000000,5.731,5.92,4.611,4.896,0,0
RUNE.V,D,20210716,000000,4.896,5.14,4.533,4.596,0,0
RUNE.V,D,20210717,000000,4.596,4.655,3.966,4.248,0,0
RUNE.V,D,20210718,000000,4.248,4.653,4.096,4.099,0,0
RUNE.V,D,20210719,000000,4.099,4.12,3.549,3.67,0,0
RUNE.V,D,20210720,000000,3.67,3.846,3.011,3.526,0,0
RUNE.V,D,20210721,000000,3.526,4.518,3.447,4.295,0,0
RUNE.V,D,20210722,000000,4.295,4.82,3.402,3.479,0,0
RUNE.V,D,20210723,000000,3.479,4.207,3.44,3.832,0,0
RUNE.V,D,20210724,000000,3.832,3.905,3.454,3.596,0,0
RUNE.V,D,20210725,000000,3.596,3.603,3.303,3.511,0,0
RUNE.V,D,20210726,000000,3.511,4.437,3.492,3.897,0,0
RUNE.V,D,20210727,000000,3.897,4.187,3.572,4.003,0,0
RUNE.V,D,20210728,000000,4.003,4.781,3.848,4.647,0,0
RUNE.V,D,20210729,000000,4.647,5.887,4.559,5.461,0,0
RUNE.V,D,20210730,000000,5.461,6.444,5.121,6.327,0,0
RUNE.V,D,20210731,000000,6.327,6.764,6.053,6.48,0,0
RUNE.V,D,20210801,000000,6.48,6.766,5.923,5.993,0,0
RUNE.V,D,20210802,000000,5.993,7.459,5.771,7.294,0,0
RUNE.V,D,20210803,000000,7.294,7.679,6.625,6.82,0,0
RUNE.V,D,20210804,000000,6.82,8.249,6.64,7.901,0,0
RUNE.V,D,20210805,000000,7.901,8.399,7.594,8.1,0,0
RUNE.V,D,20210806,000000,8.1,8.135,7.697,7.772,0,0
RUNE.V,D,20210807,000000,7.772,8.099,7.229,7.566,0,0
RUNE.V,D,20210808,000000,7.566,7.599,6.512,6.704,0,0
RUNE.V,D,20210809,000000,6.704,7.687,6.4,6.867,0,0
RUNE.V,D,20210810,000000,6.867,7.333,6.611,7.101,0,0
RUNE.V,D,20210811,000000,7.101,7.608,6.91,7.027,0,0
RUNE.V,D,20210812,000000,6.992,7.009,6.482,6.782,0,0
RUNE.V,D,20210813,000000,6.782,7.467,6.644,7.319,0,0
RUNE.V,D,20210814,000000,7.319,7.808,7.042,7.732,0,0
RUNE.V,D,20210815,000000,7.732,8.786,7.721,8.424,0,0
RUNE.V,D,20210816,000000,8.424,9.608,8.252,8.636,0,0
RUNE.V,D,20210817,000000,8.636,9.744,8.201,8.384,0,0
RUNE.V,D,20210818,000000,8.384,8.568,7.808,8.063,0,0
RUNE.V,D,20210819,000000,8.063,9.021,7.872,8.834,0,0
RUNE.V,D,20210820,000000,8.834,9.498,8.709,9.298,0,0
RUNE.V,D,20210821,000000,9.298,11.74,9.115,11.31,0,0
RUNE.V,D,20210822,000000,11.31,11.51,10.11,10.6,0,0
RUNE.V,D,20210823,000000,10.6,12.48,10.57,11.42,0,0
RUNE.V,D,20210824,000000,11.42,12,10.25,10.37,0,0
RUNE.V,D,20210825,000000,10.37,10.85,9.778,10.44,0,0
RUNE.V,D,20210826,000000,10.44,10.76,9.201,9.495,0,0
RUNE.V,D,20210827,000000,9.495,10.62,9.273,10.39,0,0
RUNE.V,D,20210828,000000,10.39,10.66,9.779,9.976,0,0
RUNE.V,D,20210829,000000,9.976,10.24,9.562,9.907,0,0
RUNE.V,D,20210830,000000,9.907,10.44,9.217,9.532,0,0
RUNE.V,D,20210831,000000,9.532,10.32,9.392,9.868,0,0
RUNE.V,D,20210901,000000,9.868,10.96,9.531,10.7,0,0
RUNE.V,D,20210902,000000,10.7,10.83,10.29,10.38,0,0
RUNE.V,D,20210903,000000,10.38,10.45,9.987,10.18,0,0
RUNE.V,D,20210904,000000,10.18,10.89,10.05,10.32,0,0
RUNE.V,D,20210905,000000,10.32,10.65,10.21,10.36,0,0
RUNE.V,D,20210906,000000,10.36,12,10.26,11.69,0,0
RUNE.V,D,20210907,000000,11.69,12.08,7.531,9.527,0,0
RUNE.V,D,20210908,000000,9.527,9.899,8.051,8.999,0,0
RUNE.V,D,20210909,000000,8.999,9.542,8.626,9.073,0,0
RUNE.V,D,20210910,000000,9.073,9.698,8.147,8.49,0,0
RUNE.V,D,20210911,000000,8.49,9.273,8.363,8.565,0,0
RUNE.V,D,20210912,000000,8.565,9.399,8.305,9.103,0,0
RUNE.V,D,20210913,000000,9.103,9.299,7.79,8.383,0,0
RUNE.V,D,20210914,000000,8.383,9.294,8.318,9.278,0,0
RUNE.V,D,20210915,000000,9.278,10.21,9.092,10.14,0,0
RUNE.V,D,20210916,000000,10.14,11.29,9.755,10.05,0,0
RUNE.V,D,20210917,000000,10.05,10.22,9.3,9.668,0,0
RUNE.V,D,20210918,000000,9.668,10.76,9.41,9.933,0,0
RUNE.V,D,20210919,000000,9.933,9.974,8.941,9.106,0,0
RUNE.V,D,20210920,000000,9.106,9.116,7.086,7.409,0,0
RUNE.V,D,20210921,000000,7.409,7.892,6.469,6.703,0,0
RUNE.V,D,20210922,000000,6.703,7.952,6.587,7.737,0,0
RUNE.V,D,20210923,000000,7.737,9.16,7.471,9.122,0,0
RUNE.V,D,20210924,000000,9.122,9.262,7.432,7.919,0,0
RUNE.V,D,20210925,000000,7.919,8.106,7.256,7.29,0,0
RUNE.V,D,20210926,000000,7.29,7.582,6.729,7.237,0,0
RUNE.V,D,20210927,000000,7.237,7.808,6.937,6.942,0,0
RUNE.V,D,20210928,000000,6.942,7.148,6.502,6.621,0,0
RUNE.V,D,20210929,000000,6.621,7.101,6.352,6.529,0,0
RUNE.V,D,20210930,000000,6.529,6.998,6.463,6.975,0,0
RUNE.V,D,20211001,000000,6.975,8,6.859,7.958,0,0
RUNE.V,D,20211002,000000,7.958,8.869,7.865,8.237,0,0
RUNE.V,D,20211003,000000,8.237,9.071,7.998,8.749,0,0
RUNE.V,D,20211004,000000,8.749,9.285,8.157,9.182,0,0
RUNE.V,D,20211005,000000,9.182,9.248,8.547,8.933,0,0
RUNE.V,D,20211006,000000,8.933,8.948,8.097,8.616,0,0
RUNE.V,D,20211007,000000,8.616,8.782,8.295,8.472,0,0
RUNE.V,D,20211008,000000,8.472,8.849,8.173,8.323,0,0
RUNE.V,D,20211009,000000,8.323,8.415,8.016,8.115,0,0
RUNE.V,D,20211010,000000,8.115,8.274,7.444,7.504,0,0
RUNE.V,D,20211011,000000,7.504,7.968,7.267,7.429,0,0
RUNE.V,D,20211012,000000,7.429,7.429,6.845,7.254,0,0
RUNE.V,D,20211013,000000,7.254,7.504,6.998,7.324,0,0
RUNE.V,D,20211014,000000,7.324,7.852,7.267,7.751,0,0
RUNE.V,D,20211015,000000,7.751,8.193,7.55,7.985,0,0
RUNE.V,D,20211016,000000,7.985,8.495,7.831,8.068,0,0
RUNE.V,D,20211017,000000,8.068,8.116,7.38,7.757,0,0
RUNE.V,D,20211018,000000,7.757,7.955,7.439,7.669,0,0
RUNE.V,D,20211019,000000,7.669,7.805,7.102,7.476,0,0
RUNE.V,D,20211020,000000,7.476,8.099,7.298,7.967,0,0
RUNE.V,D,20211021,000000,7.967,9.521,7.952,9.264,0,0
RUNE.V,D,20211022,000000,9.264,11.34,9.022,10.86,0,0
RUNE.V,D,20211023,000000,10.86,11.63,10.5,10.88,0,0
RUNE.V,D,20211024,000000,10.88,12.48,10.86,12.42,0,0
RUNE.V,D,20211025,000000,12.42,13.88,12.33,13.83,0,0
RUNE.V,D,20211026,000000,13.83,13.98,12.11,12.49,0,0
RUNE.V,D,20211027,000000,12.49,13.51,11.1,12.3,0,0
RUNE.V,D,20211028,000000,12.3,13.54,11.8,13.23,0,0
RUNE.V,D,20211029,000000,13.23,14.19,12.77,13.57,0,0
RUNE.V,D,20211030,000000,13.57,15,13.47,14.04,0,0
RUNE.V,D,20211031,000000,14.04,14.85,13.06,14.84,0,0
RUNE.V,D,20211101,000000,14.84,16.88,14.23,15.87,0,0
RUNE.V,D,20211102,000000,15.87,17.29,15.86,16.58,0,0
RUNE.V,D,20211103,000000,16.58,17.2,15.44,15.49,0,0
RUNE.V,D,20211104,000000,15.49,15.53,14.07,14.21,0,0
RUNE.V,D,20211105,000000,14.21,14.91,13.43,13.83,0,0
RUNE.V,D,20211106,000000,13.83,14.35,13.27,13.77,0,0
RUNE.V,D,20211107,000000,13.77,14.7,13.64,14.04,0,0
RUNE.V,D,20211108,000000,14.04,14.22,13.42,13.73,0,0
RUNE.V,D,20211109,000000,13.73,13.73,12.67,12.87,0,0
RUNE.V,D,20211110,000000,12.87,13.89,11.72,12.3,0,0
RUNE.V,D,20211111,000000,12.3,13.51,12.02,12.74,0,0
RUNE.V,D,20211112,000000,12.74,13.05,11.72,11.95,0,0
RUNE.V,D,20211113,000000,11.95,13.2,11.8,12.96,0,0
RUNE.V,D,20211114,000000,12.96,13.87,12.37,12.64,0,0
RUNE.V,D,20211115,000000,12.64,13.29,12.01,12.1,0,0
RUNE.V,D,20211116,000000,12.1,12.11,10.17,10.83,0,0
RUNE.V,D,20211117,000000,10.83,11.15,10.23,10.89,0,0
RUNE.V,D,20211118,000000,10.89,11.39,9.248,9.814,0,0
RUNE.V,D,20211119,000000,9.814,11.22,9.725,11.13,0,0
RUNE.V,D,20211120,000000,11.13,11.69,10.64,11.53,0,0
RUNE.V,D,20211121,000000,11.53,11.57,10.77,10.87,0,0
RUNE.V,D,20211122,000000,10.87,11.41,10.15,10.34,0,0
RUNE.V,D,20211123,000000,10.34,10.67,9.911,10.56,0,0
RUNE.V,D,20211124,000000,10.55,11.97,10.2,11.142,0,0
RUNE.V,D,20211125,000000,11.1195,12.9135,10.8375,12.8735,0,0
RUNE.V,D,20211126,000000,12.862,13.51,10.8285,11.097,0,0
RUNE.V,D,20211127,000000,11.102,12.114,10.8605,11.3545,0,0
RUNE.V,D,20211128,000000,11.3205,11.3275,10.0155,10.929,0,0
RUNE.V,D,20211129,000000,10.9892376000000,11.4075,10.481,10.7135,0,0
RUNE.V,D,20211130,000000,10.711,11.643,10.153,11.333,0,0
RUNE.V,D,20211201,000000,11.3195,11.646,10.639,10.7845,0,0
RUNE.V,D,20211202,000000,10.8,10.9025,10.37,10.6155,0,0
RUNE.V,D,20211203,000000,10.6125,10.705,9.3835,9.904,0,0
RUNE.V,D,20211204,000000,9.889,10.1685,6.0005,8.477,0,0
RUNE.V,D,20211205,000000,8.507,8.9525,7.5005,7.8005,0,0
RUNE.V,D,20211206,000000,7.8005,7.9185,6.5105,7.5985,0,0
RUNE.V,D,20211207,000000,7.665,7.896,7.128,7.1695,0,0
RUNE.V,D,20211208,000000,7.166,8.013,7.0665,7.752,0,0
RUNE.V,D,20211209,000000,7.781,8.3995,6.96,7.1145,0,0
RUNE.V,D,20211210,000000,7.114,7.481,6.661,6.759,0,0
RUNE.V,D,20211211,000000,6.7435,7.101,6.393,6.992,0,0
RUNE.V,D,20211212,000000,6.9715,7.237,6.653,7.2175,0,0
RUNE.V,D,20211213,000000,7.2,7.233,5.8,6.369,0,0
RUNE.V,D,20211214,000000,6.3605,6.4545,6.028,6.269,0,0
RUNE.V,D,20211215,000000,6.236,6.87343,5.77789,6.61797,0,0
RUNE.V,D,20211216,000000,6.61096,7.22233,6.47824,6.61999,0,0
RUNE.V,D,20211217,000000,6.61398,6.63099,6.03841,6.27251,0,0
RUNE.V,D,20211218,000000,6.27451,6.54462,6.06843,6.41356,0,0
RUNE.V,D,20211219,000000,6.41957,6.52861,6.13845,6.27113,0,0
