<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.V,D,20180725,000000,8.48,8.95,8.36,8.59,0,0
EOS.V,D,20180726,000000,8.59,8.87,8.22,8.31,0,0
EOS.V,D,20180727,000000,8.31,8.51,8.02,8.5,0,0
EOS.V,D,20180728,000000,8.5,8.52,8.13,8.24,0,0
EOS.V,D,20180729,000000,8.24,8.39,8.15,8.26,0,0
EOS.V,D,20180730,000000,8.26,8.45,7.42,7.73,0,0
EOS.V,D,20180731,000000,7.73,7.81,7.11,7.25,0,0
EOS.V,D,20180801,000000,7.25,7.4,6.94,6.95,0,0
EOS.V,D,20180802,000000,6.94,7.33,6.83,7.07,0,0
EOS.V,D,20180803,000000,7.07,7.25,6.86,7.19,0,0
EOS.V,D,20180804,000000,7.19,7.3,6.88,7,0,0
EOS.V,D,20180805,000000,7,7.09,6.9,7.04,0,0
EOS.V,D,20180806,000000,7.04,7.15,6.94,6.96,0,0
EOS.V,D,20180807,000000,6.97,7.19,6.51,6.62,0,0
EOS.V,D,20180808,000000,6.63,6.63,5.33,5.6,0,0
EOS.V,D,20180809,000000,5.6,5.92,5.42,5.9,0,0
EOS.V,D,20180810,000000,5.9,5.94,5.17,5.27,0,0
EOS.V,D,20180811,000000,5.26,5.33,4.83,5.15,0,0
EOS.V,D,20180812,000000,5.15,5.2,4.9,5.06,0,0
EOS.V,D,20180813,000000,5.06,5.17,4.57,4.58,0,0
EOS.V,D,20180814,000000,4.58,4.65,4.18,4.36,0,0
EOS.V,D,20180815,000000,4.36,4.91,4.33,4.75,0,0
EOS.V,D,20180816,000000,4.75,4.8,4.44,4.49,0,0
EOS.V,D,20180817,000000,4.49,5.47,4.43,5.4,0,0
EOS.V,D,20180818,000000,5.4,5.64,4.82,5.11,0,0
EOS.V,D,20180819,000000,5.11,5.38,4.94,5.25,0,0
EOS.V,D,20180820,000000,5.25,5.35,4.96,5.07,0,0
EOS.V,D,20180821,000000,5.07,5.08,4.66,4.86,0,0
EOS.V,D,20180822,000000,4.86,5.33,4.54,4.63,0,0
EOS.V,D,20180823,000000,4.63,4.95,4.52,4.86,0,0
EOS.V,D,20180824,000000,4.86,5.11,4.78,5.07,0,0
EOS.V,D,20180825,000000,5.07,5.08,4.91,5.01,0,0
EOS.V,D,20180826,000000,5.01,5.07,4.82,4.92,0,0
EOS.V,D,20180827,000000,4.92,5.28,4.9,5.18,0,0
EOS.V,D,20180828,000000,5.18,5.99,5.18,5.85,0,0
EOS.V,D,20180829,000000,5.85,6.46,5.8,6.25,0,0
EOS.V,D,20180830,000000,6.26,6.28,5.76,6.06,0,0
EOS.V,D,20180831,000000,6.06,6.48,5.94,6.42,0,0
EOS.V,D,20180901,000000,6.42,6.81,6.37,6.63,0,0
EOS.V,D,20180902,000000,6.63,6.69,6.33,6.53,0,0
EOS.V,D,20180903,000000,6.53,6.72,6.37,6.59,0,0
EOS.V,D,20180904,000000,6.59,6.65,6.32,6.5,0,0
EOS.V,D,20180905,000000,6.5,6.58,5.31,5.45,0,0
EOS.V,D,20180906,000000,5.45,5.46,4.84,5.06,0,0
EOS.V,D,20180907,000000,5.06,5.33,4.93,5.05,0,0
EOS.V,D,20180908,000000,5.05,5.15,4.63,4.7,0,0
EOS.V,D,20180909,000000,4.7,5.17,4.66,5.09,0,0
EOS.V,D,20180910,000000,5.09,5.11,4.88,4.99,0,0
EOS.V,D,20180911,000000,5,5.08,4.73,4.94,0,0
EOS.V,D,20180912,000000,4.94,5.04,4.77,4.9,0,0
EOS.V,D,20180913,000000,4.9,5.55,4.9,5.42,0,0
EOS.V,D,20180914,000000,5.42,5.54,5.13,5.31,0,0
EOS.V,D,20180915,000000,5.31,5.52,5.22,5.35,0,0
EOS.V,D,20180916,000000,5.35,5.49,5.2,5.41,0,0
EOS.V,D,20180917,000000,5.41,5.47,4.66,4.8,0,0
EOS.V,D,20180918,000000,4.8,5.27,4.75,5.05,0,0
EOS.V,D,20180919,000000,5.05,5.32,4.93,5.23,0,0
EOS.V,D,20180920,000000,5.23,5.54,5.18,5.54,0,0
EOS.V,D,20180921,000000,5.53,6.19,5.47,6.02,0,0
EOS.V,D,20180922,000000,6.02,6.29,5.78,5.94,0,0
EOS.V,D,20180923,000000,5.94,6.15,5.82,5.97,0,0
EOS.V,D,20180924,000000,5.97,6.11,5.6,5.72,0,0
EOS.V,D,20180925,000000,5.72,5.72,5,5.4,0,0
EOS.V,D,20180926,000000,5.4,5.77,5.24,5.57,0,0
EOS.V,D,20180927,000000,5.57,5.97,5.36,5.87,0,0
EOS.V,D,20180928,000000,5.87,6.04,5.66,5.76,0,0
EOS.V,D,20180929,000000,5.76,5.83,5.45,5.77,0,0
EOS.V,D,20180930,000000,5.77,5.92,5.35,5.54,0,0
EOS.V,D,20181001,000000,5.55,5.85,5.52,5.75,0,0
EOS.V,D,20181002,000000,5.75,5.78,5.54,5.65,0,0
EOS.V,D,20181003,000000,5.65,5.71,5.44,5.54,0,0
EOS.V,D,20181004,000000,5.54,5.85,5.53,5.71,0,0
EOS.V,D,20181005,000000,5.71,5.9,5.67,5.83,0,0
EOS.V,D,20181006,000000,5.83,5.91,5.68,5.75,0,0
EOS.V,D,20181007,000000,5.75,5.8,5.63,5.76,0,0
EOS.V,D,20181008,000000,5.76,6.03,5.73,6,0,0
EOS.V,D,20181009,000000,6,6,5.84,5.92,0,0
EOS.V,D,20181010,000000,5.92,5.96,5.81,5.91,0,0
EOS.V,D,20181011,000000,5.91,5.93,5.18,5.28,0,0
EOS.V,D,20181012,000000,5.28,5.32,5.01,5.22,0,0
EOS.V,D,20181013,000000,5.22,5.32,5.16,5.26,0,0
EOS.V,D,20181014,000000,5.26,5.33,5.19,5.23,0,0
EOS.V,D,20181015,000000,5.22,6.07,5.15,5.52,0,0
EOS.V,D,20181016,000000,5.52,5.67,5.49,5.55,0,0
EOS.V,D,20181017,000000,5.55,5.62,5.5,5.58,0,0
EOS.V,D,20181018,000000,5.58,5.63,5.39,5.43,0,0
EOS.V,D,20181019,000000,5.43,5.48,5.35,5.4,0,0
EOS.V,D,20181020,000000,5.4,5.51,5.38,5.47,0,0
EOS.V,D,20181021,000000,5.47,5.64,5.42,5.53,0,0
EOS.V,D,20181022,000000,5.53,5.56,5.44,5.46,0,0
EOS.V,D,20181023,000000,5.45,5.53,5.41,5.48,0,0
EOS.V,D,20181024,000000,5.48,5.52,5.43,5.44,0,0
EOS.V,D,20181025,000000,5.44,5.47,5.38,5.45,0,0
EOS.V,D,20181026,000000,5.45,5.5,5.39,5.44,0,0
EOS.V,D,20181027,000000,5.44,5.46,5.41,5.41,0,0
EOS.V,D,20181028,000000,5.41,5.45,5.41,5.43,0,0
EOS.V,D,20181029,000000,5.43,5.46,5.06,5.15,0,0
EOS.V,D,20181030,000000,5.15,5.18,5.11,5.13,0,0
EOS.V,D,20181031,000000,5.13,5.31,5.09,5.25,0,0
EOS.V,D,20181101,000000,5.25,5.31,5.23,5.29,0,0
EOS.V,D,20181102,000000,5.29,5.42,5.28,5.4,0,0
EOS.V,D,20181103,000000,5.4,5.41,5.29,5.31,0,0
EOS.V,D,20181104,000000,5.31,5.61,5.3,5.52,0,0
EOS.V,D,20181105,000000,5.52,5.55,5.43,5.48,0,0
EOS.V,D,20181106,000000,5.48,5.76,5.48,5.74,0,0
EOS.V,D,20181107,000000,5.74,5.83,5.62,5.71,0,0
EOS.V,D,20181108,000000,5.71,5.71,5.51,5.51,0,0
EOS.V,D,20181109,000000,5.51,5.58,5.37,5.4,0,0
EOS.V,D,20181110,000000,5.4,5.46,5.39,5.46,0,0
EOS.V,D,20181111,000000,5.46,5.46,5.29,5.35,0,0
EOS.V,D,20181112,000000,5.35,5.52,5.35,5.45,0,0
EOS.V,D,20181113,000000,5.45,5.47,5.14,5.31,0,0
EOS.V,D,20181114,000000,5.31,5.33,4.47,4.68,0,0
EOS.V,D,20181115,000000,4.67,4.81,4.28,4.66,0,0
EOS.V,D,20181116,000000,4.66,4.8,4.51,4.55,0,0
EOS.V,D,20181117,000000,4.55,4.64,4.53,4.61,0,0
EOS.V,D,20181118,000000,4.61,4.71,4.58,4.6,0,0
EOS.V,D,20181119,000000,4.6,4.65,4.04,4.12,0,0
EOS.V,D,20181120,000000,4.12,4.25,3.46,3.78,0,0
EOS.V,D,20181121,000000,3.78,3.95,3.63,3.82,0,0
EOS.V,D,20181122,000000,3.82,3.9,3.69,3.72,0,0
EOS.V,D,20181123,000000,3.72,3.73,3.41,3.67,0,0
EOS.V,D,20181124,000000,3.67,3.74,3.19,3.26,0,0
EOS.V,D,20181125,000000,3.25,3.51,3.07,3.39,0,0
EOS.V,D,20181126,000000,3.39,3.46,3.11,3.15,0,0
EOS.V,D,20181127,000000,3.15,3.25,2.87,3.07,0,0
EOS.V,D,20181128,000000,3.07,3.4,3.03,3.3,0,0
EOS.V,D,20181129,000000,3.3,3.32,2.91,3.01,0,0
EOS.V,D,20181130,000000,3.01,3.08,2.81,2.88,0,0
EOS.V,D,20181201,000000,2.88,3.05,2.82,2.99,0,0
EOS.V,D,20181202,000000,2.99,3.05,2.83,2.88,0,0
EOS.V,D,20181203,000000,2.88,2.91,2.53,2.61,0,0
EOS.V,D,20181204,000000,2.62,2.65,2.31,2.46,0,0
EOS.V,D,20181205,000000,2.46,2.47,2.17,2.23,0,0
EOS.V,D,20181206,000000,2.23,2.27,1.94,1.94,0,0
EOS.V,D,20181207,000000,1.94,1.98,1.55,1.78,0,0
EOS.V,D,20181208,000000,1.78,1.98,1.65,1.92,0,0
EOS.V,D,20181209,000000,1.92,2.17,1.78,2.04,0,0
EOS.V,D,20181210,000000,2.04,2.11,1.91,2,0,0
EOS.V,D,20181211,000000,2,2,1.79,1.86,0,0
EOS.V,D,20181212,000000,1.86,2.09,1.83,2.01,0,0
EOS.V,D,20181213,000000,2.01,2.02,1.84,1.87,0,0
EOS.V,D,20181214,000000,1.87,1.92,1.78,1.86,0,0
EOS.V,D,20181215,000000,1.86,1.96,1.81,1.93,0,0
EOS.V,D,20181216,000000,1.93,2.02,1.91,1.95,0,0
EOS.V,D,20181217,000000,1.95,2.55,1.93,2.43,0,0
EOS.V,D,20181218,000000,2.44,2.77,2.41,2.62,0,0
EOS.V,D,20181219,000000,2.62,2.87,2.51,2.56,0,0
EOS.V,D,20181220,000000,2.56,2.86,2.49,2.74,0,0
EOS.V,D,20181221,000000,2.74,2.89,2.56,2.64,0,0
EOS.V,D,20181222,000000,2.64,2.71,2.53,2.62,0,0
EOS.V,D,20181223,000000,2.62,3.07,2.62,2.88,0,0
EOS.V,D,20181224,000000,2.88,3.2,2.82,2.91,0,0
EOS.V,D,20181225,000000,2.91,2.91,2.48,2.55,0,0
EOS.V,D,20181226,000000,2.55,2.76,2.54,2.65,0,0
EOS.V,D,20181227,000000,2.65,2.67,2.33,2.36,0,0
EOS.V,D,20181228,000000,2.36,2.8,2.31,2.72,0,0
EOS.V,D,20181229,000000,2.72,2.88,2.66,2.81,0,0
EOS.V,D,20181230,000000,2.81,2.88,2.59,2.73,0,0
EOS.V,D,20181231,000000,2.73,2.77,2.54,2.63,0,0
EOS.V,D,20190101,000000,2.63,2.75,2.58,2.71,0,0
EOS.V,D,20190102,000000,2.71,3,2.7,2.98,0,0
EOS.V,D,20190103,000000,2.98,3,2.66,2.75,0,0
EOS.V,D,20190104,000000,2.75,2.85,2.66,2.79,0,0
EOS.V,D,20190105,000000,2.79,2.86,2.74,2.77,0,0
EOS.V,D,20190106,000000,2.77,3.01,2.68,2.94,0,0
EOS.V,D,20190107,000000,2.94,2.97,2.75,2.82,0,0
EOS.V,D,20190108,000000,2.82,2.94,2.78,2.85,0,0
EOS.V,D,20190109,000000,2.85,3.02,2.82,2.96,0,0
EOS.V,D,20190110,000000,2.96,3.05,2.35,2.47,0,0
EOS.V,D,20190111,000000,2.47,2.5,2.38,2.41,0,0
EOS.V,D,20190112,000000,2.41,2.48,2.4,2.43,0,0
EOS.V,D,20190113,000000,2.44,2.47,2.25,2.27,0,0
EOS.V,D,20190114,000000,2.27,2.53,2.26,2.51,0,0
EOS.V,D,20190115,000000,2.51,2.52,2.38,2.4,0,0
EOS.V,D,20190116,000000,2.4,2.5,2.39,2.46,0,0
EOS.V,D,20190117,000000,2.46,2.57,2.39,2.54,0,0
EOS.V,D,20190118,000000,2.54,2.55,2.44,2.46,0,0
EOS.V,D,20190119,000000,2.46,2.59,2.46,2.52,0,0
EOS.V,D,20190120,000000,2.52,2.52,2.31,2.36,0,0
EOS.V,D,20190121,000000,2.36,2.43,2.33,2.35,0,0
EOS.V,D,20190122,000000,2.36,2.54,2.3,2.49,0,0
EOS.V,D,20190123,000000,2.49,2.51,2.43,2.46,0,0
EOS.V,D,20190124,000000,2.46,2.5,2.43,2.48,0,0
EOS.V,D,20190125,000000,2.48,2.51,2.44,2.49,0,0
EOS.V,D,20190126,000000,2.49,2.53,2.45,2.46,0,0
EOS.V,D,20190127,000000,2.46,2.47,2.35,2.4,0,0
EOS.V,D,20190128,000000,2.4,2.4,2.19,2.25,0,0
EOS.V,D,20190129,000000,2.25,2.34,2.22,2.3,0,0
EOS.V,D,20190130,000000,2.3,2.39,2.27,2.37,0,0
EOS.V,D,20190131,000000,2.37,2.42,2.33,2.36,0,0
EOS.V,D,20190201,000000,2.36,2.41,2.31,2.39,0,0
EOS.V,D,20190202,000000,2.39,2.39,2.35,2.37,0,0
EOS.V,D,20190203,000000,2.37,2.49,2.37,2.4,0,0
EOS.V,D,20190204,000000,2.4,2.46,2.39,2.41,0,0
EOS.V,D,20190205,000000,2.41,2.43,2.38,2.42,0,0
EOS.V,D,20190206,000000,2.42,2.43,2.32,2.37,0,0
EOS.V,D,20190207,000000,2.37,2.4,2.35,2.37,0,0
EOS.V,D,20190208,000000,2.37,2.84,2.36,2.74,0,0
EOS.V,D,20190209,000000,2.74,2.87,2.71,2.8,0,0
EOS.V,D,20190210,000000,2.8,2.83,2.7,2.81,0,0
EOS.V,D,20190211,000000,2.81,2.9,2.75,2.81,0,0
EOS.V,D,20190212,000000,2.81,3.06,2.74,2.97,0,0
EOS.V,D,20190213,000000,2.97,3.05,2.85,2.89,0,0
EOS.V,D,20190214,000000,2.89,2.93,2.76,2.81,0,0
EOS.V,D,20190215,000000,2.81,2.92,2.78,2.82,0,0
EOS.V,D,20190216,000000,2.82,2.94,2.82,2.87,0,0
EOS.V,D,20190217,000000,2.87,2.97,2.82,2.9,0,0
EOS.V,D,20190218,000000,2.9,3.57,2.9,3.5,0,0
EOS.V,D,20190219,000000,3.5,3.88,3.5,3.67,0,0
EOS.V,D,20190220,000000,3.67,4.02,3.54,3.9,0,0
EOS.V,D,20190221,000000,3.9,4.01,3.74,3.8,0,0
EOS.V,D,20190222,000000,3.8,3.99,3.8,3.96,0,0
EOS.V,D,20190223,000000,3.96,4.41,3.86,4.36,0,0
EOS.V,D,20190224,000000,4.36,4.52,3.5,3.67,0,0
EOS.V,D,20190225,000000,3.67,3.79,3.35,3.61,0,0
EOS.V,D,20190226,000000,3.61,3.66,3.37,3.46,0,0
EOS.V,D,20190227,000000,3.46,3.64,3.4,3.5,0,0
EOS.V,D,20190228,000000,3.5,3.71,3.5,3.58,0,0
EOS.V,D,20190301,000000,3.58,3.77,3.56,3.69,0,0
EOS.V,D,20190302,000000,3.69,3.7,3.49,3.56,0,0
EOS.V,D,20190303,000000,3.56,3.67,3.55,3.58,0,0
EOS.V,D,20190304,000000,3.58,3.61,3.18,3.28,0,0
EOS.V,D,20190305,000000,3.27,3.87,3.26,3.78,0,0
EOS.V,D,20190306,000000,3.78,3.96,3.66,3.84,0,0
EOS.V,D,20190307,000000,3.84,3.98,3.77,3.84,0,0
EOS.V,D,20190308,000000,3.84,3.87,3.55,3.64,0,0
EOS.V,D,20190309,000000,3.65,3.9,3.62,3.79,0,0
EOS.V,D,20190310,000000,3.79,3.83,3.72,3.8,0,0
EOS.V,D,20190311,000000,3.81,3.81,3.56,3.65,0,0
EOS.V,D,20190312,000000,3.65,3.76,3.49,3.71,0,0
EOS.V,D,20190313,000000,3.71,3.73,3.55,3.63,0,0
EOS.V,D,20190314,000000,3.63,3.71,3.55,3.62,0,0
EOS.V,D,20190315,000000,3.62,3.79,3.62,3.74,0,0
EOS.V,D,20190316,000000,3.74,3.93,3.74,3.87,0,0
EOS.V,D,20190317,000000,3.87,3.88,3.8,3.83,0,0
EOS.V,D,20190318,000000,3.83,3.87,3.75,3.79,0,0
EOS.V,D,20190319,000000,3.79,3.82,3.74,3.81,0,0
EOS.V,D,20190320,000000,3.81,3.82,3.6,3.79,0,0
EOS.V,D,20190321,000000,3.79,3.79,3.59,3.67,0,0
EOS.V,D,20190322,000000,3.67,3.7,3.63,3.68,0,0
EOS.V,D,20190323,000000,3.68,3.76,3.65,3.71,0,0
EOS.V,D,20190324,000000,3.71,3.72,3.63,3.68,0,0
EOS.V,D,20190325,000000,3.68,3.71,3.62,3.68,0,0
EOS.V,D,20190326,000000,3.68,3.71,3.63,3.7,0,0
EOS.V,D,20190327,000000,3.7,4.4,3.7,4.33,0,0
EOS.V,D,20190328,000000,4.33,4.4,4.24,4.31,0,0
EOS.V,D,20190329,000000,4.31,4.47,4.27,4.37,0,0
EOS.V,D,20190330,000000,4.36,4.42,4.06,4.22,0,0
EOS.V,D,20190331,000000,4.22,4.32,4.15,4.24,0,0
EOS.V,D,20190401,000000,4.24,4.32,4.2,4.26,0,0
EOS.V,D,20190402,000000,4.26,4.93,4.21,4.9,0,0
EOS.V,D,20190403,000000,4.9,5.98,4.9,5.71,0,0
EOS.V,D,20190404,000000,5.71,5.82,4.83,5.14,0,0
EOS.V,D,20190405,000000,5.14,5.42,5.07,5.34,0,0
EOS.V,D,20190406,000000,5.34,5.76,5.1,5.34,0,0
EOS.V,D,20190407,000000,5.34,5.54,5.3,5.48,0,0
EOS.V,D,20190408,000000,5.48,5.68,5.3,5.59,0,0
EOS.V,D,20190409,000000,5.6,5.72,5.38,5.62,0,0
EOS.V,D,20190410,000000,5.63,6.06,5.56,5.73,0,0
EOS.V,D,20190411,000000,5.73,5.88,5.12,5.24,0,0
EOS.V,D,20190412,000000,5.24,5.49,5.11,5.39,0,0
EOS.V,D,20190413,000000,5.39,5.46,5.25,5.34,0,0
EOS.V,D,20190414,000000,5.34,5.4,5.28,5.39,0,0
EOS.V,D,20190415,000000,5.39,5.66,5.22,5.32,0,0
EOS.V,D,20190416,000000,5.32,5.55,5.31,5.54,0,0
EOS.V,D,20190417,000000,5.54,5.61,5.41,5.49,0,0
EOS.V,D,20190418,000000,5.49,5.6,5.46,5.53,0,0
EOS.V,D,20190419,000000,5.53,5.55,5.4,5.49,0,0
EOS.V,D,20190420,000000,5.49,5.55,5.42,5.43,0,0
EOS.V,D,20190421,000000,5.43,5.49,5.02,5.2,0,0
EOS.V,D,20190422,000000,5.2,5.35,5.14,5.31,0,0
EOS.V,D,20190423,000000,5.31,5.44,5.25,5.28,0,0
EOS.V,D,20190424,000000,5.28,5.28,4.63,4.78,0,0
EOS.V,D,20190425,000000,4.78,4.89,4.67,4.78,0,0
EOS.V,D,20190426,000000,4.78,4.94,4.52,4.84,0,0
EOS.V,D,20190427,000000,4.85,4.89,4.77,4.84,0,0
EOS.V,D,20190428,000000,4.84,4.95,4.7,4.86,0,0
EOS.V,D,20190429,000000,4.86,4.93,4.59,4.68,0,0
EOS.V,D,20190430,000000,4.68,4.97,4.64,4.91,0,0
EOS.V,D,20190501,000000,4.91,5.08,4.86,4.94,0,0
EOS.V,D,20190502,000000,4.94,5.02,4.85,4.97,0,0
EOS.V,D,20190503,000000,4.97,5.4,4.94,5.31,0,0
EOS.V,D,20190504,000000,5.31,5.38,4.96,5.15,0,0
EOS.V,D,20190505,000000,5.15,5.21,5.01,5.09,0,0
EOS.V,D,20190506,000000,5.09,5.2,4.86,5.19,0,0
EOS.V,D,20190507,000000,5.19,5.28,5.01,5.08,0,0
EOS.V,D,20190508,000000,5.08,5.12,4.91,5.03,0,0
EOS.V,D,20190509,000000,5.03,5.15,4.87,4.9,0,0
EOS.V,D,20190510,000000,4.9,4.99,4.61,4.87,0,0
EOS.V,D,20190511,000000,4.87,5.67,4.84,5.64,0,0
EOS.V,D,20190512,000000,5.64,5.75,5.24,5.4,0,0
EOS.V,D,20190513,000000,5.4,5.73,5.31,5.66,0,0
EOS.V,D,20190514,000000,5.66,6.2,5.42,5.81,0,0
EOS.V,D,20190515,000000,5.81,6.46,5.81,6.37,0,0
EOS.V,D,20190516,000000,6.37,6.88,6.28,6.6,0,0
EOS.V,D,20190517,000000,6.59,6.64,5.78,5.99,0,0
EOS.V,D,20190518,000000,6.01,6.1,5.83,5.94,0,0
EOS.V,D,20190519,000000,5.94,6.43,5.88,6.43,0,0
EOS.V,D,20190520,000000,6.43,6.59,6.02,6.28,0,0
EOS.V,D,20190521,000000,6.28,6.39,6.12,6.32,0,0
EOS.V,D,20190522,000000,6.32,6.36,5.77,5.88,0,0
EOS.V,D,20190523,000000,5.89,6.04,5.73,5.99,0,0
EOS.V,D,20190524,000000,5.99,6.61,5.98,6.5,0,0
EOS.V,D,20190525,000000,6.5,6.55,6.29,6.36,0,0
EOS.V,D,20190526,000000,6.36,7.03,6.22,6.93,0,0
EOS.V,D,20190527,000000,6.93,8,6.85,7.72,0,0
EOS.V,D,20190528,000000,7.72,8.26,7.66,8.04,0,0
EOS.V,D,20190529,000000,8.04,8.27,7.56,8.09,0,0
EOS.V,D,20190530,000000,8.09,8.48,6.87,7.2,0,0
EOS.V,D,20190531,000000,7.2,8.26,7.11,8.24,0,0
EOS.V,D,20190601,000000,8.25,8.69,7.77,8.21,0,0
EOS.V,D,20190602,000000,8.2,8.29,7.47,7.7,0,0
EOS.V,D,20190603,000000,7.7,7.77,6.81,6.97,0,0
EOS.V,D,20190604,000000,6.98,6.99,6.04,6.08,0,0
EOS.V,D,20190605,000000,6.05,6.54,6.05,6.4,0,0
EOS.V,D,20190606,000000,6.4,6.47,5.94,6.26,0,0
EOS.V,D,20190607,000000,6.26,6.8,6.24,6.63,0,0
EOS.V,D,20190608,000000,6.63,6.74,6.22,6.36,0,0
EOS.V,D,20190609,000000,6.36,6.49,6,6.09,0,0
EOS.V,D,20190610,000000,6.09,6.51,6.04,6.365,0,0
EOS.V,D,20190611,000000,6.365,6.509,6.147,6.344,0,0
EOS.V,D,20190612,000000,6.341,6.492,6.242,6.401,0,0
EOS.V,D,20190613,000000,6.401,6.643,6.371,6.563,0,0
EOS.V,D,20190614,000000,6.563,6.568,6.367,6.527,0,0
EOS.V,D,20190615,000000,6.527,6.961,6.515,6.881,0,0
EOS.V,D,20190616,000000,6.88,7.217,6.812,7.004,0,0
EOS.V,D,20190617,000000,7.005,7.256,6.971,7.143,0,0
EOS.V,D,20190618,000000,7.143,7.213,6.65,6.687,0,0
EOS.V,D,20190619,000000,6.704,6.976,6.667,6.923,0,0
EOS.V,D,20190620,000000,6.926,6.95,6.716,6.841,0,0
EOS.V,D,20190621,000000,6.841,7.153,6.814,7.021,0,0
EOS.V,D,20190622,000000,7.015,7.619,6.973,7.462,0,0
EOS.V,D,20190623,000000,7.46,7.631,7.274,7.415,0,0
EOS.V,D,20190624,000000,7.413,7.452,7.008,7.138,0,0
EOS.V,D,20190625,000000,7.138,7.311,6.94,7.06,0,0
EOS.V,D,20190626,000000,7.059,7.38,6.131,6.459,0,0
EOS.V,D,20190627,000000,6.466,6.752,5.572,5.896,0,0
EOS.V,D,20190628,000000,5.897,6.235,5.677,6.117,0,0
EOS.V,D,20190629,000000,6.117,6.352,5.95,6.245,0,0
EOS.V,D,20190630,000000,6.245,6.394,5.738,5.882,0,0
EOS.V,D,20190701,000000,5.882,6.009,5.56,5.934,0,0
EOS.V,D,20190702,000000,5.928,6.149,5.577,5.866,0,0
EOS.V,D,20190703,000000,5.866,6.091,5.822,5.986,0,0
EOS.V,D,20190704,000000,5.985,6.112,5.821,5.864,0,0
EOS.V,D,20190705,000000,5.864,5.908,5.666,5.755,0,0
EOS.V,D,20190706,000000,5.755,6.008,5.715,5.796,0,0
EOS.V,D,20190707,000000,5.796,6.056,5.759,6.004,0,0
EOS.V,D,20190708,000000,6.004,6.029,5.856,5.945,0,0
EOS.V,D,20190709,000000,5.945,6.032,5.839,5.883,0,0
EOS.V,D,20190710,000000,5.883,5.926,5.024,5.185,0,0
EOS.V,D,20190711,000000,5.185,5.28,4.353,4.668,0,0
EOS.V,D,20190712,000000,4.668,4.865,4.604,4.799,0,0
EOS.V,D,20190713,000000,4.799,4.82,4.566,4.669,0,0
EOS.V,D,20190714,000000,4.669,4.756,4.069,4.29,0,0
EOS.V,D,20190715,000000,4.29,4.41,3.974,4.298,0,0
EOS.V,D,20190716,000000,4.298,4.369,3.322,3.701,0,0
EOS.V,D,20190717,000000,3.707,4.105,3.523,3.95,0,0
EOS.V,D,20190718,000000,3.95,4.239,3.747,4.098,0,0
EOS.V,D,20190719,000000,4.099,4.15,3.816,4.014,0,0
EOS.V,D,20190720,000000,4.014,4.477,3.999,4.432,0,0
EOS.V,D,20190721,000000,4.432,4.459,4.156,4.279,0,0
EOS.V,D,20190722,000000,4.279,4.408,3.946,4.098,0,0
EOS.V,D,20190723,000000,4.098,4.275,3.957,4.223,0,0
EOS.V,D,20190724,000000,4.223,4.645,4.015,4.497,0,0
EOS.V,D,20190725,000000,4.496,4.711,4.443,4.538,0,0
EOS.V,D,20190726,000000,4.538,4.706,4.431,4.577,0,0
EOS.V,D,20190727,000000,4.577,4.769,4.033,4.293,0,0
EOS.V,D,20190728,000000,4.296,4.331,4.205,4.242,0,0
EOS.V,D,20190729,000000,4.242,4.379,3.878,4.187,0,0
EOS.V,D,20190730,000000,4.187,4.292,4.13,4.184,0,0
EOS.V,D,20190731,000000,4.184,4.372,4.181,4.327,0,0
EOS.V,D,20190801,000000,4.327,4.444,4.221,4.329,0,0
EOS.V,D,20190802,000000,4.329,4.347,4.049,4.142,0,0
EOS.V,D,20190803,000000,4.142,4.362,4.141,4.267,0,0
EOS.V,D,20190804,000000,4.268,4.31,4.186,4.224,0,0
EOS.V,D,20190805,000000,4.227,4.575,4.22,4.509,0,0
EOS.V,D,20190806,000000,4.508,4.541,4.054,4.162,0,0
EOS.V,D,20190807,000000,4.161,4.288,4.139,4.261,0,0
EOS.V,D,20190808,000000,4.26,4.271,4.098,4.157,0,0
EOS.V,D,20190809,000000,4.157,4.206,3.819,3.929,0,0
EOS.V,D,20190810,000000,3.929,4.133,3.862,4.082,0,0
EOS.V,D,20190811,000000,4.081,4.245,4.056,4.2,0,0
EOS.V,D,20190812,000000,4.2,4.207,4.085,4.122,0,0
EOS.V,D,20190813,000000,4.122,4.14,3.963,4.063,0,0
EOS.V,D,20190814,000000,4.063,4.123,3.575,3.692,0,0
EOS.V,D,20190815,000000,3.693,3.716,3.33,3.641,0,0
EOS.V,D,20190816,000000,3.641,3.669,3.487,3.626,0,0
EOS.V,D,20190817,000000,3.626,3.654,3.498,3.533,0,0
EOS.V,D,20190818,000000,3.533,3.768,3.516,3.736,0,0
EOS.V,D,20190819,000000,3.738,3.788,3.652,3.693,0,0
EOS.V,D,20190820,000000,3.692,3.731,3.601,3.702,0,0
EOS.V,D,20190821,000000,3.702,3.714,3.392,3.488,0,0
EOS.V,D,20190822,000000,3.488,3.712,3.456,3.647,0,0
EOS.V,D,20190823,000000,3.647,3.772,3.608,3.674,0,0
EOS.V,D,20190824,000000,3.674,3.693,3.559,3.654,0,0
EOS.V,D,20190825,000000,3.657,3.699,3.479,3.508,0,0
EOS.V,D,20190826,000000,3.508,3.702,3.503,3.569,0,0
