<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.V,D,20230313,000000,0.359359,0.397235,0.35768,0.393178,856911.2891742638,0
HIVE.V,D,20230314,000000,0.392842,0.419697,0.383451,0.409155,1380287.4388438952,0
HIVE.V,D,20230315,000000,0.411249,0.417209,0.380832,0.393298,603994.9641622175,0
HIVE.V,D,20230316,000000,0.392619,0.404945,0.390981,0.404865,534951.0517649126,0
HIVE.V,D,20230317,000000,0.404088,0.429986,0.402123,0.429986,821869.2311937016,0
HIVE.V,D,20230318,000000,0.429846,0.433102,0.413614,0.421875,606910.2225353222,0
HIVE.V,D,20230319,000000,0.42136,0.434177,0.412327,0.433204,550262.4947074169,0
HIVE.V,D,20230320,000000,0.432699,0.542585,0.432188,0.456054,19857796.910697956,0
HIVE.V,D,20230321,000000,0.455456,0.456652,0.394366,0.413716,3212373.5088474904,0
HIVE.V,D,20230322,000000,0.413916,0.415455,0.383132,0.386649,1383389.257325222,0
HIVE.V,D,20230323,000000,0.38668,0.403867,0.385766,0.40074,737201.5961910362,0
HIVE.V,D,20230324,000000,0.401137,0.403141,0.385797,0.387106,586703.1712291137,0
HIVE.V,D,20230325,000000,0.38753,0.397789,0.38577,0.390979,499494.7083503843,0
HIVE.V,D,20230326,000000,0.39039,0.396861,0.387776,0.394245,358490.4935174639,0
HIVE.V,D,20230327,000000,0.394451,0.397341,0.366846,0.373876,546505.1679824681,0
HIVE.V,D,20230328,000000,0.372975,0.383604,0.368647,0.379344,635878.8124179158,0
HIVE.V,D,20230329,000000,0.379548,0.3999,0.378959,0.399252,403870.39590120176,0
HIVE.V,D,20230330,000000,0.39878,0.463202,0.398115,0.421018,10503254.54939491,0
HIVE.V,D,20230331,000000,0.421518,0.422014,0.395319,0.411886,1260371.766308263,0
HIVE.V,D,20230401,000000,0.412582,0.424061,0.410285,0.416254,579839.5213427546,0
HIVE.V,D,20230402,000000,0.417171,0.419072,0.400872,0.406656,641421.4469398638,0
HIVE.V,D,20230403,000000,0.406652,0.449293,0.394878,0.400556,5440698.568898807,0
HIVE.V,D,20230404,000000,0.402369,0.412169,0.398479,0.408904,497255.26347954274,0
HIVE.V,D,20230405,000000,0.409204,0.425257,0.404433,0.424857,1273645.2468808594,0
HIVE.V,D,20230406,000000,0.424348,0.498244,0.424306,0.434752,18775374.352472834,0
HIVE.V,D,20230407,000000,0.434456,0.437018,0.413168,0.421616,1849099.4220208463,0
HIVE.V,D,20230408,000000,0.421412,0.424075,0.415712,0.417867,784953.9023677005,0
HIVE.V,D,20230409,000000,0.418363,0.419414,0.409319,0.418647,666716.0884191042,0
HIVE.V,D,20230410,000000,0.419089,0.423596,0.411289,0.421841,853216.3421919905,0
HIVE.V,D,20230411,000000,0.422333,0.426667,0.420698,0.423519,546299.9185198826,0
HIVE.V,D,20230412,000000,0.423419,0.429216,0.412075,0.418126,633774.9086035066,0
HIVE.V,D,20230413,000000,0.418022,0.430869,0.414456,0.426822,829266.3875116316,0
HIVE.V,D,20230414,000000,0.427306,0.438882,0.426324,0.435935,689939.4693683614,0
HIVE.V,D,20230415,000000,0.436153,0.439931,0.431605,0.438694,294594.1149174458,0
HIVE.V,D,20230416,000000,0.43839,0.458171,0.437176,0.456215,1102895.6036607558,0
HIVE.V,D,20230417,000000,0.456014,0.48665,0.443044,0.447606,4242240.229977472,0
HIVE.V,D,20230418,000000,0.447364,0.490279,0.447364,0.466279,7372845.2808339335,0
HIVE.V,D,20230419,000000,0.465875,0.487817,0.43076,0.434922,1960666.60220234,0
HIVE.V,D,20230420,000000,0.435435,0.438557,0.418863,0.422734,1287758.6288125033,0
HIVE.V,D,20230421,000000,0.42283,0.433943,0.41285,0.416858,931111.0825875286,0
HIVE.V,D,20230422,000000,0.416154,0.419295,0.408608,0.417838,772686.3733231078,0
HIVE.V,D,20230423,000000,0.418138,0.423334,0.407794,0.411021,388275.9523726021,0
HIVE.V,D,20230424,000000,0.410804,0.425634,0.39362,0.404412,1263438.595255625,0
HIVE.V,D,20230425,000000,0.405212,0.410878,0.391427,0.409694,887864.0600890593,0
HIVE.V,D,20230426,000000,0.409598,0.421287,0.391251,0.404141,666861.2531054346,0
HIVE.V,D,20230427,000000,0.404529,0.412045,0.39924,0.410156,503746.308384884,0
HIVE.V,D,20230428,000000,0.409931,0.428037,0.401993,0.410116,863061.2001862297,0
HIVE.V,D,20230429,000000,0.410011,0.413048,0.406004,0.413039,262206.3589085433,0
HIVE.V,D,20230430,000000,0.413444,0.421027,0.408845,0.412535,440131.8564946499,0
HIVE.V,D,20230501,000000,0.412231,0.41407,0.394316,0.396403,278847.87574458215,0
HIVE.V,D,20230502,000000,0.396207,0.401937,0.390904,0.401149,348068.03801839915,0
HIVE.V,D,20230503,000000,0.400844,0.402153,0.388559,0.398508,473317.0929987489,0
HIVE.V,D,20230504,000000,0.398892,0.413879,0.396235,0.402349,622406.6869811777,0
HIVE.V,D,20230505,000000,0.402849,0.410589,0.399696,0.409172,517857.52008073713,0
HIVE.V,D,20230506,000000,0.406874,0.410949,0.393417,0.398893,345298.01385866385,0
HIVE.V,D,20230507,000000,0.399394,0.400399,0.391649,0.396363,197021.01137951834,0
HIVE.V,D,20230508,000000,0.395566,0.39577,0.365774,0.368999,325182.26640689117,0
HIVE.V,D,20230509,000000,0.36908,0.374011,0.3643,0.371471,485475.32440021046,0
HIVE.V,D,20230510,000000,0.370567,0.392031,0.370567,0.381982,1256211.360796191,0
HIVE.V,D,20230511,000000,0.381481,0.384246,0.357357,0.361625,434480.2500024456,0
HIVE.V,D,20230512,000000,0.361361,0.363863,0.346546,0.360588,525468.8066472253,0
HIVE.V,D,20230513,000000,0.360688,0.37959,0.360688,0.369285,800019.4910263771,0
HIVE.V,D,20230514,000000,0.371486,0.371523,0.358215,0.362717,328060.1967949066,0
HIVE.V,D,20230515,000000,0.364118,0.369796,0.363482,0.367457,181308.73041979552,0
HIVE.V,D,20230516,000000,0.367257,0.380066,0.359816,0.364646,525853.5398979518,0
HIVE.V,D,20230517,000000,0.364846,0.371386,0.361781,0.370248,241544.05838556637,0
HIVE.V,D,20230518,000000,0.369585,0.373049,0.363445,0.366447,142430.12514147683,0
HIVE.V,D,20230519,000000,0.365346,0.36831,0.364582,0.366406,128659.89020909205,0
HIVE.V,D,20230520,000000,0.366483,0.379152,0.366056,0.368568,522900.4180501935,0
HIVE.V,D,20230521,000000,0.368832,0.368832,0.363118,0.363718,178929.98328182063,0
HIVE.V,D,20230522,000000,0.364118,0.364519,0.352676,0.360916,239914.12862943482,0
HIVE.V,D,20230523,000000,0.36074,0.367437,0.357786,0.363522,258930.36257230522,0
HIVE.V,D,20230524,000000,0.363433,0.364129,0.342366,0.345983,287645.2263224097,0
HIVE.V,D,20230525,000000,0.346679,0.347697,0.340366,0.34591,212623.3615086955,0
HIVE.V,D,20230526,000000,0.345607,0.348808,0.343531,0.34678,361124.7172324849,0
HIVE.V,D,20230527,000000,0.34668,0.349436,0.345924,0.349436,166679.54339681167,0
HIVE.V,D,20230528,000000,0.34934,0.354281,0.348139,0.354081,151043.8658952543,0
HIVE.V,D,20230529,000000,0.354278,0.358904,0.352174,0.353603,202835.2562797819,0
HIVE.V,D,20230530,000000,0.353402,0.354682,0.350688,0.353942,221414.98061661015,0
HIVE.V,D,20230531,000000,0.353241,0.355207,0.340592,0.342351,294590.1399710215,0
HIVE.V,D,20230601,000000,0.342662,0.34439,0.337078,0.339592,195884.22010010044,0
HIVE.V,D,20230602,000000,0.338995,0.346494,0.334274,0.34519,389426.48204116244,0
HIVE.V,D,20230603,000000,0.344797,0.348008,0.341633,0.344734,285962.01198566135,0
HIVE.V,D,20230604,000000,0.344831,0.348591,0.343406,0.347415,219294.8399231138,0
HIVE.V,D,20230605,000000,0.347111,0.352949,0.315473,0.318896,1368249.1550066161,0
HIVE.V,D,20230606,000000,0.318095,0.329149,0.30944,0.328092,739904.7026164499,0
HIVE.V,D,20230607,000000,0.328795,0.346976,0.32361,0.324736,1798392.9821034044,0
HIVE.V,D,20230608,000000,0.325636,0.341968,0.321032,0.33576,2028706.01132563,0
HIVE.V,D,20230609,000000,0.33606,0.342865,0.321536,0.329337,825045.334405757,0
HIVE.V,D,20230610,000000,0.328941,0.330297,0.278434,0.286966,893720.1551617676,0
HIVE.V,D,20230611,000000,0.286866,0.299444,0.286766,0.295818,451644.38590249844,0
HIVE.V,D,20230612,000000,0.296318,0.30123,0.286983,0.296712,962945.2274795538,0
HIVE.V,D,20230613,000000,0.296812,0.2991,0.290845,0.294462,599642.2971133471,0
HIVE.V,D,20230614,000000,0.29425,0.2977,0.280044,0.282775,290692.10938126454,0
HIVE.V,D,20230615,000000,0.282977,0.287366,0.27106,0.281566,900564.7525252633,0
HIVE.V,D,20230616,000000,0.280958,0.284424,0.274975,0.284278,459444.9506760392,0
HIVE.V,D,20230617,000000,0.284875,0.290547,0.283413,0.288382,276924.4370196137,0
HIVE.V,D,20230618,000000,0.287882,0.311647,0.287882,0.295632,2624910.856588059,0
HIVE.V,D,20230619,000000,0.295532,0.296226,0.288267,0.293709,701964.6424085546,0
HIVE.V,D,20230620,000000,0.294179,0.298445,0.285883,0.297048,368979.51240698114,0
HIVE.V,D,20230621,000000,0.297248,0.311503,0.297248,0.310631,570665.6885908911,0
HIVE.V,D,20230622,000000,0.311031,0.323713,0.309685,0.315366,767173.6395033576,0
HIVE.V,D,20230623,000000,0.315966,0.343548,0.315663,0.32829,3170589.4275633427,0
HIVE.V,D,20230624,000000,0.328093,0.341439,0.32769,0.336912,455229.2409374866,0
HIVE.V,D,20230625,000000,0.337195,0.346411,0.334287,0.34411,617684.5965299382,0
HIVE.V,D,20230626,000000,0.3444,0.366428,0.334564,0.335567,1504260.533717931,0
HIVE.V,D,20230627,000000,0.335484,0.340965,0.32858,0.33566,541041.1285001059,0
HIVE.V,D,20230628,000000,0.336164,0.33801,0.314603,0.317194,589672.5124927679,0
HIVE.V,D,20230629,000000,0.316971,0.321732,0.312756,0.316856,535894.8348491743,0
HIVE.V,D,20230630,000000,0.316362,0.33616,0.311888,0.32409,1350085.4325944635,0
HIVE.V,D,20230701,000000,0.324886,0.3347,0.320575,0.334697,570948.6137799,0
HIVE.V,D,20230702,000000,0.334997,0.337383,0.328974,0.333213,470149.0522225876,0
HIVE.V,D,20230703,000000,0.33293,0.338068,0.3306,0.336203,578838.6311385348,0
HIVE.V,D,20230704,000000,0.33602,0.340999,0.33044,0.340572,378445.52049409045,0
HIVE.V,D,20230705,000000,0.340468,0.345003,0.32969,0.33545,816096.4981050679,0
HIVE.V,D,20230706,000000,0.335054,0.341793,0.320126,0.326571,606149.9184208126,0
HIVE.V,D,20230707,000000,0.326374,0.32803,0.318219,0.32371,370393.69044943975,0
HIVE.V,D,20230708,000000,0.323826,0.326226,0.318725,0.320354,250725.62357273366,0
HIVE.V,D,20230709,000000,0.320038,0.335354,0.320035,0.328556,762506.183285668,0
HIVE.V,D,20230710,000000,0.329163,0.33363,0.31991,0.331323,868090.2839645034,0
HIVE.V,D,20230711,000000,0.329726,0.382319,0.328843,0.349607,8959032.547032822,0
HIVE.V,D,20230712,000000,0.349914,0.355814,0.342907,0.350372,1376002.0112222538,0
HIVE.V,D,20230713,000000,0.351193,0.367263,0.343269,0.356843,1180186.86802791,0
HIVE.V,D,20230714,000000,0.357639,0.383407,0.357639,0.364371,2652538.654695369,0
HIVE.V,D,20230715,000000,0.363978,0.389917,0.35814,0.380414,1877923.1194871452,0
HIVE.V,D,20230716,000000,0.38021,0.383711,0.36798,0.372571,463700.0822516411,0
HIVE.V,D,20230717,000000,0.372675,0.396506,0.356875,0.362765,2311057.663399733,0
HIVE.V,D,20230718,000000,0.362862,0.366759,0.34649,0.351277,342282.2460365453,0
HIVE.V,D,20230719,000000,0.350681,0.360936,0.350063,0.358996,447045.71900713706,0
HIVE.V,D,20230720,000000,0.3584,0.363896,0.349968,0.352568,427728.69269208086,0
HIVE.V,D,20230721,000000,0.352854,0.356979,0.3504,0.355704,661120.1456236969,0
HIVE.V,D,20230722,000000,0.356307,0.365144,0.356304,0.36444,247582.7297940611,0
HIVE.V,D,20230723,000000,0.364636,0.371233,0.363147,0.368093,325602.1571121106,0
HIVE.V,D,20230724,000000,0.368889,0.371678,0.347013,0.35304,397342.4929236638,0
HIVE.V,D,20230725,000000,0.353451,0.354865,0.341166,0.353775,505216.42642932833,0
HIVE.V,D,20230726,000000,0.354682,0.357289,0.347762,0.356111,274189.0489604837,0
HIVE.V,D,20230727,000000,0.356111,0.361811,0.353665,0.357914,365009.65163996775,0
HIVE.V,D,20230728,000000,0.3581,0.366689,0.35308,0.366393,320084.3101750357,0
HIVE.V,D,20230729,000000,0.366393,0.3768,0.364989,0.3768,422275.7963839575,0
HIVE.V,D,20230730,000000,0.376396,0.383308,0.359404,0.364267,736780.2600589409,0
HIVE.V,D,20230731,000000,0.363671,0.402615,0.362146,0.365242,2851922.26266757,0
HIVE.V,D,20230801,000000,0.364864,0.370656,0.351512,0.361116,462934.07387873885,0
HIVE.V,D,20230802,000000,0.361019,0.365017,0.350575,0.353099,212771.783356781,0
HIVE.V,D,20230803,000000,0.353395,0.354594,0.347459,0.35381,143992.31912522117,0
HIVE.V,D,20230804,000000,0.352814,0.354423,0.343776,0.344976,335889.52599727584,0
HIVE.V,D,20230805,000000,0.344776,0.351272,0.344576,0.349319,250488.34414571922,0
HIVE.V,D,20230806,000000,0.349384,0.351156,0.343559,0.345183,169667.78735274845,0
HIVE.V,D,20230807,000000,0.345216,0.347873,0.339091,0.34451,175148.72382870252,0
HIVE.V,D,20230808,000000,0.344789,0.348127,0.339971,0.345648,186005.38373561247,0
HIVE.V,D,20230809,000000,0.346551,0.357671,0.342605,0.343422,586680.3310257037,0
HIVE.V,D,20230810,000000,0.344004,0.344559,0.341737,0.343236,116523.82002660075,0
HIVE.V,D,20230811,000000,0.343735,0.348719,0.34254,0.345619,476010.8080518287,0
HIVE.V,D,20230812,000000,0.346022,0.347809,0.343907,0.347302,102691.98019634323,0
HIVE.V,D,20230813,000000,0.348002,0.348101,0.345341,0.346333,185371.07323364008,0
HIVE.V,D,20230814,000000,0.34603,0.349387,0.342888,0.345406,565114.0053923184,0
HIVE.V,D,20230815,000000,0.345302,0.34667,0.332431,0.33283,570658.9104663522,0
HIVE.V,D,20230816,000000,0.33292,0.333323,0.308357,0.308657,655271.2117717821,0
HIVE.V,D,20230817,000000,0.309253,0.313898,0.26799,0.271802,811898.0673495107,0
HIVE.V,D,20230818,000000,0.273457,0.290889,0.273255,0.290275,737641.5357252684,0
HIVE.V,D,20230819,000000,0.290675,0.293921,0.288416,0.292615,157729.21160283833,0
HIVE.V,D,20230820,000000,0.292515,0.30144,0.290539,0.294794,402274.9671128843,0
HIVE.V,D,20230821,000000,0.295179,0.296976,0.28588,0.290468,442400.1055299822,0
HIVE.V,D,20230822,000000,0.290456,0.291747,0.277708,0.278008,313287.8230733995,0
HIVE.V,D,20230823,000000,0.278405,0.298018,0.278303,0.289145,745676.3399274631,0
HIVE.V,D,20230824,000000,0.289442,0.296652,0.285249,0.287556,606381.1322568288,0
HIVE.V,D,20230825,000000,0.287836,0.296311,0.28658,0.29024,630851.7196732371,0
HIVE.V,D,20230826,000000,0.292445,0.294029,0.290817,0.292442,168050.64406783768,0
HIVE.V,D,20230827,000000,0.292551,0.293453,0.289961,0.292045,124859.22604867493,0
HIVE.V,D,20230828,000000,0.291863,0.292956,0.28188,0.285854,290578.6220327828,0
HIVE.V,D,20230829,000000,0.286348,0.295382,0.280703,0.294156,341244.4507057941,0
HIVE.V,D,20230830,000000,0.29505,0.295479,0.285254,0.287,222266.32514303987,0
HIVE.V,D,20230831,000000,0.2875,0.287732,0.273464,0.274056,287574.06158636813,0
HIVE.V,D,20230901,000000,0.273967,0.278519,0.264686,0.267861,318137.0437488566,0
HIVE.V,D,20230902,000000,0.268274,0.279547,0.265089,0.273473,411996.0375836997,0
HIVE.V,D,20230903,000000,0.274273,0.279067,0.271765,0.275045,270943.59602499043,0
HIVE.V,D,20230904,000000,0.27525,0.278119,0.272513,0.273318,275537.2741337369,0
HIVE.V,D,20230905,000000,0.272535,0.274946,0.269136,0.274357,571811.2144219787,0
HIVE.V,D,20230906,000000,0.273866,0.277439,0.271272,0.274432,349413.2207226762,0
HIVE.V,D,20230907,000000,0.274635,0.278264,0.272739,0.277259,286856.42096406,0
HIVE.V,D,20230908,000000,0.276773,0.282079,0.272505,0.274964,215814.16571765277,0
HIVE.V,D,20230909,000000,0.275361,0.27732,0.273591,0.27702,194346.74801909,0
HIVE.V,D,20230910,000000,0.277311,0.277611,0.270659,0.274698,167710.4557057736,0
HIVE.V,D,20230911,000000,0.273899,0.282576,0.264376,0.264618,1347626.5285729025,0
HIVE.V,D,20230912,000000,0.264805,0.271246,0.264231,0.269284,305020.4497242302,0
HIVE.V,D,20230913,000000,0.269276,0.277083,0.267276,0.277083,179034.6345239552,0
HIVE.V,D,20230914,000000,0.277058,0.293112,0.276017,0.290007,861234.2337742893,0
HIVE.V,D,20230915,000000,0.291193,0.297909,0.285626,0.297909,463873.14510709216,0
HIVE.V,D,20230916,000000,0.297788,0.306803,0.294132,0.30013,532900.4979787186,0
HIVE.V,D,20230917,000000,0.300227,0.300739,0.286071,0.286972,375789.20433810406,0
HIVE.V,D,20230918,000000,0.286769,0.292756,0.279645,0.288046,256137.0192561336,0
HIVE.V,D,20230919,000000,0.288443,0.293441,0.286354,0.293441,185603.6687890755,0
HIVE.V,D,20230920,000000,0.29325,0.297997,0.288323,0.297718,443031.1142328056,0
HIVE.V,D,20230921,000000,0.297518,0.300706,0.28658,0.290088,443513.48619029677,0
HIVE.V,D,20230922,000000,0.289891,0.298985,0.288086,0.297479,455721.8222358499,0
HIVE.V,D,20230923,000000,0.297879,0.298591,0.295076,0.297721,139872.41848397505,0
HIVE.V,D,20230924,000000,0.297221,0.310003,0.294724,0.297212,759580.1263474097,0
HIVE.V,D,20230925,000000,0.296912,0.298627,0.289262,0.295585,625809.7127981237,0
HIVE.V,D,20230926,000000,0.295982,0.297508,0.289604,0.292151,166777.99688156118,0
HIVE.V,D,20230927,000000,0.29196,0.294164,0.288084,0.290385,67402.0031433986,0
HIVE.V,D,20230928,000000,0.290885,0.298279,0.288749,0.2976,131184.26426643098,0
HIVE.V,D,20230929,000000,0.297976,0.30067,0.295185,0.298367,147174.7230030111,0
HIVE.V,D,20230930,000000,0.298167,0.303312,0.29777,0.30176,175858.41365175034,0
HIVE.V,D,20231001,000000,0.301357,0.30434,0.300727,0.302736,93668.61490543849,0
HIVE.V,D,20231002,000000,0.303333,0.308038,0.295289,0.295289,73780.36323856273,0
HIVE.V,D,20231003,000000,0.295886,0.3062,0.294356,0.300388,300502.1371802979,0
HIVE.V,D,20231004,000000,0.300724,0.311112,0.293609,0.308115,593496.4080383893,0
HIVE.V,D,20231005,000000,0.308315,0.313197,0.300445,0.302885,264157.7032149821,0
HIVE.V,D,20231006,000000,0.301982,0.30668,0.297457,0.306226,210417.13182048083,0
HIVE.V,D,20231007,000000,0.306426,0.313772,0.305362,0.312972,400896.3139947317,0
HIVE.V,D,20231008,000000,0.312678,0.313779,0.304625,0.311574,238002.15221271012,0
HIVE.V,D,20231009,000000,0.311474,0.313278,0.296765,0.30066,232474.69627374317,0
HIVE.V,D,20231010,000000,0.300463,0.300927,0.294935,0.29723,157288.2409175745,0
HIVE.V,D,20231011,000000,0.29673,0.297827,0.284443,0.287328,65149.82692655696,0
HIVE.V,D,20231012,000000,0.288119,0.290516,0.284346,0.287791,86163.09128436494,0
HIVE.V,D,20231013,000000,0.288393,0.292109,0.2858,0.291633,85392.37560896119,0
HIVE.V,D,20231014,000000,0.291339,0.296138,0.289028,0.29278,452823.59928231104,0
HIVE.V,D,20231015,000000,0.292482,0.300785,0.289097,0.298712,369923.4429112868,0
HIVE.V,D,20231016,000000,0.298812,0.302839,0.295412,0.300323,522262.0799515239,0
HIVE.V,D,20231017,000000,0.30032,0.307129,0.30032,0.30571,213937.911263608,0
HIVE.V,D,20231018,000000,0.306113,0.307823,0.297507,0.299669,268112.5590215887,0
HIVE.V,D,20231019,000000,0.300166,0.300739,0.287432,0.294618,250819.64347577223,0
HIVE.V,D,20231020,000000,0.294418,0.305661,0.292343,0.304925,278248.2863570998,0
HIVE.V,D,20231021,000000,0.305225,0.318524,0.304546,0.315755,439527.2810971613,0
HIVE.V,D,20231022,000000,0.315955,0.335154,0.312375,0.327908,1095523.9144403213,0
HIVE.V,D,20231023,000000,0.326811,0.332506,0.317999,0.326863,651265.5274838463,0
HIVE.V,D,20231024,000000,0.32737,0.342744,0.324294,0.33276,579463.7323850172,0
HIVE.V,D,20231025,000000,0.33256,0.344728,0.329026,0.341085,353461.7900064094,0
HIVE.V,D,20231026,000000,0.341382,0.342565,0.320406,0.328103,425494.1862928348,0
HIVE.V,D,20231027,000000,0.328907,0.330663,0.321461,0.324868,180999.81515866081,0
HIVE.V,D,20231028,000000,0.324578,0.331933,0.323061,0.331656,115036.30807840622,0
HIVE.V,D,20231029,000000,0.33096,0.345904,0.329159,0.345021,389346.4000076102,0
HIVE.V,D,20231030,000000,0.344824,0.345417,0.334294,0.34451,184882.39603855633,0
HIVE.V,D,20231031,000000,0.344317,0.345135,0.325995,0.338042,126135.87282024557,0
HIVE.V,D,20231101,000000,0.337342,0.347035,0.328079,0.34481,327483.816533791,0
HIVE.V,D,20231102,000000,0.345407,0.357311,0.335964,0.348545,602879.182659201,0
HIVE.V,D,20231103,000000,0.348145,0.350863,0.336201,0.348536,286322.66102015565,0
HIVE.V,D,20231104,000000,0.349029,0.365204,0.345145,0.364912,670809.1157817292,0
HIVE.V,D,20231105,000000,0.365008,0.365323,0.351788,0.359087,345904.1613865506,0
HIVE.V,D,20231106,000000,0.35888,0.363902,0.350673,0.363902,154238.64354784778,0
HIVE.V,D,20231107,000000,0.363798,0.363802,0.353206,0.360162,144143.7339742362,0
HIVE.V,D,20231108,000000,0.359973,0.376487,0.358161,0.376287,407590.3777405169,0
HIVE.V,D,20231109,000000,0.375786,0.389664,0.356521,0.372463,576128.5696981256,0
HIVE.V,D,20231110,000000,0.371771,0.379982,0.364644,0.379894,237121.31485793935,0
HIVE.V,D,20231111,000000,0.379501,0.382396,0.366924,0.381495,282648.14643179043,0
HIVE.V,D,20231112,000000,0.381003,0.392253,0.36841,0.386755,572738.8602284637,0
HIVE.V,D,20231113,000000,0.386251,0.389237,0.370448,0.373508,411232.8291138919,0
HIVE.V,D,20231114,000000,0.373505,0.375983,0.358436,0.366848,266853.47510105796,0
HIVE.V,D,20231115,000000,0.366251,0.376339,0.356653,0.37465,243391.5822945141,0
HIVE.V,D,20231116,000000,0.376188,0.377107,0.358475,0.36484,118748.19152319386,0
HIVE.V,D,20231117,000000,0.364244,0.36997,0.353221,0.369722,177959.85015633306,0
HIVE.V,D,20231118,000000,0.369422,0.375947,0.345652,0.360176,425912.3124407966,0
HIVE.V,D,20231119,000000,0.359876,0.365286,0.353598,0.364664,93981.9605223606,0
HIVE.V,D,20231120,000000,0.365057,0.367139,0.360409,0.36185,250369.14728157764,0
HIVE.V,D,20231121,000000,0.36215,0.363736,0.322823,0.324723,309940.05540524196,0
HIVE.V,D,20231122,000000,0.324326,0.348001,0.320787,0.346811,369985.27587058523,0
HIVE.V,D,20231123,000000,0.346004,0.349442,0.339188,0.348249,190125.1241659783,0
HIVE.V,D,20231124,000000,0.348149,0.353119,0.345066,0.352199,238344.89063798636,0
HIVE.V,D,20231125,000000,0.351795,0.358415,0.348071,0.357411,165028.7085472175,0
HIVE.V,D,20231126,000000,0.357607,0.358801,0.344852,0.35043,192992.84483613202,0
HIVE.V,D,20231127,000000,0.351433,0.378938,0.345128,0.371907,2268850.5647686734,0
HIVE.V,D,20231128,000000,0.371507,0.373293,0.351632,0.364811,623747.6965748561,0
HIVE.V,D,20231129,000000,0.365012,0.371508,0.356936,0.366648,802079.7409778463,0
HIVE.V,D,20231130,000000,0.366051,0.366151,0.350052,0.356632,521615.9388973523,0
HIVE.V,D,20231201,000000,0.355864,0.359844,0.353167,0.359144,269033.8082420639,0
HIVE.V,D,20231202,000000,0.360344,0.366306,0.357779,0.363467,126532.72922479502,0
HIVE.V,D,20231203,000000,0.363964,0.364957,0.355539,0.359626,167089.90925902835,0
HIVE.V,D,20231204,000000,0.359344,0.366221,0.352962,0.358036,278875.34172271227,0
HIVE.V,D,20231205,000000,0.358714,0.37063,0.358125,0.366333,205386.21967457066,0
HIVE.V,D,20231206,000000,0.366544,0.369474,0.354343,0.36614,851257.8768620187,0
HIVE.V,D,20231207,000000,0.365615,0.376696,0.359858,0.37213,430844.20909802127,0
HIVE.V,D,20231208,000000,0.372327,0.38343,0.369241,0.381226,350382.6659716047,0
HIVE.V,D,20231209,000000,0.381722,0.389009,0.378925,0.386,231405.34192475333,0
HIVE.V,D,20231210,000000,0.386,0.386193,0.36877,0.378411,277060.75977474306,0
HIVE.V,D,20231211,000000,0.378511,0.378511,0.343401,0.350321,512574.8426488262,0
HIVE.V,D,20231212,000000,0.350335,0.356086,0.347008,0.351145,421130.04895863944,0
HIVE.V,D,20231213,000000,0.351645,0.362329,0.338082,0.359383,356602.69425418176,0
HIVE.V,D,20231214,000000,0.359768,0.366559,0.351414,0.365959,177317.76565011736,0
HIVE.V,D,20231215,000000,0.366059,0.366566,0.352515,0.354832,244095.72534143267,0
HIVE.V,D,20231216,000000,0.354839,0.358245,0.347083,0.355415,207785.5936355418,0
HIVE.V,D,20231217,000000,0.355012,0.356825,0.348868,0.350738,89229.33761869195,0
HIVE.V,D,20231218,000000,0.350539,0.350539,0.324904,0.342597,286825.289227082,0
HIVE.V,D,20231219,000000,0.342797,0.351666,0.338327,0.342825,246655.84720328837,0
HIVE.V,D,20231220,000000,0.343525,0.357186,0.338898,0.353014,223072.77389649223,0
HIVE.V,D,20231221,000000,0.353714,0.357064,0.349731,0.356268,181943.33803468107,0
HIVE.V,D,20231222,000000,0.356668,0.359784,0.35126,0.358987,203834.02194553002,0
HIVE.V,D,20231223,000000,0.359087,0.363045,0.355527,0.363045,161433.6311963173,0
HIVE.V,D,20231224,000000,0.362881,0.364508,0.356031,0.357436,373547.10396031436,0
HIVE.V,D,20231225,000000,0.357028,0.36927,0.352866,0.369081,266771.08992031636,0
HIVE.V,D,20231226,000000,0.370181,0.370181,0.350405,0.361764,403776.33266909345,0
HIVE.V,D,20231227,000000,0.361867,0.37113,0.355093,0.369529,289967.42730162054,0
HIVE.V,D,20231228,000000,0.369596,0.372461,0.358232,0.362678,355209.607211636,0
HIVE.V,D,20231229,000000,0.362256,0.370418,0.35426,0.357468,336662.7638329399,0
HIVE.V,D,20231230,000000,0.357275,0.364582,0.355707,0.360789,293223.3768232235,0
HIVE.V,D,20231231,000000,0.360489,0.368941,0.358143,0.360935,379392.9154210097,0
HIVE.V,D,20240101,000000,0.362513,0.371052,0.358464,0.36937,357759.7566352398,0
HIVE.V,D,20240102,000000,0.369474,0.384904,0.3688,0.371941,599802.182648249,0
HIVE.V,D,20240103,000000,0.371741,0.378229,0.33301,0.355231,750298.4490168855,0
HIVE.V,D,20240104,000000,0.354738,0.364364,0.343837,0.355444,334757.90468575485,0
HIVE.V,D,20240105,000000,0.355315,0.35775,0.342102,0.349076,176445.07262691643,0
HIVE.V,D,20240106,000000,0.348675,0.356825,0.341327,0.349309,525084.0690868372,0
HIVE.V,D,20240107,000000,0.34951,0.355138,0.338717,0.338917,392519.6686904277,0
HIVE.V,D,20240108,000000,0.339217,0.344206,0.313282,0.343405,654713.2336615567,0
