<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPL.V,D,20230408,000000,4.27212,4.38224,4.10221,4.21068,2297.0906338,0
MPL.V,D,20230409,000000,4.24951,4.31589,4.00448,4.22053,8786.06160139999,0
MPL.V,D,20230410,000000,4.21086,4.60095,4.20265,4.41457,17445.917935000005,0
MPL.V,D,20230411,000000,4.42358,5.86191,4.28142,5.54448,39026.91040770003,0
MPL.V,D,20230412,000000,5.48,5.51346,4.87,5.1164,23647.308378200014,0
MPL.V,D,20230413,000000,4.98323,5.22569,4.56888,4.65146,21370.562334000002,0
MPL.V,D,20230414,000000,4.6394,4.96016,4.4924,4.96016,20339.9196425,0
MPL.V,D,20230415,000000,5.13403,5.17545,4.82372,4.90036,11451.654734699992,0
MPL.V,D,20230416,000000,4.88935,4.94239,4.64099,4.84029,8017.055018000006,0
MPL.V,D,20230417,000000,4.83062,5.008,4.7497,4.88393,9436.249795799988,0
MPL.V,D,20230418,000000,4.90204,4.98354,4.86843,4.98095,17229.811425900014,0
MPL.V,D,20230419,000000,4.97084,4.99825,4.92084,4.94052,9654.215788900005,0
MPL.V,D,20230420,000000,4.94503,4.94651,4.68212,4.74747,12574.613706300004,0
MPL.V,D,20230421,000000,4.74424,6.63574,4.55118,5.90841,26018.523126719003,0
MPL.V,D,20230422,000000,5.90941,6.81502,5.10025,5.21347,34785.42647122997,0
MPL.V,D,20230423,000000,5.2,5.75,5.1,5.61,18170.107582529996,0
MPL.V,D,20230424,000000,5.58,6.74,5.46,5.62,48591.52650059998,0
MPL.V,D,20230425,000000,5.71,7.05,5.51,6.76,27310.38976980002,0
MPL.V,D,20230426,000000,6.79,7.5,6.58,6.98,36635.00351470004,0
MPL.V,D,20230427,000000,7.02,8.33,6.8,7.91,20445.30268269996,0
MPL.V,D,20230428,000000,7.97855,8.37,7.3,7.45,15794.724607489983,0
MPL.V,D,20230429,000000,7.44,7.81,6.94,7.1222,10444.472941200009,0
MPL.V,D,20230430,000000,7.48141,7.63813,6.87139,7.10998,22541.08955410001,0
MPL.V,D,20230501,000000,7.13085,7.13085,6.16143,6.24168,10960.112552600005,0
MPL.V,D,20230502,000000,6.24562,6.53685,6.15842,6.50196,13981.242505000006,0
MPL.V,D,20230503,000000,6.50897,6.81652,6.09177,6.41573,31384.18040130001,0
MPL.V,D,20230504,000000,6.38347,6.45613,5.69711,5.83916,14886.228305199986,0
MPL.V,D,20230505,000000,5.81115,6.30073,5.52421,6.22266,26191.48990370999,0
MPL.V,D,20230506,000000,6.1987,6.46032,5.92034,6.21786,11624.665415799998,0
MPL.V,D,20230507,000000,6.22888,6.22888,5.64544,5.75178,8388.747390399996,0
MPL.V,D,20230508,000000,5.77581,5.90826,5.15561,5.25156,19209.286655809996,0
MPL.V,D,20230509,000000,5.22286,5.73576,4.98097,5.27026,14929.019113799974,0
MPL.V,D,20230510,000000,5.28438,5.7373,5.10465,5.29076,10582.155096599992,0
MPL.V,D,20230511,000000,5.27227,5.63163,5.03403,5.1011,13835.492911700023,0
MPL.V,D,20230512,000000,5.03203,5.2307,5.003,5.11209,10324.45627360199,0
MPL.V,D,20230513,000000,5.09356,5.4087,5.07804,5.26015,7846.321341399996,0
MPL.V,D,20230514,000000,5.27364,5.47929,5.2016,5.37969,8347.957567499987,0
MPL.V,D,20230515,000000,5.38423,5.87552,5.37369,5.80006,9344.945744400007,0
MPL.V,D,20230516,000000,5.77648,6.22911,5.55422,6.02001,14613.768485149998,0
MPL.V,D,20230517,000000,6.04442,6.30015,5.91195,6.03041,10372.556334600004,0
MPL.V,D,20230518,000000,6.06042,6.15946,5.92837,5.97239,7236.3342145999995,0
MPL.V,D,20230519,000000,5.93478,6.50195,5.678,6.44587,11988.945770999999,0
MPL.V,D,20230520,000000,6.45423,6.50325,6.03082,6.23423,13076.942055680014,0
MPL.V,D,20230521,000000,6.18957,6.47088,6.14907,6.27176,3828.3891305000034,0
MPL.V,D,20230522,000000,6.20872,6.62998,6.03462,6.58929,13097.879654119986,0
MPL.V,D,20230523,000000,6.58686,6.96977,6.41009,6.7084,8916.616612299995,0
MPL.V,D,20230524,000000,6.68854,7.58768,6.47526,7.04758,17690.654704000004,0
MPL.V,D,20230525,000000,7.06558,7.35263,6.82693,6.99414,6117.440197800001,0
MPL.V,D,20230526,000000,6.98914,7.16179,6.51447,6.53331,5967.488728700013,0
MPL.V,D,20230527,000000,6.53624,6.69268,6.51402,6.63265,6347.024005099999,0
MPL.V,D,20230528,000000,6.652,6.74496,6.62065,6.70554,7641.1773021,0
MPL.V,D,20230529,000000,6.73155,6.74301,6.51989,6.668,7543.886643000004,0
MPL.V,D,20230530,000000,6.663,6.68261,6.45348,6.45752,5101.227785900006,0
MPL.V,D,20230531,000000,6.45652,6.51928,6.45177,6.51724,5115.088472099999,0
MPL.V,D,20230601,000000,6.45629,6.5185,6.29269,6.33777,10144.856215100015,0
MPL.V,D,20230602,000000,6.30777,6.36265,5.95155,6.06758,8562.491347000016,0
MPL.V,D,20230603,000000,6.06976,6.15822,6.04845,6.15346,6601.235636600002,0
MPL.V,D,20230604,000000,6.15528,6.35103,6.04833,6.245,9460.626843899996,0
MPL.V,D,20230605,000000,6.237,6.29795,6.08734,6.15278,13136.655465999997,0
MPL.V,D,20230606,000000,6.13878,6.18979,6.0115,6.10953,8647.816244199996,0
MPL.V,D,20230607,000000,6.14972,6.16873,5.94894,5.95282,6758.256190099998,0
MPL.V,D,20230608,000000,5.9536,5.96173,5.9487,5.95307,5045.399250999999,0
MPL.V,D,20230609,000000,5.95313,5.96119,5.94722,5.95081,6514.852749600004,0
MPL.V,D,20230610,000000,5.94799,5.9615,5.3334,5.61626,5571.293793100003,0
MPL.V,D,20230611,000000,5.57929,5.85299,5.56973,5.76731,10537.4330362,0
MPL.V,D,20230612,000000,5.81332,5.81332,5.749,5.79306,6998.255763000002,0
MPL.V,D,20230613,000000,5.78358,5.81077,5.67238,5.6862,6309.979224000002,0
MPL.V,D,20230614,000000,5.69143,5.71309,5.55617,5.66249,9149.231195650002,0
MPL.V,D,20230615,000000,5.63049,5.71297,5.59634,5.71297,8519.283050799999,0
MPL.V,D,20230616,000000,5.67923,5.71322,5.52631,5.64154,5486.722783600005,0
MPL.V,D,20230617,000000,5.65758,5.69564,5.57476,5.6137,8339.433869199995,0
MPL.V,D,20230618,000000,5.60165,5.63382,5.57627,5.60771,6156.9018655,0
MPL.V,D,20230619,000000,5.62148,5.63331,5.57638,5.6292,6743.906556,0
MPL.V,D,20230620,000000,5.63169,5.97914,5.62863,5.97896,6670.072792799995,0
MPL.V,D,20230621,000000,5.9759,6.60066,5.96087,6.42484,10431.500388400009,0
MPL.V,D,20230622,000000,6.4057,6.51813,6.35713,6.43835,8689.897429599996,0
MPL.V,D,20230623,000000,6.43435,6.46842,6.10938,6.38476,9505.254251500004,0
MPL.V,D,20230624,000000,6.39064,6.42398,6.31065,6.38202,10170.6431434,0
MPL.V,D,20230625,000000,6.40697,6.65579,6.35411,6.63632,7561.26536570001,0
MPL.V,D,20230626,000000,6.59291,6.71848,6.58192,6.71648,6191.756822800005,0
MPL.V,D,20230627,000000,6.71054,7.05699,6.7012,7.05699,10613.402344399994,0
MPL.V,D,20230628,000000,7.02233,7.10214,6.50135,6.80686,11262.131242199992,0
MPL.V,D,20230629,000000,6.79966,6.96802,6.74212,6.90303,6680.648682599995,0
MPL.V,D,20230630,000000,6.9101,7.00962,6.89214,6.97863,6044.628738499998,0
MPL.V,D,20230701,000000,6.93957,7.01165,6.93492,6.95893,6569.635145899998,0
MPL.V,D,20230702,000000,7.00693,7.01349,6.09237,6.15662,5129.956495300003,0
MPL.V,D,20230703,000000,6.10661,6.25881,6.09176,6.19343,7857.984191600006,0
MPL.V,D,20230704,000000,6.18549,6.38972,6.15625,6.3444,12215.591440900003,0
MPL.V,D,20230705,000000,6.36934,6.38828,6.06061,6.12392,11213.257156299987,0
MPL.V,D,20230706,000000,6.13498,6.48952,6.06061,6.20944,8943.533368700006,0
MPL.V,D,20230707,000000,6.25875,6.43239,6.18212,6.41603,5160.337285200001,0
MPL.V,D,20230708,000000,6.26756,6.26963,6.20499,6.26006,5341.5106418,0
MPL.V,D,20230709,000000,6.20681,6.3362,6.20374,6.31307,7961.204731600002,0
MPL.V,D,20230710,000000,6.32814,6.52765,6.226,6.48745,6253.4435269000005,0
MPL.V,D,20230711,000000,6.47665,6.52824,6.45613,6.50313,5953.223513099998,0
MPL.V,D,20230712,000000,6.47026,6.549,6.31537,6.34349,6820.060041539998,0
MPL.V,D,20230713,000000,6.33981,6.64751,6.31575,6.59057,6948.504299100002,0
MPL.V,D,20230714,000000,6.62265,7.152,6.58196,6.70028,13289.394423500004,0
MPL.V,D,20230715,000000,6.65046,6.80004,6.63038,6.72995,6668.03325480001,0
MPL.V,D,20230716,000000,6.76796,6.87182,6.72695,6.80813,5851.9801312000045,0
MPL.V,D,20230717,000000,6.79219,6.95274,6.661,6.72214,5196.696961499998,0
MPL.V,D,20230718,000000,6.73528,6.76942,6.69413,6.73448,7285.063085400006,0
MPL.V,D,20230719,000000,6.74455,6.76869,6.00108,6.14694,11050.975163999996,0
MPL.V,D,20230720,000000,6.154,6.28437,6.0026,6.23244,9309.274914800004,0
MPL.V,D,20230721,000000,6.2335,6.32194,6.19032,6.31106,8296.889779199992,0
MPL.V,D,20230722,000000,6.32006,6.3547,5.81576,5.81964,7600.645746700008,0
MPL.V,D,20230723,000000,5.82564,5.89359,5.8077,5.86894,9414.479181200002,0
MPL.V,D,20230724,000000,5.88388,5.98262,5.82424,5.90435,6630.993990700001,0
MPL.V,D,20230725,000000,5.90935,5.91723,5.52539,5.71154,15965.863606510013,0
MPL.V,D,20230726,000000,5.69443,5.85906,5.66215,5.81523,7522.805685600002,0
MPL.V,D,20230727,000000,5.79023,5.82923,5.7705,5.78038,7065.756326800001,0
MPL.V,D,20230728,000000,5.77238,5.91759,5.7705,5.86382,6971.911695899996,0
MPL.V,D,20230729,000000,5.87188,5.919,5.85541,5.898,8085.271601199999,0
MPL.V,D,20230730,000000,5.887,6.17951,5.86094,6.17951,6532.6235786000025,0
MPL.V,D,20230731,000000,6.17551,6.21138,6.06648,6.06909,10138.513917799995,0
MPL.V,D,20230801,000000,6.08439,6.09539,5.75883,5.87694,11608.444242399997,0
MPL.V,D,20230802,000000,5.90481,6.03762,5.23559,5.70075,20761.692585000026,0
MPL.V,D,20230803,000000,5.83167,6.13048,5.83167,6.06884,13171.054416200013,0
MPL.V,D,20230804,000000,6.12503,6.21053,6.02618,6.07805,10966.192696522688,0
MPL.V,D,20230805,000000,6.09304,6.15641,6.02308,6.0914,5110.140279200001,0
MPL.V,D,20230806,000000,6.10067,6.15664,6.05352,6.07826,5750.108201200002,0
MPL.V,D,20230807,000000,6.11143,6.4593,5.99795,6.1488,5993.288897350001,0
MPL.V,D,20230808,000000,6.09674,6.14555,6.07019,6.09109,13331.987225,0
MPL.V,D,20230809,000000,6.09709,6.1431,6.04873,6.11368,17802.3661901,0
MPL.V,D,20230810,000000,6.10674,6.11645,5.85479,5.8666,8847.841992900001,0
MPL.V,D,20230811,000000,5.88775,5.91202,5.85215,5.91149,9340.676525900004,0
MPL.V,D,20230812,000000,5.85455,5.91451,5.8379,5.84866,8733.939011999999,0
MPL.V,D,20230813,000000,5.86765,5.89499,5.83662,5.88735,9935.633103200009,0
MPL.V,D,20230814,000000,5.84344,5.8944,5.19035,5.44173,8681.421285500002,0
MPL.V,D,20230815,000000,5.45672,5.49372,5.4381,5.47991,13018.826080199997,0
MPL.V,D,20230816,000000,5.48496,5.49339,4.97068,5.02042,11393.086562299997,0
MPL.V,D,20230817,000000,5.00109,5.03101,4.98112,4.99185,8795.283952999991,0
MPL.V,D,20230818,000000,5.01024,5.0379,4.55721,4.60307,14417.166415900012,0
MPL.V,D,20230819,000000,4.60007,4.65746,4.38977,4.62666,16392.0575215,0
MPL.V,D,20230820,000000,4.62366,4.72791,4.59794,4.71076,9608.513867899997,0
MPL.V,D,20230821,000000,4.72572,4.84947,4.68125,4.80333,11582.284808400002,0
MPL.V,D,20230822,000000,4.81723,5.01219,4.54318,4.56649,16941.555390800007,0
MPL.V,D,20230823,000000,4.56845,4.70915,4.56326,4.70911,8070.313377939997,0
MPL.V,D,20230824,000000,4.69568,4.73972,4.68306,4.73658,5798.486546899999,0
MPL.V,D,20230825,000000,4.73858,4.80261,4.7363,4.75738,4875.086008300001,0
MPL.V,D,20230826,000000,4.75543,4.80169,4.75462,4.79431,6424.604436700004,0
MPL.V,D,20230827,000000,4.79555,4.80198,4.74525,4.74558,5541.2781743999985,0
MPL.V,D,20230828,000000,4.71074,4.71074,4.54818,4.55995,3171.7394487000006,0
MPL.V,D,20230829,000000,4.5211,4.64437,4.52092,4.59983,7420.685948699999,0
MPL.V,D,20230830,000000,4.55505,4.59974,4.55391,4.59891,579.1198192999999,0
MPL.V,D,20230831,000000,4.59636,5.00375,4.59286,4.70625,13022.383046800003,0
MPL.V,D,20230901,000000,4.75181,4.78209,4.7255,4.73449,1216.2286786999994,0
MPL.V,D,20230902,000000,4.7313,4.73311,4.66574,4.67449,1552.5072717000003,0
MPL.V,D,20230903,000000,4.66544,4.75033,4.66249,4.73415,3757.640448200003,0
MPL.V,D,20230904,000000,4.73915,4.74938,4.50647,4.50647,6091.523422100001,0
MPL.V,D,20230905,000000,4.50415,4.51288,4.40971,4.4127,8611.7897038,0
MPL.V,D,20230906,000000,4.39884,4.46372,4.38037,4.41135,6932.525089499996,0
MPL.V,D,20230907,000000,4.40866,4.48667,4.40762,4.48271,2456.5294976999985,0
MPL.V,D,20230908,000000,4.48089,4.64433,4.4559,4.63035,3494.7940034999965,0
MPL.V,D,20230909,000000,4.62066,4.66737,4.5146,4.51564,5173.9179644,0
MPL.V,D,20230910,000000,4.5176,4.62807,4.51424,4.62424,11569.8946001,0
MPL.V,D,20230911,000000,4.60925,5.02699,4.58335,4.66751,9445.83490439999,0
MPL.V,D,20230912,000000,4.70945,4.81383,4.66379,4.66481,9371.017393999993,0
MPL.V,D,20230913,000000,4.64735,4.65835,4.61309,4.61778,3161.3356009999998,0
MPL.V,D,20230914,000000,4.67928,4.67928,4.63377,4.6383,2616.9765939999993,0
MPL.V,D,20230915,000000,4.63753,4.65291,4.59272,4.59305,5976.670897399995,0
MPL.V,D,20230916,000000,4.58486,4.58978,4.58168,4.58541,4622.066448700002,0
MPL.V,D,20230917,000000,4.57242,4.84721,4.57242,4.83116,4257.8179096999975,0
MPL.V,D,20230918,000000,4.83616,4.84721,4.72609,4.78386,4273.045304699999,0
MPL.V,D,20230919,000000,4.77776,4.78991,4.66684,4.73862,1708.4614164999998,0
MPL.V,D,20230920,000000,4.71508,5.03365,4.71494,4.9233,4971.697859800003,0
MPL.V,D,20230921,000000,4.923,5.00255,4.91905,5.0018,10338.722524500005,0
MPL.V,D,20230922,000000,5.02225,5.06765,4.86476,4.88271,7861.901977199996,0
MPL.V,D,20230923,000000,4.84466,4.88966,4.83976,4.85734,1722.1696163,0
MPL.V,D,20230924,000000,4.84119,4.9173,4.83505,4.86819,1393.7315185000004,0
MPL.V,D,20230925,000000,4.86278,5.00485,4.86095,4.9667,2393.842862200001,0
MPL.V,D,20230926,000000,4.9687,5.08891,4.96176,5.08681,3436.2957879000005,0
MPL.V,D,20230927,000000,5.09497,5.21514,5.06855,5.21114,2772.9109094999994,0
MPL.V,D,20230928,000000,5.20914,5.51513,5.18442,5.47789,6471.705110399999,0
MPL.V,D,20230929,000000,5.47656,5.57777,5.43084,5.4434,6408.040559700002,0
MPL.V,D,20230930,000000,5.4324,5.47582,5.41246,5.47555,5507.0147777,0
MPL.V,D,20231001,000000,5.63251,5.70068,5.62745,5.65468,3901.6503003899998,0
MPL.V,D,20231002,000000,5.66868,5.6731,5.62668,5.63146,2143.0259713999985,0
MPL.V,D,20231003,000000,5.63663,5.69085,5.60517,5.67977,3518.5279631000008,0
MPL.V,D,20231004,000000,5.6504,5.74443,5.61455,5.65611,9893.948642099997,0
MPL.V,D,20231005,000000,5.53066,5.541,5.24499,5.48948,4333.0270058999995,0
MPL.V,D,20231006,000000,5.45855,5.54639,5.45811,5.48919,2454.3993583000024,0
MPL.V,D,20231007,000000,5.48863,5.49513,5.46868,5.47996,3689.0811082000014,0
MPL.V,D,20231008,000000,5.48123,5.54238,5.48107,5.5421,1551.6378080000013,0
MPL.V,D,20231009,000000,5.68461,6.1331,5.68461,5.87388,10355.047275999998,0
MPL.V,D,20231010,000000,5.86317,6.29169,5.79404,6.29169,12427.627840500007,0
MPL.V,D,20231011,000000,6.16174,6.18762,5.85736,5.88682,5089.967276600005,0
MPL.V,D,20231012,000000,5.89535,5.91064,5.6091,5.82284,4875.420330299993,0
MPL.V,D,20231013,000000,5.74522,5.97015,5.73982,5.96263,4716.320135600002,0
MPL.V,D,20231014,000000,5.95369,6.00064,5.92317,5.99864,3399.147151100002,0
MPL.V,D,20231015,000000,5.98764,6.06512,5.98264,6.06512,1681.7187818999992,0
MPL.V,D,20231016,000000,6.11786,6.47113,6.11731,6.3486,9844.556300099994,0
MPL.V,D,20231017,000000,6.34241,6.34241,5.95463,5.96315,3720.626787600002,0
MPL.V,D,20231018,000000,5.96421,6.16823,5.79585,5.93325,13397.5700118,0
MPL.V,D,20231019,000000,5.92124,6.03641,5.87906,6.02741,5189.084287400002,0
MPL.V,D,20231020,000000,5.98793,6.00626,5.83351,5.91248,5535.015962000004,0
MPL.V,D,20231021,000000,5.90842,6.00992,5.90842,5.99193,2928.0639242000016,0
MPL.V,D,20231022,000000,5.9638,6.09037,5.95797,6.06706,2319.3403003000008,0
MPL.V,D,20231023,000000,6.07252,6.1182,5.66823,5.67789,10022.785418499994,0
MPL.V,D,20231024,000000,5.68635,5.95218,5.48236,5.88229,11948.125225099982,0
MPL.V,D,20231025,000000,5.89123,5.95667,5.64923,5.91848,7758.262805000001,0
MPL.V,D,20231026,000000,5.95437,5.97431,5.65119,5.68006,13099.89590569999,0
MPL.V,D,20231027,000000,5.68823,6.47497,5.63051,6.24037,13533.723454600004,0
MPL.V,D,20231028,000000,6.22443,6.64626,6.13149,6.53511,22156.010272299995,0
MPL.V,D,20231029,000000,6.46023,6.54137,6.36896,6.42086,3738.1333873000017,0
MPL.V,D,20231030,000000,6.32932,6.47707,6.31164,6.47707,1810.5225678000004,0
MPL.V,D,20231031,000000,6.4702,6.87996,6.46358,6.62371,22111.378655499982,0
MPL.V,D,20231101,000000,6.63559,6.65259,6.2952,6.56617,7716.533145699993,0
MPL.V,D,20231102,000000,6.5559,6.97907,6.55584,6.93983,5385.689580099997,0
MPL.V,D,20231103,000000,6.9429,9.60274,6.92104,8.41828,33197.699839300025,0
MPL.V,D,20231104,000000,8.40419,9.60405,8.40311,9.28238,26704.73843020004,0
MPL.V,D,20231105,000000,9.28711,10.07115,8.76918,8.76918,9531.693423120014,0
MPL.V,D,20231106,000000,8.76883,10.07082,8.76883,10.05071,10857.883562099994,0
MPL.V,D,20231107,000000,10.06782,12.07139,9.37347,11.87422,20256.477181620023,0
MPL.V,D,20231108,000000,11.8717,13.46939,11.57765,13.44409,28432.744816609993,0
MPL.V,D,20231109,000000,13.43709,14.36532,12.39248,13.09436,16351.674029899998,0
MPL.V,D,20231110,000000,13.11449,13.20925,11.5572,12.61856,12533.989914439999,0
MPL.V,D,20231111,000000,12.61356,13.05639,12.01836,12.03601,8438.501655300002,0
MPL.V,D,20231112,000000,11.93586,12.12315,11.33196,11.54662,6077.771748399998,0
MPL.V,D,20231113,000000,11.5455,12.63128,11.5445,12.17329,6215.015261759999,0
MPL.V,D,20231114,000000,12.16907,12.17183,10.55785,10.88552,12788.439937900008,0
MPL.V,D,20231115,000000,10.89407,12.44872,10.88785,12.43346,7567.73080340001,0
MPL.V,D,20231116,000000,12.41471,14.267,12.41358,13.65937,9580.937685780003,0
MPL.V,D,20231117,000000,13.62877,14.85494,13.49967,14.83089,9111.961694720003,0
MPL.V,D,20231118,000000,14.82689,14.95377,14.64698,14.87328,3241.247470510002,0
MPL.V,D,20231119,000000,14.86658,14.93206,14.0829,14.1042,3660.8722042100003,0
MPL.V,D,20231120,000000,14.12308,14.34231,13.00937,13.49544,5803.898349359998,0
MPL.V,D,20231121,000000,13.51905,14.39661,13.11702,14.39661,10862.397815139995,0
MPL.V,D,20231122,000000,14.3716,14.43489,13.31633,14.11151,5120.000811559999,0
MPL.V,D,20231123,000000,14.12338,16.5358,13.96391,15.17712,9352.380777700011,0
MPL.V,D,20231124,000000,15.16327,15.62137,14.39773,15.59963,9505.562053290016,0
MPL.V,D,20231125,000000,15.6228,17.60785,15.59669,17.52734,10119.936289650017,0
MPL.V,D,20231126,000000,17.52233,18.94279,17.51933,17.77175,16504.1841491,0
MPL.V,D,20231127,000000,17.77175,18.5257,17.0782,18.31618,7387.8242246499985,0
MPL.V,D,20231128,000000,18.33873,22.43435,18.33873,19.71843,23774.10588799996,0
MPL.V,D,20231129,000000,19.6696,20.66412,18.1105,19.94559,15317.311374179972,0
MPL.V,D,20231130,000000,19.9962,22.35524,19.86337,22.15599,16080.72275079001,0
MPL.V,D,20231201,000000,22.05797,22.11698,20.42968,21.49259,6049.736686639993,0
MPL.V,D,20231202,000000,21.40735,21.55334,20.51823,20.85638,6545.326996969994,0
MPL.V,D,20231203,000000,20.95643,23.1284,20.79911,20.8553,4977.4641472899975,0
MPL.V,D,20231204,000000,20.88914,23.45633,18.00172,18.61174,10814.647738599993,0
MPL.V,D,20231205,000000,18.68031,19.07681,17.20624,17.93361,5606.83891781999,0
MPL.V,D,20231206,000000,17.96098,19.3319,17.94618,18.07899,5754.0536401,0
MPL.V,D,20231207,000000,18.15991,19.18862,17.12708,17.19902,9823.790567560009,0
MPL.V,D,20231208,000000,17.19098,17.92158,17.10062,17.5808,8040.263444300002,0
MPL.V,D,20231209,000000,17.60881,17.77586,16.59531,17.36769,11619.236002320104,0
MPL.V,D,20231210,000000,17.51855,17.72961,15.7671,16.21016,9105.17462743001,0
MPL.V,D,20231211,000000,16.23381,16.42313,14.3789,15.3168,11492.5580697,0
MPL.V,D,20231212,000000,15.31995,17.34607,15.14034,16.26784,14213.049181800005,0
MPL.V,D,20231213,000000,16.30582,16.73563,14.9075,16.16856,13019.247222400005,0
MPL.V,D,20231214,000000,16.10758,16.21457,13.6666,14.27528,42751.20084236002,0
MPL.V,D,20231215,000000,14.33629,18.09229,13.90836,14.53431,29446.49142946995,0
MPL.V,D,20231216,000000,14.51345,15.65615,14.25058,15.53987,9432.229101950006,0
MPL.V,D,20231217,000000,15.53456,15.54755,14.76011,14.8357,6117.042041650002,0
MPL.V,D,20231218,000000,14.84954,14.91841,13.71451,13.98966,7688.147087800001,0
MPL.V,D,20231219,000000,14.02793,15.47895,13.94795,14.64353,7999.4706936000075,0
MPL.V,D,20231220,000000,14.65182,16.8898,14.63127,15.88048,21126.717229200032,0
MPL.V,D,20231221,000000,15.86348,16.72583,15.72001,16.16707,13297.89453999998,0
MPL.V,D,20231222,000000,16.17907,16.65933,15.60975,15.85852,14126.446115339992,0
MPL.V,D,20231223,000000,15.85467,15.98526,15.04637,15.08939,6636.934670699993,0
MPL.V,D,20231224,000000,15.04637,15.51053,14.74219,15.04692,10189.580373099996,0
MPL.V,D,20231225,000000,15.04562,15.27351,14.80911,14.82526,6754.508553699994,0
MPL.V,D,20231226,000000,14.83926,15.46491,14.71868,14.71868,12849.264040950018,0
MPL.V,D,20231227,000000,14.78293,14.84707,14.2477,14.35604,13215.222652499991,0
MPL.V,D,20231228,000000,14.36447,14.83097,13.4701,14.25512,22040.434383100015,0
MPL.V,D,20231229,000000,14.27714,14.55737,13.65482,14.16969,12825.229925399983,0
MPL.V,D,20231230,000000,14.10582,14.29029,13.72776,13.90158,6428.410687531991,0
MPL.V,D,20231231,000000,13.93958,17.57239,13.87414,17.17994,23052.808946800018,0
MPL.V,D,20240101,000000,17.32932,18.59061,16.66933,17.01323,16184.840267110005,0
MPL.V,D,20240102,000000,17.03675,17.5107,16.684,16.77937,6527.417405210009,0
MPL.V,D,20240103,000000,16.77337,17.29019,15.59055,15.86887,7047.591908999998,0
MPL.V,D,20240104,000000,15.86919,16.1178,15.59651,15.84583,8553.553693699996,0
MPL.V,D,20240105,000000,15.8325,15.89558,14.06979,15.0147,8639.843424960003,0
MPL.V,D,20240106,000000,15.01585,15.91065,13.99428,14.16049,8909.6724491,0
MPL.V,D,20240107,000000,14.1685,14.89389,12.97949,14.07386,6742.462986899995,0
MPL.V,D,20240108,000000,14.15705,14.17751,12.83677,13.48899,12728.712823500004,0
MPL.V,D,20240109,000000,13.45697,13.49292,12.87686,12.88399,7756.8223678700015,0
MPL.V,D,20240110,000000,12.95592,14.04,12.70405,13.86288,11913.241234400006,0
MPL.V,D,20240111,000000,13.88361,14.10709,12.88187,13.29053,9071.57400486001,0
MPL.V,D,20240112,000000,13.26766,13.33893,12.58903,12.60218,10684.856501000002,0
MPL.V,D,20240113,000000,12.59655,12.65773,12.07546,12.25106,4749.628657899998,0
MPL.V,D,20240114,000000,12.25906,13.40395,12.16366,12.8587,11020.883591199992,0
MPL.V,D,20240115,000000,12.8517,14.12397,12.47801,13.36569,12020.95868071,0
MPL.V,D,20240116,000000,13.34158,14.48241,13.20051,14.19673,5614.8581486199955,0
MPL.V,D,20240117,000000,14.23772,16.94628,14.1826,15.40443,16854.61641259,0
MPL.V,D,20240118,000000,15.37761,16.44204,14.25529,14.40144,7476.380660899998,0
MPL.V,D,20240119,000000,14.39045,14.60974,13.7966,13.86626,9116.951942540007,0
MPL.V,D,20240120,000000,13.86939,13.9104,13.58135,13.70275,2697.865474299999,0
MPL.V,D,20240121,000000,13.70262,14.06587,13.70023,13.73948,4018.673661899998,0
MPL.V,D,20240122,000000,13.76532,13.8211,12.58749,12.68229,6571.698924099996,0
MPL.V,D,20240123,000000,12.6924,12.84701,12.52295,12.62975,6710.4917648400005,0
MPL.V,D,20240124,000000,12.61177,13.34418,12.61177,13.02774,3560.8980529399955,0
MPL.V,D,20240125,000000,13.01623,13.12093,12.60568,12.73612,7563.890037699999,0
MPL.V,D,20240126,000000,12.7701,13.15845,12.37346,13.00927,9675.94993944999,0
MPL.V,D,20240127,000000,12.98353,13.00414,12.541,12.58387,4489.565156900004,0
MPL.V,D,20240128,000000,12.58487,12.96109,12.12067,12.1443,7293.044845359998,0
MPL.V,D,20240129,000000,12.10118,12.26453,11.89917,11.966,5518.414091700009,0
MPL.V,D,20240130,000000,11.97012,12.0254,11.3832,11.85564,7625.895446160002,0
MPL.V,D,20240131,000000,11.84576,12.37534,11.64982,11.65547,5088.6179689899955,0
MPL.V,D,20240201,000000,11.65047,12.19922,11.29758,12.19159,21036.961921380007,0
MPL.V,D,20240202,000000,12.20346,12.60179,11.99672,12.4424,6737.23519313001,0
MPL.V,D,20240203,000000,12.40442,12.716,12.37844,12.45164,6410.760389949999,0
MPL.V,D,20240204,000000,12.45464,12.48713,11.89093,11.896,2067.950042229999,0
MPL.V,D,20240205,000000,11.89488,11.895,11.64053,11.75588,8250.708842209999,0
MPL.V,D,20240206,000000,11.70488,11.95201,11.51924,11.91319,4640.966023459997,0
MPL.V,D,20240207,000000,11.9163,13.04665,11.79898,12.70946,6117.848273090006,0
MPL.V,D,20240208,000000,12.70795,12.70795,12.45026,12.56264,3999.4198763000027,0
MPL.V,D,20240209,000000,12.57251,13.263,12.4995,12.53927,10920.393800669994,0
MPL.V,D,20240210,000000,12.54953,12.65471,12.36194,12.40547,4522.779359740002,0
MPL.V,D,20240211,000000,12.42848,13.40375,12.4046,13.37988,7186.232880400005,0
