<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.V,D,20230315,000000,0.1066535,0.1088447,0.0954075,0.097307,1914137.0342950495,0
ACA.V,D,20230316,000000,0.0972027,0.1096647,0.097192,0.1079585,4740807.440368826,0
ACA.V,D,20230317,000000,0.1067631,0.1082646,0.1033858,0.1077233,3620069.613931121,0
ACA.V,D,20230318,000000,0.1077093,0.1124453,0.1046819,0.1053444,3180244.0545313535,0
ACA.V,D,20230319,000000,0.1052147,0.1093052,0.1012868,0.1069123,2034683.950099212,0
ACA.V,D,20230320,000000,0.1070233,0.1077319,0.099733,0.1008668,2089543.9471202039,0
ACA.V,D,20230321,000000,0.1006671,0.1038053,0.0958572,0.1005146,2131619.00508482,0
ACA.V,D,20230322,000000,0.1005196,0.1014336,0.092472,0.0950692,2825772.5981843593,0
ACA.V,D,20230323,000000,0.09516,0.1153657,0.0946672,0.1037163,21556636.7280892,0
ACA.V,D,20230324,000000,0.1036161,0.108162,0.0981029,0.1000019,4905802.0055387365,0
ACA.V,D,20230325,000000,0.1003112,0.1068056,0.0976092,0.1004964,4204496.179022369,0
ACA.V,D,20230326,000000,0.1004964,0.109821,0.1003002,0.108522,4696133.050128907,0
ACA.V,D,20230327,000000,0.108619,0.114594,0.09842,0.100048,9678964.243084272,0
ACA.V,D,20230328,000000,0.099847,0.100337,0.095133,0.098538,3750785.824348136,0
ACA.V,D,20230329,000000,0.098638,0.103512,0.098526,0.101213,2194195.798832355,0
ACA.V,D,20230330,000000,0.10113,0.101529,0.09641,0.098828,2364920.838706585,0
ACA.V,D,20230331,000000,0.098727,0.101931,0.098029,0.100521,2143636.726480289,0
ACA.V,D,20230401,000000,0.100221,0.102731,0.099145,0.100636,3614236.502092943,0
ACA.V,D,20230402,000000,0.100541,0.101742,0.096566,0.096761,2524746.0989446384,0
ACA.V,D,20230403,000000,0.09676,0.09705,0.092741,0.093837,2488942.571267719,0
ACA.V,D,20230404,000000,0.093938,0.09804,0.093825,0.097048,2387347.17417913,0
ACA.V,D,20230405,000000,0.097249,0.101111,0.09432,0.097735,3922883.5649370165,0
ACA.V,D,20230406,000000,0.098025,0.105162,0.096819,0.099835,7582002.094133367,0
ACA.V,D,20230407,000000,0.100136,0.103359,0.097158,0.097172,5850855.257233549,0
ACA.V,D,20230408,000000,0.097372,0.102461,0.096773,0.10044,4063129.7343653613,0
ACA.V,D,20230409,000000,0.099239,0.13328,0.099061,0.101961,4420977.713379115,0
ACA.V,D,20230410,000000,0.101662,0.109366,0.100267,0.101683,9156882.671168735,0
ACA.V,D,20230411,000000,0.101783,0.111199,0.101481,0.105304,10184343.650476152,0
ACA.V,D,20230412,000000,0.105403,0.107005,0.100692,0.10268,4174536.838189154,0
ACA.V,D,20230413,000000,0.10288,0.106501,0.101486,0.105801,6084013.35421432,0
ACA.V,D,20230414,000000,0.105701,0.109097,0.100875,0.102585,6889251.216990089,0
ACA.V,D,20230415,000000,0.102685,0.104292,0.101195,0.10259,4015709.0005779513,0
ACA.V,D,20230416,000000,0.102692,0.105887,0.101282,0.104671,5490733.605996878,0
ACA.V,D,20230417,000000,0.104671,0.105282,0.10016,0.103061,6072055.709579723,0
ACA.V,D,20230418,000000,0.103161,0.104161,0.101143,0.102333,3385007.254530028,0
ACA.V,D,20230419,000000,0.102317,0.103243,0.094188,0.095548,3404103.315031554,0
ACA.V,D,20230420,000000,0.095549,0.099534,0.091167,0.091409,3278646.2134163617,0
ACA.V,D,20230421,000000,0.091306,0.091804,0.082288,0.082792,5877936.089944238,0
ACA.V,D,20230422,000000,0.082992,0.085303,0.079979,0.084508,4339928.548217586,0
ACA.V,D,20230423,000000,0.084608,0.085007,0.078119,0.083204,4251870.474894775,0
ACA.V,D,20230424,000000,0.083203,0.087309,0.080606,0.081902,8158261.690260434,0
ACA.V,D,20230425,000000,0.081802,0.082301,0.0785,0.081319,4146625.392143892,0
ACA.V,D,20230426,000000,0.081619,0.083998,0.07631,0.078828,3841470.9181412766,0
ACA.V,D,20230427,000000,0.078925,0.081638,0.076724,0.080631,4115925.414699218,0
ACA.V,D,20230428,000000,0.080625,0.081531,0.07743,0.077962,2723802.348369591,0
ACA.V,D,20230429,000000,0.07796,0.096463,0.077855,0.091954,38434071.0286484,0
ACA.V,D,20230430,000000,0.091954,0.092754,0.084156,0.087349,15054593.663460977,0
ACA.V,D,20230501,000000,0.088249,0.091839,0.082296,0.084623,6345245.625327762,0
ACA.V,D,20230502,000000,0.084623,0.085422,0.0819025,0.0834517,2168861.966264158,0
ACA.V,D,20230503,000000,0.0832508,0.0832508,0.0782055,0.0811219,5038609.682666329,0
ACA.V,D,20230504,000000,0.081322,0.0822271,0.0782336,0.0787291,3104973.0478907735,0
ACA.V,D,20230505,000000,0.0787291,0.0804563,0.0776318,0.0786715,3296890.015324403,0
ACA.V,D,20230506,000000,0.0792729,0.0796788,0.0719256,0.0724265,3590740.732358295,0
ACA.V,D,20230507,000000,0.0723256,0.073798,0.0711179,0.0715837,2853566.4497213983,0
ACA.V,D,20230508,000000,0.0715844,0.0723853,0.0607425,0.0618482,6766933.869500629,0
ACA.V,D,20230509,000000,0.0620459,0.063376,0.061061,0.0617617,2621346.1554737864,0
ACA.V,D,20230510,000000,0.0616077,0.0639767,0.0598819,0.0609548,3522894.605947311,0
ACA.V,D,20230511,000000,0.0610949,0.0614152,0.0549449,0.0555955,6581893.06445702,0
ACA.V,D,20230512,000000,0.0554754,0.0619309,0.0548274,0.0569455,13052255.670360863,0
ACA.V,D,20230513,000000,0.0569455,0.0582407,0.0562281,0.0566283,3363981.7131504677,0
ACA.V,D,20230514,000000,0.056754,0.0572586,0.0559079,0.0562781,1483108.6476201257,0
ACA.V,D,20230515,000000,0.0562537,0.058681,0.0552476,0.0570399,3633183.1344064735,0
ACA.V,D,20230516,000000,0.0570642,0.06011,0.0561437,0.0588135,3835774.774272216,0
ACA.V,D,20230517,000000,0.0588135,0.0588194,0.0555222,0.0577789,3047463.845661171,0
ACA.V,D,20230518,000000,0.0578589,0.0580174,0.0545163,0.0553221,3155131.44530366,0
ACA.V,D,20230519,000000,0.0553166,0.0592142,0.0548055,0.0571166,3610622.8671209677,0
ACA.V,D,20230520,000000,0.0573286,0.0607243,0.0564395,0.0566566,5514408.8362245355,0
ACA.V,D,20230521,000000,0.056751,0.0575287,0.0545272,0.0546328,1960257.749503194,0
ACA.V,D,20230522,000000,0.0548274,0.0553332,0.0519259,0.0521313,3758861.4616134563,0
ACA.V,D,20230523,000000,0.0521261,0.054106,0.0512128,0.0516031,4094652.2543796985,0
ACA.V,D,20230524,000000,0.0515036,0.0516041,0.0459972,0.0467977,5744094.815461318,0
ACA.V,D,20230525,000000,0.0468962,0.0475995,0.0443035,0.0445013,3434094.246409122,0
ACA.V,D,20230526,000000,0.0444009,0.0462042,0.0429009,0.0457105,5027897.57804086,0
ACA.V,D,20230527,000000,0.0456087,0.0458147,0.0439127,0.0446174,2960536.8006386096,0
ACA.V,D,20230528,000000,0.0446178,0.0467131,0.0444222,0.0463102,2884662.9056588225,0
ACA.V,D,20230529,000000,0.0467103,0.0515108,0.0461134,0.0477143,8417879.638165139,0
ACA.V,D,20230530,000000,0.0475138,0.0549143,0.0468098,0.0541211,17461816.58024978,0
ACA.V,D,20230531,000000,0.0541211,0.0558151,0.0476086,0.0478091,11070599.916118242,0
ACA.V,D,20230601,000000,0.0479096,0.0493123,0.046808,0.0472132,6076979.240582833,0
ACA.V,D,20230602,000000,0.0471127,0.048517,0.0468094,0.0480125,2118676.1286592074,0
ACA.V,D,20230603,000000,0.0479134,0.0496119,0.0466168,0.0466186,3470014.5793392938,0
ACA.V,D,20230604,000000,0.0467182,0.0488142,0.0462148,0.0472156,3676246.2677503326,0
ACA.V,D,20230605,000000,0.047015,0.0474156,0.0390113,0.0396119,10045694.57139118,0
ACA.V,D,20230606,000000,0.0396119,0.0418071,0.038515,0.0412119,5888067.7046712935,0
ACA.V,D,20230607,000000,0.0412115,0.0414104,0.0369993,0.0371019,5829265.876555057,0
ACA.V,D,20230608,000000,0.0369037,0.0422068,0.0363062,0.0401072,8533503.936327603,0
ACA.V,D,20230609,000000,0.0402072,0.0406073,0.0378924,0.0382923,4067443.901463518,0
ACA.V,D,20230610,000000,0.0382958,0.0382966,0.031417,0.0316183,4854488.128586544,0
ACA.V,D,20230611,000000,0.0315183,0.0335167,0.0314132,0.0325133,6340964.677361935,0
ACA.V,D,20230612,000000,0.0325133,0.035,0.0309108,0.032903,7401584.747056414,0
ACA.V,D,20230613,000000,0.033001,0.0345983,0.0318907,0.0323958,2621580.44594374,0
ACA.V,D,20230614,000000,0.0322948,0.0358957,0.031893,0.0323971,7915530.472006739,0
ACA.V,D,20230615,000000,0.0326971,0.0359003,0.0322968,0.0346688,9627917.98081029,0
ACA.V,D,20230616,000000,0.0345713,0.0421565,0.0341579,0.0395687,35525666.40277818,0
ACA.V,D,20230617,000000,0.039669,0.0480668,0.0383843,0.0386841,53785263.82870302,0
ACA.V,D,20230618,000000,0.0386837,0.0425868,0.0381843,0.0385911,12268345.058994737,0
ACA.V,D,20230619,000000,0.0385911,0.0400888,0.0371877,0.0377883,5660044.059184476,0
ACA.V,D,20230620,000000,0.0376883,0.0386857,0.0360856,0.0379061,3649107.3422819925,0
ACA.V,D,20230621,000000,0.0379053,0.050006,0.0379042,0.0485024,36828150.989657946,0
ACA.V,D,20230622,000000,0.0486044,0.0687048,0.0429021,0.0497099,218018307.0824126,0
ACA.V,D,20230623,000000,0.0498105,0.0579168,0.047911,0.0510296,61287348.27474321,0
ACA.V,D,20230624,000000,0.0511301,0.054034,0.0472245,0.0476295,16726993.16982232,0
ACA.V,D,20230625,000000,0.0478277,0.0507167,0.0477143,0.0481154,9381251.633803042,0
ACA.V,D,20230626,000000,0.0480154,0.0483184,0.0454218,0.0464046,5427209.947374366,0
ACA.V,D,20230627,000000,0.0464116,0.0635968,0.0461055,0.0536091,111477200.35356195,0
ACA.V,D,20230628,000000,0.0534059,0.0546087,0.0479014,0.0491995,12654782.625742456,0
ACA.V,D,20230629,000000,0.0492995,0.0553939,0.0487971,0.0516974,19641708.287888847,0
ACA.V,D,20230630,000000,0.0515933,0.0538881,0.0487854,0.0505833,8453921.958796043,0
ACA.V,D,20230701,000000,0.0507822,0.0525942,0.0494817,0.0509,6977195.81847324,0
ACA.V,D,20230702,000000,0.0512,0.060703,0.049397,0.0590053,44511848.975076154,0
ACA.V,D,20230703,000000,0.0594053,0.0902946,0.0576012,0.0647045,323855515.1791875,0
ACA.V,D,20230704,000000,0.0646052,0.066904,0.0568091,0.0582122,24533369.593984243,0
ACA.V,D,20230705,000000,0.0580122,0.0727051,0.0567108,0.0662099,76765298.6395983,0
ACA.V,D,20230706,000000,0.0662099,0.0798016,0.0641974,0.0648942,54733359.37093448,0
ACA.V,D,20230707,000000,0.0646974,0.0720043,0.0626081,0.0693021,19374110.288806535,0
ACA.V,D,20230708,000000,0.0694056,0.0786079,0.0675054,0.0735125,44901128.70390666,0
ACA.V,D,20230709,000000,0.0735118,0.0797096,0.0707085,0.0739126,23041254.42869279,0
ACA.V,D,20230710,000000,0.0742134,0.0742134,0.066598,0.0703042,10151604.378152417,0
ACA.V,D,20230711,000000,0.0690117,0.0875044,0.0686103,0.0728015,85767608.52596249,0
ACA.V,D,20230712,000000,0.0726029,0.0774046,0.072,0.0748978,13071390.437821873,0
ACA.V,D,20230713,000000,0.0749985,0.077693,0.0723957,0.0736294,6881454.629660378,0
ACA.V,D,20230714,000000,0.0736294,0.0744305,0.0674344,0.0692339,7507073.525611092,0
ACA.V,D,20230715,000000,0.0692339,0.0705416,0.0651182,0.065419,7714058.170542341,0
ACA.V,D,20230716,000000,0.065419,0.0674202,0.0618198,0.0624287,5304332.996138579,0
ACA.V,D,20230717,000000,0.0624293,0.0734139,0.0617204,0.070412,39209124.64591267,0
ACA.V,D,20230718,000000,0.0702119,0.0718144,0.0616031,0.0634139,19767326.686193716,0
ACA.V,D,20230719,000000,0.0633146,0.0677135,0.0633146,0.0650993,13004431.226427933,0
ACA.V,D,20230720,000000,0.0651993,0.0899,0.063507,0.0761931,122182445.333562,0
ACA.V,D,20230721,000000,0.0761931,0.0765946,0.0695951,0.0712014,18264276.51497013,0
ACA.V,D,20230722,000000,0.0712014,0.0717065,0.0684034,0.0688076,6102847.559950606,0
ACA.V,D,20230723,000000,0.0687076,0.0719986,0.066906,0.0684979,15723556.843670057,0
ACA.V,D,20230724,000000,0.0684986,0.0693972,0.0627925,0.0652922,15976957.278505761,0
ACA.V,D,20230725,000000,0.0652922,0.0753879,0.0643961,0.0669953,42225044.36220237,0
ACA.V,D,20230726,000000,0.0671953,0.0681932,0.0653935,0.0673027,9743977.594008127,0
ACA.V,D,20230727,000000,0.0671027,0.0703908,0.0662828,0.0671819,6128984.495176546,0
ACA.V,D,20230728,000000,0.0672812,0.0683836,0.0658776,0.0668987,6906721.274478104,0
ACA.V,D,20230729,000000,0.066998,0.0682993,0.066398,0.0666,6590857.853895813,0
ACA.V,D,20230730,000000,0.0665993,0.0672013,0.0642006,0.0648948,5519525.119631578,0
ACA.V,D,20230731,000000,0.0648942,0.0712857,0.0643942,0.0671886,20220640.72921281,0
ACA.V,D,20230801,000000,0.066794,0.0671926,0.064148,0.0663661,5702281.263380411,0
ACA.V,D,20230802,000000,0.0662655,0.0682536,0.0648552,0.0654627,6872386.583950078,0
ACA.V,D,20230803,000000,0.065462,0.0656606,0.0620323,0.0627491,11720470.005428514,0
ACA.V,D,20230804,000000,0.0627491,0.0630584,0.0601609,0.0603607,9406287.998904003,0
ACA.V,D,20230805,000000,0.0603607,0.0607605,0.0565632,0.0578558,10192320.197500499,0
ACA.V,D,20230806,000000,0.0577115,0.0630117,0.0576827,0.0592977,18588747.46549224,0
ACA.V,D,20230807,000000,0.0594107,0.0603879,0.0561303,0.0578317,9706479.230171556,0
ACA.V,D,20230808,000000,0.0577312,0.0590202,0.0570212,0.0578913,6575855.79485736,0
ACA.V,D,20230809,000000,0.0576896,0.0590699,0.0563521,0.0563543,6120879.884116985,0
ACA.V,D,20230810,000000,0.0569538,0.0578421,0.056036,0.0571394,3732258.188033288,0
ACA.V,D,20230811,000000,0.0567375,0.062317,0.0567375,0.0584351,16739566.90238235,0
ACA.V,D,20230812,000000,0.0582359,0.0614397,0.0576475,0.0598659,8955408.381780835,0
ACA.V,D,20230813,000000,0.0597659,0.0602554,0.058462,0.0589534,4429605.48581599,0
ACA.V,D,20230814,000000,0.0590539,0.0596224,0.0580361,0.0583328,3535296.01332006,0
ACA.V,D,20230815,000000,0.0582335,0.0588181,0.0540416,0.0548424,5494806.12237737,0
ACA.V,D,20230816,000000,0.0546376,0.0546387,0.0508399,0.050843,5465947.553025526,0
ACA.V,D,20230817,000000,0.05124,0.0574322,0.0473787,0.0477728,25961186.998543613,0
ACA.V,D,20230818,000000,0.0478096,0.0489873,0.0466869,0.0480798,8851948.201191403,0
ACA.V,D,20230819,000000,0.0480822,0.0510831,0.0475772,0.0476881,7459012.749602085,0
ACA.V,D,20230820,000000,0.047989,0.0506949,0.0466963,0.0480976,3212724.8466686103,0
ACA.V,D,20230821,000000,0.0478962,0.0488946,0.0453909,0.046493,5431944.392568813,0
ACA.V,D,20230822,000000,0.0464916,0.0479736,0.0431901,0.043985,8639815.248737633,0
ACA.V,D,20230823,000000,0.0438846,0.050085,0.0437842,0.0465911,6762268.5051780995,0
ACA.V,D,20230824,000000,0.0466907,0.0517886,0.0448767,0.0453764,12148792.120669259,0
ACA.V,D,20230825,000000,0.0452769,0.0472655,0.0437803,0.0461746,14892448.759222744,0
ACA.V,D,20230826,000000,0.0460742,0.0481745,0.0448771,0.0452751,13788117.99715349,0
ACA.V,D,20230827,000000,0.0451751,0.0459834,0.0445759,0.0448784,6411283.998727913,0
ACA.V,D,20230828,000000,0.0447785,0.0459733,0.0435638,0.0442774,4481570.777605866,0
ACA.V,D,20230829,000000,0.0439776,0.0455064,0.0415713,0.0447031,12294575.942110652,0
ACA.V,D,20230830,000000,0.0446058,0.0448955,0.0427953,0.0430991,3257294.2268930846,0
ACA.V,D,20230831,000000,0.0433965,0.0435048,0.0409951,0.041193,3624875.023237393,0
ACA.V,D,20230901,000000,0.0411872,0.0431827,0.0395826,0.0402778,7123167.451344537,0
ACA.V,D,20230902,000000,0.0405785,0.0492901,0.040381,0.0439952,35643497.61028287,0
ACA.V,D,20230903,000000,0.0439952,0.044796,0.0422932,0.0426927,9613417.934919098,0
ACA.V,D,20230904,000000,0.0426923,0.0436865,0.0410864,0.0410885,5309346.742878733,0
ACA.V,D,20230905,000000,0.0410885,0.0432719,0.041086,0.042278,5086097.716910261,0
ACA.V,D,20230906,000000,0.0422793,0.0438741,0.041381,0.0419744,6001862.760038545,0
ACA.V,D,20230907,000000,0.0420781,0.053866,0.0418791,0.0458766,69935397.29995716,0
ACA.V,D,20230908,000000,0.0459784,0.0483797,0.0442938,0.0442942,20773161.354447793,0
ACA.V,D,20230909,000000,0.0444956,0.0469906,0.0440877,0.045286,6444109.0513978,0
ACA.V,D,20230910,000000,0.0451869,0.0480861,0.0430888,0.0452832,18221781.539073374,0
ACA.V,D,20230911,000000,0.0454827,0.0501814,0.0423907,0.0431862,18302689.830679152,0
ACA.V,D,20230912,000000,0.0431853,0.0477938,0.0425902,0.0441965,11591572.63842936,0
ACA.V,D,20230913,000000,0.0441965,0.047409,0.0433931,0.0466093,17128189.60033956,0
ACA.V,D,20230914,000000,0.0464074,0.050002,0.0454968,0.0468136,25866595.868603036,0
ACA.V,D,20230915,000000,0.0468131,0.0507985,0.0464079,0.0486995,26085450.889383223,0
ACA.V,D,20230916,000000,0.049001,0.0513979,0.0483039,0.0496045,7112805.006673376,0
ACA.V,D,20230917,000000,0.0494069,0.049707,0.0461111,0.0461111,4088808.0062182304,0
ACA.V,D,20230918,000000,0.0465112,0.0491044,0.0456087,0.0475076,9359815.113149818,0
ACA.V,D,20230919,000000,0.0478105,0.0483121,0.0472052,0.0480067,3285224.2511347923,0
ACA.V,D,20230920,000000,0.0481077,0.0486087,0.0464,0.0476024,2537911.141950439,0
ACA.V,D,20230921,000000,0.0475019,0.0483019,0.0461949,0.0462981,2460422.429276697,0
ACA.V,D,20230922,000000,0.0461986,0.0472967,0.0459968,0.0472967,1921988.2046521115,0
ACA.V,D,20230923,000000,0.0470967,0.0519,0.0469967,0.0484029,16001476.227841878,0
ACA.V,D,20230924,000000,0.0484029,0.0493044,0.0473019,0.0475019,3107748.437367559,0
ACA.V,D,20230925,000000,0.0477014,0.0517927,0.0466023,0.0491975,24217132.349224202,0
ACA.V,D,20230926,000000,0.0489971,0.0494861,0.0475748,0.0475795,7805292.26545509,0
ACA.V,D,20230927,000000,0.047976,0.049167,0.047462,0.0481643,8034431.625159728,0
ACA.V,D,20230928,000000,0.0481643,0.0496747,0.0479645,0.049199,5600105.981365361,0
ACA.V,D,20230929,000000,0.049199,0.0508959,0.0475924,0.0489946,9392973.781237798,0
ACA.V,D,20230930,000000,0.0490951,0.0498995,0.0479,0.0487093,12572708.502982473,0
ACA.V,D,20231001,000000,0.0487083,0.0496045,0.0480038,0.0492059,3562584.218757121,0
ACA.V,D,20231002,000000,0.0493059,0.0630189,0.0490049,0.0570165,106504246.8269991,0
ACA.V,D,20231003,000000,0.0569165,0.0572126,0.0507,0.0513005,45852317.16267808,0
ACA.V,D,20231004,000000,0.0513036,0.0585941,0.050501,0.0524026,38439950.78772274,0
ACA.V,D,20231005,000000,0.0524026,0.0540016,0.0500105,0.0502136,12870904.398822455,0
ACA.V,D,20231006,000000,0.0504136,0.0512271,0.0502025,0.0511204,3144987.580700649,0
ACA.V,D,20231007,000000,0.0507289,0.0517258,0.0501281,0.0502266,1654598.6372596903,0
ACA.V,D,20231008,000000,0.0503292,0.0504302,0.0486224,0.0488273,1781032.7349253742,0
ACA.V,D,20231009,000000,0.0487478,0.0487478,0.0451213,0.0458092,6112810.763555275,0
ACA.V,D,20231010,000000,0.0460106,0.0466637,0.0453868,0.0454945,2434506.8478012593,0
ACA.V,D,20231011,000000,0.0458055,0.045905,0.0434943,0.0443871,2384854.3836469334,0
ACA.V,D,20231012,000000,0.0445875,0.0449896,0.042794,0.0431836,5631435.107231842,0
ACA.V,D,20231013,000000,0.043184,0.0495846,0.0428854,0.0448897,22937373.809772886,0
ACA.V,D,20231014,000000,0.0449905,0.0451937,0.0440969,0.0440969,2358807.3549523763,0
ACA.V,D,20231015,000000,0.0442969,0.0457959,0.0439974,0.0443018,2930376.5120261307,0
ACA.V,D,20231016,000000,0.0443013,0.0463102,0.044104,0.0453186,3149687.4659852413,0
ACA.V,D,20231017,000000,0.0453186,0.0487185,0.0450171,0.0453168,18831220.549213614,0
ACA.V,D,20231018,000000,0.0454163,0.0483179,0.0449085,0.0456105,13530750.172291182,0
ACA.V,D,20231019,000000,0.0461097,0.0470183,0.043911,0.0453181,6466254.787767416,0
ACA.V,D,20231020,000000,0.0455177,0.0473246,0.0452185,0.0461194,3779978.7007872364,0
ACA.V,D,20231021,000000,0.046319,0.0473189,0.0460189,0.0469234,2103544.5505131716,0
ACA.V,D,20231022,000000,0.0470235,0.0477262,0.0464241,0.0465153,1862802.0158565831,0
ACA.V,D,20231023,000000,0.0467163,0.0494257,0.0466163,0.0487248,7801262.900609246,0
ACA.V,D,20231024,000000,0.0492256,0.0535005,0.0478962,0.049894,37415044.972088076,0
ACA.V,D,20231025,000000,0.050294,0.0511123,0.0490034,0.0500125,5315335.315074989,0
ACA.V,D,20231026,000000,0.0502115,0.0523073,0.0490971,0.0499005,6701194.927667742,0
ACA.V,D,20231027,000000,0.050102,0.0503091,0.0474066,0.0484106,7184631.034084557,0
ACA.V,D,20231028,000000,0.0484111,0.0497094,0.0483082,0.0491079,4959292.299211413,0
ACA.V,D,20231029,000000,0.0491088,0.0507177,0.0487088,0.0507177,2813544.1954106535,0
ACA.V,D,20231030,000000,0.0507183,0.0530143,0.0497144,0.0521172,12646105.795534972,0
ACA.V,D,20231031,000000,0.0521172,0.0595125,0.0517202,0.0569233,16545665.136044966,0
ACA.V,D,20231101,000000,0.0569233,0.0583227,0.0524115,0.0546175,49981877.918736614,0
ACA.V,D,20231102,000000,0.0549165,0.0577242,0.0527105,0.0544071,86911678.89519833,0
ACA.V,D,20231103,000000,0.0543065,0.0623287,0.0543065,0.0597233,126178274.75663587,0
ACA.V,D,20231104,000000,0.0597251,0.0645322,0.0567272,0.0619365,19927288.810611714,0
ACA.V,D,20231105,000000,0.0627345,0.0635476,0.0603404,0.061855,7940159.562609992,0
ACA.V,D,20231106,000000,0.0620428,0.0666127,0.0597478,0.0655177,13258666.753694745,0
ACA.V,D,20231107,000000,0.0653183,0.0655196,0.0611208,0.0642289,57411990.81264496,0
ACA.V,D,20231108,000000,0.0644277,0.0660337,0.0625094,0.063814,50261430.03709161,0
ACA.V,D,20231109,000000,0.063714,0.0656282,0.0591148,0.0611116,55019741.35871026,0
ACA.V,D,20231110,000000,0.0612122,0.0626006,0.0597113,0.0620291,56482642.53234362,0
ACA.V,D,20231111,000000,0.0620341,0.0630151,0.0602349,0.0621155,70528687.94659539,0
ACA.V,D,20231112,000000,0.0620155,0.0629252,0.0609231,0.0623249,66704575.25137715,0
ACA.V,D,20231113,000000,0.0621248,0.0629459,0.0576075,0.0588159,30282054.09093698,0
ACA.V,D,20231114,000000,0.0585088,0.0591183,0.0558089,0.0572074,36760590.46388495,0
ACA.V,D,20231115,000000,0.0573092,0.0601126,0.0568074,0.0593296,45540689.98100241,0
ACA.V,D,20231116,000000,0.0595321,0.0603157,0.0557028,0.0570063,62112837.78392531,0
ACA.V,D,20231117,000000,0.0569063,0.0584105,0.053209,0.0553188,35264797.46249,0
ACA.V,D,20231118,000000,0.0556178,0.0564226,0.0526221,0.0548269,10448273.56027068,0
ACA.V,D,20231119,000000,0.0550275,0.058335,0.0544245,0.0550242,6684659.884076461,0
ACA.V,D,20231120,000000,0.0548236,0.0645568,0.0548236,0.0598413,15642922.216343049,0
ACA.V,D,20231121,000000,0.0597412,0.0706212,0.0573206,0.0586223,91855616.66055675,0
ACA.V,D,20231122,000000,0.0585222,0.0617105,0.0566221,0.0596179,35131102.48181138,0
ACA.V,D,20231123,000000,0.0597185,0.0603265,0.0564068,0.0575081,23307204.251739006,0
ACA.V,D,20231124,000000,0.0575081,0.0591361,0.0561095,0.0584485,22021048.180973757,0
ACA.V,D,20231125,000000,0.0584461,0.0667407,0.058435,0.0626369,17386913.563395556,0
ACA.V,D,20231126,000000,0.0628371,0.0635368,0.0585333,0.059422,10051141.407895193,0
ACA.V,D,20231127,000000,0.0597227,0.0749067,0.0585152,0.0651013,141284077.34844247,0
ACA.V,D,20231128,000000,0.0649013,0.0703056,0.0612006,0.0633367,45014742.361237474,0
ACA.V,D,20231129,000000,0.0634374,0.0647369,0.0602175,0.0623075,15127230.890421698,0
ACA.V,D,20231130,000000,0.0624081,0.0630082,0.0616105,0.0620056,11974528.560343295,0
ACA.V,D,20231201,000000,0.0620112,0.0635248,0.061808,0.0628251,11111559.278553657,0
ACA.V,D,20231202,000000,0.0629245,0.0635298,0.0625238,0.063129,4613952.348816824,0
ACA.V,D,20231203,000000,0.0638281,0.0640294,0.0610238,0.0620223,4233781.943455979,0
ACA.V,D,20231204,000000,0.0622218,0.0645187,0.0614258,0.0625031,6574355.282328983,0
ACA.V,D,20231205,000000,0.0626044,0.0723043,0.0626044,0.0679081,26268585.640774965,0
ACA.V,D,20231206,000000,0.0680082,0.0782023,0.066718,0.0701077,24823956.092600994,0
ACA.V,D,20231207,000000,0.0702077,0.0723014,0.0669107,0.0694243,12687507.601618925,0
ACA.V,D,20231208,000000,0.0693249,0.0724181,0.0690076,0.0715236,8950456.955334721,0
ACA.V,D,20231209,000000,0.0711235,0.0774224,0.0711235,0.0729204,16491000.96355261,0
ACA.V,D,20231210,000000,0.072919,0.0731095,0.068613,0.0718022,8771419.914573437,0
ACA.V,D,20231211,000000,0.0718036,0.0843916,0.0673148,0.0747626,66951613.33340806,0
ACA.V,D,20231212,000000,0.0750647,0.0865671,0.0740667,0.0817632,48943619.13268306,0
ACA.V,D,20231213,000000,0.0812642,0.0826653,0.0735514,0.0802184,20360988.84866512,0
ACA.V,D,20231214,000000,0.0750172,0.0765184,0.0723058,0.0741119,29751404.29853083,0
ACA.V,D,20231215,000000,0.0742119,0.0755128,0.0679946,0.0701063,19560797.270224746,0
ACA.V,D,20231216,000000,0.070007,0.0703091,0.0651602,0.0656474,19091355.38145028,0
ACA.V,D,20231217,000000,0.0655475,0.0780313,0.0652471,0.0734243,31860757.454377946,0
ACA.V,D,20231218,000000,0.0733259,0.0787236,0.0620379,0.0745776,20130770.255268414,0
ACA.V,D,20231219,000000,0.0747783,0.0774737,0.0725608,0.0737616,5264975.393176402,0
ACA.V,D,20231220,000000,0.0738638,0.0791158,0.0735639,0.0774023,11878567.321412265,0
ACA.V,D,20231221,000000,0.0777023,0.0832908,0.0776008,0.0811154,14624106.060113786,0
ACA.V,D,20231222,000000,0.0812154,0.0859232,0.0743215,0.0755513,20079744.731666442,0
ACA.V,D,20231223,000000,0.0755596,0.118159,0.0732425,0.106953,139625011.40376893,0
ACA.V,D,20231224,000000,0.107154,0.160069,0.104749,0.115176,371896461.23356724,0
ACA.V,D,20231225,000000,0.115176,0.147269,0.114574,0.121927,137152381.0320222,0
ACA.V,D,20231226,000000,0.121826,0.123428,0.102093,0.111089,34321623.892431185,0
ACA.V,D,20231227,000000,0.10049,0.100792,0.0961279,0.0972603,33727290.43340188,0
