<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DESO.V,D,20230417,000000,12.7,15.35,12.63,14.51,13434.889577091206,0
DESO.V,D,20230418,000000,14.49,14.66,13.63,14.37,8871.538367427007,0
DESO.V,D,20230419,000000,14.21,14.46,13.01,13.43,3748.2066535381996,0
DESO.V,D,20230420,000000,13.31,13.31,12.23,12.51,3391.863939704902,0
DESO.V,D,20230421,000000,12.51,15.17,12.5,13.58,7584.959784766997,0
DESO.V,D,20230422,000000,13.56,14.14,13.2,14.03,2249.6469279,0
DESO.V,D,20230423,000000,14.14,14.89,13.26,13.75,4012.4170031999984,0
DESO.V,D,20230424,000000,13.87,14.27,13.7,13.93,1722.002705056,0
DESO.V,D,20230425,000000,13.83,14.06,12.84,14.01,3018.9549115409,0
DESO.V,D,20230426,000000,14.17,14.5,13.75,14.24,3642.4708578939008,0
DESO.V,D,20230427,000000,14.19,14.7,13.9,14.55,2728.8017099999997,0
DESO.V,D,20230428,000000,14.59,14.75,12.86,14.12,3578.8248451823,0
DESO.V,D,20230429,000000,14.12,14.2,13.86,14.06,1360.1596476976,0
DESO.V,D,20230430,000000,13.37135,14.46493,13.15111,13.89772,2509.656243706399,0
DESO.V,D,20230501,000000,13.89536,13.89536,12.01688,13.82,2422.4391736656003,0
DESO.V,D,20230502,000000,13.76,13.79,13.2,13.2,1092.8379373169003,0
DESO.V,D,20230503,000000,13.35,13.47,13.11,13.22,1146.7547747355,0
DESO.V,D,20230504,000000,12.64197,13.02034,12.18445,12.44615,1561.4669631411996,0
DESO.V,D,20230505,000000,12.42134,13.58,12.40806,13.46,1173.3680984989,0
DESO.V,D,20230506,000000,13.43,13.43,11.51,11.91,3015.259031396401,0
DESO.V,D,20230507,000000,12.04,12.07,11.05395,11.97,383.4936047000999,0
DESO.V,D,20230508,000000,11.16035,11.27,10.58,10.58,1864.1816414994003,0
DESO.V,D,20230509,000000,10.4,10.84,10.02,10.73,2304.868594507801,0
DESO.V,D,20230510,000000,10.74,11.6,10.66,11.57,1734.8606357788,0
DESO.V,D,20230511,000000,11.59,11.59,11.09,11.23,700.8109481445,0
DESO.V,D,20230512,000000,10.21589,10.21691,9.30878,9.79107,2305.4626199760005,0
DESO.V,D,20230513,000000,10.91,10.97,9.46373,10.04272,712.9551423000001,0
DESO.V,D,20230514,000000,9.75347,11.95,9.38032,11.34,2099.553429200401,0
DESO.V,D,20230515,000000,11.34,11.42,10.93,11.11,540.9312306773999,0
DESO.V,D,20230516,000000,10.1739,10.93006,9.35921,10.93006,560.2391485712,0
DESO.V,D,20230517,000000,10.95808,10.95808,10.08343,10.13165,1291.8843332014003,0
DESO.V,D,20230518,000000,10.03471,10.41122,10.01861,10.39376,312.4656899182,0
DESO.V,D,20230519,000000,10.09809,10.81203,8.86874,10.49705,1676.9920304921222,0
DESO.V,D,20230520,000000,10.40416,10.50305,10.09137,10.16515,1153.0297593376004,0
DESO.V,D,20230521,000000,10.15545,10.62527,10.15545,10.46417,466.8032721116999,0
DESO.V,D,20230522,000000,10.77916,10.83351,10.2105,10.24372,1283.1408610300905,0
DESO.V,D,20230523,000000,10.28813,10.38887,10.17271,10.32502,1338.6994247296004,0
DESO.V,D,20230524,000000,10.34003,10.36194,10.0003,10.0618,655.4003320099999,0
DESO.V,D,20230525,000000,10.08789,10.11409,9.79873,10.0733,616.8399364093,0
DESO.V,D,20230526,000000,10.0802,10.20296,9.87019,10.07352,1089.0923497410997,0
DESO.V,D,20230527,000000,10.07461,10.20246,9.97529,10.04291,576.2156110800001,0
DESO.V,D,20230528,000000,10.03421,10.33397,10.02021,10.19244,1105.8395938155002,0
DESO.V,D,20230529,000000,10.19144,10.39832,10.15692,10.19896,972.5542617301006,0
DESO.V,D,20230530,000000,10.22747,10.25988,9.93468,9.97539,647.8922537147001,0
DESO.V,D,20230531,000000,9.9857,10.22735,8.61444,9.79766,2229.091832436001,0
DESO.V,D,20230601,000000,9.78226,10.95274,9.6024,10.27958,6191.960098970998,0
DESO.V,D,20230602,000000,10.24157,10.34387,9.80195,10.14954,1069.3995871675004,0
DESO.V,D,20230603,000000,10.18095,10.18825,9.92238,10.07613,865.6350991621997,0
DESO.V,D,20230604,000000,10.08143,10.10643,9.83354,10.04111,558.6360013774001,0
DESO.V,D,20230605,000000,10.0024,10.0024,9.06786,9.33101,2208.121880497201,0
DESO.V,D,20230606,000000,9.3384,9.4751,8.64264,9.35806,6705.7400789749,0
DESO.V,D,20230607,000000,9.34382,9.52176,9.13285,9.21351,2468.2345541369996,0
DESO.V,D,20230608,000000,9.24052,9.28096,8.98308,9.28096,898.0734191409999,0
DESO.V,D,20230609,000000,9.33068,9.61583,9.2243,9.37372,1057.9875300023,0
DESO.V,D,20230610,000000,9.3814,9.3814,8.10397,8.21476,1511.9938529979997,0
DESO.V,D,20230611,000000,8.21462,9.02445,8.18781,8.99309,3984.8192436827107,0
DESO.V,D,20230612,000000,9.00009,9.028,8.16349,8.70647,2833.029655041499,0
DESO.V,D,20230613,000000,8.7459,9.9996,8.69258,9.24898,6078.834397854721,0
DESO.V,D,20230614,000000,8.96,9.37221,8.84,9.07638,1564.592281499801,0
DESO.V,D,20230615,000000,9.07462,9.28518,8.70754,9.06818,1094.2938996829996,0
DESO.V,D,20230616,000000,9.06408,9.11468,8.64435,8.65656,1542.0224218880005,0
DESO.V,D,20230617,000000,8.64415,9.05233,8.62167,8.92975,642.7313619183998,0
DESO.V,D,20230618,000000,8.92842,8.99765,8.7166,8.82087,939.5062747412999,0
DESO.V,D,20230619,000000,8.76735,8.95875,8.76735,8.93623,682.8356190435001,0
DESO.V,D,20230620,000000,8.92615,9.04426,8.14254,8.70148,11780.750565487995,0
DESO.V,D,20230621,000000,8.73442,8.89707,8.50422,8.80374,1232.8409939462003,0
DESO.V,D,20230622,000000,8.79428,9.1499,8.71585,8.81786,2243.577751605498,0
DESO.V,D,20230623,000000,8.40176,9.08951,8.38159,8.98101,2101.965944947901,0
DESO.V,D,20230624,000000,8.97591,8.9923,8.50596,8.50596,1026.0772906761001,0
DESO.V,D,20230625,000000,8.4933,9.75,8.44924,8.81,6434.9013865676025,0
DESO.V,D,20230626,000000,8.79,11.55475,8.51,8.56523,6895.362186180696,0
DESO.V,D,20230627,000000,8.71513,9.25138,8.18205,8.69957,13647.43291312669,0
DESO.V,D,20230628,000000,8.69335,8.99867,8.10072,8.49872,20635.831441453993,0
DESO.V,D,20230629,000000,8.46392,8.48111,8.09088,8.22208,21911.010389309213,0
DESO.V,D,20230630,000000,8.22023,8.5969,8.08079,8.25249,22148.230634698582,0
DESO.V,D,20230701,000000,8.24461,8.57651,8.19655,8.4365,19298.78207640407,0
DESO.V,D,20230702,000000,8.44052,8.49464,8.2995,8.32113,7198.992779073693,0
DESO.V,D,20230703,000000,8.34555,9.24823,8.32205,8.6405,17039.3759069154,0
DESO.V,D,20230704,000000,8.63589,8.68466,8.32617,8.50157,21359.611166908424,0
DESO.V,D,20230705,000000,8.501,8.87016,8.40037,8.83172,22527.375620299958,0
DESO.V,D,20230706,000000,8.81752,9.28731,8.50165,8.7052,27092.324486589125,0
DESO.V,D,20230707,000000,8.71922,9.41556,8.64007,9.15011,27457.057528137797,0
DESO.V,D,20230708,000000,9.15001,9.41579,8.92108,9.25157,20948.546094557252,0
DESO.V,D,20230709,000000,9.25208,9.25208,8.59245,8.97773,20459.21399061471,0
DESO.V,D,20230710,000000,8.97122,10.50074,8.79964,10.0012,38962.04460665819,0
DESO.V,D,20230711,000000,10.18393,10.50232,8.55983,8.95009,45285.084804169725,0
DESO.V,D,20230712,000000,8.94848,9.50427,8.82426,8.93133,49676.30553102601,0
DESO.V,D,20230713,000000,8.91533,8.99679,8.89683,8.94769,36425.20496140594,0
DESO.V,D,20230714,000000,8.94049,10.0043,8.90727,9.26744,44437.28910957009,0
DESO.V,D,20230715,000000,9.26724,9.27042,9.0047,9.03782,35816.96018134251,0
DESO.V,D,20230716,000000,9.03942,9.1672,9.01625,9.10539,30768.390108627977,0
DESO.V,D,20230717,000000,9.10649,9.86238,9.00126,9.04744,39964.09896205498,0
DESO.V,D,20230718,000000,9.04684,9.09578,9.0108,9.02569,27666.899283635397,0
DESO.V,D,20230719,000000,9.02699,9.72248,8.9733,9.04451,36477.20399820997,0
DESO.V,D,20230720,000000,9.04401,9.24053,8.97267,9.07168,34236.18656000001,0
DESO.V,D,20230721,000000,9.07128,9.2039,8.90655,8.97818,42070.47558919234,0
DESO.V,D,20230722,000000,8.98379,9.08328,8.9079,9.031,36995.55299051828,0
DESO.V,D,20230723,000000,9.02159,9.08802,8.94332,9.08033,31885.27445303749,0
DESO.V,D,20230724,000000,9.07712,9.08203,8.88038,8.89562,41276.27265158274,0
DESO.V,D,20230725,000000,8.89523,9.00542,8.88232,8.94367,30187.270333489352,0
DESO.V,D,20230726,000000,8.93928,8.98962,8.83402,8.93516,29995.258305867967,0
DESO.V,D,20230727,000000,8.93606,9.07943,8.8988,9.01197,28767.3781466198,0
DESO.V,D,20230728,000000,9.01497,9.1498,8.93342,9.00302,34501.33788535982,0
DESO.V,D,20230729,000000,9.00032,9.04741,8.90372,8.9649,36023.308372524334,0
DESO.V,D,20230730,000000,8.96711,9.05146,8.8558,8.8964,34841.097138475125,0
DESO.V,D,20230731,000000,8.89899,9.00168,8.73571,8.73611,33782.84904980409,0
DESO.V,D,20230801,000000,8.73741,8.82265,8.64175,8.73075,33382.89078984017,0
DESO.V,D,20230802,000000,8.72075,8.97641,8.67761,8.93311,34445.0278114231,0
DESO.V,D,20230803,000000,8.93131,9.09627,8.91453,8.97862,31054.431406299977,0
DESO.V,D,20230804,000000,8.98422,9.01527,8.90651,8.96397,31208.335828012667,0
DESO.V,D,20230805,000000,8.96847,9.09027,8.90711,9.04374,29917.263918645647,0
DESO.V,D,20230806,000000,9.06152,9.13183,8.99239,9.12217,26996.013069199966,0
DESO.V,D,20230807,000000,9.13322,9.23754,8.91801,8.99347,27246.977021668084,0
DESO.V,D,20230808,000000,8.98957,9.08113,8.90926,9.07924,35373.1998405,0
DESO.V,D,20230809,000000,9.03994,9.09744,8.78329,8.94581,16587.435600101893,0
DESO.V,D,20230810,000000,8.9615,8.98948,8.84741,8.90995,33094.17688845592,0
DESO.V,D,20230811,000000,8.92433,9.01904,8.90321,8.95053,30592.102415878762,0
DESO.V,D,20230812,000000,8.94814,9.02751,8.63826,8.91402,35660.80389518159,0
DESO.V,D,20230813,000000,8.90762,8.98468,8.84355,8.94113,27627.138532978166,0
DESO.V,D,20230814,000000,8.98858,9.03565,8.84445,8.96478,30988.95737442491,0
DESO.V,D,20230815,000000,8.95599,9.30684,8.91542,8.99591,29956.0363078438,0
DESO.V,D,20230816,000000,8.99071,9.0589,8.83366,9.01479,28309.633603571518,0
DESO.V,D,20230817,000000,9.01019,9.02499,8.9294,8.9448,26508.276709273185,0
DESO.V,D,20230818,000000,8.95011,8.99064,8.48975,8.8005,44214.4712518361,0
DESO.V,D,20230819,000000,8.8042,8.96259,8.67001,8.85531,21364.98352689999,0
DESO.V,D,20230820,000000,8.8586,9.01046,8.74371,8.95815,23587.078879661873,0
DESO.V,D,20230821,000000,8.94995,9.05665,8.85369,9.02365,23741.799894097356,0
DESO.V,D,20230822,000000,9.02365,9.03406,8.88838,8.88838,35160.18874153768,0
DESO.V,D,20230823,000000,8.89487,8.89939,8.74378,8.86703,29008.36891370214,0
DESO.V,D,20230824,000000,8.85772,8.98949,8.81821,8.89656,21426.164968898807,0
DESO.V,D,20230825,000000,8.91285,9.05665,8.85485,8.88631,22427.433905399983,0
DESO.V,D,20230826,000000,8.88689,9.02385,8.77366,8.80965,15588.702371019182,0
DESO.V,D,20230827,000000,8.81195,8.89421,8.74156,8.88492,20443.774283865,0
DESO.V,D,20230828,000000,8.88253,9.00728,8.84353,8.96004,9500.891898295009,0
DESO.V,D,20230829,000000,8.96004,9.05333,8.86841,8.99061,17667.04906731999,0
DESO.V,D,20230830,000000,9.02522,9.05964,8.92954,9.0325,15715.342080181965,0
DESO.V,D,20230831,000000,9.01851,9.05719,8.93787,9.02913,18733.776675271376,0
DESO.V,D,20230901,000000,9.02883,9.03341,8.84847,8.99982,20942.47009100809,0
DESO.V,D,20230902,000000,9.00091,9.11685,8.78078,8.84453,20134.539475494486,0
DESO.V,D,20230903,000000,8.84203,9.02826,8.79242,8.98517,23363.33584149448,0
DESO.V,D,20230904,000000,8.98088,8.98088,8.75817,8.81463,20806.85255136426,0
DESO.V,D,20230905,000000,8.81443,8.88881,8.70032,8.79638,20093.140058931214,0
DESO.V,D,20230906,000000,8.79319,8.98613,8.74229,8.76044,21243.811548846494,0
DESO.V,D,20230907,000000,8.75914,8.93177,8.69657,8.75783,22601.386256488197,0
DESO.V,D,20230908,000000,8.75348,9.04564,8.69566,8.86315,19370.793672045667,0
DESO.V,D,20230909,000000,8.86256,8.86835,8.7096,8.72599,19727.934330024,0
DESO.V,D,20230910,000000,8.72658,8.7517,8.64231,8.6864,18538.579406013007,0
DESO.V,D,20230911,000000,8.69998,8.91443,8.55578,8.65343,14670.427024458084,0
DESO.V,D,20230912,000000,8.65363,8.67042,8.51075,8.60521,22332.33334141499,0
DESO.V,D,20230913,000000,8.60413,8.66547,8.40003,8.44519,18715.845299803615,0
DESO.V,D,20230914,000000,8.4825,8.66595,8.34882,8.34882,20565.195982394693,0
DESO.V,D,20230915,000000,8.34814,8.62932,8.32585,8.37648,20529.531859666837,0
DESO.V,D,20230916,000000,8.38545,8.69432,8.34783,8.50547,16841.528725185297,0
DESO.V,D,20230917,000000,8.50307,8.69228,8.44282,8.55415,16188.764464872238,0
DESO.V,D,20230918,000000,8.55415,8.68961,8.4965,8.62537,18008.704804524,0
DESO.V,D,20230919,000000,8.62638,9.00721,8.58317,8.73522,17254.309762709618,0
DESO.V,D,20230920,000000,8.76834,8.9548,8.67574,8.69232,17751.092004321614,0
DESO.V,D,20230921,000000,8.69232,8.88104,8.45002,8.47496,16521.932350226198,0
DESO.V,D,20230922,000000,8.47455,8.56606,8.26114,8.29182,17138.589597932085,0
DESO.V,D,20230923,000000,8.29122,8.6114,8.21396,8.29498,17472.27124144518,0
DESO.V,D,20230924,000000,8.29848,8.50561,8.25508,8.33382,20824.251539535926,0
DESO.V,D,20230925,000000,8.40174,8.50735,8.19836,8.33948,16162.431099627815,0
DESO.V,D,20230926,000000,8.3395,8.50594,8.19046,8.24275,17666.65397335539,0
DESO.V,D,20230927,000000,8.24225,8.76435,8.09984,8.60391,21818.77016586458,0
DESO.V,D,20230928,000000,8.60374,8.60891,8.12836,8.41848,22713.864531665906,0
DESO.V,D,20230929,000000,8.41823,8.79784,8.38845,8.77643,13019.582366680177,0
DESO.V,D,20230930,000000,8.78813,9.11927,8.75547,9.004,12813.333058324006,0
DESO.V,D,20231001,000000,9.02561,9.02561,8.74007,8.86316,19853.026898256383,0
DESO.V,D,20231002,000000,8.86016,9.03821,8.70113,8.82816,21787.950657837813,0
DESO.V,D,20231003,000000,8.80955,8.8455,8.70906,8.7307,27101.585348230943,0
DESO.V,D,20231004,000000,8.73051,8.88119,8.59983,8.87488,24606.030329425364,0
DESO.V,D,20231005,000000,8.87904,8.94408,8.76565,8.9229,17997.74899982279,0
DESO.V,D,20231006,000000,8.9208,9.41448,8.86067,9.14045,26787.494943145204,0
DESO.V,D,20231007,000000,9.13885,9.14423,8.86137,8.93339,22379.370927306463,0
DESO.V,D,20231008,000000,8.93029,8.97259,8.81387,8.9533,11691.633736239506,0
DESO.V,D,20231009,000000,8.9424,8.95803,8.74956,8.90707,15883.639480338503,0
DESO.V,D,20231010,000000,8.89867,8.92836,8.70129,8.77677,20065.808123876173,0
DESO.V,D,20231011,000000,8.77968,8.79276,8.64764,8.66397,19083.060985693195,0
DESO.V,D,20231012,000000,8.66379,8.67595,8.58669,8.60162,18231.747543534908,0
DESO.V,D,20231013,000000,8.61043,8.62267,8.56647,8.61099,19489.89044464883,0
DESO.V,D,20231014,000000,8.61091,8.61315,8.47194,8.5221,19475.400987466575,0
DESO.V,D,20231015,000000,8.54349,8.54721,8.44548,8.49344,16862.19940186112,0
DESO.V,D,20231016,000000,8.49754,8.53449,8.39225,8.42984,33192.37291738942,0
DESO.V,D,20231017,000000,8.42355,8.42924,8.3872,8.41601,26393.886581182593,0
DESO.V,D,20231018,000000,8.41601,8.4475,8.36419,8.42137,28510.4109792189,0
DESO.V,D,20231019,000000,8.42455,8.42882,8.23469,8.30152,24577.61319085293,0
DESO.V,D,20231020,000000,8.31192,8.3274,8.26669,8.29808,26865.406636618412,0
DESO.V,D,20231021,000000,8.29818,8.33046,8.21256,8.33046,11028.425799772202,0
DESO.V,D,20231022,000000,8.32406,8.61473,8.32406,8.57511,6086.821588239997,0
DESO.V,D,20231023,000000,8.57401,8.8145,8.54356,8.80099,15513.838298869698,0
DESO.V,D,20231024,000000,8.78847,9.10631,8.768,8.87463,21540.45944770248,0
DESO.V,D,20231025,000000,8.87693,8.8956,8.76897,8.82552,20746.44473925427,0
DESO.V,D,20231026,000000,8.82522,8.88201,8.74799,8.8092,22495.303408973632,0
DESO.V,D,20231027,000000,8.80269,8.902,8.77503,8.81803,17132.64913615419,0
DESO.V,D,20231028,000000,8.82522,8.9416,8.74654,8.79881,16015.775493414592,0
DESO.V,D,20231029,000000,8.7986,8.97492,8.77548,8.89538,19334.4300228177,0
DESO.V,D,20231030,000000,8.8958,8.94098,8.74819,8.77469,17848.66219592801,0
DESO.V,D,20231031,000000,8.78859,8.95918,8.67087,8.73037,15991.455732188593,0
DESO.V,D,20231101,000000,8.73057,8.82566,8.59793,8.72279,16211.962106261311,0
DESO.V,D,20231102,000000,8.7121,8.8298,8.61993,8.61993,23507.107854205202,0
DESO.V,D,20231103,000000,8.62002,8.66515,8.44173,8.54353,24426.824483719236,0
DESO.V,D,20231104,000000,8.55584,8.89466,8.53601,8.87725,25752.205792849905,0
DESO.V,D,20231105,000000,8.87526,8.88082,8.66766,8.71327,26082.250071420087,0
DESO.V,D,20231106,000000,8.71026,8.95989,8.66794,8.84768,27053.336770560047,0
DESO.V,D,20231107,000000,8.84898,9.04278,8.79986,9.03325,29597.094290200017,0
DESO.V,D,20231108,000000,9.03906,10.13703,8.81386,9.90228,32369.10079872376,0
DESO.V,D,20231109,000000,9.88837,15.05822,9.15684,9.18124,37850.05691716202,0
DESO.V,D,20231110,000000,9.18084,10.4082,9.17784,10.28774,26513.845776976075,0
DESO.V,D,20231111,000000,10.28504,10.43751,9.90248,9.95319,26832.336091887228,0
DESO.V,D,20231112,000000,9.95319,10.38135,9.87365,10.38135,28185.234712336816,0
DESO.V,D,20231113,000000,10.32342,11.79637,10.23335,10.23556,21564.06078488061,0
DESO.V,D,20231114,000000,10.23647,11.1297,10.23647,10.71209,22267.2147955402,0
DESO.V,D,20231115,000000,10.7133,12.00204,10.62197,11.27511,29603.77215452633,0
DESO.V,D,20231116,000000,11.27598,11.64754,11.06042,11.07542,21980.32710431569,0
DESO.V,D,20231117,000000,11.07532,11.08281,10.32052,10.6118,28198.69208507761,0
DESO.V,D,20231118,000000,10.61241,10.69116,10.0065,10.66422,23163.657667549494,0
DESO.V,D,20231119,000000,10.65782,11.31907,10.6079,11.04186,17106.625735256777,0
DESO.V,D,20231120,000000,11.06207,11.10695,10.34984,10.35644,15522.409255499972,0
DESO.V,D,20231121,000000,10.35494,10.51125,10.20316,10.37765,26474.991123909072,0
DESO.V,D,20231122,000000,10.37564,11.68274,10.04471,10.96161,34167.97074867949,0
DESO.V,D,20231123,000000,10.96119,11.13041,10.39814,10.39966,13325.940542184493,0
DESO.V,D,20231124,000000,10.41046,10.98902,10.40046,10.90963,13339.340172539709,0
DESO.V,D,20231125,000000,10.91705,13.24663,10.88119,11.24493,18485.346521024294,0
DESO.V,D,20231126,000000,11.24883,11.25714,10.19751,10.62504,14569.716660897582,0
DESO.V,D,20231127,000000,10.62444,10.80641,10.31656,10.37691,14355.7707629706,0
DESO.V,D,20231128,000000,10.3781,10.46508,10.32581,10.41864,14669.072348661119,0
DESO.V,D,20231129,000000,10.41524,10.84098,10.17659,10.56787,18605.369990803607,0
DESO.V,D,20231130,000000,10.56937,10.57781,10.26594,10.29773,19053.17964302834,0
DESO.V,D,20231201,000000,10.30225,10.42558,10.01901,10.04322,19056.37111017356,0
DESO.V,D,20231202,000000,10.04852,10.75892,10.03271,10.46471,18805.118549441475,0
DESO.V,D,20231203,000000,10.46461,11.67915,10.40059,11.02507,21967.676312745036,0
DESO.V,D,20231204,000000,11.04436,11.09332,10.64517,10.87954,18944.6260738327,0
DESO.V,D,20231205,000000,10.87954,14.0042,10.86187,11.58449,15119.814065873532,0
DESO.V,D,20231206,000000,11.58437,13.19203,11.49341,12.14414,25794.61941870002,0
DESO.V,D,20231207,000000,12.13884,12.26767,12.03574,12.26599,12338.334890163309,0
DESO.V,D,20231208,000000,12.26557,13.89458,12.253,13.78245,23398.223498159274,0
DESO.V,D,20231209,000000,13.78285,20.67028,13.77691,20.67007,41686.40445531271,0
DESO.V,D,20231210,000000,20.67007,23.64148,18.00234,20.39321,29673.916498603623,0
DESO.V,D,20231211,000000,20.42831,26.98479,17.27959,18.29698,16398.751043389333,0
DESO.V,D,20231212,000000,18.26479,25.39423,14.99375,19.33389,11715.363572347502,0
DESO.V,D,20231213,000000,19.43175,22.04127,19.00472,20.17854,12069.20936781281,0
DESO.V,D,20231214,000000,20.18393,24.3543,19.91709,22.38738,11934.197152506607,0
DESO.V,D,20231215,000000,22.4784,23.18835,20.29091,21.32152,17173.997119759897,0
DESO.V,D,20231216,000000,21.28403,24.39763,20.83482,24.2267,17388.41944175548,0
DESO.V,D,20231217,000000,24.2267,29.70093,23.98306,25.796,16212.293129654325,0
DESO.V,D,20231218,000000,25.77517,26.14439,21.03274,22.75577,18384.27598129624,0
DESO.V,D,20231219,000000,22.7556,26.14132,21.83144,24.11929,9002.72818012624,0
DESO.V,D,20231220,000000,24.11899,32.89605,23.014,29.00717,17007.41340548591,0
DESO.V,D,20231221,000000,28.88516,29.18608,24.60168,27.03407,10449.718668914556,0
DESO.V,D,20231222,000000,26.96412,30.78982,26.91344,28.32916,13934.880272627233,0
DESO.V,D,20231223,000000,28.33875,37.10777,28.19813,35.65132,30071.5502986558,0
DESO.V,D,20231224,000000,35.65056,39.40457,35.41959,36.5349,10907.556926661517,0
DESO.V,D,20231225,000000,36.5352,38.92022,35.65003,36.75879,9078.386377840143,0
DESO.V,D,20231226,000000,36.75829,38.75014,35.48709,37.34217,9954.65179843075,0
DESO.V,D,20231227,000000,37.36744,37.96894,36.1145,37.61953,7419.349638086969,0
DESO.V,D,20231228,000000,37.5732,39.93604,36.9481,37.35339,9389.475952924206,0
DESO.V,D,20231229,000000,37.35115,38.20195,33.51657,33.51657,7870.148929550066,0
DESO.V,D,20231230,000000,33.66413,37.50998,33.65932,37.50797,5815.2849265360355,0
DESO.V,D,20231231,000000,37.48655,39.88654,36.82539,38.08024,5160.438211265948,0
DESO.V,D,20240101,000000,38.07662,39.74762,35.37834,36.40602,15658.417115347364,0
DESO.V,D,20240102,000000,36.40618,38.52465,35.90124,37.75246,7968.023690191209,0
DESO.V,D,20240103,000000,37.75274,39.18528,31.31762,32.69739,7628.206480957952,0
DESO.V,D,20240104,000000,32.74684,40.80323,32.74557,39.30582,10742.587887603626,0
DESO.V,D,20240105,000000,39.21111,42.91968,37.74086,40.27189,12462.720597481066,0
DESO.V,D,20240106,000000,40.06262,41.51897,38.50318,40.93053,10039.068444786102,0
DESO.V,D,20240107,000000,40.96436,44.90494,39.47833,39.93814,8432.856742998933,0
DESO.V,D,20240108,000000,39.93814,42.66117,34.81255,40.65795,12392.757712142444,0
DESO.V,D,20240109,000000,40.68948,45.23179,39.63079,40.06272,15559.083283662649,0
DESO.V,D,20240110,000000,40.04821,45.9746,39.60049,43.79121,11869.911134884574,0
DESO.V,D,20240111,000000,43.78479,50.93764,42.54156,43.55821,18026.71362940597,0
DESO.V,D,20240112,000000,43.45241,43.47111,39.75237,39.76054,12447.585711649332,0
DESO.V,D,20240113,000000,39.75993,40.82959,36.55816,39.86563,12557.431600776708,0
DESO.V,D,20240114,000000,39.86573,44.36342,39.23303,40.61619,10934.055614899677,0
DESO.V,D,20240115,000000,40.67097,40.72577,38.39552,39.5238,7410.76934966161,0
DESO.V,D,20240116,000000,39.57266,42.4949,39.36756,42.43843,10243.459082870597,0
DESO.V,D,20240117,000000,42.44301,48.27862,42.39078,46.76259,13508.928458859968,0
DESO.V,D,20240118,000000,46.8553,46.8553,41.96108,43.28154,10712.891721323622,0
DESO.V,D,20240119,000000,43.25607,43.41514,38.25412,39.33832,9220.682631205269,0
DESO.V,D,20240120,000000,39.33891,40.6789,37.477,39.58621,7049.515348116915,0
DESO.V,D,20240121,000000,39.4851,40.41249,38.34222,39.39457,5900.67451398354,0
DESO.V,D,20240122,000000,39.35723,39.56301,33.75956,34.27249,9705.761709289014,0
DESO.V,D,20240123,000000,34.27259,35.50717,17.99305,31.10179,26705.6416593971,0
DESO.V,D,20240124,000000,30.82605,35.67829,30.4943,34.07367,10016.514362421956,0
DESO.V,D,20240125,000000,34.06348,34.58069,33.26202,34.21242,6890.838741430461,0
DESO.V,D,20240126,000000,34.21551,42.6025,33.85605,39.29655,8278.715317822738,0
DESO.V,D,20240127,000000,39.24734,39.38753,34.18468,38.74861,6909.98545626772,0
DESO.V,D,20240128,000000,38.74861,40.43109,37.75734,39.21213,6382.461475316854,0
DESO.V,D,20240129,000000,39.22632,42.81292,38.77449,40.2096,7479.918579245247,0
DESO.V,D,20240130,000000,40.218,40.94989,39.16661,39.37051,5850.281679607898,0
DESO.V,D,20240131,000000,39.22421,39.70171,36.95831,37.57754,6694.50551781637,0
DESO.V,D,20240201,000000,37.63199,38.90524,36.56157,37.70526,7839.021376472837,0
DESO.V,D,20240202,000000,37.75665,39.23235,35.39843,36.52223,7635.539891912577,0
DESO.V,D,20240203,000000,36.53273,37.22937,32.08177,36.09482,7657.109275679546,0
DESO.V,D,20240204,000000,36.07683,36.29842,32.97723,33.12905,7185.222413888036,0
DESO.V,D,20240205,000000,33.14937,34.09757,30.97685,32.10589,9153.771934762264,0
DESO.V,D,20240206,000000,32.05445,37.77848,31.16126,35.10811,10609.383559626303,0
DESO.V,D,20240207,000000,35.1569,36.79448,34.17318,35.70076,8558.637345164905,0
DESO.V,D,20240208,000000,35.66547,39.18041,35.04939,38.5083,12034.582742176235,0
DESO.V,D,20240209,000000,38.47299,40.15019,38.22774,38.91325,8358.96310592608,0
DESO.V,D,20240210,000000,38.85451,41.69637,37.90043,40.59887,8196.702926651604,0
DESO.V,D,20240211,000000,40.59946,43.62495,40.59946,41.58626,8474.241214729944,0
DESO.V,D,20240212,000000,41.57115,44.36406,38.88651,40.90229,9158.503368128666,0
DESO.V,D,20240213,000000,40.91559,44.82037,40.78618,42.13493,6839.792443818042,0
DESO.V,D,20240214,000000,42.13333,44.70327,39.7096,39.92219,8854.146808525913,0
DESO.V,D,20240215,000000,39.9258,42.93845,38.54639,40.69658,10577.882353072098,0
DESO.V,D,20240216,000000,40.65184,40.66671,37.49196,38.12653,11066.823984195395,0
DESO.V,D,20240217,000000,38.12964,38.91147,36.83084,37.49875,9621.0341833388,0
DESO.V,D,20240218,000000,37.48082,38.70451,35.24462,38.31541,8937.686329324993,0
DESO.V,D,20240219,000000,38.25839,40.27484,38.22698,39.32534,9178.897208842622,0
DESO.V,D,20240220,000000,39.45657,41.80707,38.26987,39.0045,8394.587671563606,0
DESO.V,D,20240221,000000,38.9864,40.0054,37.34057,37.461,7531.033689772865,0
