<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDIO.V,D,20220104,000000,1.60684,1.65983,1.55784,1.61,1800560.7787859,0
AUDIO.V,D,20220105,000000,1.60868,1.633,1.36086,1.45285,2366003.1498135,0
AUDIO.V,D,20220106,000000,1.45185,1.475,1.38686,1.46485,1349428.9908911,0
AUDIO.V,D,20220107,000000,1.46359,1.46785,1.3376,1.37186,1149995.0283613,0
AUDIO.V,D,20220108,000000,1.37186,1.42,1.28274,1.346,823572.73262991,0
AUDIO.V,D,20220109,000000,1.344,1.371,1.303,1.342,760535.66640096,0
AUDIO.V,D,20220110,000000,1.344,1.35514,1.21388,1.278,1244719.4112263,0
AUDIO.V,D,20220111,000000,1.278,1.40014,1.275,1.37114,1299842.535336,0
AUDIO.V,D,20220112,000000,1.37114,1.51661,1.37114,1.4986,1291306.536941,0
AUDIO.V,D,20220113,000000,1.4946,1.53261,1.3947,1.4007,1413611.816692,0
AUDIO.V,D,20220114,000000,1.39956,1.44258,1.35854,1.43943,1055675.3628035,0
AUDIO.V,D,20220115,000000,1.43958,1.4886,1.41357,1.44572,772171.62822941,0
AUDIO.V,D,20220116,000000,1.44858,1.48459,1.41871,1.45358,644149.55229294,0
AUDIO.V,D,20220117,000000,1.44958,1.45758,1.31052,1.32753,1258909.7134946,0
AUDIO.V,D,20220118,000000,1.32753,1.34854,1.26238,1.31853,1030560.9256612,0
AUDIO.V,D,20220119,000000,1.31753,1.3274,1.24037,1.27938,931751.92080418,0
AUDIO.V,D,20220120,000000,1.27838,1.32927,1.21312,1.22024,858189.82269601,0
AUDIO.V,D,20220121,000000,1.21924,1.21924,0.97219,0.9942,1758761.9334184,0
AUDIO.V,D,20220122,000000,0.9982,1.03831,0.82016,0.87326,2655405.7696673,0
AUDIO.V,D,20220123,000000,0.87017,0.97319,0.86717,0.916183,1596457.7076569,0
AUDIO.V,D,20220124,000000,0.918184,0.947189,0.765153,0.837167,1863778.6388249,0
AUDIO.V,D,20220125,000000,0.839252,0.882441,0.812244,0.857428,1033175.7944538,0
AUDIO.V,D,20220126,000000,0.856428,0.972583,0.849509,0.872523,1400851.4975492,0
AUDIO.V,D,20220127,000000,0.869521,0.905452,0.813325,0.831332,1168193.4819142,0
AUDIO.V,D,20220128,000000,0.832416,0.889267,0.830332,0.875175,939437.69976533,0
AUDIO.V,D,20220129,000000,0.877263,0.925277,0.876175,0.908272,731455.47072982,0
AUDIO.V,D,20220130,000000,0.905272,0.959288,0.875262,0.892357,1363412.1049669,0
AUDIO.V,D,20220131,000000,0.892357,0.931559,0.846338,0.920552,1384148.2571404,0
AUDIO.V,D,20220201,000000,0.921276,1.02051,0.915549,0.980588,2970966.1485727,0
AUDIO.V,D,20220202,000000,0.978587,1.028514,0.90036,0.911729,1693141.3105299,0
AUDIO.V,D,20220203,000000,0.91182,0.920368,0.882353,0.909364,687091.70268726,0
AUDIO.V,D,20220204,000000,0.908454,1.02051,0.907363,1.006805,1697805.0352342,0
AUDIO.V,D,20220205,000000,1.005804,1.080648,0.993794,1.025717,1796856.6085302,0
AUDIO.V,D,20220206,000000,1.024614,1.127676,1.011505,1.054422,2526461.9782553,0
AUDIO.V,D,20220207,000000,1.053526,1.16805,1.052421,1.142799,1981580.6673199,0
AUDIO.V,D,20220208,000000,1.142799,1.176823,1.04383,1.08508,1785163.7967334,0
AUDIO.V,D,20220209,000000,1.08397,1.18495,1.05774,1.16717,1703143.5569238,0
AUDIO.V,D,20220210,000000,1.16328,1.25112,1.08287,1.21185,3091052.2957423,0
AUDIO.V,D,20220211,000000,1.20784,1.28077,1.06242,1.06632,4221983.2734588,0
AUDIO.V,D,20220212,000000,1.06675,1.13168,1.04152,1.07854,1245621.8000912,0
AUDIO.V,D,20220213,000000,1.08054,1.10166,1.02862,1.04863,813054.06740578,0
AUDIO.V,D,20220214,000000,1.04752,1.04963,0.96848,0.9966,1537681.6512935,0
AUDIO.V,D,20220215,000000,0.9976,1.09065,0.9935,1.08365,2252669.8238441,0
AUDIO.V,D,20220216,000000,1.08276,1.17983,1.03962,1.11767,5013344.5199037,0
AUDIO.V,D,20220217,000000,1.11956,1.12756,0.97058,0.98769,2146931.7018391,0
AUDIO.V,D,20220218,000000,0.98559,1.01471,0.932559,0.959479,1336945.6429114,0
AUDIO.V,D,20220219,000000,0.958575,0.997498,0.929465,0.953572,1150595.8707516,0
AUDIO.V,D,20220220,000000,0.947568,0.959575,0.863345,0.894447,1057351.0255703,0
AUDIO.V,D,20220221,000000,0.896448,0.946473,0.836418,0.842421,1741081.2458707,0
AUDIO.V,D,20220222,000000,0.842421,0.847423,0.777233,0.812487,1726394.2863995,0
AUDIO.V,D,20220223,000000,0.81649,0.868521,0.794397,0.807484,864977.97960763,0
AUDIO.V,D,20220224,000000,0.805483,0.808404,0.656328,0.755302,2507177.577414,0
AUDIO.V,D,20220225,000000,0.757303,0.814407,0.746224,0.812325,2211246.1530625,0
AUDIO.V,D,20220226,000000,0.811406,0.831415,0.771385,0.784392,2431690.1967804,0
AUDIO.V,D,20220227,000000,0.784314,0.8014,0.716358,0.737295,1592158.0041739,0
AUDIO.V,D,20220228,000000,0.737295,0.817408,0.718287,0.807323,1253221.2572986,0
AUDIO.V,D,20220301,000000,0.809324,0.877351,0.807323,0.820246,2453842.9251924,0
AUDIO.V,D,20220302,000000,0.819164,0.862259,0.805242,0.828248,3047236.8620511,0
AUDIO.V,D,20220303,000000,0.826248,0.831249,0.769631,0.783257,2030924.7422714,0
AUDIO.V,D,20220304,000000,0.783157,0.797239,0.714443,0.723245,2200611.6215747,0
AUDIO.V,D,20220305,000000,0.724217,0.762229,0.706141,0.759228,1046656.6831456,0
AUDIO.V,D,20220306,000000,0.760228,0.761228,0.715143,0.719216,922207.68901013,0
AUDIO.V,D,20220307,000000,0.719216,0.743223,0.673202,0.70121,1294222.6096537,0
AUDIO.V,D,20220308,000000,0.702211,0.744223,0.695139,0.717143,1578181.7310375,0
AUDIO.V,D,20220309,000000,0.716143,0.797159,0.716143,0.767153,1773470.0547579,0
AUDIO.V,D,20220310,000000,0.767153,0.780156,0.705211,0.723289,3371823.0859833,0
AUDIO.V,D,20220311,000000,0.72529,0.743297,0.70114,0.709142,1295773.555998,0
AUDIO.V,D,20220312,000000,0.708142,0.724145,0.701,0.708071,885055.72976329,0
AUDIO.V,D,20220313,000000,0.708142,0.732146,0.680136,0.684205,1525796.5869759,0
AUDIO.V,D,20220314,000000,0.682136,0.710071,0.672067,0.70214,1207875.5794786,0
AUDIO.V,D,20220315,000000,0.70214,0.721216,0.685137,0.712214,1187757.0675113,0
AUDIO.V,D,20220316,000000,0.713214,0.743223,0.69921,0.73422,1348703.9259523,0
AUDIO.V,D,20220317,000000,0.732146,0.759304,0.731146,0.735294,1171194.2515539,0
AUDIO.V,D,20220318,000000,0.735367,0.769461,0.72036,0.762381,1580883.7849275,0
AUDIO.V,D,20220319,000000,0.763534,1.271635,0.761533,1.093437,88932485.631435,0
AUDIO.V,D,20220320,000000,1.097548,1.189476,1.007604,1.069428,21239537.97325,0
AUDIO.V,D,20220321,000000,1.066533,1.17959,0.993397,1.002501,17684991.140369,0
AUDIO.V,D,20220322,000000,1.0014,1.05052,0.995398,1.0105,4064407.8652206,0
AUDIO.V,D,20220323,000000,1.0095,1.07154,0.96748,1.01441,7187374.1427251,0
AUDIO.V,D,20220324,000000,1.01541,1.09455,0.9954,1.06843,7403089.7840287,0
AUDIO.V,D,20220325,000000,1.06843,1.08654,0.98239,0.9984,5266165.4928301,0
AUDIO.V,D,20220326,000000,0.9975,1.02351,0.97749,1.01641,2870719.2894869,0
AUDIO.V,D,20220327,000000,1.01551,1.07943,1.0085,1.05542,4724816.8603301,0
AUDIO.V,D,20220328,000000,1.05542,1.15746,1.03831,1.07843,8983591.4381424,0
AUDIO.V,D,20220329,000000,1.07754,1.20648,1.0063,1.08854,8930362.03129,0
AUDIO.V,D,20220330,000000,1.08354,1.28739,1.06242,1.19036,15006066.570502,0
AUDIO.V,D,20220331,000000,1.19236,1.32026,1.10722,1.14023,15254026.269828,0
AUDIO.V,D,20220401,000000,1.14234,1.22061,1.07321,1.17835,6903332.3597208,0
AUDIO.V,D,20220402,000000,1.18024,1.25838,1.16535,1.19248,6243890.8528836,0
AUDIO.V,D,20220403,000000,1.19248,1.56963,1.12745,1.39756,44750001.457825,0
AUDIO.V,D,20220404,000000,1.39842,1.76835,1.34754,1.75735,46019876.245149,0
AUDIO.V,D,20220405,000000,1.75553,1.82155,1.47129,1.5193,40833235.594667,0
AUDIO.V,D,20220406,000000,1.5183,1.59132,1.308,1.34013,11149484.820207,0
AUDIO.V,D,20220407,000000,1.341,1.341,1.225,1.26713,7673243.0600145,0
AUDIO.V,D,20220408,000000,1.26713,1.338,1.16135,1.16747,7171187.2050435,0
AUDIO.V,D,20220409,000000,1.16847,1.24037,1.13934,1.18235,3120349.7916798,0
AUDIO.V,D,20220410,000000,1.18135,1.20836,1.14334,1.17023,2479078.5314723,0
AUDIO.V,D,20220411,000000,1.17023,1.17423,0.9992,1.0023,3637219.9790083,0
AUDIO.V,D,20220412,000000,1.0023,1.10022,0.9942,1.03431,5075391.7378922,0
AUDIO.V,D,20220413,000000,1.03331,1.12345,1.0163,1.10433,3853734.3854154,0
AUDIO.V,D,20220414,000000,1.10433,1.3184,1.10122,1.20924,20203155.893819,0
AUDIO.V,D,20220415,000000,1.20612,1.32226,1.17924,1.26525,17217370.902355,0
AUDIO.V,D,20220416,000000,1.26525,1.33327,1.25525,1.30726,7351152.1647849,0
AUDIO.V,D,20220417,000000,1.30826,1.44929,1.22925,1.37828,8710495.1825666,0
AUDIO.V,D,20220418,000000,1.37828,1.41728,1.25012,1.35941,19361732.447436,0
AUDIO.V,D,20220419,000000,1.35941,1.43343,1.31513,1.32727,8947049.4080392,0
AUDIO.V,D,20220420,000000,1.32827,1.36427,1.25125,1.28726,5711558.9724916,0
AUDIO.V,D,20220421,000000,1.28926,1.32927,1.17524,1.20612,4512063.4012162,0
AUDIO.V,D,20220422,000000,1.20312,1.24025,1.15912,1.18012,3243768.2381786,0
AUDIO.V,D,20220423,000000,1.17924,1.23925,1.14011,1.22412,2624736.7430879,0
AUDIO.V,D,20220424,000000,1.23025,1.29526,1.17524,1.19324,6117485.0797486,0
AUDIO.V,D,20220425,000000,1.19524,1.20024,1.07822,1.14811,3968855.0303961,0
AUDIO.V,D,20220426,000000,1.14723,1.21624,1.0331,1.05611,4436351.4681388,0
AUDIO.V,D,20220427,000000,1.05611,1.13189,1.0251,1.10111,5126040.9614225,0
AUDIO.V,D,20220428,000000,1.10211,1.12611,1.049,1.067,7608399.7130157,0
AUDIO.V,D,20220429,000000,1.069,1.08311,0.952,0.9591,4182018.2324473,0
AUDIO.V,D,20220430,000000,0.9581,0.9941,0.869,0.87109,4133652.7101426,0
AUDIO.V,D,20220501,000000,0.86909,0.95009,0.784,0.857,6727661.857241,0
AUDIO.V,D,20220502,000000,0.85909,0.90009,0.82,0.84908,4708673.5028893,0
AUDIO.V,D,20220503,000000,0.85008,0.88209,0.806839,0.826917,3121460.9927196,0
AUDIO.V,D,20220504,000000,0.825917,0.929907,0.815918,0.899,5804551.8615903,0
AUDIO.V,D,20220505,000000,0.899,0.941812,0.770923,0.804839,10019028.71604,0
AUDIO.V,D,20220506,000000,0.80492,0.831834,0.760848,0.79992,4910890.7248907,0
AUDIO.V,D,20220507,000000,0.80092,0.810919,0.753849,0.753849,3291531.2936019,0
AUDIO.V,D,20220508,000000,0.75185,0.783765,0.729854,0.770769,3435285.6383626,0
AUDIO.V,D,20220509,000000,0.769769,0.771768,0.596821,0.620876,4584884.9677493,0
AUDIO.V,D,20220510,000000,0.621876,0.70086,0.566773,0.580768,8153775.3842582,0
AUDIO.V,D,20220511,000000,0.581767,0.62475,0.36258,0.394535,8523845.5580098,0
AUDIO.V,D,20220512,000000,0.396488,0.431268,0.283691,0.352082,5777915.1657525,0
AUDIO.V,D,20220513,000000,0.352012,0.464628,0.343071,0.432221,4381464.4897403,0
AUDIO.V,D,20220514,000000,0.432221,0.446285,0.373252,0.418413,3922691.4073123,0
AUDIO.V,D,20220515,000000,0.419412,0.490411,0.41342,0.490411,4288870.5654875,0
AUDIO.V,D,20220516,000000,0.49136,0.506442,0.418539,0.448371,5830977.0793804,0
AUDIO.V,D,20220517,000000,0.448416,0.488462,0.427401,0.462398,5782488.0726591,0
AUDIO.V,D,20220518,000000,0.462444,0.486416,0.403475,0.410466,5708644.3258717,0
AUDIO.V,D,20220519,000000,0.412463,0.444599,0.390492,0.424575,5799848.2128089,0
AUDIO.V,D,20220520,000000,0.424575,0.446508,0.392489,0.404514,5406306.968572,0
AUDIO.V,D,20220521,000000,0.404514,0.460401,0.394487,0.432437,8434421.9926372,0
AUDIO.V,D,20220522,000000,0.432437,0.481373,0.431438,0.454454,9869273.0914641,0
AUDIO.V,D,20220523,000000,0.455453,0.505494,0.455453,0.464442,7944030.8079111,0
AUDIO.V,D,20220524,000000,0.463443,0.464489,0.423491,0.455407,9373907.8741821,0
AUDIO.V,D,20220525,000000,0.456406,0.512436,0.448371,0.487414,15090341.723115,0
AUDIO.V,D,20220526,000000,0.488462,0.492408,0.396524,0.411588,12007717.986391,0
AUDIO.V,D,20220527,000000,0.411588,0.420579,0.361602,0.373626,7692707.2794522,0
AUDIO.V,D,20220528,000000,0.373574,0.386512,0.357556,0.370566,6333316.4814851,0
AUDIO.V,D,20220529,000000,0.368594,0.388595,0.352643,0.383578,7544146.6960233,0
AUDIO.V,D,20220530,000000,0.382571,0.447601,0.380585,0.431654,12100363.726845,0
AUDIO.V,D,20220531,000000,0.432654,0.494653,0.409672,0.46263,8623915.0450676,0
AUDIO.V,D,20220601,000000,0.46163,0.489579,0.392407,0.400839,7681613.0880092,0
AUDIO.V,D,20220602,000000,0.39994,0.412728,0.390809,0.410031,5792271.8564423,0
AUDIO.V,D,20220603,000000,0.41073,0.420821,0.374696,0.393557,5320830.534431,0
AUDIO.V,D,20220604,000000,0.395556,0.415584,0.379801,0.403693,11810915.045862,0
AUDIO.V,D,20220605,000000,0.402702,0.409672,0.389669,0.400623,10722324.159149,0
AUDIO.V,D,20220606,000000,0.400623,0.436637,0.394625,0.41665,25090349.604377,0
AUDIO.V,D,20220607,000000,0.416646,0.418652,0.38068,0.416662,19381901.071507,0
AUDIO.V,D,20220608,000000,0.416666,0.460714,0.391706,0.439714,29139880.17124,0
AUDIO.V,D,20220609,000000,0.439714,0.455653,0.422636,0.429639,24761972.87187,0
AUDIO.V,D,20220610,000000,0.428635,0.439635,0.386574,0.401489,14015959.399332,0
AUDIO.V,D,20220611,000000,0.401485,0.41056,0.355559,0.366585,4847554.0542063,0
AUDIO.V,D,20220612,000000,0.366582,0.369586,0.325544,0.344576,5578245.6981129,0
AUDIO.V,D,20220613,000000,0.344576,0.344576,0.268258,0.296587,44782126.050239,0
AUDIO.V,D,20220614,000000,0.29659,0.316544,0.272593,0.287654,43560536.204937,0
AUDIO.V,D,20220615,000000,0.287654,0.322645,0.2775,0.31952,56880025.726636,0
AUDIO.V,D,20220616,000000,0.3224,0.337428,0.2967,0.303505,7000457.1660762,0
AUDIO.V,D,20220617,000000,0.297788,0.3122,0.150246,0.306532,13031262.827219,0
AUDIO.V,D,20220618,000000,0.305633,0.310633,0.259615,0.276548,42867695.361399,0
AUDIO.V,D,20220619,000000,0.276551,0.30763,0.267601,0.300609,26312397.299698,0
AUDIO.V,D,20220620,000000,0.30355,0.31975,0.28985,0.305633,7447814.222732,0
AUDIO.V,D,20220621,000000,0.303666,0.35558,0.301638,0.322645,6711719.7980411,0
AUDIO.V,D,20220622,000000,0.322677,0.400099,0.304964,0.356643,20942156.760511,0
AUDIO.V,D,20220623,000000,0.356643,0.374625,0.335664,0.366633,11760759.384425,0
AUDIO.V,D,20220624,000000,0.366633,0.391608,0.364635,0.382697,10873614.235354,0
AUDIO.V,D,20220625,000000,0.382617,0.396722,0.362757,0.38573,6667478.2574631,0
AUDIO.V,D,20220626,000000,0.38573,0.413852,0.368075,0.377966,10324948.41443,0
AUDIO.V,D,20220627,000000,0.377873,0.385738,0.357403,0.367473,2930629.9142845,0
AUDIO.V,D,20220628,000000,0.367465,0.414918,0.366958,0.380232,13695228.546767,0
AUDIO.V,D,20220629,000000,0.380528,0.396484,0.361435,0.379144,8281149.3472146,0
AUDIO.V,D,20220630,000000,0.379944,0.38274,0.324078,0.336695,44942664.362843,0
AUDIO.V,D,20220701,000000,0.3369,0.36175,0.32885,0.33865,55404298.719152,0
AUDIO.V,D,20220702,000000,0.33865,0.3441,0.3306,0.3429,3915561.9764198,0
AUDIO.V,D,20220705,000000,0.336396,0.341324,0.323444,0.337528,2167277.7208911,0
AUDIO.V,D,20220706,000000,0.337528,0.338827,0.325941,0.33583,2683770.7361753,0
AUDIO.V,D,20220707,000000,0.335331,0.377946,0.332833,0.357785,9380001.3895906,0
AUDIO.V,D,20220708,000000,0.357985,0.367642,0.343559,0.353588,2570201.6259636,0
AUDIO.V,D,20220709,000000,0.353987,0.370777,0.348491,0.364181,2719271.3165273,0
AUDIO.V,D,20220710,000000,0.363745,0.36578,0.335065,0.342794,1806924.4304819,0
AUDIO.V,D,20220711,000000,0.342394,0.342794,0.321111,0.323309,1968480.1725041,0
AUDIO.V,D,20220712,000000,0.323274,0.323573,0.308691,0.30949,1915614.0824242,0
AUDIO.V,D,20220713,000000,0.309203,0.317182,0.29078,0.31122,5883793.5445948,0
AUDIO.V,D,20220714,000000,0.311519,0.330768,0.307953,0.322806,4912710.6485239,0
AUDIO.V,D,20220715,000000,0.323106,0.335432,0.321607,0.331101,3511563.380949,0
AUDIO.V,D,20220716,000000,0.331001,0.342132,0.320972,0.336433,4909500.064534,0
AUDIO.V,D,20220717,000000,0.336809,0.381205,0.336109,0.364105,12624192.050074,0
AUDIO.V,D,20220718,000000,0.363905,0.399852,0.35399,0.382412,11458001.616098,0
AUDIO.V,D,20220719,000000,0.382312,0.417967,0.381697,0.407665,8815729.7504883,0
AUDIO.V,D,20220720,000000,0.4074,0.425847,0.375996,0.39102,7453977.3499339,0
AUDIO.V,D,20220721,000000,0.39112,0.396648,0.362543,0.390521,4842600.241144,0
AUDIO.V,D,20220722,000000,0.390494,0.403056,0.364569,0.370481,5667606.1893132,0
AUDIO.V,D,20220723,000000,0.3703,0.379134,0.349169,0.357271,7259975.0022342,0
AUDIO.V,D,20220724,000000,0.357268,0.36624,0.304046,0.344065,71532500.086357,0
AUDIO.V,D,20220725,000000,0.344069,0.355032,0.318022,0.325026,32171690.452362,0
AUDIO.V,D,20220726,000000,0.324929,0.325742,0.302515,0.308146,8373452.2276964,0
AUDIO.V,D,20220727,000000,0.308443,0.336341,0.308443,0.331279,7700402.0064037,0
AUDIO.V,D,20220728,000000,0.33138,0.35411,0.325536,0.34887,14238671.594822,0
AUDIO.V,D,20220729,000000,0.34877,0.366582,0.335497,0.346542,16850542.426519,0
AUDIO.V,D,20220730,000000,0.346542,0.37133,0.339919,0.351219,13758697.889462,0
AUDIO.V,D,20220731,000000,0.351219,0.367173,0.3433,0.354482,10442560.374738,0
AUDIO.V,D,20220801,000000,0.354242,0.360119,0.338435,0.357107,10706894.821419,0
AUDIO.V,D,20220802,000000,0.357107,0.371115,0.328125,0.342058,20533453.690669,0
AUDIO.V,D,20220803,000000,0.342568,0.356368,0.327972,0.344986,9057402.5482968,0
AUDIO.V,D,20220804,000000,0.34588,0.353053,0.335477,0.34051,6979386.2648661,0
AUDIO.V,D,20220805,000000,0.34071,0.368944,0.339914,0.362369,11342255.204272,0
AUDIO.V,D,20220806,000000,0.362269,0.376504,0.362269,0.369181,6584337.6046852,0
AUDIO.V,D,20220807,000000,0.368981,0.382073,0.357186,0.379868,6368187.3607686,0
AUDIO.V,D,20220808,000000,0.379672,0.392955,0.372767,0.379145,7491333.4301305,0
AUDIO.V,D,20220809,000000,0.379045,0.38677,0.35306,0.362172,8864756.9158497,0
AUDIO.V,D,20220810,000000,0.362472,0.380665,0.351202,0.376009,5684722.481757,0
AUDIO.V,D,20220811,000000,0.376409,0.438488,0.375009,0.409292,39860885.434284,0
AUDIO.V,D,20220812,000000,0.409292,0.409405,0.389995,0.402485,8106220.3274786,0
AUDIO.V,D,20220813,000000,0.402785,0.412247,0.395282,0.398155,6096059.8900805,0
AUDIO.V,D,20220814,000000,0.398055,0.409923,0.373797,0.378017,8385865.1988575,0
AUDIO.V,D,20220815,000000,0.378313,0.390101,0.368892,0.371689,5906398.898734,0
AUDIO.V,D,20220816,000000,0.370889,0.376149,0.362758,0.367733,4273090.5893019,0
AUDIO.V,D,20220817,000000,0.368133,0.38085,0.341631,0.344028,6727917.979966,0
AUDIO.V,D,20220818,000000,0.344028,0.352821,0.340907,0.347703,3334378.8408512,0
AUDIO.V,D,20220819,000000,0.347635,0.347635,0.30003,0.30043,8505851.0078873,0
AUDIO.V,D,20220820,000000,0.300809,0.31565,0.287935,0.296397,5435139.5754773,0
AUDIO.V,D,20220821,000000,0.296694,0.313987,0.296591,0.310394,3813869.7641208,0
AUDIO.V,D,20220822,000000,0.309429,0.311911,0.289149,0.299079,3451891.2556597,0
AUDIO.V,D,20220823,000000,0.299076,0.313086,0.294012,0.309925,3787567.1626986,0
AUDIO.V,D,20220824,000000,0.30877,0.337734,0.3038,0.32983,10901765.595698,0
AUDIO.V,D,20220825,000000,0.33003,0.33003,0.309437,0.315709,6464643.5485265,0
AUDIO.V,D,20220826,000000,0.316303,0.319126,0.284991,0.290129,5686384.5248628,0
AUDIO.V,D,20220827,000000,0.290329,0.290817,0.278925,0.280423,4810861.1498565,0
AUDIO.V,D,20220828,000000,0.280257,0.293974,0.279054,0.287,3562084.0597508,0
AUDIO.V,D,20220829,000000,0.2868,0.296618,0.275278,0.295521,3957590.3936124,0
AUDIO.V,D,20220830,000000,0.295424,0.303697,0.278406,0.284126,4432165.7340176,0
AUDIO.V,D,20220831,000000,0.284826,0.2928,0.279206,0.2834,4147186.5508592,0
AUDIO.V,D,20220901,000000,0.284097,0.284303,0.272081,0.282183,3855356.0885687,0
AUDIO.V,D,20220902,000000,0.282183,0.288532,0.276414,0.279734,3371652.7901604,0
AUDIO.V,D,20220903,000000,0.279742,0.286429,0.278122,0.2848,2485800.8826005,0
AUDIO.V,D,20220904,000000,0.284828,0.2944,0.2835,0.2922,3278680.6846978,0
AUDIO.V,D,20220905,000000,0.2923,0.29663,0.2789,0.281528,3279292.8854159,0
AUDIO.V,D,20220906,000000,0.281528,0.2891,0.256374,0.2599,8036292.9633271,0
AUDIO.V,D,20220907,000000,0.2597,0.283643,0.254692,0.28132,6289344.4063172,0
AUDIO.V,D,20220908,000000,0.281528,0.288491,0.272108,0.279842,4830675.1297589,0
AUDIO.V,D,20220909,000000,0.2804,0.298757,0.279745,0.288501,6189507.6002972,0
AUDIO.V,D,20220910,000000,0.288801,0.296124,0.283299,0.285654,5370938.1251512,0
AUDIO.V,D,20220911,000000,0.285654,0.293105,0.27957,0.280567,4201675.6333615,0
AUDIO.V,D,20220912,000000,0.281067,0.318767,0.275647,0.293059,28443360.876755,0
AUDIO.V,D,20220913,000000,0.292988,0.293756,0.25361,0.259105,15619868.251501,0
AUDIO.V,D,20220914,000000,0.258905,0.26159,0.2453,0.251963,7752403.4551692,0
AUDIO.V,D,20220915,000000,0.251965,0.254648,0.240852,0.244176,5156901.5306596,0
AUDIO.V,D,20220916,000000,0.243978,0.245175,0.238176,0.243176,4035151.8702181,0
AUDIO.V,D,20220917,000000,0.243176,0.251625,0.242776,0.248125,2627300.0779996,0
AUDIO.V,D,20220918,000000,0.2482,0.250725,0.209379,0.2232,4585562.1272886,0
AUDIO.V,D,20220919,000000,0.223865,0.229923,0.212679,0.227145,5640974.2894365,0
AUDIO.V,D,20220920,000000,0.227523,0.229423,0.217844,0.218622,3936546.6140009,0
AUDIO.V,D,20220921,000000,0.218404,0.2312,0.211921,0.2142,5708050.0215667,0
AUDIO.V,D,20220922,000000,0.2142,0.2277,0.2121,0.2232,4026324.5147106,0
AUDIO.V,D,20220923,000000,0.2234,0.2308,0.212179,0.221378,6860682.0197892,0
AUDIO.V,D,20220924,000000,0.221484,0.224078,0.218291,0.218517,3860834.1022662,0
AUDIO.V,D,20220925,000000,0.2185,0.228007,0.211008,0.2122,4296175.6007269,0
AUDIO.V,D,20220926,000000,0.212,0.2185,0.2075,0.2149,3962213.2201246,0
AUDIO.V,D,20220927,000000,0.2149,0.2289,0.2087,0.211779,6457220.7318052,0
AUDIO.V,D,20220928,000000,0.211279,0.2156,0.205579,0.2147,4489486.2513648,0
AUDIO.V,D,20220929,000000,0.2145,0.2165,0.2067,0.2121,6233089.7865848,0
AUDIO.V,D,20220930,000000,0.2122,0.225145,0.2111,0.2127,7672790.2679754,0
AUDIO.V,D,20221001,000000,0.2126,0.2171,0.2114,0.2138,1778138.0347763,0
AUDIO.V,D,20221002,000000,0.2139,0.2161,0.208121,0.2114,2310596.0432607,0
AUDIO.V,D,20221003,000000,0.210921,0.217322,0.20342,0.214121,5125675.5080059,0
AUDIO.V,D,20221004,000000,0.214121,0.222767,0.213943,0.220366,8696594.1868539,0
AUDIO.V,D,20221005,000000,0.220366,0.222567,0.2089,0.212721,6861728.4446325,0
AUDIO.V,D,20221006,000000,0.212442,0.218428,0.207535,0.207535,6237894.384248,0
AUDIO.V,D,20221007,000000,0.207637,0.211342,0.205008,0.206529,2452866.0514396,0
AUDIO.V,D,20221008,000000,0.206621,0.207625,0.20064,0.202055,2780489.8273105,0
AUDIO.V,D,20221009,000000,0.201952,0.20392,0.19812,0.20164,7286020.9709098,0
AUDIO.V,D,20221010,000000,0.20144,0.20312,0.189419,0.191681,8469503.4539715,0
AUDIO.V,D,20221011,000000,0.1918,0.1919,0.1764,0.185483,7356556.7337623,0
AUDIO.V,D,20221012,000000,0.185581,0.189898,0.184176,0.186206,2053296.9385355,0
AUDIO.V,D,20221013,000000,0.186206,0.188396,0.165988,0.183015,5944363.1044929,0
AUDIO.V,D,20221014,000000,0.183417,0.190717,0.178902,0.179107,3366569.7743556,0
AUDIO.V,D,20221015,000000,0.179105,0.189715,0.178905,0.183509,7605685.0498092,0
AUDIO.V,D,20221016,000000,0.1835,0.192898,0.182115,0.189308,5667443.7038984,0
AUDIO.V,D,20221017,000000,0.189309,0.195102,0.188702,0.193704,4903788.2448541,0
AUDIO.V,D,20221018,000000,0.193804,0.195508,0.185902,0.189809,6809740.4776776,0
AUDIO.V,D,20221019,000000,0.189809,0.191306,0.182804,0.1848,4536217.7406669,0
AUDIO.V,D,20221020,000000,0.184898,0.185707,0.177189,0.180287,8563118.301796,0
AUDIO.V,D,20221021,000000,0.180182,0.181307,0.172995,0.180314,5363739.0253401,0
AUDIO.V,D,20221022,000000,0.180313,0.183113,0.177814,0.180316,3851568.7823335,0
AUDIO.V,D,20221023,000000,0.180216,0.182518,0.176505,0.181525,5413689.3009738,0
AUDIO.V,D,20221024,000000,0.181724,0.184911,0.178825,0.182707,7310288.8078275,0
AUDIO.V,D,20221025,000000,0.182707,0.194635,0.181584,0.190561,7412980.7135116,0
AUDIO.V,D,20221026,000000,0.190663,0.194062,0.188832,0.192254,5571877.9001699,0
AUDIO.V,D,20221027,000000,0.192154,0.202739,0.188711,0.189713,8665869.5341081,0
AUDIO.V,D,20221028,000000,0.189611,0.19754,0.184909,0.195441,7220089.380989,0
AUDIO.V,D,20221029,000000,0.195637,0.206578,0.195137,0.201348,12827738.851402,0
AUDIO.V,D,20221030,000000,0.201348,0.21274,0.195835,0.19824,18472743.196085,0
