<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSR.V,D,20230304,000000,0.00458137,0.00461551,0.00422321,0.00437331,849917739.5829804,0
RSR.V,D,20230305,000000,0.00436531,0.0044644,0.00430322,0.00437148,916072249.3813908,0
RSR.V,D,20230306,000000,0.00437148,0.00438053,0.00412166,0.00428074,911401431.6447483,0
RSR.V,D,20230307,000000,0.00428257,0.00439596,0.00402784,0.0040412,862310178.9906665,0
RSR.V,D,20230308,000000,0.00412104,0.00417192,0.00370385,0.00370578,757086196.0007601,0
RSR.V,D,20230309,000000,0.00370563,0.00399832,0.00353526,0.00357032,858686953.2452402,0
RSR.V,D,20230310,000000,0.00356036,0.00365305,0.0034079,0.00364489,896836762.7154586,0
RSR.V,D,20230311,000000,0.00364486,0.00382002,0.00339137,0.00352739,1508409582.8866687,0
RSR.V,D,20230312,000000,0.00354169,0.00403917,0.0034981,0.00389069,1831952490.2010005,0
RSR.V,D,20230313,000000,0.00389578,0.00423842,0.00378929,0.00420471,1840834601.4376519,0
RSR.V,D,20230314,000000,0.00420864,0.00441511,0.00403643,0.00425441,1542439459.4430935,0
RSR.V,D,20230315,000000,0.00425366,0.00433111,0.00368887,0.00371554,991331314.9294602,0
RSR.V,D,20230316,000000,0.0037164,0.00390345,0.00365758,0.00384551,1263137104.865278,0
RSR.V,D,20230317,000000,0.00384748,0.00416802,0.00383148,0.00413432,1252953033.015869,0
RSR.V,D,20230318,000000,0.0042576,0.00438171,0.00405889,0.00416145,948933338.9361703,0
RSR.V,D,20230319,000000,0.00416341,0.00422619,0.00404449,0.00410741,812589055.4133204,0
RSR.V,D,20230320,000000,0.00410933,0.00419438,0.00386471,0.00392427,1063010575.2441167,0
RSR.V,D,20230321,000000,0.00392331,0.00409609,0.00376105,0.00404085,803650252.0198433,0
RSR.V,D,20230322,000000,0.00402881,0.00408796,0.00372826,0.00385453,890676567.456762,0
RSR.V,D,20230323,000000,0.00385353,0.00416573,0.00381497,0.00412757,831487012.3472289,0
RSR.V,D,20230324,000000,0.00413057,0.00419734,0.00390657,0.003965,875959234.7361615,0
RSR.V,D,20230325,000000,0.0039654,0.00400688,0.00376625,0.00382971,506200310.2975141,0
RSR.V,D,20230326,000000,0.00382971,0.00393854,0.00378563,0.00386236,491057738.48038656,0
RSR.V,D,20230327,000000,0.00386324,0.00392938,0.00362918,0.00370774,621806051.9094993,0
RSR.V,D,20230328,000000,0.00370674,0.00384304,0.00363105,0.00377847,469783009.67056656,0
RSR.V,D,20230329,000000,0.00379648,0.00404521,0.00376713,0.00404073,654507626.4705182,0
RSR.V,D,20230330,000000,0.00403721,0.0040681,0.00391582,0.00400212,738239996.2981609,0
RSR.V,D,20230331,000000,0.00402409,0.00404628,0.00388032,0.0040158,736734927.6802702,0
RSR.V,D,20230401,000000,0.0040108,0.00466791,0.00400576,0.00434256,3879499064.3516474,0
RSR.V,D,20230402,000000,0.00435057,0.00440685,0.00410554,0.00411555,1383538709.182117,0
RSR.V,D,20230403,000000,0.00411455,0.00424089,0.0040106,0.00411665,1241948494.7521398,0
RSR.V,D,20230404,000000,0.00411961,0.00474428,0.00411961,0.00467334,3692887524.1161375,0
RSR.V,D,20230405,000000,0.00466933,0.00490281,0.00450567,0.00453763,2763906503.7223935,0
RSR.V,D,20230406,000000,0.00453663,0.00458483,0.00434656,0.00446456,1504019324.3867307,0
RSR.V,D,20230407,000000,0.00446756,0.00457447,0.00432237,0.00433721,1616656050.1177673,0
RSR.V,D,20230408,000000,0.00433821,0.00439446,0.00420514,0.00423265,869151816.7121177,0
RSR.V,D,20230409,000000,0.00423265,0.00429758,0.00412647,0.00429187,892308811.5163167,0
RSR.V,D,20230410,000000,0.004293,0.00443088,0.00423299,0.00437354,863937065.1502461,0
RSR.V,D,20230411,000000,0.00437158,0.00445645,0.00434334,0.00437128,735021948.1599416,0
RSR.V,D,20230412,000000,0.00437032,0.00441445,0.00417267,0.00430335,882811331.154214,0
RSR.V,D,20230413,000000,0.00430836,0.00456697,0.00426618,0.00455537,1332452308.8677332,0
RSR.V,D,20230414,000000,0.00454736,0.00499834,0.00454231,0.00479998,2332011934.129982,0
RSR.V,D,20230415,000000,0.00479193,0.00481552,0.00462611,0.00463612,852392784.8884226,0
RSR.V,D,20230416,000000,0.00465214,0.00475318,0.00450796,0.00474618,1563272384.6180308,0
RSR.V,D,20230417,000000,0.00474623,0.00476376,0.00450752,0.00461177,825309726.4126213,0
RSR.V,D,20230418,000000,0.0045787,0.00483908,0.00456942,0.0047188,1275944140.3357587,0
RSR.V,D,20230419,000000,0.00471375,0.004756,0.00417254,0.00423533,1471499091.4992888,0
RSR.V,D,20230420,000000,0.00423829,0.00429315,0.00401352,0.00405232,1081833413.097625,0
RSR.V,D,20230421,000000,0.00405128,0.00408433,0.00373813,0.00377758,881687165.8107175,0
RSR.V,D,20230422,000000,0.00377662,0.00390604,0.00375104,0.00385839,640339233.2264585,0
RSR.V,D,20230423,000000,0.00386435,0.00391623,0.00370704,0.00377219,521058855.652257,0
RSR.V,D,20230424,000000,0.00378419,0.00390643,0.0037589,0.00385208,590133520.2440987,0
RSR.V,D,20230425,000000,0.00385212,0.0039259,0.00369174,0.0039099,578425223.6606137,0
RSR.V,D,20230426,000000,0.0039099,0.00403696,0.00362673,0.00382722,716634284.3443424,0
RSR.V,D,20230427,000000,0.00382822,0.00398592,0.00378051,0.00395438,643337087.8122946,0
RSR.V,D,20230428,000000,0.00395627,0.00397283,0.00378589,0.003848,718594322.8507645,0
RSR.V,D,20230429,000000,0.00384796,0.00388356,0.00380181,0.00386128,455959134.1918334,0
RSR.V,D,20230430,000000,0.00385127,0.00386243,0.00370719,0.00373113,585601377.6881127,0
RSR.V,D,20230501,000000,0.00373109,0.00375688,0.00358832,0.00363002,668836825.973906,0
RSR.V,D,20230502,000000,0.00362694,0.00368043,0.00357572,0.00366023,479788611.91165537,0
RSR.V,D,20230503,000000,0.00366123,0.00366327,0.00344479,0.00361494,673213001.8703088,0
RSR.V,D,20230504,000000,0.00361698,0.00369192,0.00354335,0.00358029,476717616.90376204,0
RSR.V,D,20230505,000000,0.00358129,0.00376542,0.00357243,0.00374741,824964133.2445647,0
RSR.V,D,20230506,000000,0.00374841,0.00377485,0.00347034,0.00351811,864526401.8979136,0
RSR.V,D,20230507,000000,0.00351797,0.00354342,0.00343905,0.0035051,642826546.6180679,0
RSR.V,D,20230508,000000,0.00350513,0.00352616,0.00298506,0.00300728,1002854957.7781667,0
RSR.V,D,20230509,000000,0.00300951,0.00305016,0.00297827,0.00301501,894947802.4304006,0
RSR.V,D,20230510,000000,0.00301501,0.0031825,0.00297927,0.00311511,2524611533.348982,0
RSR.V,D,20230511,000000,0.00311611,0.00319287,0.00292592,0.00299499,4108710376.2618675,0
RSR.V,D,20230512,000000,0.00299499,0.00299499,0.00266733,0.00282526,2125350760.074083,0
RSR.V,D,20230513,000000,0.00282626,0.00290274,0.00280096,0.00282541,1154082423.6710455,0
RSR.V,D,20230514,000000,0.00282341,0.00293447,0.0027944,0.00289073,880056154.2561742,0
RSR.V,D,20230515,000000,0.00289073,0.00301341,0.00287844,0.00294006,1005612925.6252612,0
RSR.V,D,20230516,000000,0.00293705,0.00304752,0.00286972,0.0030035,1436140494.9148386,0
RSR.V,D,20230517,000000,0.0030042,0.00315558,0.00296619,0.00313325,1249245904.5865197,0
RSR.V,D,20230518,000000,0.00313125,0.00313457,0.00291917,0.00302121,976990034.7044046,0
RSR.V,D,20230519,000000,0.00302121,0.00307046,0.00297024,0.00302091,823386353.2028407,0
RSR.V,D,20230520,000000,0.00302151,0.00303252,0.00293305,0.0029977,1593629372.9993007,0
RSR.V,D,20230521,000000,0.00298068,0.00299799,0.00288944,0.00292075,890690905.8564172,0
RSR.V,D,20230522,000000,0.00291246,0.00297478,0.00287444,0.00294147,761951734.6155984,0
RSR.V,D,20230523,000000,0.00293947,0.00303136,0.00289955,0.00299918,847881027.4611502,0
RSR.V,D,20230524,000000,0.0030015,0.00301621,0.00284289,0.00288983,985741104.0406988,0
RSR.V,D,20230525,000000,0.00289383,0.0028968,0.00278381,0.00288406,725556747.5602443,0
RSR.V,D,20230526,000000,0.00288515,0.00295871,0.00283025,0.00295659,652810693.1966591,0
RSR.V,D,20230527,000000,0.00295389,0.00298192,0.00292491,0.00295009,659044456.700956,0
RSR.V,D,20230528,000000,0.00294788,0.00301881,0.00293788,0.00300869,797672659.6319396,0
RSR.V,D,20230529,000000,0.00300969,0.00310247,0.00299687,0.00306089,983054223.8793179,0
RSR.V,D,20230530,000000,0.00306092,0.003141,0.00303318,0.00303318,885567274.4524703,0
RSR.V,D,20230531,000000,0.00303121,0.00314888,0.00281256,0.00281745,4750283188.146657,0
RSR.V,D,20230601,000000,0.00281645,0.00293182,0.00275758,0.00292685,2603094245.733054,0
RSR.V,D,20230602,000000,0.00292782,0.0029575,0.00276777,0.00278872,3017380237.5028243,0
RSR.V,D,20230603,000000,0.00278872,0.0028167,0.00271706,0.00272909,1064658286.3770243,0
RSR.V,D,20230604,000000,0.00273004,0.0028049,0.00271384,0.00279189,1013180015.4978591,0
RSR.V,D,20230605,000000,0.00279389,0.0028179,0.00224754,0.00234568,1959477813.9091313,0
RSR.V,D,20230606,000000,0.00232267,0.0024854,0.0023207,0.00244668,1507511657.557178,0
RSR.V,D,20230607,000000,0.00244371,0.00245974,0.00232363,0.00237226,1364166769.621313,0
RSR.V,D,20230608,000000,0.00237126,0.00242044,0.00232337,0.00240543,1003356625.1361904,0
RSR.V,D,20230609,000000,0.00240443,0.00242093,0.00233651,0.00235753,943313384.6425523,0
RSR.V,D,20230610,000000,0.00235758,0.0023869,0.00166833,0.00194513,2025679867.220289,0
RSR.V,D,20230611,000000,0.00194012,0.00195982,0.00186174,0.00186376,1079714446.2527716,0
RSR.V,D,20230612,000000,0.00186376,0.00194904,0.00180663,0.00193902,1120054694.094987,0
RSR.V,D,20230613,000000,0.00194506,0.00201188,0.00192752,0.00195775,955684758.3935558,0
RSR.V,D,20230614,000000,0.00195275,0.00203327,0.00184582,0.00187383,1034508456.3781341,0
RSR.V,D,20230615,000000,0.00187983,0.00198729,0.00187983,0.00198435,985834264.9424884,0
RSR.V,D,20230616,000000,0.00198435,0.00201199,0.00190032,0.00200342,956661604.664312,0
RSR.V,D,20230617,000000,0.00200344,0.00212477,0.00198073,0.00208115,1154480077.2053673,0
RSR.V,D,20230618,000000,0.00208213,0.00210911,0.00203068,0.00205553,1107205892.854737,0
RSR.V,D,20230619,000000,0.00205453,0.00209827,0.00203543,0.00206836,971019480.8734255,0
RSR.V,D,20230620,000000,0.00206736,0.00219422,0.00202633,0.00217233,1272985314.2712963,0
RSR.V,D,20230621,000000,0.00218235,0.00238786,0.0021693,0.00231012,1973413729.0488532,0
RSR.V,D,20230622,000000,0.00231025,0.00238126,0.00222825,0.00228948,1368012387.7308948,0
RSR.V,D,20230623,000000,0.00228846,0.00243841,0.00221842,0.00238638,1040111919.4238966,0
RSR.V,D,20230624,000000,0.00238438,0.00247504,0.00228141,0.00228244,1671008523.309083,0
RSR.V,D,20230625,000000,0.00228244,0.00248785,0.00228241,0.00240277,1484082023.2845976,0
RSR.V,D,20230626,000000,0.00240877,0.00245817,0.00225947,0.00228248,2247615668.876415,0
RSR.V,D,20230627,000000,0.00228148,0.0023815,0.00224836,0.00236045,1052213132.3810664,0
RSR.V,D,20230628,000000,0.00235945,0.00237521,0.00214409,0.00218598,1298101621.8050873,0
RSR.V,D,20230629,000000,0.0021858,0.00226491,0.0021698,0.0022258,986844593.4079953,0
RSR.V,D,20230630,000000,0.00222671,0.00247648,0.00219749,0.00239921,2125295879.124458,0
RSR.V,D,20230701,000000,0.00239516,0.0025399,0.00239516,0.002485,1758428736.278392,0
RSR.V,D,20230702,000000,0.00248498,0.0025649,0.00239878,0.00246422,1676791471.8066502,0
RSR.V,D,20230703,000000,0.00246422,0.00255295,0.00243841,0.00250718,1488305318.6296618,0
RSR.V,D,20230704,000000,0.0025072,0.00251625,0.00241158,0.00243854,1177881867.0441456,0
RSR.V,D,20230705,000000,0.00245149,0.002487,0.00225734,0.00227834,1333469007.9499793,0
RSR.V,D,20230706,000000,0.00227834,0.00236093,0.002142,0.00214981,1822927365.9655516,0
RSR.V,D,20230707,000000,0.00214983,0.00216598,0.002059,0.00209721,1573999789.8542373,0
RSR.V,D,20230708,000000,0.00209721,0.00211115,0.00196722,0.00199932,1593631121.3256645,0
RSR.V,D,20230709,000000,0.00199932,0.00207227,0.00199732,0.00200636,1129439366.6480365,0
RSR.V,D,20230710,000000,0.00201236,0.00213902,0.00194439,0.00208715,1756465887.32272,0
RSR.V,D,20230711,000000,0.00208542,0.0021024,0.00199796,0.00202102,1242931706.3467624,0
RSR.V,D,20230712,000000,0.00202108,0.00213809,0.00201708,0.00207396,1322566752.0958285,0
RSR.V,D,20230713,000000,0.00206694,0.00228939,0.00204178,0.0022459,1974220672.7730105,0
RSR.V,D,20230714,000000,0.0022439,0.00238343,0.00216602,0.00222307,2006563094.6774905,0
RSR.V,D,20230715,000000,0.00222209,0.00234375,0.00221715,0.00227968,901643444.856903,0
RSR.V,D,20230716,000000,0.00227966,0.00230169,0.00221566,0.00224803,689117425.7361505,0
RSR.V,D,20230717,000000,0.00225606,0.00238869,0.0022124,0.00225338,1486162546.210091,0
RSR.V,D,20230718,000000,0.00224238,0.00228127,0.00210804,0.00212747,1204028519.260027,0
RSR.V,D,20230719,000000,0.00213947,0.00218044,0.00212149,0.00212798,1169840158.6725867,0
RSR.V,D,20230720,000000,0.00212698,0.00219111,0.00207681,0.00211798,1304639478.3400624,0
RSR.V,D,20230721,000000,0.00210898,0.00216778,0.00210887,0.00214602,1192748823.0790467,0
RSR.V,D,20230722,000000,0.00215202,0.00215204,0.00210727,0.00212321,823015093.1904203,0
RSR.V,D,20230723,000000,0.00212423,0.00222896,0.00206721,0.00219393,1295234600.9014409,0
RSR.V,D,20230724,000000,0.00216996,0.00218489,0.00191081,0.00195279,2173415669.922579,0
RSR.V,D,20230725,000000,0.00195377,0.00196582,0.00191375,0.00192387,1433278320.2677948,0
RSR.V,D,20230726,000000,0.00192385,0.00196798,0.00189277,0.00195608,1216148163.1236877,0
RSR.V,D,20230727,000000,0.00195608,0.00198698,0.00191277,0.00196447,1543136115.0025933,0
RSR.V,D,20230728,000000,0.00196747,0.00205338,0.00196441,0.00201996,1307174543.4380229,0
RSR.V,D,20230729,000000,0.00201994,0.00203806,0.00199386,0.002029,1070733102.1102426,0
RSR.V,D,20230730,000000,0.00202598,0.002031,0.00191402,0.00195582,1326194996.0871854,0
RSR.V,D,20230731,000000,0.00194782,0.00200378,0.00186372,0.00188568,1285722441.930932,0
RSR.V,D,20230801,000000,0.00188468,0.00191502,0.00181158,0.00191402,1126854648.8544962,0
RSR.V,D,20230802,000000,0.00190603,0.00195641,0.00188794,0.00191091,1265246027.9928324,0
RSR.V,D,20230803,000000,0.00191089,0.00192342,0.00186021,0.00192244,894075599.1442089,0
RSR.V,D,20230804,000000,0.00192244,0.00195557,0.0018902,0.00191176,1050011168.7671705,0
RSR.V,D,20230805,000000,0.00190976,0.00193574,0.00186679,0.0019109,1346449225.2610662,0
RSR.V,D,20230806,000000,0.00191257,0.00206328,0.00191243,0.00202708,2210093383.2409105,0
RSR.V,D,20230807,000000,0.00202989,0.00214999,0.00199938,0.00203863,2427111582.0497932,0
RSR.V,D,20230808,000000,0.00204261,0.00213991,0.00202642,0.00210468,1935055804.520046,0
RSR.V,D,20230809,000000,0.00210468,0.00218942,0.00202666,0.00208718,2479328742.4134865,0
RSR.V,D,20230810,000000,0.00208818,0.0021487,0.00207293,0.00211775,1516521208.4648275,0
RSR.V,D,20230811,000000,0.00211274,0.0022107,0.00209784,0.00219858,1515354988.3394485,0
RSR.V,D,20230812,000000,0.00219958,0.00224407,0.00215177,0.00216978,1147757178.9908159,0
RSR.V,D,20230813,000000,0.00216976,0.00226232,0.00215073,0.00223423,1623708669.2345965,0
RSR.V,D,20230814,000000,0.00223423,0.00227014,0.0021796,0.00218748,1133549497.5525153,0
RSR.V,D,20230815,000000,0.00218548,0.00219791,0.00188306,0.00200979,1788556148.562214,0
RSR.V,D,20230816,000000,0.00200977,0.00220752,0.00195896,0.00199279,3212518644.3787923,0
RSR.V,D,20230817,000000,0.00198977,0.00209846,0.0016111,0.001745,2906217990.5914946,0
RSR.V,D,20230818,000000,0.001747,0.00178473,0.00167572,0.00173713,2783386262.296798,0
RSR.V,D,20230819,000000,0.00173713,0.00186853,0.00173338,0.00182952,1845690233.9074407,0
RSR.V,D,20230820,000000,0.00182253,0.00189689,0.00182247,0.00187691,1121147334.1260056,0
RSR.V,D,20230821,000000,0.00188889,0.00189545,0.00178793,0.00183173,1104999694.1003425,0
RSR.V,D,20230822,000000,0.00183173,0.00184456,0.00169151,0.00171242,1135760846.3110418,0
RSR.V,D,20230823,000000,0.00171442,0.00191402,0.00171245,0.00186363,1139352913.5815756,0
RSR.V,D,20230824,000000,0.00187163,0.00188958,0.00183401,0.00185204,1023517191.4293951,0
RSR.V,D,20230825,000000,0.00184206,0.001888,0.00180624,0.00188096,1050321738.0418354,0
RSR.V,D,20230826,000000,0.00188095,0.001925,0.00175403,0.00178002,1219849221.7027967,0
RSR.V,D,20230827,000000,0.00178002,0.00183014,0.00177504,0.00181313,785493405.7871685,0
RSR.V,D,20230828,000000,0.00181313,0.00186488,0.0017876,0.00183305,1002428597.213944,0
RSR.V,D,20230829,000000,0.00183406,0.00194314,0.00174092,0.00190936,1466805262.0613363,0
RSR.V,D,20230830,000000,0.00191034,0.00192825,0.00184635,0.001868,1105705892.631924,0
RSR.V,D,20230831,000000,0.00186698,0.00188194,0.00171178,0.00172578,1110921019.7577877,0
RSR.V,D,20230901,000000,0.00173177,0.00176935,0.00166632,0.00171712,874162960.3072761,0
RSR.V,D,20230902,000000,0.00171612,0.00172669,0.00166583,0.00169281,959260348.3727717,0
RSR.V,D,20230903,000000,0.00169281,0.00173388,0.00168368,0.00170469,685569727.2660494,0
RSR.V,D,20230904,000000,0.00170469,0.00176352,0.00168739,0.00171752,1048511613.3026655,0
RSR.V,D,20230905,000000,0.00171752,0.00179392,0.00170149,0.00176613,1390689597.2233262,0
RSR.V,D,20230906,000000,0.00176713,0.00177515,0.00169329,0.00173696,1101589007.7504244,0
RSR.V,D,20230907,000000,0.00173694,0.00183708,0.00173694,0.00182707,1186013798.303707,0
RSR.V,D,20230908,000000,0.00182514,0.00188998,0.00179419,0.00182374,1576203695.513749,0
RSR.V,D,20230909,000000,0.00182274,0.00187219,0.00180742,0.00182643,1012727316.539,0
RSR.V,D,20230910,000000,0.00182742,0.00184043,0.00172466,0.00177033,1085654270.021718,0
RSR.V,D,20230911,000000,0.00177034,0.00177338,0.00165647,0.00168646,1007012550.6093204,0
RSR.V,D,20230912,000000,0.00168644,0.0017788,0.00167938,0.00175786,1025334824.9753754,0
RSR.V,D,20230913,000000,0.00175586,0.00185835,0.00173581,0.00184737,1203900946.998265,0
RSR.V,D,20230914,000000,0.00184837,0.00193706,0.00183693,0.00190455,1821120763.4552617,0
RSR.V,D,20230915,000000,0.00190353,0.00200202,0.00187283,0.00198994,1347549484.0619454,0
RSR.V,D,20230916,000000,0.00199194,0.00206512,0.00193225,0.00197818,1248234518.2796528,0
RSR.V,D,20230917,000000,0.00197818,0.00199636,0.00183535,0.00185845,1047329903.5264318,0
RSR.V,D,20230918,000000,0.00186045,0.00195635,0.00183338,0.00187232,1209952743.6800838,0
RSR.V,D,20230919,000000,0.0018733,0.00190917,0.00184535,0.00186326,908844638.451679,0
RSR.V,D,20230920,000000,0.00186824,0.00191304,0.00181529,0.00184411,881042601.1717886,0
RSR.V,D,20230921,000000,0.00186011,0.00190321,0.00179716,0.00184494,1079923897.5810883,0
RSR.V,D,20230922,000000,0.00184294,0.00185394,0.00181089,0.00183487,780045862.5082482,0
RSR.V,D,20230923,000000,0.00184089,0.00187413,0.00182887,0.00186213,1094328444.1820488,0
RSR.V,D,20230924,000000,0.00187013,0.00188317,0.001838,0.00185107,908209696.8545481,0
RSR.V,D,20230925,000000,0.00185207,0.00186217,0.00177612,0.00182591,1036631580.8842,0
RSR.V,D,20230926,000000,0.00182589,0.00184558,0.00178507,0.00180422,627602807.4293022,0
RSR.V,D,20230927,000000,0.00180422,0.00182855,0.00176555,0.00177369,449855867.49943584,0
RSR.V,D,20230928,000000,0.00177369,0.00191387,0.00176967,0.00189496,749696255.2842406,0
RSR.V,D,20230929,000000,0.00189594,0.0019508,0.00187991,0.00191581,701551558.9830121,0
RSR.V,D,20230930,000000,0.00191479,0.00191783,0.00185833,0.00186237,350873162.31397575,0
RSR.V,D,20231001,000000,0.00186237,0.0019711,0.00184002,0.00193021,583763145.4318485,0
RSR.V,D,20231002,000000,0.00193023,0.00200856,0.00180356,0.00184955,818107362.3836744,0
RSR.V,D,20231003,000000,0.00184655,0.00186306,0.00179996,0.00180998,564762745.8012494,0
RSR.V,D,20231004,000000,0.00180998,0.00182118,0.00172409,0.00180109,708149544.3378409,0
RSR.V,D,20231005,000000,0.00180009,0.00181098,0.00175547,0.00176348,556033790.7773958,0
RSR.V,D,20231006,000000,0.00176349,0.0018059,0.00174321,0.00179572,696547619.3467296,0
RSR.V,D,20231007,000000,0.00179774,0.00181191,0.00176996,0.00177701,488567299.26303273,0
RSR.V,D,20231008,000000,0.00177701,0.00180703,0.00176016,0.00180203,542126096.9970087,0
RSR.V,D,20231009,000000,0.00180403,0.00181678,0.00169044,0.00169834,653542826.0643541,0
RSR.V,D,20231010,000000,0.00169836,0.00171819,0.0016621,0.00168018,772337520.1107218,0
RSR.V,D,20231011,000000,0.00167917,0.00171915,0.00166512,0.00169651,762379450.0370587,0
RSR.V,D,20231012,000000,0.00169553,0.00175742,0.00165977,0.00174735,1448191742.3106408,0
RSR.V,D,20231013,000000,0.00174734,0.00180831,0.00172433,0.00179657,935060658.7234132,0
RSR.V,D,20231014,000000,0.0017966,0.00183893,0.00177756,0.00183487,1008440011.2429706,0
RSR.V,D,20231015,000000,0.00183589,0.00187689,0.00181296,0.00186507,982304859.0371425,0
RSR.V,D,20231016,000000,0.00186509,0.00192342,0.00182933,0.00185578,906082769.9701194,0
RSR.V,D,20231017,000000,0.00184477,0.00186977,0.00175012,0.00175663,1122443200.8335962,0
RSR.V,D,20231018,000000,0.00176065,0.0018126,0.00171334,0.00171636,1119764692.6226592,0
RSR.V,D,20231019,000000,0.00171636,0.00173635,0.00167442,0.00172169,581673353.6776073,0
RSR.V,D,20231020,000000,0.00172267,0.00179124,0.00171267,0.00175474,917651550.6779395,0
RSR.V,D,20231021,000000,0.00175872,0.00185074,0.00174784,0.00182389,792450356.6191999,0
RSR.V,D,20231022,000000,0.00182289,0.00186999,0.00179713,0.0018326,1047229193.3093531,0
RSR.V,D,20231023,000000,0.00183462,0.00189653,0.0018005,0.00184094,1151711155.881035,0
RSR.V,D,20231024,000000,0.00184194,0.00202722,0.00183001,0.00196876,1258687725.7458029,0
RSR.V,D,20231025,000000,0.00196976,0.00211053,0.00192717,0.00203549,1173582932.3334024,0
RSR.V,D,20231026,000000,0.00203249,0.00215532,0.00198904,0.002078,1065836456.3627515,0
RSR.V,D,20231027,000000,0.002082,0.00208927,0.00197624,0.00202144,975018363.3456193,0
RSR.V,D,20231028,000000,0.00202247,0.00212325,0.0020134,0.00210234,915053391.4588697,0
RSR.V,D,20231029,000000,0.00210236,0.00217548,0.00206139,0.00216576,670256510.3968772,0
RSR.V,D,20231030,000000,0.00217176,0.00221927,0.00210693,0.00217872,954262271.7438973,0
RSR.V,D,20231031,000000,0.0021668,0.00219688,0.00197659,0.00204386,895488296.2262257,0
RSR.V,D,20231101,000000,0.00204386,0.00222687,0.00198462,0.0021987,1031312294.4296356,0
RSR.V,D,20231102,000000,0.0021997,0.00228937,0.00210851,0.00218928,1262643090.375173,0
RSR.V,D,20231103,000000,0.00218926,0.00233196,0.00209261,0.00233091,1138661908.5361066,0
RSR.V,D,20231104,000000,0.00233491,0.00259499,0.00231897,0.00248944,2063310659.726947,0
RSR.V,D,20231105,000000,0.00248944,0.00255694,0.00242103,0.00249299,1308226608.3469229,0
RSR.V,D,20231106,000000,0.00249299,0.00261671,0.00245299,0.0025957,915964279.7438998,0
RSR.V,D,20231107,000000,0.00259173,0.00259478,0.00231758,0.00242809,1137184376.5353305,0
RSR.V,D,20231108,000000,0.00242416,0.00286666,0.0023871,0.00285866,1921848869.614183,0
RSR.V,D,20231109,000000,0.00285263,0.0028973,0.00245544,0.00280353,1552102047.0167851,0
RSR.V,D,20231110,000000,0.00281253,0.00293223,0.00272755,0.00285345,1143446573.8993478,0
RSR.V,D,20231111,000000,0.00284648,0.00294471,0.0027546,0.0028047,858964697.2613206,0
RSR.V,D,20231112,000000,0.00280167,0.00287118,0.00264377,0.00278114,921718987.0207027,0
RSR.V,D,20231113,000000,0.00278114,0.00284407,0.00251443,0.00255972,861744746.1798574,0
RSR.V,D,20231114,000000,0.00255874,0.00258791,0.00236212,0.00248332,928116582.2836311,0
RSR.V,D,20231115,000000,0.0024854,0.00267775,0.00247842,0.00261936,873797303.2390199,0
RSR.V,D,20231116,000000,0.0026162,0.00271765,0.00241629,0.00248227,1048065357.2670773,0
RSR.V,D,20231117,000000,0.00248227,0.0025392,0.00232716,0.0024268,867074510.3075974,0
RSR.V,D,20231118,000000,0.00242682,0.00244798,0.00229601,0.00240118,714486381.1359577,0
RSR.V,D,20231119,000000,0.00240118,0.00245908,0.00235439,0.00243207,490040856.38055146,0
RSR.V,D,20231120,000000,0.00243207,0.00252659,0.00239008,0.00245669,707187419.6628152,0
RSR.V,D,20231121,000000,0.0024607,0.0025006,0.00216782,0.00218085,831736691.3884546,0
RSR.V,D,20231122,000000,0.00218083,0.0024107,0.00217883,0.00239677,805974876.6007925,0
RSR.V,D,20231123,000000,0.00239274,0.00244546,0.00237559,0.00240134,570485400.3175751,0
RSR.V,D,20231124,000000,0.00239734,0.00255758,0.00239534,0.00250903,622243664.434851,0
RSR.V,D,20231125,000000,0.00251001,0.00261762,0.00249292,0.00256351,678829888.424984,0
RSR.V,D,20231126,000000,0.00256551,0.00264743,0.00246599,0.00256898,698072658.5848871,0
RSR.V,D,20231127,000000,0.00257198,0.00259599,0.002441,0.00248405,955897402.656944,0
RSR.V,D,20231128,000000,0.00248405,0.00265957,0.00241698,0.00265954,790297130.9806589,0
RSR.V,D,20231129,000000,0.00266054,0.00285537,0.00264753,0.00267132,1088195242.7393618,0
RSR.V,D,20231130,000000,0.00267335,0.00282851,0.00265032,0.00276425,789577476.5333819,0
RSR.V,D,20231201,000000,0.00276547,0.00282854,0.00274282,0.0027541,711735230.0835888,0
RSR.V,D,20231202,000000,0.00275707,0.00291843,0.00273934,0.00285431,818850195.920828,0
RSR.V,D,20231203,000000,0.00286032,0.00289607,0.00280206,0.00287303,552805927.0094067,0
RSR.V,D,20231204,000000,0.00286903,0.00312419,0.00276722,0.00303915,1351758067.5905285,0
RSR.V,D,20231205,000000,0.00304415,0.00309888,0.002906,0.00304533,970283761.7349424,0
RSR.V,D,20231206,000000,0.00304637,0.00310665,0.00281931,0.00288932,875499252.0416772,0
RSR.V,D,20231207,000000,0.00289032,0.0030557,0.00284348,0.00297504,632469731.6353666,0
RSR.V,D,20231208,000000,0.00297107,0.00311409,0.00296165,0.00309302,666102039.2247607,0
RSR.V,D,20231209,000000,0.00309402,0.003224,0.00303985,0.0030948,684158990.9441762,0
RSR.V,D,20231210,000000,0.00309384,0.0030948,0.00291306,0.00298,568008738.1031622,0
