<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOT.V,D,20200410,000000,0.001375,0.0016,0.001295,0.001588,0,0
HOT.V,D,20200411,000000,0.001588,0.001602,0.001389,0.001416,0,0
HOT.V,D,20200412,000000,0.001416,0.001516,0.001372,0.001436,0,0
HOT.V,D,20200413,000000,0.001436,0.001481,0.001317,0.001402,0,0
HOT.V,D,20200414,000000,0.001403,0.001504,0.001357,0.001487,0,0
HOT.V,D,20200415,000000,0.001487,0.00199,0.001343,0.001482,0,0
HOT.V,D,20200416,000000,0.001482,0.00199,0.001389,0.001634,0,0
HOT.V,D,20200417,000000,0.001634,0.001652,0.00141,0.001596,0,0
HOT.V,D,20200418,000000,0.001596,0.001688,0.001373,0.00146,0,0
HOT.V,D,20200419,000000,0.00146,0.001508,0.0014,0.001441,0,0
HOT.V,D,20200420,000000,0.00144,0.001567,0.001195,0.001559,0,0
HOT.V,D,20200421,000000,0.001559,0.001588,0.001234,0.00145,0,0
HOT.V,D,20200422,000000,0.001545,0.001607,0.001264,0.001384,0,0
HOT.V,D,20200423,000000,0.001384,0.001713,0.001303,0.001678,0,0
HOT.V,D,20200424,000000,0.001678,0.001717,0.001266,0.001486,0,0
HOT.V,D,20200425,000000,0.001486,0.001558,0.001251,0.001484,0,0
HOT.V,D,20200426,000000,0.001484,0.00199,0.001172,0.001581,0,0
HOT.V,D,20200427,000000,0.001581,0.001606,0.001529,0.001571,0,0
HOT.V,D,20200428,000000,0.00157,0.001591,0.0009391,0.0009391,0,0
HOT.V,D,20200429,000000,0.0009391,0.0009391,0.0009391,0.0009391,0,0
HOT.V,D,20200430,000000,0.0009391,0.001951,0.0009391,0.00167,0,0
HOT.V,D,20200501,000000,0.00167,0.00167,0.00167,0.00167,0,0
HOT.V,D,20200502,000000,0.00167,0.00167,0.00167,0.00167,0,0
HOT.V,D,20200503,000000,0.00167,0.00167,0.001023,0.001023,0,0
HOT.V,D,20200504,000000,0.001023,0.001023,0.001023,0.001023,0,0
HOT.V,D,20200505,000000,0.001023,0.001935,0.001023,0.0014,0,0
HOT.V,D,20200506,000000,0.0014,0.001951,0.0014,0.001951,0,0
HOT.V,D,20200507,000000,0.001951,0.001951,0.001951,0.001951,0,0
HOT.V,D,20200508,000000,0.001951,0.002132,0.001907,0.002132,0,0
HOT.V,D,20200509,000000,0.002132,0.002132,0.002131,0.002132,0,0
HOT.V,D,20200510,000000,0.002132,0.002132,0.002132,0.002132,0,0
HOT.V,D,20200511,000000,0.002132,0.00222,0.002132,0.00222,0,0
HOT.V,D,20200512,000000,0.00222,0.00222,0.00222,0.00222,0,0
HOT.V,D,20200513,000000,0.00222,0.00222,0.00222,0.00222,0,0
HOT.V,D,20200514,000000,0.00222,0.0027,0.00222,0.0027,0,0
HOT.V,D,20200515,000000,0.0027,0.0027,0.0027,0.0027,0,0
HOT.V,D,20200516,000000,0.0027,0.0027,0.0027,0.0027,0,0
HOT.V,D,20200517,000000,0.0027,0.003,0.0027,0.003,0,0
HOT.V,D,20200518,000000,0.003,0.003797,0.003,0.003797,0,0
HOT.V,D,20200519,000000,0.003797,0.003797,0.003797,0.003797,0,0
HOT.V,D,20200520,000000,0.003797,0.003797,0.003797,0.003797,0,0
HOT.V,D,20200521,000000,0.003797,0.003797,0.003797,0.003797,0,0
HOT.V,D,20200522,000000,0.003797,0.003797,0.001495,0.001495,0,0
HOT.V,D,20200523,000000,0.001495,0.001495,0.001495,0.001495,0,0
HOT.V,D,20200524,000000,0.001495,0.001495,0.001495,0.001495,0,0
HOT.V,D,20200525,000000,0.001495,0.001495,0.001495,0.001495,0,0
HOT.V,D,20200526,000000,0.001495,0.001928,0.001495,0.001928,0,0
HOT.V,D,20200527,000000,0.001928,0.001928,0.001928,0.001928,0,0
HOT.V,D,20200528,000000,0.001928,0.001928,0.001928,0.001928,0,0
HOT.V,D,20200529,000000,0.001928,0.001928,0.001928,0.001928,0,0
HOT.V,D,20200530,000000,0.001928,0.001928,0.001928,0.001928,0,0
HOT.V,D,20200531,000000,0.001928,0.002463,0.001928,0.002427,0,0
HOT.V,D,20200601,000000,0.002427,0.002427,0.002427,0.002427,0,0
HOT.V,D,20200602,000000,0.002427,0.002427,0.002427,0.002427,0,0
HOT.V,D,20200603,000000,0.002427,0.002427,0.002427,0.002427,0,0
HOT.V,D,20200604,000000,0.002427,0.002427,0.002427,0.002427,0,0
HOT.V,D,20200605,000000,0.002427,0.002427,0.002,0.002,0,0
HOT.V,D,20200606,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200607,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200608,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200609,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200610,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200611,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200612,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200613,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200614,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200615,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200616,000000,0.002,0.003948,0.002,0.002,0,0
HOT.V,D,20200617,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200618,000000,0.002,0.002,0.002,0.002,0,0
HOT.V,D,20200619,000000,0.002,0.0039,0.002,0.0039,0,0
HOT.V,D,20200620,000000,0.0039,0.0039,0.0039,0.0039,0,0
HOT.V,D,20200621,000000,0.0039,0.0039,0.0039,0.0039,0,0
HOT.V,D,20200622,000000,0.0039,0.0058,0.0039,0.004424,0,0
HOT.V,D,20200623,000000,0.004424,0.004863,0.004046,0.004046,0,0
HOT.V,D,20200624,000000,0.004046,0.0055,0.004046,0.0055,0,0
HOT.V,D,20200625,000000,0.0055,0.00641,0.004603,0.00469,0,0
HOT.V,D,20200626,000000,0.00469,0.00735,0.00469,0.00735,0,0
HOT.V,D,20200627,000000,0.00735,0.022,0.00735,0.0097,0,0
HOT.V,D,20200628,000000,0.0097,0.018,0.0053,0.006913,0,0
HOT.V,D,20200629,000000,0.006913,0.017,0.006913,0.006913,0,0
HOT.V,D,20200630,000000,0.006913,0.007103,0.006913,0.007103,0,0
HOT.V,D,20200701,000000,0.007103,0.01128,0.007103,0.0075,0,0
HOT.V,D,20200702,000000,0.0075,0.0083,0.00591,0.00591,0,0
HOT.V,D,20200703,000000,0.00591,0.00591,0.005385,0.0058,0,0
HOT.V,D,20200704,000000,0.0058,0.0058,0.0058,0.0058,0,0
HOT.V,D,20200705,000000,0.0058,0.0058,0.00551,0.00551,0,0
HOT.V,D,20200706,000000,0.00551,0.00575,0.00551,0.00575,0,0
HOT.V,D,20200707,000000,0.00575,0.006114,0.00575,0.006015,0,0
HOT.V,D,20200708,000000,0.006015,0.006113,0.006015,0.006113,0,0
HOT.V,D,20200709,000000,0.006113,0.006943,0.006113,0.0062,0,0
HOT.V,D,20200710,000000,0.0062,0.007012,0.005712,0.007012,0,0
HOT.V,D,20200711,000000,0.007012,0.007012,0.006113,0.006113,0,0
HOT.V,D,20200712,000000,0.006113,0.0062,0.006113,0.006113,0,0
HOT.V,D,20200713,000000,0.006113,0.006113,0.006113,0.006113,0,0
HOT.V,D,20200714,000000,0.006113,0.006113,0.00552,0.00552,0,0
HOT.V,D,20200715,000000,0.00552,0.009421,0.005512,0.009337,0,0
HOT.V,D,20200716,000000,0.009337,0.009337,0.006071,0.006071,0,0
HOT.V,D,20200717,000000,0.006071,0.008867,0.006071,0.0084,0,0
HOT.V,D,20200718,000000,0.0084,0.0084,0.0084,0.0084,0,0
HOT.V,D,20200719,000000,0.0084,0.00859,0.006672,0.00859,0,0
HOT.V,D,20200720,000000,0.00859,0.00859,0.007574,0.00858,0,0
HOT.V,D,20200721,000000,0.00858,0.00858,0.00858,0.00858,0,0
HOT.V,D,20200722,000000,0.00858,0.00858,0.008,0.008,0,0
HOT.V,D,20200723,000000,0.008,0.008,0.0061,0.0079,0,0
HOT.V,D,20200724,000000,0.0079,0.0079,0.00628,0.00628,0,0
HOT.V,D,20200725,000000,0.00628,0.00628,0.00628,0.00628,0,0
HOT.V,D,20200726,000000,0.00628,0.007686,0.00628,0.0068,0,0
HOT.V,D,20200727,000000,0.0068,0.007686,0.0061,0.006552,0,0
HOT.V,D,20200728,000000,0.006552,0.006552,0.005556,0.005556,0,0
HOT.V,D,20200729,000000,0.005556,0.00767,0.005556,0.005563,0,0
HOT.V,D,20200730,000000,0.005563,0.007306,0.005563,0.007306,0,0
HOT.V,D,20200731,000000,0.007306,0.007306,0.00555,0.00555,0,0
HOT.V,D,20200801,000000,0.00555,0.00555,0.004277,0.004277,0,0
HOT.V,D,20200802,000000,0.004277,0.004277,0.004277,0.004277,0,0
HOT.V,D,20200803,000000,0.004277,0.006455,0.004277,0.006455,0,0
HOT.V,D,20200804,000000,0.006455,0.006455,0.004299,0.004346,0,0
HOT.V,D,20200805,000000,0.004346,0.005765,0.004346,0.005765,0,0
HOT.V,D,20200806,000000,0.005765,0.0075,0.005765,0.0075,0,0
HOT.V,D,20200807,000000,0.0075,0.007685,0.005432,0.007,0,0
HOT.V,D,20200808,000000,0.007,0.007502,0.005735,0.007502,0,0
HOT.V,D,20200809,000000,0.007502,0.007685,0.006081,0.007685,0,0
HOT.V,D,20200810,000000,0.007685,0.009519,0.006102,0.006491,0,0
HOT.V,D,20200811,000000,0.006491,0.006491,0.006491,0.006491,0,0
HOT.V,D,20200812,000000,0.006491,0.0102,0.006491,0.00944,0,0
HOT.V,D,20200813,000000,0.00944,0.01299,0.0089,0.0124,0,0
HOT.V,D,20200814,000000,0.0124,0.01332,0.0107,0.01199,0,0
HOT.V,D,20200815,000000,0.01199,0.01199,0.01199,0.01199,0,0
HOT.V,D,20200816,000000,0.01199,0.01199,0.009413,0.009413,0,0
HOT.V,D,20200817,000000,0.009413,0.0124,0.009413,0.009861,0,0
HOT.V,D,20200818,000000,0.009861,0.0124,0.00911,0.00911,0,0
HOT.V,D,20200819,000000,0.00911,0.00911,0.00911,0.00911,0,0
HOT.V,D,20200820,000000,0.00911,0.009288,0.008,0.0085,0,0
HOT.V,D,20200821,000000,0.0085,0.0093,0.008,0.008,0,0
HOT.V,D,20200822,000000,0.008,0.008,0.007,0.007,0,0
HOT.V,D,20200823,000000,0.007,0.008,0.007,0.008,0,0
HOT.V,D,20200824,000000,0.008,0.008,0.008,0.008,0,0
HOT.V,D,20200825,000000,0.008,0.009,0.008,0.009,0,0
HOT.V,D,20200826,000000,0.009,0.0104,0.009,0.0104,0,0
HOT.V,D,20200827,000000,0.0104,0.0104,0.0104,0.0104,0,0
HOT.V,D,20200828,000000,0.0104,0.014,0.009516,0.009516,0,0
HOT.V,D,20200829,000000,0.009516,0.01239,0.009232,0.009232,0,0
HOT.V,D,20200830,000000,0.009232,0.009234,0.00923,0.009234,0,0
HOT.V,D,20200831,000000,0.009234,0.01147,0.009234,0.009505,0,0
HOT.V,D,20200901,000000,0.009505,0.01132,0.009161,0.009254,0,0
HOT.V,D,20200902,000000,0.009254,0.01081,0.009161,0.009161,0,0
HOT.V,D,20200903,000000,0.009161,0.009161,0.007451,0.007452,0,0
HOT.V,D,20200904,000000,0.007452,0.008,0.007,0.007,0,0
HOT.V,D,20200905,000000,0.007,0.007,0.00645,0.0065,0,0
HOT.V,D,20200906,000000,0.0065,0.0065,0.005203,0.006478,0,0
HOT.V,D,20200907,000000,0.006478,0.006478,0.00474,0.00474,0,0
HOT.V,D,20200908,000000,0.00474,0.00474,0.004716,0.004716,0,0
HOT.V,D,20200909,000000,0.004716,0.006762,0.004716,0.006762,0,0
HOT.V,D,20200910,000000,0.006762,0.009692,0.006554,0.006554,0,0
HOT.V,D,20200911,000000,0.006554,0.0092,0.006554,0.0079,0,0
HOT.V,D,20200912,000000,0.0079,0.007983,0.007,0.007983,0,0
HOT.V,D,20200913,000000,0.007983,0.0085,0.007983,0.0085,0,0
HOT.V,D,20200914,000000,0.0085,0.0085,0.0084,0.0084,0,0
HOT.V,D,20200915,000000,0.0084,0.0084,0.0084,0.0084,0,0
HOT.V,D,20200916,000000,0.0084,0.0084,0.0065,0.0065,0,0
HOT.V,D,20200917,000000,0.0065,0.0065,0.0065,0.0065,0,0
HOT.V,D,20200918,000000,0.0065,0.0065,0.005999,0.005999,0,0
HOT.V,D,20200919,000000,0.005999,0.005999,0.005586,0.005586,0,0
HOT.V,D,20200920,000000,0.005586,0.005586,0.005586,0.005586,0,0
HOT.V,D,20200921,000000,0.005586,0.005586,0.005586,0.005586,0,0
HOT.V,D,20200922,000000,0.005586,0.006,0.00551,0.00551,0,0
HOT.V,D,20200923,000000,0.00551,0.00551,0.00488,0.00488,0,0
HOT.V,D,20200924,000000,0.00488,0.00488,0.00488,0.00488,0,0
HOT.V,D,20200925,000000,0.00488,0.005123,0.00488,0.005123,0,0
HOT.V,D,20200926,000000,0.005123,0.005123,0.005123,0.005123,0,0
HOT.V,D,20200927,000000,0.005123,0.005123,0.005123,0.005123,0,0
HOT.V,D,20200928,000000,0.005123,0.005123,0.005123,0.005123,0,0
HOT.V,D,20200929,000000,0.005123,0.005123,0.005123,0.005123,0,0
HOT.V,D,20200930,000000,0.005123,0.006862,0.005021,0.00652,0,0
HOT.V,D,20201001,000000,0.00652,0.0067,0.00652,0.0067,0,0
HOT.V,D,20201002,000000,0.0067,0.0067,0.005517,0.005517,0,0
HOT.V,D,20201003,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201004,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201005,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201006,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201007,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201008,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201009,000000,0.005517,0.005517,0.005517,0.005517,0,0
HOT.V,D,20201010,000000,0.005517,0.005555,0.005517,0.005555,0,0
HOT.V,D,20201011,000000,0.005555,0.005555,0.005555,0.005555,0,0
HOT.V,D,20201012,000000,0.005555,0.005555,0.003228,0.004488,0,0
HOT.V,D,20201013,000000,0.004488,0.006,0.004488,0.004527,0,0
HOT.V,D,20201014,000000,0.004527,0.004527,0.004527,0.004527,0,0
HOT.V,D,20201015,000000,0.004527,0.005,0.004527,0.005,0,0
HOT.V,D,20201016,000000,0.005,0.005,0.004359,0.004359,0,0
HOT.V,D,20201017,000000,0.004359,0.004359,0.004359,0.004359,0,0
HOT.V,D,20201018,000000,0.004359,0.004359,0.004359,0.004359,0,0
HOT.V,D,20201019,000000,0.004359,0.004401,0.004359,0.004401,0,0
HOT.V,D,20201020,000000,0.004401,0.00441,0.004401,0.00441,0,0
HOT.V,D,20201021,000000,0.00441,0.005,0.004401,0.005,0,0
HOT.V,D,20201022,000000,0.005,0.005,0.005,0.005,0,0
HOT.V,D,20201023,000000,0.005,0.005499,0.00498,0.00498,0,0
HOT.V,D,20201024,000000,0.00498,0.00498,0.00498,0.00498,0,0
HOT.V,D,20201025,000000,0.00498,0.00498,0.00498,0.00498,0,0
HOT.V,D,20201026,000000,0.00498,0.00498,0.00498,0.00498,0,0
HOT.V,D,20201027,000000,0.00498,0.00498,0.00487,0.00487,0,0
HOT.V,D,20201028,000000,0.00487,0.00487,0.004158,0.004158,0,0
HOT.V,D,20201029,000000,0.004158,0.004158,0.004158,0.004158,0,0
HOT.V,D,20201030,000000,0.004158,0.004158,0.004158,0.004158,0,0
HOT.V,D,20201031,000000,0.004158,0.004158,0.004158,0.004158,0,0
HOT.V,D,20201101,000000,0.004158,0.004158,0.004158,0.004158,0,0
HOT.V,D,20201102,000000,0.004158,0.004158,0.004158,0.004158,0,0
HOT.V,D,20201103,000000,0.004158,0.004158,0.003936,0.003936,0,0
HOT.V,D,20201104,000000,0.003936,0.003936,0.003435,0.003435,0,0
HOT.V,D,20201105,000000,0.003435,0.003435,0.003435,0.003435,0,0
HOT.V,D,20201106,000000,0.003435,0.003435,0.003435,0.003435,0,0
HOT.V,D,20201107,000000,0.003435,0.003435,0.003435,0.003435,0,0
HOT.V,D,20201108,000000,0.003435,0.003435,0.003435,0.003435,0,0
HOT.V,D,20201109,000000,0.003435,0.003435,0.003435,0.003435,0,0
HOT.V,D,20201110,000000,0.003435,0.004815,0.003435,0.004815,0,0
HOT.V,D,20201111,000000,0.004815,0.004815,0.004815,0.004815,0,0
HOT.V,D,20201112,000000,0.004815,0.004815,0.0036,0.0036,0,0
HOT.V,D,20201113,000000,0.0036,0.0036,0.0036,0.0036,0,0
HOT.V,D,20201114,000000,0.0036,0.003757,0.003458,0.003668,0,0
HOT.V,D,20201115,000000,0.003668,0.004593,0.003668,0.004593,0,0
HOT.V,D,20201116,000000,0.004593,0.004593,0.004593,0.004593,0,0
HOT.V,D,20201117,000000,0.004593,0.004593,0.003615,0.003615,0,0
HOT.V,D,20201118,000000,0.003615,0.003615,0.003597,0.003597,0,0
HOT.V,D,20201119,000000,0.003597,0.003597,0.003597,0.003597,0,0
HOT.V,D,20201120,000000,0.003597,0.003597,0.003458,0.003458,0,0
HOT.V,D,20201121,000000,0.003458,0.005066,0.003458,0.005066,0,0
HOT.V,D,20201122,000000,0.005066,0.005066,0.003461,0.003835,0,0
HOT.V,D,20201123,000000,0.003835,0.003835,0.003834,0.003835,0,0
HOT.V,D,20201124,000000,0.003835,0.004894,0.003612,0.004894,0,0
HOT.V,D,20201125,000000,0.004894,0.0055,0.00488,0.0055,0,0
HOT.V,D,20201126,000000,0.0055,0.006658,0.0043,0.005,0,0
HOT.V,D,20201127,000000,0.005,0.005,0.005,0.005,0,0
HOT.V,D,20201128,000000,0.005,0.005,0.005,0.005,0,0
HOT.V,D,20201129,000000,0.005,0.005,0.005,0.005,0,0
HOT.V,D,20201130,000000,0.005,0.005,0.00374,0.00374,0,0
HOT.V,D,20201201,000000,0.00374,0.004,0.00374,0.004,0,0
HOT.V,D,20201202,000000,0.004,0.004322,0.003666,0.003827,0,0
HOT.V,D,20201203,000000,0.003827,0.005,0.003827,0.005,0,0
HOT.V,D,20201204,000000,0.005,0.005565,0.004131,0.005565,0,0
HOT.V,D,20201205,000000,0.005565,0.005804,0.005565,0.005804,0,0
HOT.V,D,20201206,000000,0.005804,0.005804,0.005804,0.005804,0,0
HOT.V,D,20201207,000000,0.005804,0.0059,0.005804,0.0059,0,0
HOT.V,D,20201208,000000,0.0059,0.0059,0.004228,0.004228,0,0
HOT.V,D,20201209,000000,0.004228,0.004228,0.004227,0.004227,0,0
HOT.V,D,20201210,000000,0.004227,0.004227,0.004227,0.004227,0,0
HOT.V,D,20201211,000000,0.004227,0.004227,0.004227,0.004227,0,0
HOT.V,D,20201212,000000,0.004227,0.0043,0.004227,0.0043,0,0
HOT.V,D,20201213,000000,0.0043,0.0043,0.0043,0.0043,0,0
HOT.V,D,20201214,000000,0.0043,0.0043,0.0043,0.0043,0,0
HOT.V,D,20201215,000000,0.0043,0.00565,0.0043,0.00565,0,0
HOT.V,D,20201216,000000,0.00565,0.00565,0.004493,0.0054,0,0
HOT.V,D,20201217,000000,0.0054,0.0056,0.00424,0.004388,0,0
HOT.V,D,20201218,000000,0.004388,0.005432,0.004388,0.005432,0,0
HOT.V,D,20201219,000000,0.005432,0.005432,0.004388,0.0046,0,0
HOT.V,D,20201220,000000,0.0046,0.0046,0.0043,0.0044,0,0
HOT.V,D,20201221,000000,0.0044,0.0045,0.00392,0.0045,0,0
HOT.V,D,20201222,000000,0.0045,0.0045,0.00389,0.00389,0,0
HOT.V,D,20201223,000000,0.00389,0.00389,0.00375,0.00375,0,0
HOT.V,D,20201224,000000,0.00375,0.00375,0.00341,0.00341,0,0
HOT.V,D,20201225,000000,0.00341,0.003988,0.00341,0.003988,0,0
HOT.V,D,20201226,000000,0.003988,0.003988,0.003549,0.003549,0,0
HOT.V,D,20201227,000000,0.003549,0.004024,0.003111,0.003231,0,0
HOT.V,D,20201228,000000,0.003231,0.00324,0.003231,0.00324,0,0
HOT.V,D,20201229,000000,0.00324,0.003399,0.003111,0.003111,0,0
HOT.V,D,20201230,000000,0.003111,0.003111,0.003111,0.003111,0,0
HOT.V,D,20201231,000000,0.003111,0.003111,0.003111,0.003111,0,0
HOT.V,D,20210101,000000,0.003111,0.003179,0.003111,0.003179,0,0
HOT.V,D,20210102,000000,0.003179,0.003179,0.003065,0.003065,0,0
HOT.V,D,20210103,000000,0.003065,0.003727,0.002837,0.003528,0,0
HOT.V,D,20210104,000000,0.003528,0.003528,0.002837,0.002837,0,0
HOT.V,D,20210105,000000,0.002837,0.003475,0.0028,0.0028,0,0
HOT.V,D,20210106,000000,0.0028,0.0028,0.00222,0.002786,0,0
HOT.V,D,20210107,000000,0.002786,0.0053,0.002721,0.003082,0,0
HOT.V,D,20210108,000000,0.003082,0.00325,0.0029,0.003064,0,0
HOT.V,D,20210109,000000,0.003064,0.00391,0.003064,0.0038,0,0
HOT.V,D,20210110,000000,0.0038,0.00385,0.00286,0.00385,0,0
HOT.V,D,20210111,000000,0.00385,0.00385,0.00295,0.00295,0,0
HOT.V,D,20210112,000000,0.00295,0.00401,0.00295,0.00401,0,0
HOT.V,D,20210113,000000,0.00401,0.0044,0.003114,0.004244,0,0
HOT.V,D,20210114,000000,0.004244,0.004244,0.003366,0.0042,0,0
HOT.V,D,20210115,000000,0.0042,0.0042,0.003535,0.003535,0,0
HOT.V,D,20210116,000000,0.003535,0.004887,0.003535,0.004887,0,0
HOT.V,D,20210117,000000,0.004887,0.004887,0.003599,0.004581,0,0
HOT.V,D,20210118,000000,0.004581,0.004581,0.004581,0.004581,0,0
HOT.V,D,20210119,000000,0.004581,0.01,0.003842,0.005422,0,0
HOT.V,D,20210120,000000,0.005422,0.008088,0.005,0.008088,0,0
HOT.V,D,20210121,000000,0.008088,0.008088,0.00533,0.005443,0,0
HOT.V,D,20210122,000000,0.005443,0.006947,0.0053,0.0053,0,0
HOT.V,D,20210123,000000,0.0053,0.00795,0.005194,0.005752,0,0
HOT.V,D,20210124,000000,0.005752,0.009089,0.005752,0.006435,0,0
HOT.V,D,20210125,000000,0.006435,0.007838,0.006235,0.006235,0,0
HOT.V,D,20210126,000000,0.006235,0.006246,0.00596,0.00596,0,0
HOT.V,D,20210127,000000,0.00596,0.00596,0.00575,0.00575,0,0
HOT.V,D,20210128,000000,0.00575,0.00665,0.00575,0.00665,0,0
HOT.V,D,20210129,000000,0.00665,0.00939,0.005762,0.006735,0,0
HOT.V,D,20210130,000000,0.006735,0.006997,0.006417,0.006469,0,0
HOT.V,D,20210131,000000,0.006469,0.006627,0.006114,0.006264,0,0
HOT.V,D,20210201,000000,0.006264,0.006314,0.005225,0.006226,0,0
HOT.V,D,20210202,000000,0.006226,0.0071,0.00615,0.006226,0,0
HOT.V,D,20210203,000000,0.006226,0.006507,0.006041,0.006507,0,0
HOT.V,D,20210204,000000,0.006507,0.007255,0.006378,0.006587,0,0
HOT.V,D,20210205,000000,0.006587,0.008,0.00634,0.0076,0,0
HOT.V,D,20210206,000000,0.0076,0.0076,0.006694,0.007299,0,0
HOT.V,D,20210207,000000,0.007299,0.0085,0.00621,0.00631,0,0
HOT.V,D,20210208,000000,0.00631,0.00884,0.0052,0.008694,0,0
HOT.V,D,20210209,000000,0.008694,0.008694,0.006504,0.007092,0,0
HOT.V,D,20210210,000000,0.007092,0.009,0.006504,0.006946,0,0
HOT.V,D,20210211,000000,0.006946,0.0115,0.006768,0.00787,0,0
HOT.V,D,20210212,000000,0.00787,0.009111,0.007778,0.008012,0,0
HOT.V,D,20210213,000000,0.008012,0.009899,0.008012,0.009592,0,0
HOT.V,D,20210214,000000,0.009592,0.01056,0.009123,0.01039,0,0
HOT.V,D,20210215,000000,0.01039,0.01073,0.007955,0.009497,0,0
HOT.V,D,20210216,000000,0.009497,0.0217,0.009271,0.0149,0,0
HOT.V,D,20210217,000000,0.0149,0.01685,0.01318,0.0154,0,0
HOT.V,D,20210218,000000,0.0154,0.01667,0.012,0.015,0,0
HOT.V,D,20210219,000000,0.015,0.01617,0.01254,0.01254,0,0
HOT.V,D,20210220,000000,0.01254,0.01466,0.01254,0.01434,0,0
HOT.V,D,20210221,000000,0.01434,0.01582,0.01,0.01531,0,0
HOT.V,D,20210222,000000,0.01531,0.01599,0.0125,0.01361,0,0
HOT.V,D,20210223,000000,0.01361,0.01373,0.01,0.01055,0,0
HOT.V,D,20210224,000000,0.01055,0.01287,0.0105,0.01287,0,0
HOT.V,D,20210225,000000,0.01287,0.0129,0.01079,0.01079,0,0
HOT.V,D,20210226,000000,0.01079,0.01292,0.009285,0.009338,0,0
HOT.V,D,20210227,000000,0.009338,0.01995,0.009285,0.012,0,0
HOT.V,D,20210228,000000,0.012,0.01312,0.01146,0.01312,0,0
HOT.V,D,20210301,000000,0.01312,0.01312,0.012,0.013,0,0
HOT.V,D,20210302,000000,0.013,0.01591,0.01,0.01068,0,0
HOT.V,D,20210303,000000,0.01068,0.01923,0.01068,0.01683,0,0
HOT.V,D,20210304,000000,0.01683,0.01685,0.01304,0.01348,0,0
HOT.V,D,20210305,000000,0.01348,0.01685,0.0114,0.01591,0,0
HOT.V,D,20210306,000000,0.01591,0.01591,0.01235,0.0124,0,0
HOT.V,D,20210307,000000,0.0124,0.01499,0.0124,0.01497,0,0
HOT.V,D,20210308,000000,0.01497,0.01497,0.01261,0.0149,0,0
HOT.V,D,20210309,000000,0.0149,0.01497,0.01285,0.0145,0,0
HOT.V,D,20210310,000000,0.0145,0.0158,0.01201,0.0158,0,0
HOT.V,D,20210311,000000,0.0158,0.0158,0.0122,0.01524,0,0
HOT.V,D,20210312,000000,0.01524,0.022,0.01462,0.022,0,0
HOT.V,D,20210313,000000,0.022,0.02377,0.017,0.01735,0,0
HOT.V,D,20210314,000000,0.01735,0.038,0.01735,0.01946,0,0
HOT.V,D,20210315,000000,0.01946,0.0236,0.016,0.0183,0,0
HOT.V,D,20210316,000000,0.0183,0.02268,0.0183,0.01932,0,0
HOT.V,D,20210317,000000,0.01932,0.3469,0.006784,0.007155,0,0
HOT.V,D,20210318,000000,0.007177,0.007673,0.006956,0.007234,0,0
HOT.V,D,20210319,000000,0.007202,0.008813,0.00701,0.008146,0,0
HOT.V,D,20210320,000000,0.008122,0.009099,0.007778,0.007963,0,0
HOT.V,D,20210321,000000,0.007958,0.008389,0.007419,0.008262,0,0
HOT.V,D,20210322,000000,0.008259,0.008259,0.007029,0.007501,0,0
HOT.V,D,20210323,000000,0.007486,0.007815,0.00681,0.00763,0,0
HOT.V,D,20210324,000000,0.007667,0.008622,0.00706,0.007238,0,0
HOT.V,D,20210325,000000,0.007246,0.008482,0.006785,0.007889,0,0
HOT.V,D,20210326,000000,0.007837,0.01132,0.007688,0.01051,0,0
HOT.V,D,20210327,000000,0.01054,0.01153,0.00971,0.01016,0,0
HOT.V,D,20210328,000000,0.01016,0.01059,0.009772,0.01001,0,0
HOT.V,D,20210329,000000,0.01002,0.01341,0.009998,0.01268,0,0
HOT.V,D,20210330,000000,0.01268,0.02055,0.0125,0.01845,0,0
HOT.V,D,20210331,000000,0.01845,0.01952,0.0152,0.01646,0,0
HOT.V,D,20210401,000000,0.01648,0.01833,0.01637,0.01769,0,0
HOT.V,D,20210402,000000,0.01769,0.02434,0.01708,0.02366,0,0
HOT.V,D,20210403,000000,0.02357,0.02799,0.02167,0.02266,0,0
HOT.V,D,20210404,000000,0.02267,0.02946,0.02188,0.02877,0,0
