<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THETA.V,D,20190122,000000,0.04765,0.05068,0.04686,0.04974,0,0
THETA.V,D,20190123,000000,0.04974,0.05422,0.04887,0.05179,0,0
THETA.V,D,20190124,000000,0.05179,0.05355,0.05045,0.05175,0,0
THETA.V,D,20190125,000000,0.05175,0.05715,0.05088,0.05543,0,0
THETA.V,D,20190126,000000,0.05543,0.06452,0.05535,0.06204,0,0
THETA.V,D,20190127,000000,0.06204,0.06799,0.05547,0.05701,0,0
THETA.V,D,20190128,000000,0.05701,0.05701,0.04942,0.05197,0,0
THETA.V,D,20190129,000000,0.05197,0.05466,0.05103,0.05233,0,0
THETA.V,D,20190130,000000,0.05233,0.05478,0.0518,0.05381,0,0
THETA.V,D,20190131,000000,0.05381,0.05381,0.0499,0.0523,0,0
THETA.V,D,20190201,000000,0.0523,0.05819,0.05151,0.05774,0,0
THETA.V,D,20190202,000000,0.05774,0.06112,0.05579,0.05712,0,0
THETA.V,D,20190203,000000,0.05712,0.05716,0.05409,0.05568,0,0
THETA.V,D,20190204,000000,0.05568,0.06228,0.05466,0.06049,0,0
THETA.V,D,20190205,000000,0.06049,0.07009,0.05964,0.06875,0,0
THETA.V,D,20190206,000000,0.06875,0.07364,0.0623,0.06281,0,0
THETA.V,D,20190207,000000,0.06281,0.07038,0.06224,0.06889,0,0
THETA.V,D,20190208,000000,0.06889,0.07529,0.06889,0.07177,0,0
THETA.V,D,20190209,000000,0.07177,0.08031,0.0687,0.07849,0,0
THETA.V,D,20190210,000000,0.07849,0.09891,0.0765,0.08634,0,0
THETA.V,D,20190211,000000,0.08634,0.0944,0.08277,0.08718,0,0
THETA.V,D,20190212,000000,0.08718,0.08751,0.08136,0.0836,0,0
THETA.V,D,20190213,000000,0.0836,0.09336,0.08203,0.09144,0,0
THETA.V,D,20190214,000000,0.09144,0.09822,0.08871,0.09255,0,0
THETA.V,D,20190215,000000,0.09255,0.09472,0.08951,0.09214,0,0
THETA.V,D,20190216,000000,0.09214,0.093,0.08555,0.08725,0,0
THETA.V,D,20190217,000000,0.08725,0.09309,0.08725,0.08994,0,0
THETA.V,D,20190218,000000,0.08994,0.09676,0.08749,0.08913,0,0
THETA.V,D,20190219,000000,0.08913,0.09395,0.08637,0.0912,0,0
THETA.V,D,20190220,000000,0.0912,0.1034,0.09109,0.09776,0,0
THETA.V,D,20190221,000000,0.09776,0.09913,0.09063,0.09173,0,0
THETA.V,D,20190222,000000,0.09173,0.09815,0.0917,0.09628,0,0
THETA.V,D,20190223,000000,0.09628,0.1015,0.09628,0.09738,0,0
THETA.V,D,20190224,000000,0.09738,0.09738,0.08569,0.08788,0,0
THETA.V,D,20190225,000000,0.08788,0.1162,0.08788,0.1115,0,0
THETA.V,D,20190226,000000,0.1115,0.1313,0.1042,0.1241,0,0
THETA.V,D,20190227,000000,0.1241,0.1486,0.1227,0.1445,0,0
THETA.V,D,20190228,000000,0.1445,0.1486,0.1304,0.1442,0,0
THETA.V,D,20190301,000000,0.1442,0.1528,0.1384,0.1405,0,0
THETA.V,D,20190302,000000,0.1405,0.1433,0.1372,0.1404,0,0
THETA.V,D,20190303,000000,0.1404,0.1439,0.1299,0.1305,0,0
THETA.V,D,20190304,000000,0.1305,0.1305,0.111,0.1238,0,0
THETA.V,D,20190305,000000,0.1238,0.1316,0.1206,0.1278,0,0
THETA.V,D,20190306,000000,0.1278,0.1494,0.1245,0.1389,0,0
THETA.V,D,20190307,000000,0.1389,0.1416,0.1292,0.1324,0,0
THETA.V,D,20190308,000000,0.1324,0.1333,0.1228,0.1252,0,0
THETA.V,D,20190309,000000,0.1252,0.1395,0.1252,0.1395,0,0
THETA.V,D,20190310,000000,0.1395,0.2045,0.1348,0.1905,0,0
THETA.V,D,20190311,000000,0.1905,0.1922,0.1473,0.1501,0,0
THETA.V,D,20190312,000000,0.1501,0.1726,0.1143,0.1328,0,0
THETA.V,D,20190313,000000,0.1328,0.1406,0.1282,0.1346,0,0
THETA.V,D,20190314,000000,0.1346,0.1496,0.1224,0.1336,0,0
THETA.V,D,20190315,000000,0.1336,0.1435,0.1293,0.1334,0,0
THETA.V,D,20190316,000000,0.1334,0.1377,0.1279,0.1322,0,0
THETA.V,D,20190317,000000,0.1322,0.1369,0.1276,0.1364,0,0
THETA.V,D,20190318,000000,0.1364,0.1391,0.1301,0.1314,0,0
THETA.V,D,20190319,000000,0.1314,0.1356,0.1274,0.1283,0,0
THETA.V,D,20190320,000000,0.1283,0.1323,0.1249,0.1286,0,0
THETA.V,D,20190321,000000,0.1286,0.1297,0.1183,0.1207,0,0
THETA.V,D,20190322,000000,0.1207,0.1339,0.1199,0.1238,0,0
THETA.V,D,20190323,000000,0.1238,0.1247,0.1201,0.1208,0,0
THETA.V,D,20190324,000000,0.1208,0.124,0.115,0.1172,0,0
THETA.V,D,20190325,000000,0.1172,0.1172,0.1045,0.1073,0,0
THETA.V,D,20190326,000000,0.1073,0.1113,0.1018,0.1081,0,0
THETA.V,D,20190327,000000,0.1081,0.1162,0.1065,0.1116,0,0
THETA.V,D,20190328,000000,0.1116,0.1172,0.1113,0.1133,0,0
THETA.V,D,20190329,000000,0.1133,0.1154,0.1096,0.1109,0,0
THETA.V,D,20190330,000000,0.1109,0.1122,0.1074,0.1086,0,0
THETA.V,D,20190331,000000,0.1086,0.1128,0.1064,0.1116,0,0
THETA.V,D,20190401,000000,0.1116,0.1136,0.1072,0.1088,0,0
THETA.V,D,20190402,000000,0.1088,0.1297,0.1088,0.114,0,0
THETA.V,D,20190403,000000,0.114,0.1227,0.1078,0.1107,0,0
THETA.V,D,20190404,000000,0.1107,0.125,0.1086,0.1206,0,0
THETA.V,D,20190405,000000,0.1206,0.1307,0.1206,0.1223,0,0
THETA.V,D,20190406,000000,0.1223,0.1238,0.1152,0.1174,0,0
THETA.V,D,20190407,000000,0.1174,0.1288,0.1155,0.1239,0,0
THETA.V,D,20190408,000000,0.1239,0.1264,0.1164,0.118,0,0
THETA.V,D,20190409,000000,0.118,0.1351,0.1106,0.127,0,0
THETA.V,D,20190410,000000,0.127,0.1358,0.1209,0.1242,0,0
THETA.V,D,20190411,000000,0.1242,0.1242,0.1072,0.111,0,0
THETA.V,D,20190412,000000,0.111,0.1192,0.1081,0.1155,0,0
THETA.V,D,20190413,000000,0.1155,0.1189,0.1126,0.1176,0,0
THETA.V,D,20190414,000000,0.1176,0.1274,0.1176,0.1215,0,0
THETA.V,D,20190415,000000,0.1215,0.1239,0.1148,0.1182,0,0
THETA.V,D,20190416,000000,0.1182,0.1374,0.1182,0.1324,0,0
THETA.V,D,20190417,000000,0.1324,0.1359,0.1268,0.1282,0,0
THETA.V,D,20190418,000000,0.1282,0.1313,0.1255,0.1267,0,0
THETA.V,D,20190419,000000,0.1267,0.1275,0.1204,0.1224,0,0
THETA.V,D,20190420,000000,0.1224,0.1261,0.1202,0.124,0,0
THETA.V,D,20190421,000000,0.124,0.1241,0.1118,0.1149,0,0
THETA.V,D,20190422,000000,0.1149,0.1197,0.1117,0.1122,0,0
THETA.V,D,20190423,000000,0.1122,0.1179,0.1092,0.1104,0,0
THETA.V,D,20190424,000000,0.1104,0.1104,0.09606,0.1007,0,0
THETA.V,D,20190425,000000,0.1007,0.1007,0.09035,0.09448,0,0
THETA.V,D,20190426,000000,0.09448,0.1069,0.09332,0.1026,0,0
THETA.V,D,20190427,000000,0.1026,0.104,0.09873,0.1014,0,0
THETA.V,D,20190428,000000,0.1013,0.1023,0.0977,0.09838,0,0
THETA.V,D,20190429,000000,0.09838,0.09926,0.08826,0.09015,0,0
THETA.V,D,20190430,000000,0.09015,0.09562,0.09015,0.09487,0,0
THETA.V,D,20190501,000000,0.09487,0.09965,0.09319,0.09642,0,0
THETA.V,D,20190502,000000,0.09642,0.1016,0.0945,0.09511,0,0
THETA.V,D,20190503,000000,0.09511,0.1003,0.09332,0.09637,0,0
THETA.V,D,20190504,000000,0.09637,0.09788,0.08865,0.09058,0,0
THETA.V,D,20190505,000000,0.09058,0.09058,0.08639,0.08784,0,0
THETA.V,D,20190506,000000,0.08784,0.09496,0.08651,0.09111,0,0
THETA.V,D,20190507,000000,0.09111,0.09346,0.08438,0.08491,0,0
THETA.V,D,20190508,000000,0.08491,0.08872,0.08374,0.0871,0,0
THETA.V,D,20190509,000000,0.0871,0.09011,0.07764,0.07832,0,0
THETA.V,D,20190510,000000,0.07832,0.08819,0.07832,0.08615,0,0
THETA.V,D,20190511,000000,0.08615,0.09795,0.08615,0.08968,0,0
THETA.V,D,20190512,000000,0.08968,0.0898,0.0838,0.08589,0,0
THETA.V,D,20190513,000000,0.08589,0.1098,0.08589,0.08993,0,0
THETA.V,D,20190514,000000,0.08993,0.1168,0.08978,0.1025,0,0
THETA.V,D,20190515,000000,0.1025,0.1292,0.1025,0.1182,0,0
THETA.V,D,20190516,000000,0.1182,0.1194,0.1063,0.1129,0,0
THETA.V,D,20190517,000000,0.1129,0.1173,0.0976,0.1137,0,0
THETA.V,D,20190518,000000,0.1137,0.1227,0.1111,0.1198,0,0
THETA.V,D,20190519,000000,0.1198,0.1367,0.1154,0.1172,0,0
THETA.V,D,20190520,000000,0.1172,0.1177,0.1104,0.1134,0,0
THETA.V,D,20190521,000000,0.1134,0.1238,0.1109,0.1144,0,0
THETA.V,D,20190522,000000,0.1144,0.1148,0.104,0.1056,0,0
THETA.V,D,20190523,000000,0.1056,0.1115,0.1049,0.1092,0,0
THETA.V,D,20190524,000000,0.1092,0.1472,0.1092,0.119,0,0
THETA.V,D,20190525,000000,0.119,0.1393,0.119,0.1376,0,0
THETA.V,D,20190526,000000,0.1376,0.1503,0.1207,0.125,0,0
THETA.V,D,20190527,000000,0.125,0.1318,0.1226,0.127,0,0
THETA.V,D,20190528,000000,0.127,0.1375,0.1239,0.1326,0,0
THETA.V,D,20190529,000000,0.1326,0.1661,0.1268,0.1504,0,0
THETA.V,D,20190530,000000,0.1504,0.1596,0.1257,0.1311,0,0
THETA.V,D,20190531,000000,0.1311,0.1429,0.1303,0.1365,0,0
THETA.V,D,20190601,000000,0.1365,0.1382,0.1289,0.1317,0,0
THETA.V,D,20190602,000000,0.1317,0.1481,0.1317,0.1412,0,0
THETA.V,D,20190603,000000,0.1412,0.1412,0.1256,0.1302,0,0
THETA.V,D,20190604,000000,0.1302,0.1302,0.1194,0.1227,0,0
THETA.V,D,20190605,000000,0.1227,0.1339,0.1227,0.1295,0,0
THETA.V,D,20190606,000000,0.1295,0.1383,0.1279,0.1309,0,0
THETA.V,D,20190607,000000,0.1309,0.1377,0.1309,0.134,0,0
THETA.V,D,20190608,000000,0.134,0.1455,0.1315,0.1412,0,0
THETA.V,D,20190609,000000,0.1412,0.1412,0.1277,0.1289,0,0
THETA.V,D,20190610,000000,0.1289,0.1489,0.1289,0.1457,0,0
THETA.V,D,20190611,000000,0.1457,0.1468,0.1402,0.1423,0,0
THETA.V,D,20190612,000000,0.1423,0.1475,0.1371,0.1375,0,0
THETA.V,D,20190613,000000,0.1375,0.1398,0.1303,0.1329,0,0
THETA.V,D,20190614,000000,0.1329,0.1435,0.1266,0.1289,0,0
THETA.V,D,20190615,000000,0.1289,0.1342,0.1243,0.1317,0,0
THETA.V,D,20190616,000000,0.1317,0.1336,0.1225,0.1277,0,0
THETA.V,D,20190617,000000,0.1277,0.1334,0.1263,0.1292,0,0
THETA.V,D,20190618,000000,0.1292,0.1292,0.1219,0.1273,0,0
THETA.V,D,20190619,000000,0.1273,0.1311,0.1273,0.1285,0,0
THETA.V,D,20190620,000000,0.1285,0.1369,0.1255,0.1283,0,0
THETA.V,D,20190621,000000,0.1283,0.138,0.1255,0.1257,0,0
THETA.V,D,20190622,000000,0.1257,0.1361,0.1203,0.132,0,0
THETA.V,D,20190623,000000,0.132,0.135,0.1232,0.1293,0,0
THETA.V,D,20190624,000000,0.1293,0.1373,0.1293,0.133,0,0
THETA.V,D,20190625,000000,0.133,0.1476,0.133,0.1364,0,0
THETA.V,D,20190626,000000,0.1364,0.1506,0.1166,0.1242,0,0
THETA.V,D,20190627,000000,0.1242,0.1242,0.1031,0.1161,0,0
THETA.V,D,20190628,000000,0.1161,0.1295,0.1142,0.117,0,0
THETA.V,D,20190629,000000,0.117,0.1206,0.1117,0.1201,0,0
THETA.V,D,20190630,000000,0.1201,0.1201,0.105,0.1142,0,0
THETA.V,D,20190701,000000,0.1142,0.1217,0.1114,0.1204,0,0
THETA.V,D,20190702,000000,0.1204,0.129,0.1125,0.1145,0,0
THETA.V,D,20190703,000000,0.1145,0.1276,0.1145,0.1204,0,0
THETA.V,D,20190704,000000,0.1204,0.1204,0.1102,0.1161,0,0
THETA.V,D,20190705,000000,0.1161,0.1161,0.1109,0.1142,0,0
THETA.V,D,20190706,000000,0.1142,0.1221,0.1138,0.1194,0,0
THETA.V,D,20190707,000000,0.1194,0.1276,0.1188,0.1198,0,0
THETA.V,D,20190708,000000,0.1198,0.1291,0.1156,0.1169,0,0
THETA.V,D,20190709,000000,0.1169,0.1227,0.1155,0.121,0,0
THETA.V,D,20190710,000000,0.121,0.1426,0.1102,0.1209,0,0
THETA.V,D,20190711,000000,0.1209,0.1209,0.1084,0.1104,0,0
THETA.V,D,20190712,000000,0.1104,0.1167,0.1088,0.1137,0,0
THETA.V,D,20190713,000000,0.1137,0.1194,0.1091,0.115,0,0
THETA.V,D,20190714,000000,0.115,0.115,0.09806,0.1028,0,0
THETA.V,D,20190715,000000,0.1028,0.1105,0.102,0.1022,0,0
THETA.V,D,20190716,000000,0.1022,0.1022,0.08698,0.09188,0,0
THETA.V,D,20190717,000000,0.09188,0.1354,0.09188,0.1123,0,0
THETA.V,D,20190718,000000,0.1123,0.1282,0.1123,0.1195,0,0
THETA.V,D,20190719,000000,0.1195,0.1253,0.117,0.1226,0,0
THETA.V,D,20190720,000000,0.1226,0.1256,0.1186,0.1204,0,0
THETA.V,D,20190721,000000,0.1204,0.1239,0.1185,0.1217,0,0
THETA.V,D,20190722,000000,0.1217,0.1278,0.1183,0.1275,0,0
THETA.V,D,20190723,000000,0.1275,0.1275,0.1169,0.1189,0,0
THETA.V,D,20190724,000000,0.1189,0.1217,0.1146,0.1183,0,0
THETA.V,D,20190725,000000,0.1183,0.1294,0.1182,0.1284,0,0
THETA.V,D,20190726,000000,0.1284,0.1284,0.1238,0.1255,0,0
THETA.V,D,20190727,000000,0.1255,0.1264,0.1181,0.1258,0,0
THETA.V,D,20190728,000000,0.1258,0.1276,0.122,0.1236,0,0
THETA.V,D,20190729,000000,0.1236,0.126,0.1217,0.1248,0,0
THETA.V,D,20190730,000000,0.1248,0.1278,0.1209,0.1232,0,0
THETA.V,D,20190731,000000,0.1232,0.1408,0.1231,0.1404,0,0
THETA.V,D,20190801,000000,0.1404,0.148,0.1297,0.1297,0,0
THETA.V,D,20190802,000000,0.1297,0.1347,0.1266,0.1321,0,0
THETA.V,D,20190803,000000,0.1321,0.1358,0.1262,0.1282,0,0
THETA.V,D,20190804,000000,0.1282,0.1306,0.125,0.1257,0,0
THETA.V,D,20190805,000000,0.1257,0.1354,0.1257,0.13,0,0
THETA.V,D,20190806,000000,0.13,0.13,0.1196,0.1229,0,0
THETA.V,D,20190807,000000,0.1229,0.1291,0.1181,0.1184,0,0
THETA.V,D,20190808,000000,0.1184,0.1256,0.1178,0.1202,0,0
THETA.V,D,20190809,000000,0.1202,0.1221,0.1137,0.115,0,0
THETA.V,D,20190810,000000,0.115,0.1167,0.1084,0.1153,0,0
THETA.V,D,20190811,000000,0.1153,0.1231,0.1153,0.1178,0,0
THETA.V,D,20190812,000000,0.1178,0.1283,0.1157,0.1282,0,0
THETA.V,D,20190813,000000,0.1282,0.1282,0.1156,0.1192,0,0
THETA.V,D,20190814,000000,0.1192,0.1192,0.1068,0.1076,0,0
THETA.V,D,20190815,000000,0.1076,0.1133,0.1062,0.1116,0,0
THETA.V,D,20190816,000000,0.1116,0.1138,0.1081,0.1134,0,0
THETA.V,D,20190817,000000,0.1134,0.1157,0.1106,0.1153,0,0
THETA.V,D,20190818,000000,0.1153,0.1194,0.1137,0.1175,0,0
THETA.V,D,20190819,000000,0.1175,0.1301,0.1175,0.1248,0,0
THETA.V,D,20190820,000000,0.1248,0.1287,0.1186,0.1216,0,0
THETA.V,D,20190821,000000,0.1216,0.1266,0.1141,0.1245,0,0
THETA.V,D,20190822,000000,0.1245,0.1281,0.1215,0.128,0,0
THETA.V,D,20190823,000000,0.128,0.1337,0.1253,0.1293,0,0
THETA.V,D,20190824,000000,0.1293,0.1346,0.1255,0.1301,0,0
THETA.V,D,20190825,000000,0.1301,0.1355,0.122,0.1235,0,0
THETA.V,D,20190826,000000,0.1235,0.1265,0.1185,0.1202,0,0
THETA.V,D,20190827,000000,0.1202,0.1336,0.1178,0.1325,0,0
THETA.V,D,20190828,000000,0.1325,0.1325,0.1151,0.1173,0,0
THETA.V,D,20190829,000000,0.1173,0.1173,0.1071,0.1136,0,0
THETA.V,D,20190830,000000,0.1136,0.1162,0.1096,0.112,0,0
THETA.V,D,20190831,000000,0.112,0.116,0.1116,0.1132,0,0
THETA.V,D,20190901,000000,0.1132,0.1156,0.1105,0.1132,0,0
THETA.V,D,20190902,000000,0.1132,0.1206,0.1081,0.1116,0,0
THETA.V,D,20190903,000000,0.1116,0.1157,0.1074,0.1124,0,0
THETA.V,D,20190904,000000,0.1124,0.1176,0.1074,0.1137,0,0
THETA.V,D,20190905,000000,0.1137,0.1163,0.1111,0.1152,0,0
THETA.V,D,20190906,000000,0.1152,0.1152,0.1047,0.1093,0,0
THETA.V,D,20190907,000000,0.1093,0.1117,0.1092,0.1109,0,0
THETA.V,D,20190908,000000,0.1109,0.1124,0.1094,0.1106,0,0
THETA.V,D,20190909,000000,0.1106,0.111,0.1072,0.1099,0,0
THETA.V,D,20190910,000000,0.1099,0.1107,0.1069,0.1094,0,0
THETA.V,D,20190911,000000,0.1094,0.1115,0.1062,0.1067,0,0
THETA.V,D,20190912,000000,0.1067,0.1117,0.1046,0.1051,0,0
THETA.V,D,20190913,000000,0.1051,0.1087,0.1023,0.1058,0,0
THETA.V,D,20190914,000000,0.1058,0.1065,0.1037,0.1055,0,0
THETA.V,D,20190915,000000,0.1055,0.1067,0.1047,0.1055,0,0
THETA.V,D,20190916,000000,0.1055,0.11,0.1029,0.1055,0,0
THETA.V,D,20190917,000000,0.1055,0.1083,0.1018,0.1055,0,0
THETA.V,D,20190918,000000,0.1055,0.1128,0.1041,0.111,0,0
THETA.V,D,20190919,000000,0.111,0.1149,0.108,0.1088,0,0
THETA.V,D,20190920,000000,0.1088,0.1105,0.1073,0.1093,0,0
THETA.V,D,20190921,000000,0.1093,0.1093,0.106,0.1072,0,0
THETA.V,D,20190922,000000,0.1072,0.108,0.1022,0.1031,0,0
THETA.V,D,20190923,000000,0.1031,0.1036,0.09879,0.1015,0,0
THETA.V,D,20190924,000000,0.1015,0.1015,0.08107,0.08278,0,0
THETA.V,D,20190925,000000,0.08278,0.08743,0.08008,0.08346,0,0
THETA.V,D,20190926,000000,0.08346,0.08745,0.07841,0.08511,0,0
THETA.V,D,20190927,000000,0.08511,0.08939,0.08341,0.08546,0,0
THETA.V,D,20190928,000000,0.08546,0.08758,0.08339,0.08495,0,0
THETA.V,D,20190929,000000,0.08495,0.08495,0.0796,0.08122,0,0
THETA.V,D,20190930,000000,0.08122,0.08597,0.08122,0.08273,0,0
THETA.V,D,20191001,000000,0.08273,0.08477,0.07977,0.08077,0,0
THETA.V,D,20191002,000000,0.08077,0.08509,0.08006,0.08282,0,0
THETA.V,D,20191003,000000,0.08282,0.08576,0.08081,0.08444,0,0
THETA.V,D,20191004,000000,0.08444,0.08446,0.08168,0.08307,0,0
THETA.V,D,20191005,000000,0.08307,0.08622,0.08287,0.08622,0,0
THETA.V,D,20191006,000000,0.08622,0.08622,0.08152,0.08419,0,0
THETA.V,D,20191007,000000,0.08419,0.08831,0.08305,0.08683,0,0
THETA.V,D,20191008,000000,0.08683,0.09208,0.08405,0.09036,0,0
THETA.V,D,20191009,000000,0.09036,0.09762,0.08645,0.08868,0,0
THETA.V,D,20191010,000000,0.08868,0.09069,0.08554,0.0888,0,0
THETA.V,D,20191011,000000,0.0888,0.0888,0.08204,0.0841,0,0
THETA.V,D,20191012,000000,0.0841,0.09049,0.084,0.08724,0,0
THETA.V,D,20191013,000000,0.08724,0.08827,0.08388,0.08645,0,0
THETA.V,D,20191014,000000,0.08645,0.08782,0.08498,0.08648,0,0
THETA.V,D,20191015,000000,0.08648,0.0913,0.08451,0.08778,0,0
THETA.V,D,20191016,000000,0.08778,0.08778,0.0807,0.08399,0,0
THETA.V,D,20191017,000000,0.08399,0.08713,0.0839,0.08616,0,0
THETA.V,D,20191018,000000,0.08616,0.08616,0.0814,0.08188,0,0
THETA.V,D,20191019,000000,0.08188,0.08356,0.08125,0.08253,0,0
THETA.V,D,20191020,000000,0.08253,0.08701,0.08253,0.0861,0,0
THETA.V,D,20191021,000000,0.0861,0.08741,0.08404,0.08667,0,0
THETA.V,D,20191022,000000,0.08667,0.09208,0.0838,0.0895,0,0
THETA.V,D,20191023,000000,0.0895,0.09619,0.08332,0.09559,0,0
THETA.V,D,20191024,000000,0.09559,0.09685,0.09022,0.09328,0,0
THETA.V,D,20191025,000000,0.09328,0.111,0.09328,0.09781,0,0
THETA.V,D,20191026,000000,0.09781,0.1057,0.08805,0.09333,0,0
THETA.V,D,20191027,000000,0.09333,0.1015,0.09235,0.09656,0,0
THETA.V,D,20191028,000000,0.09656,0.09831,0.09167,0.09812,0,0
THETA.V,D,20191029,000000,0.09812,0.1064,0.09812,0.1014,0,0
THETA.V,D,20191030,000000,0.1014,0.1014,0.09225,0.09472,0,0
THETA.V,D,20191031,000000,0.09472,0.09496,0.08947,0.09313,0,0
THETA.V,D,20191101,000000,0.09313,0.0965,0.09313,0.09437,0,0
THETA.V,D,20191102,000000,0.09437,0.09722,0.09331,0.09368,0,0
THETA.V,D,20191103,000000,0.09368,0.09563,0.09249,0.09323,0,0
THETA.V,D,20191104,000000,0.09323,0.09629,0.09261,0.09384,0,0
THETA.V,D,20191105,000000,0.09384,0.09417,0.09193,0.09408,0,0
THETA.V,D,20191106,000000,0.09408,0.09478,0.09263,0.09385,0,0
THETA.V,D,20191107,000000,0.09385,0.09385,0.09034,0.09126,0,0
THETA.V,D,20191108,000000,0.09126,0.09126,0.08518,0.08737,0,0
THETA.V,D,20191109,000000,0.08737,0.09131,0.08737,0.09016,0,0
THETA.V,D,20191110,000000,0.09016,0.09335,0.0901,0.09037,0,0
THETA.V,D,20191111,000000,0.09037,0.09037,0.08665,0.08866,0,0
THETA.V,D,20191112,000000,0.08866,0.09053,0.08833,0.09009,0,0
THETA.V,D,20191113,000000,0.09009,0.09055,0.08853,0.09019,0,0
THETA.V,D,20191114,000000,0.09019,0.09019,0.08632,0.08718,0,0
THETA.V,D,20191115,000000,0.08718,0.09358,0.08545,0.09231,0,0
THETA.V,D,20191116,000000,0.09231,0.09298,0.08856,0.09009,0,0
THETA.V,D,20191117,000000,0.09009,0.09052,0.08762,0.08839,0,0
THETA.V,D,20191118,000000,0.08839,0.09239,0.08436,0.0923,0,0
THETA.V,D,20191119,000000,0.0923,0.09565,0.08923,0.09402,0,0
THETA.V,D,20191120,000000,0.09402,0.09688,0.08741,0.08862,0,0
THETA.V,D,20191121,000000,0.08862,0.08862,0.07793,0.08228,0,0
THETA.V,D,20191122,000000,0.08228,0.08228,0.07453,0.07591,0,0
THETA.V,D,20191123,000000,0.07591,0.0767,0.07251,0.07523,0,0
THETA.V,D,20191124,000000,0.07523,0.07523,0.06875,0.06875,0,0
THETA.V,D,20191125,000000,0.06875,0.07338,0.06875,0.07174,0,0
THETA.V,D,20191126,000000,0.07174,0.07457,0.07163,0.07349,0,0
THETA.V,D,20191127,000000,0.07349,0.07923,0.07349,0.07599,0,0
THETA.V,D,20191128,000000,0.07599,0.07651,0.07457,0.07621,0,0
THETA.V,D,20191129,000000,0.07621,0.07987,0.07621,0.07738,0,0
THETA.V,D,20191130,000000,0.07738,0.07738,0.07042,0.07057,0,0
THETA.V,D,20191201,000000,0.07057,0.07621,0.06894,0.07495,0,0
THETA.V,D,20191202,000000,0.07495,0.07495,0.07028,0.07167,0,0
THETA.V,D,20191203,000000,0.07167,0.07379,0.07036,0.07358,0,0
THETA.V,D,20191204,000000,0.07358,0.07358,0.07013,0.07157,0,0
THETA.V,D,20191205,000000,0.07157,0.07992,0.07157,0.07807,0,0
THETA.V,D,20191206,000000,0.07807,0.08277,0.07807,0.07967,0,0
THETA.V,D,20191207,000000,0.07967,0.08033,0.07628,0.07876,0,0
THETA.V,D,20191208,000000,0.07876,0.08739,0.07728,0.08316,0,0
THETA.V,D,20191209,000000,0.08316,0.08718,0.07939,0.08549,0,0
THETA.V,D,20191210,000000,0.08549,0.08549,0.07277,0.07617,0,0
THETA.V,D,20191211,000000,0.07617,0.08647,0.07573,0.08301,0,0
THETA.V,D,20191212,000000,0.08301,0.08862,0.07869,0.08546,0,0
THETA.V,D,20191213,000000,0.08546,0.09215,0.08438,0.09041,0,0
THETA.V,D,20191214,000000,0.09041,0.09041,0.08284,0.08843,0,0
THETA.V,D,20191215,000000,0.08843,0.09914,0.08488,0.09579,0,0
THETA.V,D,20191216,000000,0.09579,0.09877,0.08794,0.09111,0,0
THETA.V,D,20191217,000000,0.09111,0.09867,0.0854,0.09436,0,0
THETA.V,D,20191218,000000,0.09436,0.1112,0.09436,0.1012,0,0
THETA.V,D,20191219,000000,0.1012,0.112,0.09751,0.1073,0,0
THETA.V,D,20191220,000000,0.1073,0.11,0.103,0.1059,0,0
THETA.V,D,20191221,000000,0.1059,0.1059,0.09766,0.09945,0,0
THETA.V,D,20191222,000000,0.09945,0.1113,0.09607,0.09698,0,0
THETA.V,D,20191223,000000,0.09698,0.09796,0.08704,0.08982,0,0
THETA.V,D,20191224,000000,0.08982,0.09446,0.08844,0.09221,0,0
THETA.V,D,20191225,000000,0.09221,0.09637,0.09011,0.09047,0,0
THETA.V,D,20191226,000000,0.09047,0.09096,0.08598,0.08714,0,0
THETA.V,D,20191227,000000,0.08714,0.08879,0.08501,0.08523,0,0
THETA.V,D,20191228,000000,0.08523,0.09131,0.08523,0.08889,0,0
THETA.V,D,20191229,000000,0.08889,0.09027,0.08443,0.08717,0,0
THETA.V,D,20191230,000000,0.08717,0.09202,0.08392,0.08985,0,0
THETA.V,D,20191231,000000,0.08985,0.09404,0.08635,0.08692,0,0
THETA.V,D,20200101,000000,0.08692,0.08937,0.08614,0.08649,0,0
THETA.V,D,20200102,000000,0.08649,0.08881,0.08261,0.08484,0,0
THETA.V,D,20200103,000000,0.08484,0.08962,0.08484,0.08771,0,0
THETA.V,D,20200104,000000,0.08771,0.09484,0.08741,0.09351,0,0
THETA.V,D,20200105,000000,0.09351,0.09546,0.09119,0.09435,0,0
THETA.V,D,20200106,000000,0.09435,0.107,0.09435,0.0996,0,0
THETA.V,D,20200107,000000,0.0996,0.1049,0.09376,0.09588,0,0
THETA.V,D,20200108,000000,0.09588,0.09863,0.09043,0.09807,0,0
THETA.V,D,20200109,000000,0.09807,0.09983,0.0906,0.09264,0,0
THETA.V,D,20200110,000000,0.09264,0.09935,0.09264,0.09517,0,0
THETA.V,D,20200111,000000,0.09517,0.09734,0.09292,0.09389,0,0
THETA.V,D,20200112,000000,0.09389,0.09761,0.09389,0.09556,0,0
THETA.V,D,20200113,000000,0.09556,0.09882,0.09258,0.0972,0,0
THETA.V,D,20200114,000000,0.0972,0.1118,0.0972,0.1053,0,0
THETA.V,D,20200115,000000,0.1053,0.1102,0.1016,0.104,0,0
