<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMG.V,D,20180814,000000,3.6,3.62,3.23,3.37,0,0
OMG.V,D,20180815,000000,3.37,3.97,3.36,3.74,0,0
OMG.V,D,20180816,000000,3.74,3.83,3.51,3.69,0,0
OMG.V,D,20180817,000000,3.69,4.43,3.63,4.33,0,0
OMG.V,D,20180818,000000,4.34,4.56,3.82,3.99,0,0
OMG.V,D,20180819,000000,3.99,4.34,3.98,4.16,0,0
OMG.V,D,20180820,000000,4.16,4.23,3.84,3.86,0,0
OMG.V,D,20180821,000000,3.86,3.92,3.63,3.75,0,0
OMG.V,D,20180822,000000,3.75,4.09,3.49,3.52,0,0
OMG.V,D,20180823,000000,3.52,3.68,3.44,3.68,0,0
OMG.V,D,20180824,000000,3.68,3.85,3.6,3.85,0,0
OMG.V,D,20180825,000000,3.85,3.89,3.65,3.78,0,0
OMG.V,D,20180826,000000,3.78,3.84,3.67,3.77,0,0
OMG.V,D,20180827,000000,3.77,4.22,3.75,4.18,0,0
OMG.V,D,20180828,000000,4.17,4.49,4.15,4.39,0,0
OMG.V,D,20180829,000000,4.39,4.69,4.25,4.42,0,0
OMG.V,D,20180830,000000,4.43,4.46,3.95,4.2,0,0
OMG.V,D,20180831,000000,4.2,4.35,4.13,4.23,0,0
OMG.V,D,20180901,000000,4.23,4.6,4.21,4.57,0,0
OMG.V,D,20180902,000000,4.57,4.58,4.16,4.35,0,0
OMG.V,D,20180903,000000,4.35,4.53,4.21,4.44,0,0
OMG.V,D,20180904,000000,4.44,5.08,4.33,4.88,0,0
OMG.V,D,20180905,000000,4.88,5.04,3.91,4,0,0
OMG.V,D,20180906,000000,4,4,3.43,3.85,0,0
OMG.V,D,20180907,000000,3.85,4.02,3.63,3.72,0,0
OMG.V,D,20180908,000000,3.72,3.75,3.32,3.38,0,0
OMG.V,D,20180909,000000,3.38,3.61,3.29,3.48,0,0
OMG.V,D,20180910,000000,3.48,3.57,3.36,3.41,0,0
OMG.V,D,20180911,000000,3.41,3.57,3.04,3.14,0,0
OMG.V,D,20180912,000000,3.14,3.26,3.05,3.21,0,0
OMG.V,D,20180913,000000,3.21,3.48,3.21,3.4,0,0
OMG.V,D,20180914,000000,3.38,3.54,3.33,3.48,0,0
OMG.V,D,20180915,000000,3.48,3.57,3.41,3.5,0,0
OMG.V,D,20180916,000000,3.5,3.54,3.28,3.41,0,0
OMG.V,D,20180917,000000,3.41,3.45,3.04,3.09,0,0
OMG.V,D,20180918,000000,3.09,3.23,3.05,3.17,0,0
OMG.V,D,20180919,000000,3.17,3.22,2.98,3.12,0,0
OMG.V,D,20180920,000000,3.12,3.28,3.11,3.23,0,0
OMG.V,D,20180921,000000,3.24,3.75,3.22,3.67,0,0
OMG.V,D,20180922,000000,3.67,3.86,3.42,3.53,0,0
OMG.V,D,20180923,000000,3.53,3.75,3.52,3.57,0,0
OMG.V,D,20180924,000000,3.57,3.7,3.33,3.52,0,0
OMG.V,D,20180925,000000,3.52,3.53,3.2,3.36,0,0
OMG.V,D,20180926,000000,3.36,3.49,3.29,3.37,0,0
OMG.V,D,20180927,000000,3.37,3.75,3.31,3.72,0,0
OMG.V,D,20180928,000000,3.72,3.74,3.45,3.51,0,0
OMG.V,D,20180929,000000,3.51,3.76,3.42,3.65,0,0
OMG.V,D,20180930,000000,3.65,3.82,3.64,3.67,0,0
OMG.V,D,20181001,000000,3.67,3.78,3.52,3.63,0,0
OMG.V,D,20181002,000000,3.63,3.69,3.52,3.56,0,0
OMG.V,D,20181003,000000,3.56,3.59,3.39,3.39,0,0
OMG.V,D,20181004,000000,3.37,3.54,3.37,3.47,0,0
OMG.V,D,20181005,000000,3.47,3.5,3.43,3.5,0,0
OMG.V,D,20181006,000000,3.5,3.55,3.4,3.46,0,0
OMG.V,D,20181007,000000,3.46,3.49,3.41,3.47,0,0
OMG.V,D,20181008,000000,3.47,3.58,3.46,3.53,0,0
OMG.V,D,20181009,000000,3.53,3.55,3.44,3.5,0,0
OMG.V,D,20181010,000000,3.5,3.59,3.46,3.49,0,0
OMG.V,D,20181011,000000,3.49,3.51,3.04,3.1,0,0
OMG.V,D,20181012,000000,3.1,3.15,2.96,3.03,0,0
OMG.V,D,20181013,000000,3.03,3.12,2.99,3.09,0,0
OMG.V,D,20181014,000000,3.09,3.15,3.04,3.05,0,0
OMG.V,D,20181015,000000,3.05,3.48,3,3.2,0,0
OMG.V,D,20181016,000000,3.2,3.32,3.18,3.22,0,0
OMG.V,D,20181017,000000,3.22,3.37,3.17,3.36,0,0
OMG.V,D,20181018,000000,3.36,3.48,3.25,3.25,0,0
OMG.V,D,20181019,000000,3.25,3.39,3.23,3.32,0,0
OMG.V,D,20181020,000000,3.32,3.42,3.29,3.38,0,0
OMG.V,D,20181021,000000,3.38,3.46,3.36,3.41,0,0
OMG.V,D,20181022,000000,3.41,3.56,3.33,3.5,0,0
OMG.V,D,20181023,000000,3.5,3.55,3.41,3.41,0,0
OMG.V,D,20181024,000000,3.41,3.57,3.38,3.48,0,0
OMG.V,D,20181025,000000,3.48,3.48,3.33,3.36,0,0
OMG.V,D,20181026,000000,3.36,3.37,3.3,3.34,0,0
OMG.V,D,20181027,000000,3.34,3.37,3.19,3.22,0,0
OMG.V,D,20181028,000000,3.22,3.28,3.21,3.23,0,0
OMG.V,D,20181029,000000,3.23,3.28,3.05,3.1,0,0
OMG.V,D,20181030,000000,3.1,3.19,3.1,3.17,0,0
OMG.V,D,20181031,000000,3.17,3.3,3.06,3.29,0,0
OMG.V,D,20181101,000000,3.29,3.32,3.21,3.29,0,0
OMG.V,D,20181102,000000,3.29,3.31,3.22,3.26,0,0
OMG.V,D,20181103,000000,3.26,3.3,3.19,3.2,0,0
OMG.V,D,20181104,000000,3.2,3.4,3.2,3.34,0,0
OMG.V,D,20181105,000000,3.34,3.44,3.29,3.4,0,0
OMG.V,D,20181106,000000,3.4,3.57,3.39,3.48,0,0
OMG.V,D,20181107,000000,3.48,3.54,3.41,3.43,0,0
OMG.V,D,20181108,000000,3.43,3.47,3.33,3.34,0,0
OMG.V,D,20181109,000000,3.34,3.41,3.31,3.32,0,0
OMG.V,D,20181110,000000,3.32,3.4,3.32,3.34,0,0
OMG.V,D,20181111,000000,3.34,3.38,3.17,3.19,0,0
OMG.V,D,20181112,000000,3.19,3.32,3.18,3.29,0,0
OMG.V,D,20181113,000000,3.29,3.32,3.22,3.22,0,0
OMG.V,D,20181114,000000,3.22,3.26,2.67,2.82,0,0
OMG.V,D,20181115,000000,2.82,2.89,2.65,2.74,0,0
OMG.V,D,20181116,000000,2.74,2.97,2.67,2.69,0,0
OMG.V,D,20181117,000000,2.69,2.78,2.68,2.7,0,0
OMG.V,D,20181118,000000,2.71,2.85,2.7,2.8,0,0
OMG.V,D,20181119,000000,2.8,2.81,2.18,2.26,0,0
OMG.V,D,20181120,000000,2.26,2.34,1.69,1.9,0,0
OMG.V,D,20181121,000000,1.91,2.05,1.84,2.01,0,0
OMG.V,D,20181122,000000,2.01,2.07,1.89,1.89,0,0
OMG.V,D,20181123,000000,1.89,1.9,1.63,1.76,0,0
OMG.V,D,20181124,000000,1.76,1.8,1.46,1.51,0,0
OMG.V,D,20181125,000000,1.52,1.6,1.33,1.55,0,0
OMG.V,D,20181126,000000,1.55,1.59,1.38,1.43,0,0
OMG.V,D,20181127,000000,1.43,1.46,1.33,1.43,0,0
OMG.V,D,20181128,000000,1.43,1.68,1.41,1.61,0,0
OMG.V,D,20181129,000000,1.61,1.75,1.54,1.63,0,0
OMG.V,D,20181130,000000,1.63,1.68,1.46,1.5,0,0
OMG.V,D,20181201,000000,1.5,1.68,1.48,1.64,0,0
OMG.V,D,20181202,000000,1.64,1.68,1.6,1.63,0,0
OMG.V,D,20181203,000000,1.62,1.64,1.42,1.45,0,0
OMG.V,D,20181204,000000,1.45,1.61,1.42,1.51,0,0
OMG.V,D,20181205,000000,1.51,1.52,1.38,1.38,0,0
OMG.V,D,20181206,000000,1.38,1.43,1.3,1.32,0,0
OMG.V,D,20181207,000000,1.32,1.36,1.13,1.36,0,0
OMG.V,D,20181208,000000,1.36,1.4,1.22,1.4,0,0
OMG.V,D,20181209,000000,1.4,1.48,1.29,1.39,0,0
OMG.V,D,20181210,000000,1.39,1.42,1.31,1.34,0,0
OMG.V,D,20181211,000000,1.34,1.36,1.27,1.29,0,0
OMG.V,D,20181212,000000,1.29,1.35,1.27,1.27,0,0
OMG.V,D,20181213,000000,1.27,1.34,1.18,1.19,0,0
OMG.V,D,20181214,000000,1.19,1.24,1.09,1.13,0,0
OMG.V,D,20181215,000000,1.13,1.16,1.09,1.13,0,0
OMG.V,D,20181216,000000,1.13,1.24,1.12,1.17,0,0
OMG.V,D,20181217,000000,1.17,1.35,1.15,1.3,0,0
OMG.V,D,20181218,000000,1.3,1.34,1.23,1.33,0,0
OMG.V,D,20181219,000000,1.33,1.5,1.32,1.39,0,0
OMG.V,D,20181220,000000,1.39,1.71,1.36,1.67,0,0
OMG.V,D,20181221,000000,1.67,1.71,1.49,1.5,0,0
OMG.V,D,20181222,000000,1.5,1.6,1.49,1.56,0,0
OMG.V,D,20181223,000000,1.56,1.75,1.56,1.7,0,0
OMG.V,D,20181224,000000,1.7,1.93,1.67,1.72,0,0
OMG.V,D,20181225,000000,1.72,1.74,1.45,1.49,0,0
OMG.V,D,20181226,000000,1.49,1.59,1.44,1.51,0,0
OMG.V,D,20181227,000000,1.51,1.53,1.35,1.35,0,0
OMG.V,D,20181228,000000,1.35,1.53,1.31,1.49,0,0
OMG.V,D,20181229,000000,1.49,1.57,1.45,1.54,0,0
OMG.V,D,20181230,000000,1.54,1.56,1.41,1.44,0,0
OMG.V,D,20181231,000000,1.44,1.5,1.36,1.37,0,0
OMG.V,D,20190101,000000,1.37,1.44,1.36,1.41,0,0
OMG.V,D,20190102,000000,1.41,1.59,1.4,1.56,0,0
OMG.V,D,20190103,000000,1.56,1.59,1.48,1.49,0,0
OMG.V,D,20190104,000000,1.49,1.55,1.47,1.52,0,0
OMG.V,D,20190105,000000,1.52,1.62,1.51,1.53,0,0
OMG.V,D,20190106,000000,1.53,1.62,1.5,1.6,0,0
OMG.V,D,20190107,000000,1.6,1.62,1.49,1.52,0,0
OMG.V,D,20190108,000000,1.52,1.59,1.5,1.53,0,0
OMG.V,D,20190109,000000,1.53,1.57,1.52,1.55,0,0
OMG.V,D,20190110,000000,1.55,1.61,1.28,1.29,0,0
OMG.V,D,20190111,000000,1.29,1.34,1.27,1.32,0,0
OMG.V,D,20190112,000000,1.32,1.34,1.29,1.31,0,0
OMG.V,D,20190113,000000,1.32,1.35,1.21,1.21,0,0
OMG.V,D,20190114,000000,1.21,1.34,1.2,1.31,0,0
OMG.V,D,20190115,000000,1.31,1.33,1.23,1.25,0,0
OMG.V,D,20190116,000000,1.25,1.31,1.24,1.29,0,0
OMG.V,D,20190117,000000,1.29,1.32,1.27,1.32,0,0
OMG.V,D,20190118,000000,1.32,1.33,1.25,1.29,0,0
OMG.V,D,20190119,000000,1.29,1.4,1.28,1.33,0,0
OMG.V,D,20190120,000000,1.33,1.38,1.23,1.26,0,0
OMG.V,D,20190121,000000,1.26,1.32,1.25,1.28,0,0
OMG.V,D,20190122,000000,1.28,1.34,1.25,1.31,0,0
OMG.V,D,20190123,000000,1.31,1.33,1.27,1.29,0,0
OMG.V,D,20190124,000000,1.29,1.31,1.27,1.29,0,0
OMG.V,D,20190125,000000,1.29,1.33,1.24,1.26,0,0
OMG.V,D,20190126,000000,1.26,1.32,1.26,1.26,0,0
OMG.V,D,20190127,000000,1.26,1.27,1.14,1.2,0,0
OMG.V,D,20190128,000000,1.2,1.2,1.08,1.14,0,0
OMG.V,D,20190129,000000,1.14,1.14,1.09,1.13,0,0
OMG.V,D,20190130,000000,1.13,1.17,1.1,1.15,0,0
OMG.V,D,20190131,000000,1.15,1.18,1.09,1.1,0,0
OMG.V,D,20190201,000000,1.1,1.12,1.05,1.11,0,0
OMG.V,D,20190202,000000,1.11,1.12,1.07,1.09,0,0
OMG.V,D,20190203,000000,1.09,1.14,1.09,1.11,0,0
OMG.V,D,20190204,000000,1.11,1.15,1.1,1.12,0,0
OMG.V,D,20190205,000000,1.12,1.12,1.09,1.1,0,0
OMG.V,D,20190206,000000,1.1,1.1,1.02,1.03,0,0
OMG.V,D,20190207,000000,1.03,1.07,1.02,1.04,0,0
OMG.V,D,20190208,000000,1.04,1.17,1.04,1.15,0,0
OMG.V,D,20190209,000000,1.15,1.18,1.14,1.16,0,0
OMG.V,D,20190210,000000,1.16,1.23,1.16,1.2,0,0
OMG.V,D,20190211,000000,1.2,1.22,1.16,1.17,0,0
OMG.V,D,20190212,000000,1.17,1.19,1.15,1.17,0,0
OMG.V,D,20190213,000000,1.17,1.19,1.14,1.15,0,0
OMG.V,D,20190214,000000,1.15,1.17,1.13,1.14,0,0
OMG.V,D,20190215,000000,1.14,1.18,1.13,1.15,0,0
OMG.V,D,20190216,000000,1.15,1.28,1.15,1.26,0,0
OMG.V,D,20190217,000000,1.26,1.28,1.19,1.25,0,0
OMG.V,D,20190218,000000,1.25,1.38,1.23,1.33,0,0
OMG.V,D,20190219,000000,1.33,1.37,1.3,1.32,0,0
OMG.V,D,20190220,000000,1.33,1.37,1.29,1.35,0,0
OMG.V,D,20190221,000000,1.35,1.36,1.26,1.33,0,0
OMG.V,D,20190222,000000,1.33,1.36,1.3,1.32,0,0
OMG.V,D,20190223,000000,1.32,1.37,1.28,1.37,0,0
OMG.V,D,20190224,000000,1.37,1.55,1.28,1.37,0,0
OMG.V,D,20190225,000000,1.37,1.4,1.31,1.36,0,0
OMG.V,D,20190226,000000,1.36,1.41,1.3,1.36,0,0
OMG.V,D,20190227,000000,1.36,1.39,1.28,1.32,0,0
OMG.V,D,20190228,000000,1.33,1.36,1.32,1.33,0,0
OMG.V,D,20190301,000000,1.33,1.39,1.32,1.37,0,0
OMG.V,D,20190302,000000,1.37,1.37,1.28,1.3,0,0
OMG.V,D,20190303,000000,1.3,1.32,1.25,1.27,0,0
OMG.V,D,20190304,000000,1.27,1.27,1.16,1.2,0,0
OMG.V,D,20190305,000000,1.2,1.28,1.19,1.25,0,0
OMG.V,D,20190306,000000,1.25,1.28,1.22,1.27,0,0
OMG.V,D,20190307,000000,1.27,1.3,1.26,1.28,0,0
OMG.V,D,20190308,000000,1.28,1.33,1.25,1.26,0,0
OMG.V,D,20190309,000000,1.26,1.39,1.26,1.36,0,0
OMG.V,D,20190310,000000,1.36,1.48,1.36,1.42,0,0
OMG.V,D,20190311,000000,1.42,1.43,1.34,1.36,0,0
OMG.V,D,20190312,000000,1.36,1.49,1.29,1.48,0,0
OMG.V,D,20190313,000000,1.48,1.49,1.42,1.45,0,0
OMG.V,D,20190314,000000,1.45,1.64,1.4,1.52,0,0
OMG.V,D,20190315,000000,1.52,1.63,1.51,1.54,0,0
OMG.V,D,20190316,000000,1.54,1.61,1.52,1.56,0,0
OMG.V,D,20190317,000000,1.56,1.57,1.5,1.53,0,0
OMG.V,D,20190318,000000,1.53,1.57,1.47,1.51,0,0
OMG.V,D,20190319,000000,1.51,1.53,1.48,1.5,0,0
OMG.V,D,20190320,000000,1.5,1.59,1.45,1.58,0,0
OMG.V,D,20190321,000000,1.58,1.68,1.5,1.57,0,0
OMG.V,D,20190322,000000,1.57,1.65,1.56,1.65,0,0
OMG.V,D,20190323,000000,1.65,1.77,1.65,1.75,0,0
OMG.V,D,20190324,000000,1.74,1.86,1.74,1.74,0,0
OMG.V,D,20190325,000000,1.74,1.76,1.63,1.68,0,0
OMG.V,D,20190326,000000,1.68,1.69,1.58,1.66,0,0
OMG.V,D,20190327,000000,1.66,1.82,1.63,1.78,0,0
OMG.V,D,20190328,000000,1.78,1.82,1.74,1.77,0,0
OMG.V,D,20190329,000000,1.77,2.09,1.77,2.02,0,0
OMG.V,D,20190330,000000,2.02,2.06,1.87,1.9,0,0
OMG.V,D,20190331,000000,1.9,1.95,1.87,1.89,0,0
OMG.V,D,20190401,000000,1.89,1.95,1.8,1.83,0,0
OMG.V,D,20190402,000000,1.83,2.1,1.82,2.09,0,0
OMG.V,D,20190403,000000,2.09,2.31,2.03,2.16,0,0
OMG.V,D,20190404,000000,2.16,2.24,1.97,2.14,0,0
OMG.V,D,20190405,000000,2.14,2.48,2.11,2.47,0,0
OMG.V,D,20190406,000000,2.47,2.5,2.33,2.36,0,0
OMG.V,D,20190407,000000,2.36,2.41,2.28,2.38,0,0
OMG.V,D,20190408,000000,2.38,2.52,2.22,2.39,0,0
OMG.V,D,20190409,000000,2.39,2.41,2.23,2.28,0,0
OMG.V,D,20190410,000000,2.28,2.35,2.19,2.23,0,0
OMG.V,D,20190411,000000,2.23,2.25,1.89,1.99,0,0
OMG.V,D,20190412,000000,1.99,2.06,1.88,1.95,0,0
OMG.V,D,20190413,000000,1.95,2.01,1.92,1.93,0,0
OMG.V,D,20190414,000000,1.93,1.97,1.84,1.94,0,0
OMG.V,D,20190415,000000,1.94,2.04,1.8,1.83,0,0
OMG.V,D,20190416,000000,1.83,1.97,1.82,1.93,0,0
OMG.V,D,20190417,000000,1.93,1.97,1.9,1.96,0,0
OMG.V,D,20190418,000000,1.96,2.01,1.93,1.98,0,0
OMG.V,D,20190419,000000,1.98,2.01,1.92,1.98,0,0
OMG.V,D,20190420,000000,1.98,2,1.94,1.94,0,0
OMG.V,D,20190421,000000,1.94,1.98,1.8,1.85,0,0
OMG.V,D,20190422,000000,1.85,1.9,1.83,1.89,0,0
OMG.V,D,20190423,000000,1.89,1.91,1.81,1.82,0,0
OMG.V,D,20190424,000000,1.82,1.82,1.58,1.64,0,0
OMG.V,D,20190425,000000,1.64,1.72,1.61,1.61,0,0
OMG.V,D,20190426,000000,1.62,1.62,1.4,1.55,0,0
OMG.V,D,20190427,000000,1.55,1.66,1.51,1.62,0,0
OMG.V,D,20190428,000000,1.62,1.66,1.56,1.57,0,0
OMG.V,D,20190429,000000,1.57,1.62,1.5,1.56,0,0
OMG.V,D,20190430,000000,1.56,1.63,1.52,1.63,0,0
OMG.V,D,20190501,000000,1.63,1.72,1.62,1.66,0,0
OMG.V,D,20190502,000000,1.66,1.78,1.6,1.77,0,0
OMG.V,D,20190503,000000,1.77,1.81,1.7,1.76,0,0
OMG.V,D,20190504,000000,1.76,1.84,1.63,1.69,0,0
OMG.V,D,20190505,000000,1.69,1.7,1.57,1.58,0,0
OMG.V,D,20190506,000000,1.58,1.74,1.57,1.68,0,0
OMG.V,D,20190507,000000,1.68,1.76,1.63,1.74,0,0
OMG.V,D,20190508,000000,1.74,1.75,1.62,1.72,0,0
OMG.V,D,20190509,000000,1.72,1.74,1.62,1.63,0,0
OMG.V,D,20190510,000000,1.63,1.65,1.56,1.6,0,0
OMG.V,D,20190511,000000,1.6,1.79,1.59,1.78,0,0
OMG.V,D,20190512,000000,1.78,1.84,1.6,1.66,0,0
OMG.V,D,20190513,000000,1.66,1.8,1.62,1.76,0,0
OMG.V,D,20190514,000000,1.77,1.87,1.69,1.81,0,0
OMG.V,D,20190515,000000,1.81,2.19,1.81,2.13,0,0
OMG.V,D,20190516,000000,2.11,2.41,2.05,2.16,0,0
OMG.V,D,20190517,000000,2.16,2.18,1.85,1.96,0,0
OMG.V,D,20190518,000000,1.96,2.03,1.86,1.9,0,0
OMG.V,D,20190519,000000,1.9,2.08,1.88,2.08,0,0
OMG.V,D,20190520,000000,2.08,2.15,1.88,2.07,0,0
OMG.V,D,20190521,000000,2.07,2.15,2,2.1,0,0
OMG.V,D,20190522,000000,2.1,2.15,1.95,1.96,0,0
OMG.V,D,20190523,000000,1.96,1.99,1.77,1.94,0,0
OMG.V,D,20190524,000000,1.94,2.04,1.91,2,0,0
OMG.V,D,20190525,000000,2,2.01,1.94,1.96,0,0
OMG.V,D,20190526,000000,1.96,2.11,1.91,2.1,0,0
OMG.V,D,20190527,000000,2.1,2.27,2.06,2.17,0,0
OMG.V,D,20190528,000000,2.17,2.32,2.16,2.31,0,0
OMG.V,D,20190529,000000,2.31,2.36,2.12,2.29,0,0
OMG.V,D,20190530,000000,2.29,2.48,2.07,2.12,0,0
OMG.V,D,20190531,000000,2.12,2.22,2.1,2.21,0,0
OMG.V,D,20190601,000000,2.21,2.33,2.2,2.28,0,0
OMG.V,D,20190602,000000,2.28,2.38,2.21,2.33,0,0
OMG.V,D,20190603,000000,2.33,2.36,2.16,2.22,0,0
OMG.V,D,20190604,000000,2.22,2.22,1.91,1.92,0,0
OMG.V,D,20190605,000000,1.92,2.03,1.91,1.95,0,0
OMG.V,D,20190606,000000,1.95,2,1.89,1.98,0,0
OMG.V,D,20190607,000000,1.98,2.08,1.97,2.01,0,0
OMG.V,D,20190608,000000,2.01,2.05,1.96,1.99,0,0
OMG.V,D,20190609,000000,1.99,2.02,1.84,1.88,0,0
OMG.V,D,20190610,000000,1.88,2.02,1.84,2.011,0,0
OMG.V,D,20190611,000000,2.011,2.047,1.909,1.994,0,0
OMG.V,D,20190612,000000,1.994,2.067,1.961,2.048,0,0
OMG.V,D,20190613,000000,2.048,2.154,2.017,2.148,0,0
OMG.V,D,20190614,000000,2.148,2.193,2.028,2.064,0,0
OMG.V,D,20190615,000000,2.064,2.181,2.064,2.103,0,0
OMG.V,D,20190616,000000,2.103,2.224,2.08,2.133,0,0
OMG.V,D,20190617,000000,2.133,2.162,2.09,2.127,0,0
OMG.V,D,20190618,000000,2.126,2.142,2.019,2.029,0,0
OMG.V,D,20190619,000000,2.029,2.139,2.029,2.1,0,0
OMG.V,D,20190620,000000,2.1,2.103,2.017,2.035,0,0
OMG.V,D,20190621,000000,2.035,2.091,2.026,2.081,0,0
OMG.V,D,20190622,000000,2.081,2.315,2.051,2.273,0,0
OMG.V,D,20190623,000000,2.273,2.347,2.181,2.295,0,0
OMG.V,D,20190624,000000,2.295,2.479,2.183,2.364,0,0
OMG.V,D,20190625,000000,2.364,2.449,2.27,2.445,0,0
OMG.V,D,20190626,000000,2.449,3.229,2.41,2.699,0,0
OMG.V,D,20190627,000000,2.699,2.851,2.2,2.349,0,0
OMG.V,D,20190628,000000,2.349,2.752,2.31,2.61,0,0
OMG.V,D,20190629,000000,2.61,2.854,2.563,2.788,0,0
OMG.V,D,20190630,000000,2.788,2.865,2.468,2.597,0,0
OMG.V,D,20190701,000000,2.597,2.614,2.287,2.416,0,0
OMG.V,D,20190702,000000,2.416,2.465,2.216,2.393,0,0
OMG.V,D,20190703,000000,2.393,2.477,2.346,2.404,0,0
OMG.V,D,20190704,000000,2.404,2.497,2.378,2.394,0,0
OMG.V,D,20190705,000000,2.394,2.42,2.255,2.319,0,0
OMG.V,D,20190706,000000,2.319,2.443,2.285,2.371,0,0
OMG.V,D,20190707,000000,2.371,2.42,2.31,2.401,0,0
OMG.V,D,20190708,000000,2.401,2.696,2.38,2.631,0,0
OMG.V,D,20190709,000000,2.631,2.631,2.409,2.43,0,0
OMG.V,D,20190710,000000,2.43,2.494,2.115,2.216,0,0
OMG.V,D,20190711,000000,2.216,2.238,1.851,1.944,0,0
OMG.V,D,20190712,000000,1.944,2.024,1.882,1.976,0,0
OMG.V,D,20190713,000000,1.976,2.001,1.771,1.789,0,0
OMG.V,D,20190714,000000,1.789,1.87,1.574,1.676,0,0
OMG.V,D,20190715,000000,1.676,1.677,1.341,1.567,0,0
OMG.V,D,20190716,000000,1.567,1.606,1.309,1.391,0,0
OMG.V,D,20190717,000000,1.39,1.47,1.304,1.433,0,0
OMG.V,D,20190718,000000,1.432,1.555,1.378,1.52,0,0
OMG.V,D,20190719,000000,1.52,1.555,1.461,1.52,0,0
OMG.V,D,20190720,000000,1.52,1.85,1.508,1.781,0,0
OMG.V,D,20190721,000000,1.781,1.789,1.655,1.734,0,0
OMG.V,D,20190722,000000,1.734,1.745,1.607,1.643,0,0
OMG.V,D,20190723,000000,1.643,1.661,1.541,1.595,0,0
OMG.V,D,20190724,000000,1.595,1.687,1.493,1.681,0,0
OMG.V,D,20190725,000000,1.681,1.74,1.681,1.698,0,0
OMG.V,D,20190726,000000,1.698,1.713,1.647,1.683,0,0
OMG.V,D,20190727,000000,1.683,1.736,1.551,1.58,0,0
OMG.V,D,20190728,000000,1.58,1.675,1.551,1.551,0,0
OMG.V,D,20190729,000000,1.551,1.571,1.442,1.526,0,0
OMG.V,D,20190730,000000,1.526,1.562,1.496,1.536,0,0
OMG.V,D,20190731,000000,1.537,1.595,1.532,1.573,0,0
OMG.V,D,20190801,000000,1.573,1.594,1.518,1.531,0,0
OMG.V,D,20190802,000000,1.531,1.567,1.51,1.523,0,0
OMG.V,D,20190803,000000,1.523,1.57,1.519,1.537,0,0
OMG.V,D,20190804,000000,1.537,1.553,1.49,1.525,0,0
OMG.V,D,20190805,000000,1.525,1.59,1.523,1.558,0,0
OMG.V,D,20190806,000000,1.557,1.565,1.459,1.463,0,0
OMG.V,D,20190807,000000,1.463,1.497,1.399,1.431,0,0
OMG.V,D,20190808,000000,1.431,1.479,1.403,1.428,0,0
OMG.V,D,20190809,000000,1.419,1.433,1.306,1.327,0,0
OMG.V,D,20190810,000000,1.327,1.361,1.28,1.324,0,0
OMG.V,D,20190811,000000,1.324,1.441,1.31,1.428,0,0
OMG.V,D,20190812,000000,1.428,1.428,1.36,1.373,0,0
OMG.V,D,20190813,000000,1.373,1.383,1.313,1.346,0,0
OMG.V,D,20190814,000000,1.346,1.358,1.109,1.179,0,0
OMG.V,D,20190815,000000,1.179,1.19,1.1,1.157,0,0
OMG.V,D,20190816,000000,1.157,1.179,1.12,1.168,0,0
OMG.V,D,20190817,000000,1.168,1.182,1.14,1.147,0,0
OMG.V,D,20190818,000000,1.147,1.262,1.147,1.256,0,0
OMG.V,D,20190819,000000,1.257,1.271,1.211,1.217,0,0
OMG.V,D,20190820,000000,1.217,1.25,1.207,1.226,0,0
OMG.V,D,20190821,000000,1.226,1.23,1.134,1.177,0,0
OMG.V,D,20190822,000000,1.177,1.253,1.161,1.233,0,0
OMG.V,D,20190823,000000,1.234,1.267,1.221,1.244,0,0
OMG.V,D,20190824,000000,1.244,1.264,1.202,1.253,0,0
OMG.V,D,20190825,000000,1.253,1.297,1.243,1.244,0,0
OMG.V,D,20190826,000000,1.245,1.285,1.209,1.233,0,0
OMG.V,D,20190827,000000,1.233,1.243,1.167,1.171,0,0
OMG.V,D,20190828,000000,1.172,1.199,1.074,1.105,0,0
OMG.V,D,20190829,000000,1.105,1.105,1.026,1.06,0,0
OMG.V,D,20190830,000000,1.06,1.11,1.052,1.08,0,0
OMG.V,D,20190831,000000,1.08,1.084,1.058,1.078,0,0
OMG.V,D,20190901,000000,1.078,1.129,1.072,1.096,0,0
OMG.V,D,20190902,000000,1.096,1.11,1.066,1.098,0,0
OMG.V,D,20190903,000000,1.098,1.111,1.072,1.097,0,0
OMG.V,D,20190904,000000,1.097,1.097,1.051,1.069,0,0
OMG.V,D,20190905,000000,1.069,1.09,1.041,1.042,0,0
OMG.V,D,20190906,000000,1.042,1.089,1.005,1.024,0,0
OMG.V,D,20190907,000000,1.023,1.077,1.005,1.074,0,0
OMG.V,D,20190908,000000,1.074,1.09,1.053,1.075,0,0
OMG.V,D,20190909,000000,1.075,1.092,1.042,1.065,0,0
OMG.V,D,20190910,000000,1.065,1.101,1.06,1.065,0,0
OMG.V,D,20190911,000000,1.065,1.086,1.029,1.047,0,0
OMG.V,D,20190912,000000,1.047,1.065,1.026,1.054,0,0
OMG.V,D,20190913,000000,1.054,1.06,1.015,1.037,0,0
OMG.V,D,20190914,000000,1.037,1.061,1.034,1.054,0,0
OMG.V,D,20190915,000000,1.054,1.055,1.046,1.049,0,0
