<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL.V,D,20230121,000000,0.033607,0.038502,0.0327528,0.0340668,353000900.805382,0
SKL.V,D,20230122,000000,0.0340631,0.0359187,0.0335997,0.0345159,105971133.46475782,0
SKL.V,D,20230123,000000,0.0345319,0.0362637,0.0341102,0.0355757,102477642.61505023,0
SKL.V,D,20230124,000000,0.0355773,0.0375246,0.0348446,0.0355861,100126455.26988377,0
SKL.V,D,20230125,000000,0.0355981,0.0361418,0.0331457,0.0344555,124737451.56478654,0
SKL.V,D,20230126,000000,0.0344469,0.0387207,0.0341822,0.036736,139947490.05898464,0
SKL.V,D,20230127,000000,0.0367273,0.0374582,0.0355918,0.036471,87599842.71793632,0
SKL.V,D,20230128,000000,0.0365518,0.0371897,0.0356189,0.0357772,69650878.11289598,0
SKL.V,D,20230129,000000,0.0357772,0.0368594,0.0351021,0.0364425,96649199.4242513,0
SKL.V,D,20230130,000000,0.0363908,0.0388247,0.0332327,0.0342024,196951414.5470088,0
SKL.V,D,20230131,000000,0.0342021,0.0350178,0.033417,0.0346835,134772111.0337971,0
SKL.V,D,20230201,000000,0.0346738,0.0375134,0.0328203,0.0373562,86661883.0446394,0
SKL.V,D,20230202,000000,0.0373132,0.040235,0.0368806,0.0380846,130018942.8281422,0
SKL.V,D,20230203,000000,0.0380756,0.0394371,0.0369091,0.0389947,67261790.72588171,0
SKL.V,D,20230204,000000,0.0390071,0.0410487,0.0389711,0.0400152,82787803.63908507,0
SKL.V,D,20230205,000000,0.0400152,0.0409028,0.0373317,0.0383106,140687448.4241374,0
SKL.V,D,20230206,000000,0.0383436,0.0386971,0.0366637,0.0375465,85603042.41665983,0
SKL.V,D,20230207,000000,0.0375355,0.0466544,0.0370397,0.0444801,184415037.95599267,0
SKL.V,D,20230208,000000,0.0444577,0.0445462,0.040175,0.0414743,121829443.84722818,0
SKL.V,D,20230209,000000,0.0414273,0.0452515,0.0382778,0.0385979,143899314.09778732,0
SKL.V,D,20230210,000000,0.0386009,0.069538,0.0380828,0.0576036,1046898635.6952251,0
SKL.V,D,20230211,000000,0.057654,0.0672781,0.054364,0.055913,693706073.2623707,0
SKL.V,D,20230212,000000,0.0559096,0.0616635,0.0536517,0.0544884,391897002.39252967,0
SKL.V,D,20230213,000000,0.0561557,0.0569633,0.0486697,0.0489024,239077659.6021298,0
SKL.V,D,20230214,000000,0.0488834,0.0534602,0.04782,0.0516046,174125168.54417306,0
SKL.V,D,20230215,000000,0.0515986,0.0588806,0.0502496,0.0575114,265562842.69167355,0
SKL.V,D,20230216,000000,0.0575114,0.0606515,0.0535497,0.0536382,291960047.65739584,0
SKL.V,D,20230217,000000,0.0536512,0.0548147,0.0511711,0.0541094,170753776.74571574,0
SKL.V,D,20230218,000000,0.0541371,0.064811,0.0533182,0.0595755,298326812.2321089,0
SKL.V,D,20230219,000000,0.0595615,0.0640252,0.0585071,0.0598248,170522015.20344573,0
SKL.V,D,20230220,000000,0.0598062,0.0656443,0.0561713,0.0604754,162185306.3619999,0
SKL.V,D,20230221,000000,0.0605964,0.0614064,0.0551615,0.0561901,101359927.45642366,0
SKL.V,D,20230222,000000,0.0561625,0.0574015,0.0518008,0.0540007,91347630.74763006,0
SKL.V,D,20230223,000000,0.05402,0.0556201,0.0512336,0.0518073,97060903.06619605,0
SKL.V,D,20230224,000000,0.0518073,0.0529962,0.0468145,0.0474761,105513883.25309813,0
SKL.V,D,20230225,000000,0.0474225,0.0492109,0.045903,0.0475373,70338453.41047005,0
SKL.V,D,20230226,000000,0.0476919,0.050005,0.0475393,0.0491809,69641751.00369759,0
SKL.V,D,20230227,000000,0.049274,0.05057,0.0475947,0.0489084,71254204.0926929,0
SKL.V,D,20230228,000000,0.0490185,0.0501705,0.0463783,0.0472324,71372423.64854021,0
SKL.V,D,20230301,000000,0.047227,0.050493,0.0468696,0.0487653,66683280.226823606,0
SKL.V,D,20230302,000000,0.0487438,0.0489789,0.0454942,0.0472212,83262906.52474223,0
SKL.V,D,20230303,000000,0.0472108,0.0472298,0.0412773,0.043159,148109237.72640106,0
SKL.V,D,20230304,000000,0.043109,0.0442902,0.039727,0.0403548,67484468.08821242,0
SKL.V,D,20230305,000000,0.0403432,0.0422035,0.0401942,0.0416056,64459398.98022717,0
SKL.V,D,20230306,000000,0.041611,0.0427519,0.0400146,0.0423695,76672702.85254888,0
SKL.V,D,20230307,000000,0.0423455,0.0436741,0.0392325,0.040494,104844896.85963213,0
SKL.V,D,20230308,000000,0.040494,0.0409356,0.0377925,0.0379235,88282344.68413627,0
SKL.V,D,20230309,000000,0.0380142,0.0404345,0.0347827,0.0350972,115069532.70272069,0
SKL.V,D,20230310,000000,0.0350935,0.0372911,0.0337696,0.0369056,149500267.4173194,0
SKL.V,D,20230311,000000,0.0369119,0.0386293,0.0336952,0.0350452,137891640.16250485,0
SKL.V,D,20230312,000000,0.035084,0.0393785,0.0349733,0.039183,86073807.22783601,0
SKL.V,D,20230313,000000,0.0389164,0.0428386,0.0384036,0.0428163,104123951.83809137,0
SKL.V,D,20230314,000000,0.0426003,0.0470287,0.0414832,0.0447592,153381176.09540078,0
SKL.V,D,20230315,000000,0.0447362,0.0463152,0.0401698,0.0406239,94951784.26535678,0
SKL.V,D,20230316,000000,0.0406119,0.0424262,0.0404172,0.0412463,121707760.02952479,0
SKL.V,D,20230317,000000,0.0412496,0.0437748,0.0405852,0.0437554,105015339.8767046,0
SKL.V,D,20230318,000000,0.0437875,0.0465469,0.0426414,0.0431581,135632843.74070302,0
SKL.V,D,20230319,000000,0.0431541,0.045634,0.0423071,0.0447161,81198062.98366758,0
SKL.V,D,20230320,000000,0.0447021,0.0453873,0.0392886,0.0394906,129676762.74997264,0
SKL.V,D,20230321,000000,0.0395067,0.0416803,0.0382118,0.0408052,103171154.45887741,0
SKL.V,D,20230322,000000,0.0408248,0.041403,0.037017,0.0379818,97314071.17690703,0
SKL.V,D,20230323,000000,0.0379818,0.040593,0.0378306,0.0397369,90446662.68236126,0
SKL.V,D,20230324,000000,0.0396994,0.0445307,0.0392156,0.0415242,281458238.4144067,0
SKL.V,D,20230325,000000,0.04148,0.0433615,0.0391262,0.0393431,131621466.63390464,0
SKL.V,D,20230326,000000,0.0393591,0.0407286,0.0386631,0.039873,84763963.87437542,0
SKL.V,D,20230327,000000,0.0398938,0.0406513,0.0366043,0.0372805,104222836.2122192,0
SKL.V,D,20230328,000000,0.0372825,0.0385514,0.0366694,0.0379938,101107884.99834864,0
SKL.V,D,20230329,000000,0.0379628,0.0417034,0.0379604,0.0413334,150677858.79715028,0
SKL.V,D,20230330,000000,0.0413514,0.0419236,0.0388878,0.0396741,86070723.46681364,0
SKL.V,D,20230331,000000,0.0396937,0.041276,0.0388537,0.0408082,67225897.52778922,0
SKL.V,D,20230401,000000,0.0408266,0.0417547,0.0404745,0.0409772,64809636.195832424,0
SKL.V,D,20230402,000000,0.0409892,0.0417925,0.0387013,0.0390692,73644041.84702472,0
SKL.V,D,20230403,000000,0.0390772,0.0402694,0.0378897,0.0392877,82153594.14258015,0
SKL.V,D,20230404,000000,0.0392667,0.0429596,0.0388785,0.0422575,94419011.59354943,0
SKL.V,D,20230405,000000,0.0423852,0.0434086,0.0413289,0.0414189,84968537.87852088,0
SKL.V,D,20230406,000000,0.0413593,0.0418164,0.0401605,0.0412584,60846518.59498051,0
SKL.V,D,20230407,000000,0.0412204,0.0413978,0.0397609,0.0407651,72594613.39385435,0
SKL.V,D,20230408,000000,0.0407852,0.0414871,0.0403332,0.0405982,55080138.83501067,0
SKL.V,D,20230409,000000,0.0405318,0.0419111,0.0398781,0.0418941,60396662.60235856,0
SKL.V,D,20230410,000000,0.0419433,0.0431348,0.0406935,0.0428317,81004044.57790418,0
SKL.V,D,20230411,000000,0.0428477,0.0434144,0.0418236,0.041919,90765672.92266485,0
SKL.V,D,20230412,000000,0.0419155,0.0425523,0.0396391,0.0415284,136886077.5643567,0
SKL.V,D,20230413,000000,0.0414983,0.044272,0.0413269,0.0436669,152002070.91273293,0
SKL.V,D,20230414,000000,0.0436569,0.045766,0.0431752,0.044666,135314106.93410748,0
SKL.V,D,20230415,000000,0.044672,0.0454359,0.0438536,0.0439545,98559735.56652497,0
SKL.V,D,20230416,000000,0.0439811,0.054277,0.0435131,0.0520654,463316168.58013207,0
SKL.V,D,20230417,000000,0.052265,0.0523811,0.0456435,0.0482024,346999205.0819214,0
SKL.V,D,20230418,000000,0.0482404,0.0488919,0.0468454,0.0479021,136988285.37079507,0
SKL.V,D,20230419,000000,0.0479012,0.0496414,0.0427152,0.0436576,209742505.5836238,0
SKL.V,D,20230420,000000,0.0436946,0.0444511,0.0406151,0.0406451,140925636.9884021,0
SKL.V,D,20230421,000000,0.0406448,0.0414468,0.0382047,0.0386991,97137991.75738187,0
SKL.V,D,20230422,000000,0.0386407,0.0394814,0.0381353,0.0391605,70385861.64009689,0
SKL.V,D,20230423,000000,0.0391605,0.0396958,0.0377826,0.0382399,61840396.17393013,0
SKL.V,D,20230424,000000,0.0382729,0.0400816,0.038225,0.0390228,99478591.77640396,0
SKL.V,D,20230425,000000,0.0390132,0.0402503,0.0375704,0.0402273,67838311.89088799,0
SKL.V,D,20230426,000000,0.0402773,0.0419203,0.0374652,0.0389301,102412524.6300803,0
SKL.V,D,20230427,000000,0.0389775,0.0408163,0.0388824,0.0402487,141741659.1241806,0
SKL.V,D,20230428,000000,0.0402623,0.0404127,0.0383478,0.0389039,77233627.82930626,0
SKL.V,D,20230429,000000,0.0389119,0.0396748,0.0386377,0.0394749,55802046.19041155,0
SKL.V,D,20230430,000000,0.0394753,0.0395537,0.0376946,0.0380507,62326336.512981914,0
SKL.V,D,20230501,000000,0.0380183,0.0383149,0.0363113,0.0366655,60302110.66131556,0
SKL.V,D,20230502,000000,0.0366829,0.03769,0.0365387,0.0374268,60559793.60291063,0
SKL.V,D,20230503,000000,0.0374428,0.0382033,0.0362924,0.0380973,56672693.26041326,0
SKL.V,D,20230504,000000,0.0380943,0.0383889,0.0370008,0.0372644,54355400.169600755,0
SKL.V,D,20230505,000000,0.0372348,0.0383474,0.036663,0.0381157,82883154.27933528,0
SKL.V,D,20230506,000000,0.0381471,0.0384957,0.0351286,0.0353818,64073810.05819513,0
SKL.V,D,20230507,000000,0.035363,0.0357665,0.0343401,0.0348858,55316160.571618676,0
SKL.V,D,20230508,000000,0.0348957,0.0348957,0.0305511,0.0317051,96692841.54073328,0
SKL.V,D,20230509,000000,0.0316901,0.032288,0.0315234,0.0317807,62016724.51760805,0
SKL.V,D,20230510,000000,0.0318198,0.0329044,0.0306977,0.0323383,80454058.63658054,0
SKL.V,D,20230511,000000,0.0323303,0.0327254,0.0295836,0.0301101,88059939.73179032,0
SKL.V,D,20230512,000000,0.0301131,0.0312197,0.0296436,0.0311809,80081732.86700742,0
SKL.V,D,20230513,000000,0.0311669,0.0315439,0.0306813,0.0312267,67350202.54044354,0
SKL.V,D,20230514,000000,0.0312166,0.0320012,0.0307984,0.03168,69343353.26315707,0
SKL.V,D,20230515,000000,0.031704,0.032874,0.0313608,0.0322546,82753214.80102545,0
SKL.V,D,20230516,000000,0.0322956,0.0325885,0.0317172,0.0324562,66978566.53918202,0
SKL.V,D,20230517,000000,0.032457,0.0334787,0.0318629,0.0332656,83204278.39252107,0
SKL.V,D,20230518,000000,0.0332686,0.0333243,0.0315855,0.032442,70111042.7545871,0
SKL.V,D,20230519,000000,0.032436,0.0329796,0.0318856,0.0327235,66658195.29502595,0
SKL.V,D,20230520,000000,0.0326923,0.0332939,0.0323046,0.0329747,46215703.60312578,0
SKL.V,D,20230521,000000,0.0329489,0.0331051,0.0318589,0.0319011,51295843.05171901,0
SKL.V,D,20230522,000000,0.031928,0.0323814,0.031623,0.0322181,59839491.77580293,0
SKL.V,D,20230523,000000,0.0322065,0.0332293,0.0318833,0.033066,62181886.348536864,0
SKL.V,D,20230524,000000,0.0330987,0.033457,0.0315924,0.0323941,101162659.64475633,0
SKL.V,D,20230525,000000,0.0323861,0.0324431,0.0312618,0.0320826,58500019.45496552,0
SKL.V,D,20230526,000000,0.0320466,0.032103,0.0313989,0.031621,74323403.56043993,0
SKL.V,D,20230527,000000,0.0316523,0.0316761,0.0313617,0.0315697,56256918.95116652,0
SKL.V,D,20230528,000000,0.0315976,0.0324921,0.0315676,0.0324665,62260547.41704649,0
SKL.V,D,20230529,000000,0.0324725,0.033329,0.0324438,0.0327615,62295537.95888789,0
SKL.V,D,20230530,000000,0.0327615,0.0339926,0.0326284,0.0336971,78867590.12959595,0
SKL.V,D,20230531,000000,0.0337041,0.0342969,0.0321384,0.0325372,84268804.69134717,0
SKL.V,D,20230601,000000,0.0325532,0.033218,0.0321254,0.0330242,67395991.07279228,0
SKL.V,D,20230602,000000,0.0330282,0.0347883,0.0324501,0.034723,87613976.91250305,0
SKL.V,D,20230603,000000,0.034716,0.0349436,0.0338812,0.0338986,62719182.44617703,0
SKL.V,D,20230604,000000,0.0338795,0.0351062,0.0336768,0.034373,42605580.136988744,0
SKL.V,D,20230605,000000,0.034376,0.0346934,0.0283845,0.0290414,140554295.445414,0
SKL.V,D,20230606,000000,0.0290507,0.0321761,0.0290467,0.0314961,119085567.4824918,0
SKL.V,D,20230607,000000,0.0314638,0.0318132,0.0297286,0.0299983,76752738.39356358,0
SKL.V,D,20230608,000000,0.029956,0.030103,0.029094,0.0293383,63243429.25639674,0
SKL.V,D,20230609,000000,0.0293303,0.031256,0.0288576,0.0290162,378059081.53430736,0
SKL.V,D,20230610,000000,0.0289788,0.0290255,0.0219831,0.024089,155545454.18194497,0
SKL.V,D,20230611,000000,0.02413,0.0254057,0.0236898,0.0249672,77775993.39134184,0
SKL.V,D,20230612,000000,0.0249672,0.025644,0.0240354,0.0255417,81109805.42025627,0
SKL.V,D,20230613,000000,0.025553,0.0261832,0.0248208,0.0248688,91699736.24053027,0
SKL.V,D,20230614,000000,0.024884,0.0251982,0.0233349,0.0236709,73467330.4510433,0
SKL.V,D,20230615,000000,0.0237069,0.0246336,0.023385,0.0244477,84973144.42640196,0
SKL.V,D,20230616,000000,0.0244487,0.0247979,0.0234873,0.0245306,97557222.03526315,0
SKL.V,D,20230617,000000,0.0245368,0.025847,0.0244391,0.0254336,69026092.39350563,0
SKL.V,D,20230618,000000,0.0254333,0.0255877,0.0243864,0.0245444,73251267.15791711,0
SKL.V,D,20230619,000000,0.0245504,0.0247666,0.0239271,0.0242252,93682225.18923229,0
SKL.V,D,20230620,000000,0.0242312,0.0253668,0.0235318,0.02517,96818315.3535731,0
SKL.V,D,20230621,000000,0.0251768,0.0274933,0.0251023,0.0269006,115544949.6637934,0
SKL.V,D,20230622,000000,0.026935,0.0278851,0.0261329,0.0267493,127905878.44268557,0
SKL.V,D,20230623,000000,0.0267846,0.0284365,0.0265088,0.027672,99873631.26225539,0
SKL.V,D,20230624,000000,0.0276583,0.0283589,0.0267765,0.0273132,103844950.61828713,0
SKL.V,D,20230625,000000,0.0273122,0.0290413,0.0272472,0.028205,105592440.11260219,0
SKL.V,D,20230626,000000,0.028216,0.0287371,0.0273581,0.0277418,102144581.47773471,0
SKL.V,D,20230627,000000,0.0278078,0.0286383,0.0273374,0.0284308,92945702.02892321,0
SKL.V,D,20230628,000000,0.0284404,0.0285851,0.0254716,0.0260547,104640806.4774352,0
SKL.V,D,20230629,000000,0.0260277,0.0270015,0.0256817,0.0259724,169244068.04011676,0
SKL.V,D,20230630,000000,0.0259639,0.0284043,0.0255719,0.0277945,167785926.746421,0
SKL.V,D,20230701,000000,0.0277943,0.0284655,0.0274436,0.027713,75315565.65401645,0
SKL.V,D,20230702,000000,0.0277057,0.0282191,0.0271523,0.0277224,87704369.35982199,0
SKL.V,D,20230703,000000,0.0278825,0.029567,0.0277248,0.0291249,93836228.9642099,0
SKL.V,D,20230704,000000,0.0290857,0.029984,0.0285174,0.0292954,130653585.65416886,0
SKL.V,D,20230705,000000,0.0294152,0.029734,0.0276454,0.0282312,106077928.0091045,0
SKL.V,D,20230706,000000,0.0282122,0.0294788,0.0271342,0.0271958,134354156.91270328,0
SKL.V,D,20230707,000000,0.0271598,0.0278257,0.026841,0.0275428,104285148.34195226,0
SKL.V,D,20230708,000000,0.0275605,0.0279257,0.0270466,0.0272294,85488926.6435991,0
SKL.V,D,20230709,000000,0.0272194,0.0280062,0.0270638,0.0272496,85600303.6179148,0
SKL.V,D,20230710,000000,0.0273086,0.0283963,0.0260929,0.02767,110939733.12689045,0
SKL.V,D,20230711,000000,0.0279998,0.0281783,0.0271691,0.0273203,99787616.37482949,0
SKL.V,D,20230712,000000,0.0273051,0.0281566,0.0268808,0.0271088,82535631.49165666,0
SKL.V,D,20230713,000000,0.0270375,0.0299872,0.026943,0.0293544,94965433.3725664,0
SKL.V,D,20230714,000000,0.0293254,0.0301697,0.0277367,0.0282195,90890093.9078326,0
SKL.V,D,20230715,000000,0.0281618,0.0297946,0.0281618,0.0292118,94103187.20778833,0
SKL.V,D,20230716,000000,0.0292115,0.0293918,0.0284745,0.0286512,53055810.89858382,0
SKL.V,D,20230717,000000,0.0288876,0.029946,0.0283657,0.029664,109496016.70720598,0
SKL.V,D,20230718,000000,0.029688,0.0302721,0.0282655,0.0286053,94658933.58140099,0
SKL.V,D,20230719,000000,0.0286286,0.0295012,0.0285356,0.0290337,69545474.34519026,0
SKL.V,D,20230720,000000,0.0290487,0.030201,0.0285944,0.0286594,127728596.93939753,0
SKL.V,D,20230721,000000,0.0291417,0.0295355,0.028704,0.0293356,80422960.06021933,0
SKL.V,D,20230722,000000,0.0293633,0.0295291,0.0285577,0.0287969,72013539.83682907,0
SKL.V,D,20230723,000000,0.0287932,0.0289604,0.0279272,0.0287101,69477136.85724553,0
SKL.V,D,20230724,000000,0.0283844,0.0285407,0.0263597,0.0265231,103141051.72719757,0
SKL.V,D,20230725,000000,0.0264998,0.0265718,0.0254485,0.0255432,85300884.38441601,0
SKL.V,D,20230726,000000,0.0255482,0.0268862,0.024846,0.0265058,103293124.66092676,0
SKL.V,D,20230727,000000,0.0264658,0.027168,0.0259403,0.0266698,99129695.96701509,0
SKL.V,D,20230728,000000,0.0266118,0.0276887,0.0265918,0.0271365,98558717.55699469,0
SKL.V,D,20230729,000000,0.0271352,0.0279137,0.0268023,0.027305,86764425.83143193,0
SKL.V,D,20230730,000000,0.0273117,0.0278302,0.0267835,0.0270816,79553650.77818647,0
SKL.V,D,20230731,000000,0.0270606,0.0282725,0.0270199,0.0272374,108591242.54801096,0
SKL.V,D,20230801,000000,0.0272384,0.0279932,0.026171,0.0278618,102465606.9243672,0
SKL.V,D,20230802,000000,0.0278618,0.0290391,0.0274685,0.0277262,118051298.75308615,0
SKL.V,D,20230803,000000,0.0276889,0.0280506,0.0272661,0.0277345,109326490.2885049,0
SKL.V,D,20230804,000000,0.0277415,0.0279772,0.0265168,0.0266347,115627413.61309344,0
SKL.V,D,20230805,000000,0.0266177,0.0267586,0.02612,0.026318,110917213.40817757,0
SKL.V,D,20230806,000000,0.0263449,0.0278778,0.0263403,0.0271262,226077113.2945778,0
SKL.V,D,20230807,000000,0.0270719,0.0277316,0.0265841,0.0273023,107597692.3710483,0
SKL.V,D,20230808,000000,0.027286,0.0287891,0.0272711,0.0281398,135610973.4527647,0
SKL.V,D,20230809,000000,0.0281438,0.0283885,0.0278253,0.0279397,120456643.68635008,0
SKL.V,D,20230810,000000,0.0279457,0.028309,0.0273724,0.0274798,109923341.92960878,0
SKL.V,D,20230811,000000,0.0274858,0.0282018,0.0273442,0.0276456,111380937.08577654,0
SKL.V,D,20230812,000000,0.0276356,0.0285843,0.0275332,0.0282881,90524849.96645656,0
SKL.V,D,20230813,000000,0.0283039,0.0288537,0.0282379,0.0284865,102267094.15863353,0
SKL.V,D,20230814,000000,0.0284998,0.0285145,0.0273883,0.027836,151124974.20214328,0
SKL.V,D,20230815,000000,0.02777,0.0278093,0.0244445,0.0261876,126812768.32330847,0
SKL.V,D,20230816,000000,0.0261972,0.0262316,0.0232639,0.0232639,138457670.1375935,0
SKL.V,D,20230817,000000,0.0232681,0.0243473,0.0194618,0.02101,116625550.9872096,0
SKL.V,D,20230818,000000,0.0209998,0.0220661,0.0207702,0.0216822,219869226.43849462,0
SKL.V,D,20230819,000000,0.0216882,0.0224552,0.0216789,0.0219543,194080189.6885181,0
SKL.V,D,20230820,000000,0.0217095,0.0226656,0.0217035,0.0226069,175485462.5499926,0
SKL.V,D,20230821,000000,0.0226066,0.0226135,0.0211264,0.02176,176842151.52867115,0
SKL.V,D,20230822,000000,0.0217597,0.0220514,0.0206304,0.0209647,136577933.6728352,0
SKL.V,D,20230823,000000,0.0207339,0.0227409,0.0206158,0.0226387,174153164.0932968,0
SKL.V,D,20230824,000000,0.0226387,0.0226455,0.021273,0.0212761,139200749.0385242,0
SKL.V,D,20230825,000000,0.0211362,0.0219974,0.020983,0.021863,191806898.32927412,0
SKL.V,D,20230826,000000,0.0218598,0.0222515,0.0215657,0.0218152,215082553.3911315,0
SKL.V,D,20230827,000000,0.0217081,0.0222651,0.0217081,0.0220304,102001700.51618138,0
SKL.V,D,20230828,000000,0.0220914,0.0223139,0.0215434,0.0220329,139106799.7707728,0
SKL.V,D,20230829,000000,0.0220315,0.0230258,0.0198805,0.0226683,265335858.2452605,0
SKL.V,D,20230830,000000,0.0226581,0.0230215,0.0219108,0.022182,210977290.04028437,0
SKL.V,D,20230831,000000,0.0221618,0.0227032,0.0210586,0.0216012,131347885.75978656,0
SKL.V,D,20230901,000000,0.0216352,0.0218041,0.0207347,0.0211412,135521976.2106331,0
SKL.V,D,20230902,000000,0.0211412,0.0212661,0.0201766,0.020361,259216529.0425556,0
SKL.V,D,20230903,000000,0.0203608,0.0207966,0.0199506,0.0203183,167858929.23403287,0
SKL.V,D,20230904,000000,0.0203413,0.0211418,0.0202036,0.0206152,156124947.97637394,0
SKL.V,D,20230905,000000,0.020622,0.02181,0.020442,0.0216796,138388966.77487993,0
SKL.V,D,20230906,000000,0.0216164,0.0220081,0.0212716,0.0216888,167367004.45659414,0
SKL.V,D,20230907,000000,0.0217557,0.0224475,0.0215231,0.0224176,181501351.2889954,0
SKL.V,D,20230908,000000,0.0223715,0.0233416,0.0222233,0.0229338,252059532.19618368,0
SKL.V,D,20230909,000000,0.0229388,0.0236064,0.0228757,0.02319,208803750.47385,0
SKL.V,D,20230910,000000,0.0230476,0.0233109,0.021683,0.0231242,164988324.2463432,0
SKL.V,D,20230911,000000,0.0231462,0.0233941,0.0210333,0.0215431,183957342.9093997,0
SKL.V,D,20230912,000000,0.0215681,0.0229283,0.0215229,0.0224762,206941668.6584753,0
SKL.V,D,20230913,000000,0.02248,0.0239944,0.0218511,0.0234167,201371115.89637232,0
SKL.V,D,20230914,000000,0.0234137,0.0241125,0.0229509,0.0230117,182436508.976939,0
SKL.V,D,20230915,000000,0.0230475,0.023947,0.0228358,0.0237523,156730909.3263048,0
SKL.V,D,20230916,000000,0.0237763,0.0246658,0.02373,0.0241582,131913736.942058,0
SKL.V,D,20230917,000000,0.0241792,0.0241892,0.022898,0.0230055,121380306.34205249,0
SKL.V,D,20230918,000000,0.0230195,0.0238748,0.0226264,0.0227166,110746867.78730878,0
SKL.V,D,20230919,000000,0.0226864,0.0241588,0.0221889,0.022779,235668592.95198366,0
SKL.V,D,20230920,000000,0.0227902,0.0229062,0.0224009,0.0227384,158555142.8130435,0
SKL.V,D,20230921,000000,0.0227484,0.0232757,0.022316,0.0225311,179806736.6258051,0
SKL.V,D,20230922,000000,0.0225151,0.0227921,0.0220759,0.0222534,151179369.5153595,0
SKL.V,D,20230923,000000,0.0222537,0.0225423,0.0217052,0.0217895,129257794.51849043,0
SKL.V,D,20230924,000000,0.0217793,0.021946,0.0214525,0.0215591,114786007.25508438,0
SKL.V,D,20230925,000000,0.0215589,0.0219177,0.0211378,0.0218168,111559959.6223865,0
SKL.V,D,20230926,000000,0.0217527,0.0220246,0.0216476,0.0217127,112338914.92317602,0
SKL.V,D,20230927,000000,0.0217127,0.0221323,0.0212947,0.0215261,139763113.99199423,0
SKL.V,D,20230928,000000,0.0215261,0.0223492,0.0213916,0.0219336,128014641.65816706,0
SKL.V,D,20230929,000000,0.0220583,0.0223242,0.0216884,0.0220396,144583310.14405248,0
SKL.V,D,20230930,000000,0.0221296,0.0224915,0.0220646,0.0223125,127890950.12232712,0
SKL.V,D,20231001,000000,0.0223125,0.0230853,0.0221459,0.0228225,109387261.12882774,0
SKL.V,D,20231002,000000,0.0228445,0.0235364,0.0219306,0.0223755,146638471.06227106,0
SKL.V,D,20231003,000000,0.0223645,0.0223645,0.021355,0.0215768,151249116.291667,0
SKL.V,D,20231004,000000,0.0215785,0.0215855,0.0206677,0.0213754,136306924.4417385,0
SKL.V,D,20231005,000000,0.0213759,0.0214884,0.0208624,0.0210329,122243407.2041102,0
SKL.V,D,20231006,000000,0.0210329,0.0218591,0.0209516,0.0217807,120010417.12926582,0
SKL.V,D,20231007,000000,0.0217809,0.0219576,0.0214217,0.0215793,118172280.65794127,0
SKL.V,D,20231008,000000,0.0215893,0.0219055,0.0212624,0.0218234,91950122.09113394,0
SKL.V,D,20231009,000000,0.0218232,0.0221511,0.0204701,0.0209984,118966575.21892765,0
SKL.V,D,20231010,000000,0.0209792,0.0212527,0.0207413,0.0210343,126383971.89103863,0
SKL.V,D,20231011,000000,0.0210341,0.0212437,0.0202521,0.0203131,126231525.0396845,0
SKL.V,D,20231012,000000,0.0203151,0.0206802,0.019894,0.0205932,184352730.53826374,0
SKL.V,D,20231013,000000,0.0206132,0.0212539,0.0205202,0.0210494,135657042.46314567,0
SKL.V,D,20231014,000000,0.0210324,0.0216833,0.0207478,0.0212187,128407380.42173123,0
SKL.V,D,20231015,000000,0.0211945,0.0220091,0.0210594,0.0216489,111093270.22061533,0
SKL.V,D,20231016,000000,0.0216489,0.022427,0.0214119,0.0218229,199009220.49322167,0
SKL.V,D,20231017,000000,0.0218149,0.0219772,0.020289,0.0206676,337220567.9769149,0
SKL.V,D,20231018,000000,0.0206636,0.0216611,0.0203349,0.0204803,221219790.5123962,0
SKL.V,D,20231019,000000,0.0204973,0.0208452,0.0194394,0.019903,210198824.1882527,0
SKL.V,D,20231020,000000,0.019908,0.0208209,0.0198573,0.0206705,189591952.17254007,0
SKL.V,D,20231021,000000,0.0206725,0.0218482,0.0205158,0.0216906,209987830.48496366,0
SKL.V,D,20231022,000000,0.0216908,0.021879,0.0207082,0.0216103,136763389.6573723,0
SKL.V,D,20231023,000000,0.0216764,0.0226195,0.0214726,0.0223714,205476086.3803737,0
SKL.V,D,20231024,000000,0.0224324,0.0245247,0.0223074,0.0236302,167569382.67041063,0
SKL.V,D,20231025,000000,0.0235452,0.0247017,0.0232853,0.0239778,112847138.5065961,0
SKL.V,D,20231026,000000,0.0237937,0.0251498,0.0235951,0.024127,299972756.10102403,0
SKL.V,D,20231027,000000,0.024139,0.0245079,0.0231919,0.0236792,362904763.1116893,0
SKL.V,D,20231028,000000,0.0236774,0.0244024,0.0234919,0.0242079,112814102.17921792,0
SKL.V,D,20231029,000000,0.0242371,0.0246207,0.0238513,0.0245146,115362200.09274587,0
SKL.V,D,20231030,000000,0.0245263,0.0270802,0.0241948,0.0258625,282037075.1392957,0
SKL.V,D,20231031,000000,0.0258495,0.0271039,0.0247444,0.0255247,174483330.0300143,0
SKL.V,D,20231101,000000,0.0255137,0.0270481,0.0248282,0.0267536,277819359.2583079,0
SKL.V,D,20231102,000000,0.0267546,0.0270243,0.024997,0.0257243,334410796.6557879,0
SKL.V,D,20231103,000000,0.0257051,0.0266967,0.0248342,0.0266154,619991522.6053991,0
