<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.V,D,20200122,000000,0.000227,0.000237,0.000168,0.000196,0,0
TEL.V,D,20200123,000000,0.000196,0.000211,0.000189,0.000198,0,0
TEL.V,D,20200124,000000,0.000198,0.000214,0.000184,0.000192,0,0
TEL.V,D,20200125,000000,0.000192,0.000196,0.000188,0.000191,0,0
TEL.V,D,20200126,000000,0.000191,0.000206,0.000191,0.000201,0,0
TEL.V,D,20200127,000000,0.000201,0.000214,0.0002,0.000209,0,0
TEL.V,D,20200128,000000,0.000209,0.000239,0.000209,0.000218,0,0
TEL.V,D,20200129,000000,0.000218,0.000236,0.0002,0.000217,0,0
TEL.V,D,20200130,000000,0.000217,0.000255,0.000217,0.000221,0,0
TEL.V,D,20200131,000000,0.000221,0.00023,0.000212,0.000221,0,0
TEL.V,D,20200201,000000,0.000221,0.000228,0.00022,0.000224,0,0
TEL.V,D,20200202,000000,0.000224,0.000232,0.000218,0.00022,0,0
TEL.V,D,20200203,000000,0.00022,0.000243,0.000199,0.000239,0,0
TEL.V,D,20200204,000000,0.000239,0.0003,0.000226,0.000241,0,0
TEL.V,D,20200205,000000,0.000241,0.000291,0.000241,0.000245,0,0
TEL.V,D,20200206,000000,0.000245,0.00027,0.000245,0.000251,0,0
TEL.V,D,20200207,000000,0.000251,0.00027,0.000246,0.000259,0,0
TEL.V,D,20200208,000000,0.000259,0.000275,0.000252,0.000261,0,0
TEL.V,D,20200209,000000,0.000261,0.000281,0.000256,0.000267,0,0
TEL.V,D,20200210,000000,0.000267,0.000274,0.000257,0.000261,0,0
TEL.V,D,20200211,000000,0.000261,0.000288,0.000247,0.000266,0,0
TEL.V,D,20200212,000000,0.000266,0.000303,0.000266,0.000279,0,0
TEL.V,D,20200213,000000,0.000279,0.00029,0.000266,0.000271,0,0
TEL.V,D,20200214,000000,0.000271,0.000349,0.000271,0.000286,0,0
TEL.V,D,20200215,000000,0.000286,0.000286,0.000257,0.000265,0,0
TEL.V,D,20200216,000000,0.000265,0.000285,0.000259,0.000265,0,0
TEL.V,D,20200217,000000,0.000265,0.000282,0.000241,0.000241,0,0
TEL.V,D,20200218,000000,0.000241,0.00026,0.00024,0.000255,0,0
TEL.V,D,20200219,000000,0.000255,0.000255,0.000215,0.000222,0,0
TEL.V,D,20200220,000000,0.000222,0.000237,0.000209,0.000227,0,0
TEL.V,D,20200221,000000,0.000227,0.000436,0.000194,0.000255,0,0
TEL.V,D,20200222,000000,0.000255,0.000349,0.00022,0.000244,0,0
TEL.V,D,20200223,000000,0.000244,0.000306,0.000204,0.000254,0,0
TEL.V,D,20200224,000000,0.000254,0.000266,0.000218,0.000258,0,0
TEL.V,D,20200225,000000,0.000258,0.000341,0.000212,0.000227,0,0
TEL.V,D,20200226,000000,0.000227,0.0003,0.000177,0.000219,0,0
TEL.V,D,20200227,000000,0.000219,0.000262,0.000182,0.000198,0,0
TEL.V,D,20200228,000000,0.000198,0.000205,0.00018,0.000189,0,0
TEL.V,D,20200229,000000,0.000189,0.000189,0.00015,0.000165,0,0
TEL.V,D,20200301,000000,0.000165,0.00017,0.000146,0.000155,0,0
TEL.V,D,20200302,000000,0.000155,0.000202,0.000139,0.000149,0,0
TEL.V,D,20200303,000000,0.000149,0.00015,0.000121,0.00013,0,0
TEL.V,D,20200304,000000,0.00013,0.000162,0.000126,0.000146,0,0
TEL.V,D,20200305,000000,0.000146,0.000158,0.000135,0.000142,0,0
TEL.V,D,20200306,000000,0.000142,0.000157,0.000142,0.00015,0,0
TEL.V,D,20200307,000000,0.00015,0.00015,0.00014,0.000147,0,0
TEL.V,D,20200308,000000,0.000147,0.000147,0.000122,0.000128,0,0
TEL.V,D,20200309,000000,0.000128,0.000134,0.000122,0.000126,0,0
TEL.V,D,20200310,000000,0.000126,0.000128,0.00012,0.000122,0,0
TEL.V,D,20200311,000000,0.000122,0.000127,0.000115,0.000121,0,0
TEL.V,D,20200312,000000,0.000121,0.000121,0.000068,0.00008,0,0
TEL.V,D,20200313,000000,0.00008,0.000106,0.00008,0.000096,0,0
TEL.V,D,20200314,000000,0.000096,0.000096,0.00008,0.000086,0,0
TEL.V,D,20200315,000000,0.000086,0.00009,0.000083,0.000088,0,0
TEL.V,D,20200316,000000,0.000088,0.000088,0.000076,0.000078,0,0
TEL.V,D,20200317,000000,0.000078,0.000086,0.000078,0.000084,0,0
TEL.V,D,20200318,000000,0.000084,0.000089,0.000083,0.000084,0,0
TEL.V,D,20200319,000000,0.000084,0.000102,0.000084,0.000096,0,0
TEL.V,D,20200320,000000,0.000096,0.0001,0.000092,0.000099,0,0
TEL.V,D,20200321,000000,0.000099,0.000099,0.000093,0.000094,0,0
TEL.V,D,20200322,000000,0.000094,0.000094,0.000086,0.000091,0,0
TEL.V,D,20200323,000000,0.000091,0.000101,0.000091,0.000098,0,0
TEL.V,D,20200324,000000,0.000098,0.000104,0.000098,0.000102,0,0
TEL.V,D,20200325,000000,0.000102,0.000105,0.000097,0.000104,0,0
TEL.V,D,20200326,000000,0.000104,0.000125,0.000103,0.000114,0,0
TEL.V,D,20200327,000000,0.000114,0.000114,0.000097,0.000103,0,0
TEL.V,D,20200328,000000,0.000103,0.000106,0.000099,0.000099,0,0
TEL.V,D,20200329,000000,0.000099,0.000099,0.000093,0.000096,0,0
TEL.V,D,20200330,000000,0.000096,0.000115,0.000096,0.000108,0,0
TEL.V,D,20200331,000000,0.000108,0.000118,0.000105,0.000107,0,0
TEL.V,D,20200401,000000,0.000107,0.000114,0.000107,0.000113,0,0
TEL.V,D,20200402,000000,0.000113,0.00012,0.00011,0.000112,0,0
TEL.V,D,20200403,000000,0.000112,0.000115,0.000109,0.000115,0,0
TEL.V,D,20200404,000000,0.000115,0.00012,0.000114,0.000114,0,0
TEL.V,D,20200405,000000,0.000114,0.000114,0.000106,0.000109,0,0
TEL.V,D,20200406,000000,0.000109,0.000132,0.000109,0.000118,0,0
TEL.V,D,20200407,000000,0.000118,0.000119,0.000112,0.000114,0,0
TEL.V,D,20200408,000000,0.000114,0.000123,0.000113,0.000113,0,0
TEL.V,D,20200409,000000,0.000113,0.000117,0.000109,0.000116,0,0
TEL.V,D,20200410,000000,0.000116,0.000116,0.000103,0.000111,0,0
TEL.V,D,20200411,000000,0.000111,0.000117,0.000108,0.000108,0,0
TEL.V,D,20200412,000000,0.000108,0.000113,0.000108,0.000111,0,0
TEL.V,D,20200413,000000,0.000111,0.00013,0.000108,0.000116,0,0
TEL.V,D,20200414,000000,0.000116,0.000136,0.000116,0.000133,0,0
TEL.V,D,20200415,000000,0.000133,0.000133,0.00011,0.000113,0,0
TEL.V,D,20200416,000000,0.000113,0.00014,0.000113,0.000129,0,0
TEL.V,D,20200417,000000,0.000129,0.00013,0.00012,0.000121,0,0
TEL.V,D,20200418,000000,0.000121,0.000135,0.000121,0.000126,0,0
TEL.V,D,20200419,000000,0.000126,0.000135,0.000119,0.000124,0,0
TEL.V,D,20200420,000000,0.000124,0.000145,0.000114,0.000145,0,0
TEL.V,D,20200421,000000,0.000145,0.000191,0.00014,0.000149,0,0
TEL.V,D,20200422,000000,0.000149,0.000172,0.000149,0.000168,0,0
TEL.V,D,20200423,000000,0.000168,0.000206,0.000167,0.000188,0,0
TEL.V,D,20200424,000000,0.000188,0.000221,0.000176,0.000216,0,0
TEL.V,D,20200425,000000,0.000216,0.000297,0.000216,0.000257,0,0
TEL.V,D,20200426,000000,0.000257,0.000289,0.000239,0.000271,0,0
TEL.V,D,20200427,000000,0.000271,0.000299,0.00027,0.000295,0,0
TEL.V,D,20200428,000000,0.000295,0.000342,0.000276,0.000313,0,0
TEL.V,D,20200429,000000,0.000313,0.000392,0.000269,0.000325,0,0
TEL.V,D,20200430,000000,0.000325,0.000367,0.000311,0.000351,0,0
TEL.V,D,20200501,000000,0.000351,0.00036,0.000259,0.000331,0,0
TEL.V,D,20200502,000000,0.000331,0.000349,0.000287,0.000306,0,0
TEL.V,D,20200503,000000,0.000306,0.000309,0.000275,0.000286,0,0
TEL.V,D,20200504,000000,0.000286,0.00035,0.000279,0.000302,0,0
TEL.V,D,20200505,000000,0.000302,0.000316,0.000296,0.000306,0,0
TEL.V,D,20200506,000000,0.000306,0.000306,0.000271,0.000285,0,0
TEL.V,D,20200507,000000,0.000285,0.000361,0.000285,0.000329,0,0
TEL.V,D,20200508,000000,0.000329,0.000358,0.000313,0.00033,0,0
TEL.V,D,20200509,000000,0.00033,0.000374,0.000326,0.000357,0,0
TEL.V,D,20200510,000000,0.000357,0.000357,0.0003,0.000317,0,0
TEL.V,D,20200511,000000,0.000317,0.000333,0.000286,0.000296,0,0
TEL.V,D,20200512,000000,0.000296,0.000313,0.000262,0.000311,0,0
TEL.V,D,20200513,000000,0.000311,0.000348,0.000311,0.00033,0,0
TEL.V,D,20200514,000000,0.00033,0.000348,0.000323,0.000333,0,0
TEL.V,D,20200515,000000,0.000333,0.000341,0.000309,0.000335,0,0
TEL.V,D,20200516,000000,0.000335,0.000363,0.000325,0.000341,0,0
TEL.V,D,20200517,000000,0.000341,0.000366,0.000341,0.000354,0,0
TEL.V,D,20200518,000000,0.000354,0.000397,0.000352,0.00038,0,0
TEL.V,D,20200519,000000,0.00038,0.00038,0.000358,0.000367,0,0
TEL.V,D,20200520,000000,0.000367,0.000376,0.000353,0.000355,0,0
TEL.V,D,20200521,000000,0.000355,0.000365,0.000332,0.000359,0,0
TEL.V,D,20200522,000000,0.000359,0.000383,0.000356,0.000375,0,0
TEL.V,D,20200523,000000,0.000375,0.000375,0.000353,0.000366,0,0
TEL.V,D,20200524,000000,0.000366,0.000366,0.000336,0.00034,0,0
TEL.V,D,20200525,000000,0.00034,0.000349,0.000327,0.000337,0,0
TEL.V,D,20200526,000000,0.000337,0.00035,0.000328,0.000342,0,0
TEL.V,D,20200527,000000,0.000342,0.000356,0.000342,0.000346,0,0
TEL.V,D,20200528,000000,0.000346,0.000374,0.000346,0.00035,0,0
TEL.V,D,20200529,000000,0.00035,0.000397,0.000313,0.000342,0,0
TEL.V,D,20200530,000000,0.000342,0.0004,0.000304,0.000336,0,0
TEL.V,D,20200531,000000,0.000336,0.000336,0.000264,0.000311,0,0
TEL.V,D,20200601,000000,0.000311,0.000333,0.0003,0.000313,0,0
TEL.V,D,20200602,000000,0.000313,0.000313,0.000281,0.00029,0,0
TEL.V,D,20200603,000000,0.00029,0.000311,0.00029,0.000306,0,0
TEL.V,D,20200604,000000,0.000306,0.000307,0.000285,0.000299,0,0
TEL.V,D,20200605,000000,0.000299,0.000355,0.000281,0.000312,0,0
TEL.V,D,20200606,000000,0.000312,0.000324,0.000303,0.000305,0,0
TEL.V,D,20200607,000000,0.000305,0.000323,0.000294,0.000306,0,0
TEL.V,D,20200608,000000,0.000306,0.000313,0.000293,0.000301,0,0
TEL.V,D,20200609,000000,0.000301,0.000366,0.000286,0.00032,0,0
TEL.V,D,20200610,000000,0.00032,0.000382,0.000303,0.000318,0,0
TEL.V,D,20200611,000000,0.000318,0.000318,0.000283,0.000299,0,0
TEL.V,D,20200612,000000,0.000299,0.000316,0.000287,0.000292,0,0
TEL.V,D,20200613,000000,0.000292,0.000307,0.000279,0.000288,0,0
TEL.V,D,20200614,000000,0.000288,0.000292,0.000278,0.000285,0,0
TEL.V,D,20200615,000000,0.000285,0.000298,0.000268,0.000286,0,0
TEL.V,D,20200616,000000,0.000286,0.000294,0.000268,0.000271,0,0
TEL.V,D,20200617,000000,0.000271,0.00029,0.000264,0.000283,0,0
TEL.V,D,20200618,000000,0.000283,0.00031,0.00028,0.000287,0,0
TEL.V,D,20200619,000000,0.000287,0.000287,0.000263,0.000263,0,0
TEL.V,D,20200620,000000,0.000263,0.000272,0.000252,0.000252,0,0
TEL.V,D,20200621,000000,0.000252,0.000287,0.000251,0.000278,0,0
TEL.V,D,20200622,000000,0.000278,0.000302,0.000265,0.000273,0,0
TEL.V,D,20200623,000000,0.000273,0.000336,0.000241,0.000253,0,0
TEL.V,D,20200624,000000,0.000253,0.000253,0.000171,0.000216,0,0
TEL.V,D,20200625,000000,0.000216,0.000244,0.000209,0.000232,0,0
TEL.V,D,20200626,000000,0.000232,0.000252,0.000204,0.000236,0,0
TEL.V,D,20200627,000000,0.000236,0.000238,0.000216,0.000221,0,0
TEL.V,D,20200628,000000,0.000221,0.000229,0.000193,0.000218,0,0
TEL.V,D,20200629,000000,0.000218,0.000228,0.000205,0.000228,0,0
TEL.V,D,20200630,000000,0.000228,0.000235,0.000203,0.000205,0,0
TEL.V,D,20200701,000000,0.000205,0.000222,0.000166,0.000192,0,0
TEL.V,D,20200702,000000,0.000192,0.000202,0.000177,0.000183,0,0
TEL.V,D,20200703,000000,0.000183,0.000191,0.000171,0.000189,0,0
TEL.V,D,20200704,000000,0.000189,0.000193,0.000177,0.000183,0,0
TEL.V,D,20200705,000000,0.000183,0.000194,0.000171,0.000194,0,0
TEL.V,D,20200706,000000,0.000194,0.000213,0.000179,0.000191,0,0
TEL.V,D,20200707,000000,0.000191,0.000191,0.000172,0.000177,0,0
TEL.V,D,20200708,000000,0.000177,0.000203,0.000168,0.00019,0,0
TEL.V,D,20200709,000000,0.00019,0.000232,0.000182,0.000208,0,0
TEL.V,D,20200710,000000,0.000208,0.000239,0.000191,0.000219,0,0
TEL.V,D,20200711,000000,0.000219,0.000256,0.000218,0.000249,0,0
TEL.V,D,20200712,000000,0.000249,0.000255,0.00024,0.00024,0,0
TEL.V,D,20200713,000000,0.00024,0.000299,0.000237,0.000275,0,0
TEL.V,D,20200714,000000,0.000275,0.000289,0.000195,0.00024,0,0
TEL.V,D,20200715,000000,0.00024,0.000246,0.000212,0.000224,0,0
TEL.V,D,20200716,000000,0.000224,0.000231,0.00021,0.000215,0,0
TEL.V,D,20200717,000000,0.000215,0.000224,0.000212,0.000221,0,0
TEL.V,D,20200718,000000,0.000221,0.000226,0.000189,0.00021,0,0
TEL.V,D,20200719,000000,0.00021,0.000289,0.000208,0.000234,0,0
TEL.V,D,20200720,000000,0.000234,0.00026,0.000217,0.000222,0,0
TEL.V,D,20200721,000000,0.000222,0.000236,0.000209,0.000216,0,0
TEL.V,D,20200722,000000,0.000216,0.00024,0.000211,0.000211,0,0
TEL.V,D,20200723,000000,0.000211,0.000234,0.000211,0.000226,0,0
TEL.V,D,20200724,000000,0.000226,0.000232,0.000204,0.000212,0,0
TEL.V,D,20200725,000000,0.000212,0.000241,0.000208,0.000214,0,0
TEL.V,D,20200726,000000,0.000214,0.000224,0.000193,0.000202,0,0
TEL.V,D,20200727,000000,0.000202,0.00021,0.000177,0.000184,0,0
TEL.V,D,20200728,000000,0.000184,0.000206,0.000175,0.000206,0,0
TEL.V,D,20200729,000000,0.000206,0.000251,0.0002,0.000204,0,0
TEL.V,D,20200730,000000,0.000204,0.000215,0.000184,0.000191,0,0
TEL.V,D,20200731,000000,0.000191,0.000208,0.000187,0.000205,0,0
TEL.V,D,20200801,000000,0.000205,0.000236,0.000194,0.000198,0,0
TEL.V,D,20200802,000000,0.000198,0.000198,0.000156,0.000171,0,0
TEL.V,D,20200803,000000,0.000171,0.000181,0.000162,0.00017,0,0
TEL.V,D,20200804,000000,0.00017,0.000226,0.000168,0.000203,0,0
TEL.V,D,20200805,000000,0.000203,0.000213,0.00018,0.000189,0,0
TEL.V,D,20200806,000000,0.000189,0.000201,0.000178,0.00019,0,0
TEL.V,D,20200807,000000,0.00019,0.000254,0.000178,0.000239,0,0
TEL.V,D,20200808,000000,0.000239,0.000251,0.000207,0.000223,0,0
TEL.V,D,20200809,000000,0.000223,0.000308,0.000195,0.000262,0,0
TEL.V,D,20200810,000000,0.000262,0.000376,0.000241,0.000344,0,0
TEL.V,D,20200811,000000,0.000344,0.000405,0.000288,0.000387,0,0
TEL.V,D,20200812,000000,0.000387,0.000426,0.00036,0.000368,0,0
TEL.V,D,20200813,000000,0.000368,0.000412,0.000336,0.000391,0,0
TEL.V,D,20200814,000000,0.000391,0.000425,0.000368,0.000368,0,0
TEL.V,D,20200815,000000,0.000368,0.000368,0.000307,0.000342,0,0
TEL.V,D,20200816,000000,0.000342,0.000373,0.000325,0.000338,0,0
TEL.V,D,20200817,000000,0.000338,0.000358,0.000311,0.000341,0,0
TEL.V,D,20200818,000000,0.000341,0.000351,0.000296,0.000308,0,0
TEL.V,D,20200819,000000,0.000308,0.000308,0.000265,0.000286,0,0
TEL.V,D,20200820,000000,0.000286,0.000374,0.000279,0.000333,0,0
TEL.V,D,20200821,000000,0.000333,0.000333,0.000287,0.00031,0,0
TEL.V,D,20200822,000000,0.00031,0.000348,0.000304,0.000336,0,0
TEL.V,D,20200823,000000,0.000336,0.000473,0.000328,0.000398,0,0
TEL.V,D,20200824,000000,0.000398,0.000461,0.000383,0.000412,0,0
TEL.V,D,20200825,000000,0.000412,0.000412,0.000341,0.000387,0,0
TEL.V,D,20200826,000000,0.000387,0.000394,0.000347,0.000394,0,0
TEL.V,D,20200827,000000,0.000394,0.00046,0.000379,0.000418,0,0
TEL.V,D,20200828,000000,0.000418,0.000491,0.000372,0.000451,0,0
TEL.V,D,20200829,000000,0.000451,0.000478,0.000407,0.000423,0,0
TEL.V,D,20200830,000000,0.000423,0.000493,0.000423,0.000472,0,0
TEL.V,D,20200831,000000,0.000472,0.00056,0.000421,0.000443,0,0
TEL.V,D,20200901,000000,0.000443,0.000485,0.000304,0.000333,0,0
TEL.V,D,20200902,000000,0.000333,0.000361,0.000264,0.000321,0,0
TEL.V,D,20200903,000000,0.000321,0.000321,0.000264,0.000268,0,0
TEL.V,D,20200904,000000,0.000268,0.00027,0.000243,0.000266,0,0
TEL.V,D,20200905,000000,0.000266,0.000266,0.000218,0.000228,0,0
TEL.V,D,20200906,000000,0.000228,0.00025,0.000228,0.000243,0,0
TEL.V,D,20200907,000000,0.000243,0.000255,0.000205,0.000226,0,0
TEL.V,D,20200908,000000,0.000226,0.000229,0.000192,0.000216,0,0
TEL.V,D,20200909,000000,0.000216,0.000256,0.000216,0.000246,0,0
TEL.V,D,20200910,000000,0.000246,0.000261,0.000246,0.000254,0,0
TEL.V,D,20200911,000000,0.000254,0.000262,0.000224,0.000236,0,0
TEL.V,D,20200912,000000,0.000236,0.000248,0.000213,0.000217,0,0
TEL.V,D,20200913,000000,0.000217,0.000238,0.000205,0.000224,0,0
TEL.V,D,20200914,000000,0.000224,0.000234,0.000219,0.000223,0,0
TEL.V,D,20200915,000000,0.000223,0.000226,0.000208,0.000208,0,0
TEL.V,D,20200916,000000,0.000208,0.000216,0.000201,0.000208,0,0
TEL.V,D,20200917,000000,0.000208,0.000222,0.000187,0.000202,0,0
TEL.V,D,20200918,000000,0.000202,0.000223,0.000189,0.000204,0,0
TEL.V,D,20200919,000000,0.000204,0.000262,0.0002,0.000243,0,0
TEL.V,D,20200920,000000,0.000243,0.000245,0.00023,0.000241,0,0
TEL.V,D,20200921,000000,0.000241,0.000241,0.000201,0.000204,0,0
TEL.V,D,20200922,000000,0.000204,0.000227,0.000196,0.00022,0,0
TEL.V,D,20200923,000000,0.00022,0.00022,0.000189,0.000199,0,0
TEL.V,D,20200924,000000,0.000199,0.000217,0.000196,0.000202,0,0
TEL.V,D,20200925,000000,0.000202,0.000215,0.000201,0.000204,0,0
TEL.V,D,20200926,000000,0.000204,0.000212,0.000195,0.000195,0,0
TEL.V,D,20200927,000000,0.000195,0.000197,0.00019,0.000193,0,0
TEL.V,D,20200928,000000,0.000193,0.000212,0.000191,0.000212,0,0
TEL.V,D,20200929,000000,0.000212,0.000223,0.000209,0.000209,0,0
TEL.V,D,20200930,000000,0.000209,0.000245,0.000209,0.000212,0,0
TEL.V,D,20201001,000000,0.000212,0.000222,0.000201,0.000215,0,0
TEL.V,D,20201002,000000,0.000215,0.000215,0.000201,0.000204,0,0
TEL.V,D,20201003,000000,0.000204,0.000208,0.000194,0.000197,0,0
TEL.V,D,20201004,000000,0.000197,0.000208,0.000197,0.000201,0,0
TEL.V,D,20201005,000000,0.000201,0.000205,0.000191,0.000191,0,0
TEL.V,D,20201006,000000,0.000191,0.000198,0.000174,0.000184,0,0
TEL.V,D,20201007,000000,0.000184,0.000198,0.000178,0.000191,0,0
TEL.V,D,20201008,000000,0.000191,0.000214,0.00019,0.0002,0,0
TEL.V,D,20201009,000000,0.0002,0.000212,0.00019,0.000201,0,0
TEL.V,D,20201010,000000,0.000201,0.000208,0.000193,0.000197,0,0
TEL.V,D,20201011,000000,0.000197,0.000206,0.000191,0.000202,0,0
TEL.V,D,20201012,000000,0.000202,0.000213,0.000201,0.000201,0,0
TEL.V,D,20201013,000000,0.000201,0.00021,0.000198,0.000202,0,0
TEL.V,D,20201014,000000,0.000202,0.000205,0.000186,0.000193,0,0
TEL.V,D,20201015,000000,0.000193,0.000197,0.000185,0.000197,0,0
TEL.V,D,20201016,000000,0.000197,0.000197,0.000172,0.000183,0,0
TEL.V,D,20201017,000000,0.000183,0.000192,0.000177,0.000192,0,0
TEL.V,D,20201018,000000,0.000192,0.000197,0.000189,0.000189,0,0
TEL.V,D,20201019,000000,0.000189,0.000193,0.000182,0.000182,0,0
TEL.V,D,20201020,000000,0.000182,0.000188,0.000166,0.00017,0,0
TEL.V,D,20201021,000000,0.00017,0.0002,0.00017,0.000188,0,0
TEL.V,D,20201022,000000,0.000188,0.000199,0.000178,0.000187,0,0
TEL.V,D,20201023,000000,0.000187,0.000187,0.000172,0.000184,0,0
TEL.V,D,20201024,000000,0.000184,0.000194,0.000181,0.000186,0,0
TEL.V,D,20201025,000000,0.000186,0.000187,0.000179,0.000183,0,0
TEL.V,D,20201026,000000,0.000183,0.000193,0.000177,0.000185,0,0
TEL.V,D,20201027,000000,0.000185,0.00019,0.000161,0.000166,0,0
TEL.V,D,20201028,000000,0.000166,0.000175,0.000156,0.000175,0,0
TEL.V,D,20201029,000000,0.000175,0.000175,0.000163,0.000167,0,0
TEL.V,D,20201030,000000,0.000167,0.00018,0.000161,0.00018,0,0
TEL.V,D,20201031,000000,0.00018,0.000201,0.000178,0.000197,0,0
TEL.V,D,20201101,000000,0.000197,0.000206,0.000186,0.000202,0,0
TEL.V,D,20201102,000000,0.000202,0.000203,0.000192,0.000196,0,0
TEL.V,D,20201103,000000,0.000196,0.000198,0.000163,0.000167,0,0
TEL.V,D,20201104,000000,0.000167,0.000185,0.000165,0.000173,0,0
TEL.V,D,20201105,000000,0.000173,0.000188,0.000154,0.000163,0,0
TEL.V,D,20201106,000000,0.000163,0.000187,0.000163,0.000182,0,0
TEL.V,D,20201107,000000,0.000182,0.000218,0.000157,0.000166,0,0
TEL.V,D,20201108,000000,0.000166,0.000182,0.000166,0.000168,0,0
TEL.V,D,20201109,000000,0.000168,0.000173,0.000164,0.000164,0,0
TEL.V,D,20201110,000000,0.000164,0.000171,0.000153,0.000162,0,0
TEL.V,D,20201111,000000,0.000162,0.000172,0.000158,0.000167,0,0
TEL.V,D,20201112,000000,0.000167,0.000171,0.000153,0.000162,0,0
TEL.V,D,20201113,000000,0.000162,0.000172,0.000157,0.000167,0,0
TEL.V,D,20201114,000000,0.000167,0.000167,0.000157,0.000161,0,0
TEL.V,D,20201115,000000,0.000161,0.000161,0.000152,0.000157,0,0
TEL.V,D,20201116,000000,0.000157,0.000166,0.000157,0.000166,0,0
TEL.V,D,20201117,000000,0.000166,0.000174,0.000154,0.000164,0,0
TEL.V,D,20201118,000000,0.000164,0.000164,0.000148,0.000163,0,0
TEL.V,D,20201119,000000,0.000163,0.000184,0.000146,0.000165,0,0
TEL.V,D,20201120,000000,0.000165,0.000184,0.000165,0.000179,0,0
TEL.V,D,20201121,000000,0.000179,0.000193,0.000171,0.000177,0,0
TEL.V,D,20201122,000000,0.000177,0.000185,0.000168,0.000174,0,0
TEL.V,D,20201123,000000,0.000174,0.000195,0.000164,0.000171,0,0
TEL.V,D,20201124,000000,0.000171,0.000176,0.000157,0.000169,0,0
TEL.V,D,20201125,000000,0.000169,0.000171,0.000159,0.000171,0,0
TEL.V,D,20201126,000000,0.000171,0.000171,0.000146,0.000151,0,0
TEL.V,D,20201127,000000,0.000151,0.000166,0.000145,0.000156,0,0
TEL.V,D,20201128,000000,0.000156,0.000194,0.000156,0.000172,0,0
TEL.V,D,20201129,000000,0.000172,0.000196,0.000161,0.000173,0,0
TEL.V,D,20201130,000000,0.000173,0.000197,0.000172,0.000179,0,0
TEL.V,D,20201201,000000,0.000179,0.000179,0.000123,0.000147,0,0
TEL.V,D,20201202,000000,0.000147,0.000156,0.000138,0.000144,0,0
TEL.V,D,20201203,000000,0.000144,0.000185,0.000142,0.000167,0,0
TEL.V,D,20201204,000000,0.000167,0.00017,0.000153,0.00017,0,0
TEL.V,D,20201205,000000,0.00017,0.000179,0.000167,0.000167,0,0
TEL.V,D,20201206,000000,0.000167,0.000175,0.000157,0.000169,0,0
TEL.V,D,20201207,000000,0.000169,0.000169,0.000148,0.000154,0,0
TEL.V,D,20201208,000000,0.000154,0.000155,0.000139,0.00015,0,0
TEL.V,D,20201209,000000,0.00015,0.000161,0.000138,0.000149,0,0
TEL.V,D,20201210,000000,0.000149,0.000184,0.000145,0.000168,0,0
TEL.V,D,20201211,000000,0.000168,0.000169,0.000158,0.000163,0,0
TEL.V,D,20201212,000000,0.000163,0.000176,0.000159,0.000165,0,0
TEL.V,D,20201213,000000,0.000165,0.000171,0.00016,0.00016,0,0
TEL.V,D,20201214,000000,0.00016,0.00017,0.000158,0.000164,0,0
TEL.V,D,20201215,000000,0.000164,0.000165,0.000153,0.000159,0,0
TEL.V,D,20201216,000000,0.000159,0.000179,0.000159,0.000172,0,0
TEL.V,D,20201217,000000,0.000172,0.000212,0.000172,0.00018,0,0
TEL.V,D,20201218,000000,0.00018,0.00019,0.00017,0.000177,0,0
TEL.V,D,20201219,000000,0.000177,0.000178,0.000171,0.000178,0,0
TEL.V,D,20201220,000000,0.000178,0.000179,0.000166,0.000172,0,0
TEL.V,D,20201221,000000,0.000172,0.000172,0.000158,0.000158,0,0
TEL.V,D,20201222,000000,0.000158,0.000178,0.000158,0.000166,0,0
TEL.V,D,20201223,000000,0.000166,0.000166,0.000152,0.000158,0,0
TEL.V,D,20201224,000000,0.000158,0.000165,0.000153,0.000159,0,0
TEL.V,D,20201225,000000,0.000159,0.000163,0.000144,0.000157,0,0
TEL.V,D,20201226,000000,0.000157,0.000165,0.000153,0.000159,0,0
TEL.V,D,20201227,000000,0.000159,0.000178,0.00015,0.000164,0,0
TEL.V,D,20201228,000000,0.000164,0.000175,0.000153,0.00016,0,0
TEL.V,D,20201229,000000,0.00016,0.00019,0.00016,0.000161,0,0
TEL.V,D,20201230,000000,0.000161,0.000173,0.000158,0.000166,0,0
TEL.V,D,20201231,000000,0.000166,0.000184,0.000162,0.000177,0,0
TEL.V,D,20210101,000000,0.000177,0.000183,0.000161,0.000168,0,0
TEL.V,D,20210102,000000,0.000168,0.000186,0.000168,0.000178,0,0
TEL.V,D,20210103,000000,0.000178,0.000235,0.000178,0.000225,0,0
TEL.V,D,20210104,000000,0.000225,0.000292,0.000219,0.00025,0,0
TEL.V,D,20210105,000000,0.00025,0.000364,0.000243,0.000309,0,0
TEL.V,D,20210106,000000,0.000309,0.000424,0.000309,0.000339,0,0
TEL.V,D,20210107,000000,0.000339,0.000343,0.000257,0.000306,0,0
TEL.V,D,20210108,000000,0.000306,0.000426,0.000304,0.000389,0,0
TEL.V,D,20210109,000000,0.000389,0.000512,0.000389,0.000486,0,0
TEL.V,D,20210110,000000,0.000486,0.000502,0.000414,0.00044,0,0
TEL.V,D,20210111,000000,0.00044,0.000512,0.00037,0.000479,0,0
TEL.V,D,20210112,000000,0.000479,0.000567,0.000462,0.000504,0,0
