<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.V,D,20230319,000000,1.77228,1.79335,1.71117,1.73621,65839.56045637,0
DAO.V,D,20230320,000000,1.7312,1.75226,1.57968,1.58272,105913.4674169899,0
DAO.V,D,20230321,000000,1.58175,1.58376,1.49645,1.51884,166127.76383194982,0
DAO.V,D,20230322,000000,1.52286,1.53792,1.42485,1.46406,128001.6791770501,0
DAO.V,D,20230323,000000,1.46108,1.56697,1.45806,1.56126,119901.94512834994,0
DAO.V,D,20230324,000000,1.56127,1.57029,1.50162,1.51853,89933.21370694991,0
DAO.V,D,20230325,000000,1.52075,1.54442,1.50869,1.53949,54104.12145599995,0
DAO.V,D,20230326,000000,1.53747,1.59232,1.52938,1.57978,59058.604300300016,0
DAO.V,D,20230327,000000,1.57873,1.63114,1.55204,1.59376,88948.15219709989,0
DAO.V,D,20230328,000000,1.59367,1.59667,1.52138,1.5666,76421.79514169993,0
DAO.V,D,20230329,000000,1.56461,1.62218,1.52543,1.58529,149828.5533897002,0
DAO.V,D,20230330,000000,1.58532,1.59241,1.53717,1.54743,61446.89542189987,0
DAO.V,D,20230331,000000,1.54643,1.56611,1.50807,1.56611,71912.13854119998,0
DAO.V,D,20230401,000000,1.56603,1.59329,1.53503,1.56678,61914.5842133,0
DAO.V,D,20230402,000000,1.56938,1.57995,1.50699,1.51644,48035.04324310005,0
DAO.V,D,20230403,000000,1.51545,1.5314,1.40129,1.43938,117581.89563270006,0
DAO.V,D,20230404,000000,1.43938,1.50282,1.42736,1.48356,78984.2949600001,0
DAO.V,D,20230405,000000,1.48456,1.53503,1.47218,1.49974,65413.13768554991,0
DAO.V,D,20230406,000000,1.49704,1.50335,1.46799,1.47712,56571.38125065681,0
DAO.V,D,20230407,000000,1.47573,1.50558,1.4543,1.4688,52344.39872606995,0
DAO.V,D,20230408,000000,1.45608,1.475,1.43782,1.44756,62743.28042513993,0
DAO.V,D,20230409,000000,1.44766,1.46474,1.35181,1.39784,137755.00659460988,0
DAO.V,D,20230410,000000,1.39698,1.4603,1.38382,1.4603,69351.04093464994,0
DAO.V,D,20230411,000000,1.46008,1.50262,1.40314,1.45232,67133.25238524994,0
DAO.V,D,20230412,000000,1.45311,1.53446,1.42581,1.48726,106345.39922291625,0
DAO.V,D,20230413,000000,1.48576,1.51391,1.4315,1.49213,76104.02569197996,0
DAO.V,D,20230414,000000,1.49203,1.55096,1.47673,1.48743,78414.89842207989,0
DAO.V,D,20230415,000000,1.487,1.50758,1.47135,1.48092,62341.84099387886,0
DAO.V,D,20230416,000000,1.48202,1.50046,1.4315,1.4719,46618.232539352044,0
DAO.V,D,20230417,000000,1.47169,1.47169,1.42543,1.44205,88176.28345514997,0
DAO.V,D,20230418,000000,1.44175,1.47712,1.42298,1.45058,64976.320376169955,0
DAO.V,D,20230419,000000,1.45196,1.47907,1.40461,1.43137,69592.73734108768,0
DAO.V,D,20230420,000000,1.42696,1.4307,1.38518,1.41211,63320.06606133002,0
DAO.V,D,20230421,000000,1.4118,1.4746,1.39129,1.39987,179025.5535333901,0
DAO.V,D,20230422,000000,1.39986,1.45106,1.39055,1.44213,57221.921495699826,0
DAO.V,D,20230423,000000,1.44223,1.44233,1.40482,1.43116,38872.88872031003,0
DAO.V,D,20230424,000000,1.4341,1.45686,1.40252,1.42783,69373.56209659998,0
DAO.V,D,20230425,000000,1.42804,1.45148,1.3903,1.44403,73646.06816970001,0
DAO.V,D,20230426,000000,1.44313,1.49946,1.42184,1.48077,66843.46366014998,0
DAO.V,D,20230427,000000,1.48247,1.54974,1.48103,1.5166,109878.90880523028,0
DAO.V,D,20230428,000000,1.51148,1.71534,1.48798,1.69631,196558.26989081988,0
DAO.V,D,20230429,000000,1.70731,1.71832,1.58716,1.60795,136323.21873986954,0
DAO.V,D,20230430,000000,1.61225,1.61315,1.50297,1.5813,128231.67750466021,0
DAO.V,D,20230501,000000,1.5814,1.58348,1.53072,1.58284,96906.87416482993,0
DAO.V,D,20230502,000000,1.58243,1.63071,1.54888,1.62749,91107.74422885006,0
DAO.V,D,20230503,000000,1.61939,1.63859,1.57086,1.63056,140079.1583440702,0
DAO.V,D,20230504,000000,1.63114,1.67647,1.58571,1.58573,128462.86546940004,0
DAO.V,D,20230505,000000,1.58571,1.58593,1.53816,1.55384,105964.77893599999,0
DAO.V,D,20230506,000000,1.55412,1.55545,1.51609,1.54111,88736.50833260009,0
DAO.V,D,20230507,000000,1.54035,1.55481,1.52274,1.53115,43506.36773768005,0
DAO.V,D,20230508,000000,1.52999,1.53053,1.452,1.50641,136138.0187750898,0
DAO.V,D,20230509,000000,1.50657,1.56382,1.5005,1.55353,108174.92612239995,0
DAO.V,D,20230510,000000,1.55253,1.59102,1.53555,1.55655,138585.48471908795,0
DAO.V,D,20230511,000000,1.55665,1.5567,1.45392,1.46135,135185.2519329999,0
DAO.V,D,20230512,000000,1.46185,1.4874,1.40745,1.4756,113992.45500850014,0
DAO.V,D,20230513,000000,1.47676,1.51164,1.42327,1.42327,67349.08646270003,0
DAO.V,D,20230514,000000,1.42197,1.43071,1.39992,1.40117,68448.00803950013,0
DAO.V,D,20230515,000000,1.40101,1.40398,1.36094,1.3863,82415.61276789993,0
DAO.V,D,20230516,000000,1.38643,1.65565,1.38413,1.40774,537642.5920405183,0
DAO.V,D,20230517,000000,1.4107,1.41829,1.3928,1.40059,88424.52689570026,0
DAO.V,D,20230518,000000,1.40094,1.4039,1.38041,1.39415,76816.46813079994,0
DAO.V,D,20230519,000000,1.394,1.4364,1.38107,1.40042,72347.66969888602,0
DAO.V,D,20230520,000000,1.40058,1.42618,1.39257,1.40881,47833.77819990006,0
DAO.V,D,20230521,000000,1.42248,1.4422,1.36032,1.38173,135289.7647528001,0
DAO.V,D,20230522,000000,1.36376,1.36649,1.32967,1.3388,87771.73807360003,0
DAO.V,D,20230523,000000,1.34356,1.36365,1.32515,1.33288,61151.811164999985,0
DAO.V,D,20230524,000000,1.33429,1.33742,1.21884,1.22213,115702.20230970011,0
DAO.V,D,20230525,000000,1.2153,1.22696,1.16627,1.19122,79705.43405279996,0
DAO.V,D,20230526,000000,1.19182,1.24975,1.17503,1.24925,87192.00085069999,0
DAO.V,D,20230527,000000,1.24945,1.33772,1.24755,1.28191,111336.2729613,0
DAO.V,D,20230528,000000,1.28194,1.28464,1.24181,1.25037,42396.930290199976,0
DAO.V,D,20230529,000000,1.25209,1.31368,1.19824,1.20148,107258.05520450008,0
DAO.V,D,20230530,000000,1.20025,1.22124,1.16974,1.17012,102209.01068659997,0
DAO.V,D,20230531,000000,1.1693,1.17128,1.11265,1.11265,97092.48267166995,0
DAO.V,D,20230601,000000,1.11269,1.1278,1.0967,1.11993,55360.15030580004,0
DAO.V,D,20230602,000000,1.20105,1.21818,1.17743,1.19981,48716.42829219996,0
DAO.V,D,20230603,000000,1.20035,1.21114,1.17469,1.20078,53180.86740470002,0
DAO.V,D,20230604,000000,1.19884,1.22354,1.19217,1.19828,52565.02543319993,0
DAO.V,D,20230605,000000,1.19638,1.21229,1.03331,1.05502,80833.84475851001,0
DAO.V,D,20230606,000000,1.00159,1.0713,0.99747,0.99891,91275.35490189995,0
DAO.V,D,20230607,000000,0.99903,1.05764,0.90318,0.90587,92467.86238580008,0
DAO.V,D,20230608,000000,0.90448,0.94299,0.90051,0.92017,155606.72834955977,0
DAO.V,D,20230609,000000,0.92017,0.9903,0.91875,0.96962,90765.51223730008,0
DAO.V,D,20230610,000000,0.96233,0.97096,0.79457,0.80002,151340.47791960026,0
DAO.V,D,20230611,000000,0.8007,0.90133,0.79636,0.85054,249461.45452380012,0
DAO.V,D,20230612,000000,0.85132,0.85914,0.80414,0.82403,84047.71401140005,0
DAO.V,D,20230613,000000,0.82567,0.84683,0.81278,0.83369,65144.86297240007,0
DAO.V,D,20230614,000000,0.83382,0.94874,0.805039,0.828225,155904.34486579994,0
DAO.V,D,20230615,000000,0.829392,0.890293,0.803074,0.823558,158563.84070469992,0
DAO.V,D,20230616,000000,0.824215,0.847941,0.812866,0.832142,74821.41772833007,0
DAO.V,D,20230617,000000,0.831343,0.862453,0.82897,0.836057,98635.6519866001,0
DAO.V,D,20230618,000000,0.834649,0.86135,0.829826,0.845805,55194.2032152,0
DAO.V,D,20230619,000000,0.847088,0.852525,0.822312,0.824544,57430.474487080064,0
DAO.V,D,20230620,000000,0.823645,0.991992,0.818841,0.839234,334365.41390640003,0
DAO.V,D,20230621,000000,0.840526,0.894591,0.836559,0.883644,119583.02136538913,0
DAO.V,D,20230622,000000,0.885118,0.91761,0.857249,0.85868,112031.52409839994,0
DAO.V,D,20230623,000000,0.858672,0.919341,0.848337,0.893218,104791.14420019995,0
DAO.V,D,20230624,000000,0.892326,0.899494,0.873845,0.884257,63269.574652599964,0
DAO.V,D,20230625,000000,0.886049,0.896703,0.878825,0.884583,71936.64092890006,0
DAO.V,D,20230626,000000,0.884448,0.897599,0.868687,0.891698,55315.2730498,0
DAO.V,D,20230627,000000,0.891896,0.897826,0.865435,0.883059,75066.75414475001,0
DAO.V,D,20230628,000000,0.882097,0.882097,0.859491,0.859491,73453.43769409995,0
DAO.V,D,20230629,000000,0.860091,0.882103,0.82486,0.833517,91197.33070949998,0
DAO.V,D,20230630,000000,0.833725,0.878272,0.829342,0.86887,81472.07139429991,0
DAO.V,D,20230701,000000,0.868944,0.919545,0.835699,0.8873,133298.55028159992,0
DAO.V,D,20230702,000000,0.881091,0.938734,0.880985,0.886344,65095.93143570001,0
DAO.V,D,20230703,000000,0.88628,0.930768,0.878521,0.908564,73373.10669049998,0
DAO.V,D,20230704,000000,0.906254,0.946232,0.860646,0.887586,113471.25648879989,0
DAO.V,D,20230705,000000,0.892478,0.893179,0.832125,0.837634,79843.70395329999,0
DAO.V,D,20230706,000000,0.839244,0.869104,0.837847,0.841555,86617.94575774002,0
DAO.V,D,20230707,000000,0.842976,0.843072,0.808357,0.820682,82308.19892069986,0
DAO.V,D,20230708,000000,0.822366,0.829575,0.79968,0.829333,51468.98105120008,0
DAO.V,D,20230709,000000,0.828032,0.829633,0.81043,0.823948,64980.92443079996,0
DAO.V,D,20230710,000000,0.823648,0.931091,0.822041,0.834758,61183.61372500001,0
DAO.V,D,20230711,000000,0.833075,0.836092,0.816384,0.826158,48680.78853360001,0
DAO.V,D,20230712,000000,0.826233,0.8357,0.809,0.819934,59623.16210000001,0
DAO.V,D,20230713,000000,0.816576,0.852871,0.808376,0.846689,51364.477995100024,0
DAO.V,D,20230714,000000,0.84693,0.882968,0.842446,0.853501,56735.16995080896,0
DAO.V,D,20230715,000000,0.853318,0.905772,0.838844,0.851247,78829.18844899992,0
DAO.V,D,20230716,000000,0.851747,0.852747,0.82072,0.820786,85882.96731610007,0
DAO.V,D,20230717,000000,0.820777,0.841911,0.815228,0.835242,71205.1461952001,0
DAO.V,D,20230718,000000,0.835142,0.836834,0.814141,0.821781,74076.84418719998,0
DAO.V,D,20230719,000000,0.821589,0.827841,0.815116,0.817592,78107.7526124,0
DAO.V,D,20230720,000000,0.8164,0.833025,0.806052,0.822426,86935.34529659993,0
DAO.V,D,20230721,000000,0.821692,0.844792,0.821159,0.840108,83614.23385889988,0
DAO.V,D,20230722,000000,0.840108,0.849419,0.826883,0.839092,79773.97598340013,0
DAO.V,D,20230723,000000,0.838692,0.839426,0.809876,0.817284,93655.96740300006,0
DAO.V,D,20230724,000000,0.817184,0.822967,0.803899,0.807003,95051.81001850028,0
DAO.V,D,20230725,000000,0.808003,0.817361,0.773207,0.798144,91723.7034581999,0
DAO.V,D,20230726,000000,0.798428,0.80442,0.789305,0.800224,72377.3576068,0
DAO.V,D,20230727,000000,0.799524,0.816702,0.799212,0.810881,83467.18838080011,0
DAO.V,D,20230728,000000,0.811781,0.843921,0.810222,0.811976,83821.22587619998,0
DAO.V,D,20230729,000000,0.813476,0.8207,0.8054,0.8169,69530.52686300002,0
DAO.V,D,20230730,000000,0.805948,0.820516,0.7824,0.800728,79583.747361934,0
DAO.V,D,20230731,000000,0.801136,0.812035,0.800012,0.811462,81990.84243649992,0
DAO.V,D,20230801,000000,0.811262,0.818323,0.805465,0.806389,78264.25329570005,0
DAO.V,D,20230802,000000,0.806488,0.82174,0.80335,0.805341,79440.33199780007,0
DAO.V,D,20230803,000000,0.804333,0.806114,0.794044,0.806014,77721.19302809988,0
DAO.V,D,20230804,000000,0.805547,0.816623,0.791555,0.809074,102439.08975613014,0
DAO.V,D,20230805,000000,0.808574,0.824564,0.791116,0.806371,76103.79994299999,0
DAO.V,D,20230806,000000,0.801937,0.812048,0.794984,0.807252,70772.03925429999,0
DAO.V,D,20230807,000000,0.807395,0.811781,0.790307,0.810316,85140.80421421991,0
DAO.V,D,20230808,000000,0.807846,0.818487,0.804501,0.814978,78913.28781850003,0
DAO.V,D,20230809,000000,0.816378,0.829777,0.799652,0.822775,86563.61642240058,0
DAO.V,D,20230810,000000,0.823083,0.834357,0.803307,0.819231,92905.7621650002,0
DAO.V,D,20230811,000000,0.818132,0.837535,0.807554,0.828196,79023.07738209989,0
DAO.V,D,20230812,000000,0.828488,0.855495,0.817834,0.821232,134381.04780140004,0
DAO.V,D,20230813,000000,0.82044,0.83011,0.807534,0.81976,81724.28991419995,0
DAO.V,D,20230814,000000,0.819452,0.831834,0.808952,0.810966,77101.87598329989,0
DAO.V,D,20230815,000000,0.804264,0.844349,0.804057,0.812988,80100.58839870007,0
DAO.V,D,20230816,000000,0.812897,0.826115,0.781669,0.782323,125830.58065700016,0
DAO.V,D,20230817,000000,0.782231,0.800713,0.759711,0.769823,189186.2955266302,0
DAO.V,D,20230818,000000,0.770346,0.807394,0.748893,0.786706,120291.85830410013,0
DAO.V,D,20230819,000000,0.786806,0.800776,0.776859,0.783796,103392.67682340003,0
DAO.V,D,20230820,000000,0.783396,0.797636,0.77806,0.79266,82686.8893479999,0
DAO.V,D,20230821,000000,0.792352,0.803599,0.766616,0.782383,91068.03971280005,0
DAO.V,D,20230822,000000,0.780383,0.808795,0.756905,0.766647,87888.82162869992,0
DAO.V,D,20230823,000000,0.766839,0.775927,0.750724,0.760863,81142.05815340012,0
DAO.V,D,20230824,000000,0.759348,0.771392,0.757803,0.763703,71358.76219849994,0
DAO.V,D,20230825,000000,0.76421,0.777903,0.751909,0.759275,60621.89969609995,0
DAO.V,D,20230826,000000,0.758698,0.785513,0.751981,0.754592,59751.64296700005,0
DAO.V,D,20230827,000000,0.754392,0.796854,0.729406,0.782024,155568.3450595001,0
DAO.V,D,20230828,000000,0.780786,0.788655,0.769515,0.775996,42135.50154300001,0
DAO.V,D,20230829,000000,0.776296,0.802938,0.757603,0.78975,71711.50634859997,0
DAO.V,D,20230830,000000,0.788842,0.792327,0.773238,0.7766,44683.47036059998,0
DAO.V,D,20230831,000000,0.7775,0.7869,0.770738,0.776568,58734.51711179996,0
DAO.V,D,20230901,000000,0.777599,0.783602,0.753685,0.755614,60604.849471999994,0
DAO.V,D,20230902,000000,0.756614,0.760872,0.716114,0.718221,84677.00091670007,0
DAO.V,D,20230903,000000,0.718821,0.734368,0.716635,0.731868,55380.11641909993,0
DAO.V,D,20230904,000000,0.731868,0.744691,0.716999,0.719898,35603.664265000014,0
DAO.V,D,20230905,000000,0.719898,0.773766,0.708361,0.772321,68307.73960920003,0
DAO.V,D,20230906,000000,0.772621,0.935679,0.733893,0.740056,311295.2445484998,0
DAO.V,D,20230907,000000,0.740855,0.765125,0.727863,0.76032,82713.55189869988,0
DAO.V,D,20230908,000000,0.759251,0.785917,0.72808,0.761893,87142.16270350001,0
DAO.V,D,20230909,000000,0.768592,0.768592,0.749338,0.757773,48394.6694611,0
DAO.V,D,20230910,000000,0.757865,0.773983,0.755934,0.757812,115283.78067441494,0
DAO.V,D,20230911,000000,0.759319,0.766147,0.73267,0.74067,78032.57410309993,0
DAO.V,D,20230912,000000,0.740448,0.753781,0.735398,0.743833,82720.50342179995,0
DAO.V,D,20230913,000000,0.742741,0.744085,0.729798,0.740748,43659.43229829997,0
DAO.V,D,20230914,000000,0.740355,0.75256,0.739837,0.744108,42235.834584000026,0
DAO.V,D,20230915,000000,0.744101,0.784761,0.714079,0.743315,68634.27075900002,0
DAO.V,D,20230916,000000,0.742778,0.75302,0.735666,0.742167,43768.82311600003,0
DAO.V,D,20230917,000000,0.743767,0.754134,0.734462,0.74958,37537.24728340003,0
DAO.V,D,20230918,000000,0.74928,0.754558,0.738515,0.74932,75101.99487299999,0
DAO.V,D,20230919,000000,0.74852,0.75079,0.734239,0.737603,74232.16193249992,0
DAO.V,D,20230920,000000,0.738003,0.753247,0.726015,0.735737,61197.78837410008,0
DAO.V,D,20230921,000000,0.736,0.749918,0.732615,0.740878,90356.53080500003,0
DAO.V,D,20230922,000000,0.742178,0.750132,0.732578,0.741448,119995.22396680001,0
DAO.V,D,20230923,000000,0.736456,0.743148,0.728415,0.731051,49220.55407800003,0
DAO.V,D,20230924,000000,0.730744,0.731344,0.688434,0.729529,43788.09957900003,0
DAO.V,D,20230925,000000,0.727829,0.743166,0.725706,0.733063,72877.04472009995,0
DAO.V,D,20230926,000000,0.733056,0.733063,0.707495,0.718691,133701.20351100003,0
DAO.V,D,20230927,000000,0.717191,0.727596,0.706313,0.726362,235955.1848088001,0
DAO.V,D,20230928,000000,0.725855,0.736056,0.720173,0.726585,62448.848522399916,0
DAO.V,D,20230929,000000,0.725278,0.73069,0.714764,0.72562,71647.77179699992,0
DAO.V,D,20230930,000000,0.72482,0.735663,0.715736,0.718144,58326.73591100003,0
DAO.V,D,20231001,000000,0.718436,0.731144,0.71575,0.717586,53433.10361229995,0
DAO.V,D,20231002,000000,0.717479,0.735852,0.706829,0.712807,108979.10040399991,0
DAO.V,D,20231003,000000,0.712307,0.715772,0.697565,0.697565,85636.20815020015,0
DAO.V,D,20231004,000000,0.699249,0.707728,0.646206,0.670434,178041.71543559997,0
DAO.V,D,20231005,000000,0.670134,0.670307,0.648684,0.665086,146514.9908585999,0
DAO.V,D,20231006,000000,0.664586,0.665873,0.648791,0.652261,116575.48276906472,0
DAO.V,D,20231007,000000,0.651967,0.652487,0.628314,0.635362,137240.7814569,0
DAO.V,D,20231008,000000,0.635468,0.635468,0.620547,0.620547,71942.67579620004,0
DAO.V,D,20231009,000000,0.620547,0.636755,0.578916,0.582116,91650.47414220002,0
DAO.V,D,20231010,000000,0.582422,0.582516,0.554778,0.556361,105555.29805399998,0
DAO.V,D,20231011,000000,0.555956,0.582112,0.531194,0.531194,202110.41103780028,0
DAO.V,D,20231012,000000,0.53715,0.556511,0.527589,0.533902,108963.23529999984,0
DAO.V,D,20231013,000000,0.534002,0.54958,0.526816,0.538276,71485.75361900001,0
DAO.V,D,20231014,000000,0.538087,0.543762,0.536709,0.541368,47083.66323699996,0
DAO.V,D,20231015,000000,0.541068,0.550017,0.533568,0.546505,83358.69948990014,0
DAO.V,D,20231016,000000,0.544911,0.554961,0.540213,0.550726,104735.3583952,0
DAO.V,D,20231017,000000,0.553432,0.553871,0.526489,0.534598,131606.08150700005,0
DAO.V,D,20231018,000000,0.534798,0.534998,0.508508,0.516714,87321.8155907001,0
DAO.V,D,20231019,000000,0.516308,0.516903,0.503996,0.510399,76695.24711830006,0
DAO.V,D,20231020,000000,0.509504,0.545927,0.502446,0.533519,164316.59839319994,0
DAO.V,D,20231021,000000,0.533018,0.545158,0.520808,0.528859,116050.4975201,0
DAO.V,D,20231022,000000,0.529059,0.547012,0.517107,0.523978,157587.7779676,0
DAO.V,D,20231023,000000,0.524183,0.55136,0.523383,0.542577,163078.02585500007,0
DAO.V,D,20231024,000000,0.542577,0.610955,0.542038,0.569232,194006.14856087972,0
DAO.V,D,20231025,000000,0.568532,0.586806,0.567892,0.584434,131715.8480649999,0
DAO.V,D,20231026,000000,0.58384,0.585682,0.563561,0.5748,121919.24259423022,0
DAO.V,D,20231027,000000,0.575406,0.575604,0.557661,0.569431,98506.64852010024,0
DAO.V,D,20231028,000000,0.569031,0.576415,0.561295,0.575292,75438.96771090002,0
DAO.V,D,20231029,000000,0.574498,0.604175,0.571008,0.594008,71722.45466299997,0
DAO.V,D,20231030,000000,0.598916,0.868969,0.590042,0.659424,1272611.9028639002,0
DAO.V,D,20231031,000000,0.659718,0.673009,0.609244,0.612351,281720.60636650067,0
DAO.V,D,20231101,000000,0.619942,0.630846,0.607755,0.6267,194563.45032780027,0
DAO.V,D,20231102,000000,0.6255,0.675031,0.611398,0.619174,209138.00177650055,0
DAO.V,D,20231103,000000,0.619074,0.630401,0.613529,0.624343,249126.0173701001,0
DAO.V,D,20231104,000000,0.624644,0.652946,0.611444,0.64408,206380.1367144001,0
DAO.V,D,20231105,000000,0.643773,0.678147,0.64194,0.666433,307416.79360396916,0
DAO.V,D,20231106,000000,0.666726,0.718758,0.653457,0.70469,303523.21705835994,0
DAO.V,D,20231107,000000,0.702911,0.712407,0.681075,0.700515,224613.1438741001,0
DAO.V,D,20231108,000000,0.700922,0.797347,0.692953,0.734469,208841.1614755002,0
DAO.V,D,20231109,000000,0.733961,0.768292,0.688169,0.702834,190237.44593490002,0
DAO.V,D,20231110,000000,0.702834,0.765253,0.694825,0.755393,194576.2294204001,0
DAO.V,D,20231111,000000,0.755885,0.757024,0.735806,0.740285,194166.5589330993,0
DAO.V,D,20231112,000000,0.739085,0.769939,0.720281,0.764106,197726.93689980003,0
DAO.V,D,20231113,000000,0.763713,0.933327,0.73828,0.810127,347205.30931369966,0
DAO.V,D,20231114,000000,0.809954,0.920458,0.773831,0.781709,259367.83291199998,0
DAO.V,D,20231115,000000,0.783965,0.844386,0.781941,0.822194,250810.76314799988,0
DAO.V,D,20231116,000000,0.821911,0.924228,0.80938,0.892262,618824.0922191137,0
DAO.V,D,20231117,000000,0.892089,0.900117,0.848851,0.860292,222072.27754489987,0
DAO.V,D,20231118,000000,0.859484,0.88466,0.840086,0.871427,122136.28190020024,0
DAO.V,D,20231119,000000,0.870826,0.907781,0.863166,0.904598,91761.18065750015,0
DAO.V,D,20231120,000000,0.905898,0.925253,0.887341,0.894817,284023.59522819996,0
DAO.V,D,20231121,000000,0.894908,0.932235,0.874276,0.889647,151086.80233760003,0
DAO.V,D,20231122,000000,0.889738,0.920222,0.808678,0.905772,103968.52806889992,0
DAO.V,D,20231123,000000,0.90458,0.926239,0.882294,0.916928,172807.84312820027,0
DAO.V,D,20231124,000000,0.922429,0.928411,0.875316,0.895525,92430.68512872998,0
DAO.V,D,20231125,000000,0.895151,0.904624,0.881064,0.896629,93514.35266484052,0
DAO.V,D,20231126,000000,0.894919,0.902332,0.856694,0.873432,102016.7505298701,0
DAO.V,D,20231127,000000,0.872631,0.87697,0.836876,0.857017,143485.03736089997,0
DAO.V,D,20231128,000000,0.857617,0.88574,0.843859,0.871614,121015.35661800021,0
DAO.V,D,20231129,000000,0.868603,0.888099,0.857497,0.876705,158418.55748409955,0
DAO.V,D,20231130,000000,0.879005,0.907754,0.827665,0.846476,177864.09435829977,0
DAO.V,D,20231201,000000,0.846344,0.878734,0.843701,0.871649,150379.77675099985,0
DAO.V,D,20231202,000000,0.868539,0.883127,0.839411,0.879905,122846.9464126002,0
DAO.V,D,20231203,000000,0.879796,0.897987,0.876415,0.879199,140974.62819869004,0
DAO.V,D,20231204,000000,0.881317,0.994899,0.86469,0.99185,302155.0312697878,0
DAO.V,D,20231205,000000,0.99165,1.0762,0.956548,0.986218,338994.9841565506,0
DAO.V,D,20231206,000000,1.009111,1.07913,0.900072,1.07112,211145.1324995265,0
DAO.V,D,20231207,000000,1.01604,1.25996,1.01334,1.08738,480376.5506002103,0
DAO.V,D,20231208,000000,1.08737,1.24524,1.07531,1.2154,364804.69834313926,0
DAO.V,D,20231209,000000,1.2184,1.32839,1.20038,1.23132,315842.93254804483,0
DAO.V,D,20231210,000000,1.23132,1.24699,1.1857,1.21344,170125.59125029994,0
DAO.V,D,20231211,000000,1.18496,1.22192,1.12068,1.13543,213016.16579769977,0
DAO.V,D,20231212,000000,1.13697,1.15365,1.11949,1.14279,248679.94919130005,0
DAO.V,D,20231213,000000,1.1417,1.2314,1.10283,1.22408,237792.80816020016,0
DAO.V,D,20231214,000000,1.22113,1.28871,1.2112,1.25191,230412.99609639554,0
DAO.V,D,20231215,000000,1.24961,1.37957,1.23955,1.36502,254497.67414730004,0
DAO.V,D,20231216,000000,1.36744,1.3859,1.30746,1.35312,224316.9029533003,0
DAO.V,D,20231217,000000,1.35841,1.36178,1.27035,1.29876,156760.28134870075,0
DAO.V,D,20231218,000000,1.29871,1.30189,1.23795,1.25202,168854.7299557995,0
DAO.V,D,20231219,000000,1.25184,1.32754,1.25184,1.27114,178713.15687835964,0
DAO.V,D,20231220,000000,1.26935,1.27537,1.15493,1.15945,396551.3673214101,0
DAO.V,D,20231221,000000,1.16003,1.21153,1.1506,1.15631,193429.76728829998,0
DAO.V,D,20231222,000000,1.15592,1.16267,1.14979,1.15201,167486.80051733897,0
DAO.V,D,20231223,000000,1.15231,1.16485,1.12625,1.12806,174533.38017949957,0
DAO.V,D,20231224,000000,1.12726,1.13488,1.10075,1.10923,221679.03077034798,0
DAO.V,D,20231225,000000,1.10852,1.12002,1.10383,1.11575,199130.52064149943,0
DAO.V,D,20231226,000000,1.11635,1.12045,1.08696,1.09478,223325.1603879029,0
DAO.V,D,20231227,000000,1.095,1.22254,1.07449,1.11499,364726.7434456997,0
DAO.V,D,20231228,000000,1.11468,1.28327,1.08337,1.14956,709611.376499849,0
DAO.V,D,20231229,000000,1.14949,1.25394,1.1165,1.22625,315401.95879431727,0
DAO.V,D,20231230,000000,1.22735,1.22782,1.15803,1.16597,138434.4116115637,0
DAO.V,D,20231231,000000,1.16567,1.20681,1.15013,1.19688,182195.36873411984,0
DAO.V,D,20240101,000000,1.19298,1.20792,1.17487,1.17842,126194.0882160201,0
DAO.V,D,20240102,000000,1.18282,1.19331,1.13993,1.14694,326421.9347255185,0
DAO.V,D,20240103,000000,1.14754,1.36071,1.04598,1.05499,567667.9509315453,0
DAO.V,D,20240104,000000,1.05081,1.12464,1.01362,1.07978,410995.875739401,0
DAO.V,D,20240105,000000,1.07917,1.09269,1.04843,1.06393,258261.63944756877,0
DAO.V,D,20240106,000000,1.06444,1.13793,1.02455,1.13498,395823.57237460057,0
DAO.V,D,20240107,000000,1.13318,1.13428,1.07544,1.0985,287934.5527937999,0
DAO.V,D,20240108,000000,1.0983,1.0985,1.03766,1.08617,209408.5674194909,0
DAO.V,D,20240109,000000,1.10799,1.27505,1.06522,1.15206,498665.39249680756,0
DAO.V,D,20240110,000000,1.16236,1.25012,1.10883,1.17119,565643.2578097568,0
DAO.V,D,20240111,000000,1.17134,1.28269,1.11901,1.12487,457962.0948071817,0
DAO.V,D,20240112,000000,1.12436,1.14719,1.08858,1.09761,275194.37196490046,0
DAO.V,D,20240113,000000,1.10252,1.14878,1.07325,1.14303,242104.4036841495,0
DAO.V,D,20240114,000000,1.14293,1.16838,1.12505,1.15195,213098.24266809612,0
DAO.V,D,20240115,000000,1.15054,1.15265,1.07843,1.085,395696.6521552004,0
DAO.V,D,20240116,000000,1.0847,1.15446,1.0756,1.13892,204151.59868659987,0
DAO.V,D,20240117,000000,1.13842,1.13961,1.09888,1.1028,129619.74421291995,0
DAO.V,D,20240118,000000,1.1028,1.10878,1.04995,1.05473,150761.05150400032,0
DAO.V,D,20240119,000000,1.05473,1.15304,1.05167,1.05416,385482.08346978726,0
DAO.V,D,20240120,000000,1.05297,1.07223,1.05176,1.06912,150129.08529940035,0
DAO.V,D,20240121,000000,1.07012,1.07314,1.05955,1.06434,114049.32262800024,0
DAO.V,D,20240122,000000,1.06425,1.07102,1.02597,1.03049,121903.58676750047,0
