<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.V,D,20230317,000000,1.70823,1.84517,1.66666,1.82644,1824029.5659760386,0
GAL.V,D,20230318,000000,1.8389,2.1979,1.83878,2.00097,3922269.0722657694,0
GAL.V,D,20230319,000000,2.007,2.19437,1.96262,2.02111,3573301.910773997,0
GAL.V,D,20230320,000000,2.02107,2.04516,1.84845,1.85274,1989502.0646923424,0
GAL.V,D,20230321,000000,1.85575,1.91234,1.74049,1.85291,1650814.705038779,0
GAL.V,D,20230322,000000,1.85291,1.87574,1.69798,1.74978,1579462.8929065818,0
GAL.V,D,20230323,000000,1.74778,1.87574,1.73573,1.83581,827443.3320228227,0
GAL.V,D,20230324,000000,1.83771,1.90536,1.69933,1.73287,844962.564415037,0
GAL.V,D,20230325,000000,1.72775,1.7511,1.66221,1.67923,408222.53442435164,0
GAL.V,D,20230326,000000,1.67803,1.75476,1.66431,1.71283,543382.8488025282,0
GAL.V,D,20230327,000000,1.71468,1.73048,1.55711,1.58845,427387.59908661374,0
GAL.V,D,20230328,000000,1.58625,1.68502,1.56675,1.67095,421819.75922314834,0
GAL.V,D,20230329,000000,1.67065,1.81337,1.66675,1.79954,741681.48192129,0
GAL.V,D,20230330,000000,1.79984,1.8316,1.72066,1.74227,848895.378565437,0
GAL.V,D,20230331,000000,1.74207,1.785,1.69559,1.77315,382018.0689872926,0
GAL.V,D,20230401,000000,1.77277,1.80682,1.76508,1.78206,360404.11630189966,0
GAL.V,D,20230402,000000,1.78334,1.8348,1.70856,1.72308,570903.7028986913,0
GAL.V,D,20230403,000000,1.72337,1.8175,1.68609,1.79042,1137114.0153346867,0
GAL.V,D,20230404,000000,1.79012,1.92079,1.78577,1.88196,1356286.1006499438,0
GAL.V,D,20230405,000000,1.88196,1.92471,1.82487,1.86217,479527.9818055043,0
GAL.V,D,20230406,000000,1.86049,1.93424,1.81313,1.83664,1223505.1623237156,0
GAL.V,D,20230407,000000,1.83626,1.88644,1.81108,1.86009,751988.394812701,0
GAL.V,D,20230408,000000,1.86098,1.92451,1.84388,1.90064,541689.1511840442,0
GAL.V,D,20230409,000000,1.90074,1.91941,1.83447,1.88063,583854.0049602023,0
GAL.V,D,20230410,000000,1.88322,1.96171,1.8405,1.9524,865915.4173787171,0
GAL.V,D,20230411,000000,1.953,2.01613,1.9419,1.96152,554940.7144037258,0
GAL.V,D,20230412,000000,1.95984,2.19191,1.88396,2.10664,2126918.9301728983,0
GAL.V,D,20230413,000000,2.10764,2.10764,2.00927,2.03295,1051913.6546239646,0
GAL.V,D,20230414,000000,2.03293,2.17996,2.02794,2.15279,1298762.4049477193,0
GAL.V,D,20230415,000000,2.14676,2.17598,2.08656,2.13089,702723.8823534565,0
GAL.V,D,20230416,000000,2.12599,2.1397,2.04296,2.11416,904517.7423635225,0
GAL.V,D,20230417,000000,2.11724,2.13175,2.02672,2.05801,855906.2280730183,0
GAL.V,D,20230418,000000,2.05921,2.14106,2.03159,2.09866,666092.5861069579,0
GAL.V,D,20230419,000000,2.09864,2.14308,1.85267,1.89104,1093281.6357117635,0
GAL.V,D,20230420,000000,1.89202,1.91125,1.76323,1.77218,1164594.851341806,0
GAL.V,D,20230421,000000,1.77211,1.80284,1.62784,1.62784,719724.8171099316,0
GAL.V,D,20230422,000000,1.63562,1.6792,1.63063,1.67197,451773.2641313608,0
GAL.V,D,20230423,000000,1.67215,1.68223,1.58565,1.63838,375063.30661518715,0
GAL.V,D,20230424,000000,1.63628,1.68918,1.61941,1.66503,461809.4997699022,0
GAL.V,D,20230425,000000,1.66393,1.71179,1.59273,1.71029,537625.2765548769,0
GAL.V,D,20230426,000000,1.71049,1.80116,1.6,1.69054,758909.4037501487,0
GAL.V,D,20230427,000000,1.68804,1.80233,1.66953,1.78734,711706.6374783616,0
GAL.V,D,20230428,000000,1.78755,1.80697,1.75186,1.78479,583579.0906189086,0
GAL.V,D,20230429,000000,1.78477,1.87794,1.77988,1.83368,636348.0211355027,0
GAL.V,D,20230430,000000,1.83586,1.84571,1.76506,1.79322,372650.6376204253,0
GAL.V,D,20230501,000000,1.7929,1.80714,1.65283,1.66693,501870.2390320929,0
GAL.V,D,20230502,000000,1.66753,1.70585,1.66017,1.69033,291453.30761924275,0
GAL.V,D,20230503,000000,1.69023,1.73145,1.60207,1.72945,501203.827572935,0
GAL.V,D,20230504,000000,1.73187,1.7607,1.66613,1.68181,516286.9831428076,0
GAL.V,D,20230505,000000,1.68171,1.72577,1.66777,1.70315,383182.81639260316,0
GAL.V,D,20230506,000000,1.70515,1.7194,1.58343,1.59909,654863.0157659984,0
GAL.V,D,20230507,000000,1.59901,1.61204,1.56514,1.56925,309599.4583299457,0
GAL.V,D,20230508,000000,1.5679,1.58959,1.34391,1.35183,973350.9943891012,0
GAL.V,D,20230509,000000,1.35413,1.39439,1.32309,1.37798,700054.6200235492,0
GAL.V,D,20230510,000000,1.37798,1.54019,1.36701,1.4974,1405199.8125629623,0
GAL.V,D,20230511,000000,1.49649,1.51536,1.38939,1.42198,548427.2803735376,0
GAL.V,D,20230512,000000,1.42242,1.45226,1.37077,1.45066,522809.8747428084,0
GAL.V,D,20230513,000000,1.45166,1.46508,1.42391,1.42996,243473.1001932466,0
GAL.V,D,20230514,000000,1.43122,1.46298,1.39854,1.44627,401513.0636274895,0
GAL.V,D,20230515,000000,1.44612,1.48279,1.42621,1.46272,564805.6981945877,0
GAL.V,D,20230516,000000,1.46342,1.46848,1.3931,1.40396,474412.78482616344,0
GAL.V,D,20230517,000000,1.40586,1.50045,1.37399,1.47959,839111.1752778321,0
GAL.V,D,20230518,000000,1.47994,1.48874,1.40536,1.43928,381768.44767676434,0
GAL.V,D,20230519,000000,1.43928,1.47344,1.42633,1.46122,277543.2994649076,0
GAL.V,D,20230520,000000,1.46343,1.46693,1.43214,1.4469,212762.03190884332,0
GAL.V,D,20230521,000000,1.44955,1.4502,1.38853,1.39574,209984.84831079497,0
GAL.V,D,20230522,000000,1.396,1.40594,1.36748,1.38389,299630.8060121711,0
GAL.V,D,20230523,000000,1.38207,1.43619,1.37047,1.39668,337255.8017701626,0
GAL.V,D,20230524,000000,1.3973,1.40265,1.30927,1.33702,371063.6530701032,0
GAL.V,D,20230525,000000,1.33792,1.36652,1.31617,1.36564,364308.1150907313,0
GAL.V,D,20230526,000000,1.36345,1.38293,1.35896,1.3756,302607.66861036926,0
GAL.V,D,20230527,000000,1.37758,1.39545,1.33743,1.34252,250542.63634986334,0
GAL.V,D,20230528,000000,1.34354,1.40832,1.33667,1.40832,872170.3626071584,0
GAL.V,D,20230529,000000,1.40931,1.4502,1.38229,1.3824,521915.5716195947,0
GAL.V,D,20230530,000000,1.38442,1.41934,1.36327,1.39256,554181.9760709762,0
GAL.V,D,20230531,000000,1.39356,1.41042,1.31225,1.31825,328868.49814032734,0
GAL.V,D,20230601,000000,1.31925,1.35218,1.30431,1.32237,396581.87505310593,0
GAL.V,D,20230602,000000,1.32137,1.34435,1.29231,1.34434,271636.017939184,0
GAL.V,D,20230603,000000,1.34335,1.36137,1.31746,1.32453,241369.13468895236,0
GAL.V,D,20230604,000000,1.32252,1.36137,1.31941,1.34643,314478.572413854,0
GAL.V,D,20230605,000000,1.34644,1.35843,1.1345,1.15834,1056251.4337814644,0
GAL.V,D,20230606,000000,1.15635,1.22722,1.13544,1.21834,865262.9461911714,0
GAL.V,D,20230607,000000,1.21835,1.23331,1.10913,1.10913,750466.7844260687,0
GAL.V,D,20230608,000000,1.10912,1.16809,1.09419,1.15122,808509.638370904,0
GAL.V,D,20230609,000000,1.15121,1.17795,1.12217,1.14978,497121.0231584025,0
GAL.V,D,20230610,000000,1.1488,1.14889,0.86917,0.95455,1285742.3433923093,0
GAL.V,D,20230611,000000,0.95255,1.03949,0.93748,1.02942,1261020.6650434122,0
GAL.V,D,20230612,000000,1.02842,1.132,0.98935,1.08304,1574606.039983044,0
GAL.V,D,20230613,000000,1.08403,1.209,1.06995,1.18785,2075717.9541295131,0
GAL.V,D,20230614,000000,1.18785,1.23596,1.1349,1.1429,1817109.7231857916,0
GAL.V,D,20230615,000000,1.1499,1.15585,1.09979,1.14285,822434.0369220178,0
GAL.V,D,20230616,000000,1.14175,1.18016,1.09306,1.155,734767.9945964294,0
GAL.V,D,20230617,000000,1.15429,1.22522,1.1451,1.2105,528793.0678154996,0
GAL.V,D,20230618,000000,1.20789,1.21769,1.177,1.18803,455853.1499746378,0
GAL.V,D,20230619,000000,1.18793,1.21202,1.17026,1.19883,487056.3720105928,0
GAL.V,D,20230620,000000,1.19863,1.23957,1.16081,1.22268,433479.07520695066,0
GAL.V,D,20230621,000000,1.22328,1.37879,1.22224,1.33907,1282196.259541533,0
GAL.V,D,20230622,000000,1.33913,1.385,1.31239,1.33227,548041.6496663127,0
GAL.V,D,20230623,000000,1.32838,1.38204,1.31208,1.34768,430683.26940616395,0
GAL.V,D,20230624,000000,1.34609,1.41383,1.328,1.35866,655053.6773556996,0
GAL.V,D,20230625,000000,1.35785,1.40542,1.34976,1.35913,423487.280525252,0
GAL.V,D,20230626,000000,1.35943,1.37076,1.25866,1.25866,703367.1129548923,0
GAL.V,D,20230627,000000,1.25696,1.30642,1.25358,1.30195,563840.5973007302,0
GAL.V,D,20230628,000000,1.30285,1.30295,1.18624,1.20529,492258.8183934018,0
GAL.V,D,20230629,000000,1.20629,1.24058,1.18729,1.19828,360523.81870194327,0
GAL.V,D,20230630,000000,1.19834,1.26515,1.13334,1.24848,463375.4310484444,0
GAL.V,D,20230701,000000,1.24906,1.28135,1.22643,1.2701,512082.89942894323,0
GAL.V,D,20230702,000000,1.27049,1.29386,1.24068,1.26391,250518.12705388435,0
GAL.V,D,20230703,000000,1.26621,1.30987,1.26621,1.29398,650466.421333809,0
GAL.V,D,20230704,000000,1.2964,1.31172,1.24625,1.27058,504326.11232630315,0
GAL.V,D,20230705,000000,1.27215,1.29103,1.20146,1.20999,422388.56943588145,0
GAL.V,D,20230706,000000,1.21028,1.25329,1.16059,1.16801,888578.8598157447,0
GAL.V,D,20230707,000000,1.16801,1.17648,1.14153,1.16562,524844.5011611404,0
GAL.V,D,20230708,000000,1.16089,1.18247,1.14106,1.1562,313372.84586956014,0
GAL.V,D,20230709,000000,1.15816,1.17915,1.14521,1.14621,157808.54863432472,0
GAL.V,D,20230710,000000,1.14519,1.19388,1.11717,1.17634,258745.42227750443,0
GAL.V,D,20230711,000000,1.17602,1.19351,1.16299,1.17991,264868.9018138241,0
GAL.V,D,20230712,000000,1.17995,1.1969,1.15708,1.16976,260133.34643206568,0
GAL.V,D,20230713,000000,1.16978,1.28256,1.16823,1.2735,368721.08253017376,0
GAL.V,D,20230714,000000,1.275,1.31564,1.20603,1.2419,603872.2533755152,0
GAL.V,D,20230715,000000,1.24151,1.2823,1.23874,1.26017,182120.5686707036,0
GAL.V,D,20230716,000000,1.25856,1.27037,1.2256,1.23657,111022.46911798419,0
GAL.V,D,20230717,000000,1.23758,1.26345,1.20833,1.25023,247200.8044870977,0
GAL.V,D,20230718,000000,1.24724,1.26321,1.19811,1.22927,341659.56005517975,0
GAL.V,D,20230719,000000,1.23127,1.31901,1.22737,1.284,685514.6760756306,0
GAL.V,D,20230720,000000,1.28399,1.33699,1.27211,1.30299,554412.9726699938,0
GAL.V,D,20230721,000000,1.30499,1.32799,1.29092,1.31001,237477.8522626316,0
GAL.V,D,20230722,000000,1.31003,1.31601,1.27413,1.27814,168606.0825956243,0
GAL.V,D,20230723,000000,1.27814,1.29397,1.25118,1.27397,157910.7390780486,0
GAL.V,D,20230724,000000,1.27397,1.28492,1.21089,1.24186,234378.15024281084,0
GAL.V,D,20230725,000000,1.24086,1.25782,1.22587,1.23791,129360.5004397613,0
GAL.V,D,20230726,000000,1.2389,1.28409,1.21778,1.26905,192021.28995428697,0
GAL.V,D,20230727,000000,1.26804,1.30195,1.25901,1.27666,217749.24452675093,0
GAL.V,D,20230728,000000,1.27664,1.32466,1.27464,1.30097,388009.20113411994,0
GAL.V,D,20230729,000000,1.30097,1.33399,1.28404,1.29599,214259.54592333906,0
GAL.V,D,20230730,000000,1.297,1.304,1.25401,1.2749,148201.9953754291,0
GAL.V,D,20230731,000000,1.27389,1.3007,1.25375,1.27678,231425.94063411106,0
GAL.V,D,20230801,000000,1.27678,1.28882,1.233,1.26336,253660.90206708014,0
GAL.V,D,20230802,000000,1.26237,1.28861,1.19316,1.20131,276413.688868248,0
GAL.V,D,20230803,000000,1.2033,1.2033,1.15118,1.16302,467261.8651466954,0
GAL.V,D,20230804,000000,1.16406,1.18088,1.15025,1.15425,176209.27917068452,0
GAL.V,D,20230805,000000,1.15425,1.1695,1.14725,1.16139,318141.75849321415,0
GAL.V,D,20230806,000000,1.16223,1.21722,1.16007,1.19357,385212.26855879446,0
GAL.V,D,20230807,000000,1.19485,1.2465,1.15156,1.17773,643378.9154299065,0
GAL.V,D,20230808,000000,1.1776,1.23073,1.16854,1.22483,404932.7884831717,0
GAL.V,D,20230809,000000,1.22382,1.22582,1.19899,1.20594,172655.7299907957,0
GAL.V,D,20230810,000000,1.20699,1.2213,1.18171,1.18175,381069.3308273243,0
GAL.V,D,20230811,000000,1.18474,1.20378,1.17145,1.17771,213160.81980385014,0
GAL.V,D,20230812,000000,1.1777,1.20296,1.1767,1.18932,140339.72697360648,0
GAL.V,D,20230813,000000,1.18933,1.21709,1.18311,1.20804,151846.15108058148,0
GAL.V,D,20230814,000000,1.20906,1.22545,1.19492,1.20762,199234.59851073124,0
GAL.V,D,20230815,000000,1.20862,1.21385,1.08388,1.12475,529024.6967914791,0
GAL.V,D,20230816,000000,1.12575,1.14079,1.05383,1.05982,420851.39144945325,0
GAL.V,D,20230817,000000,1.06085,1.11358,0.97584,0.98844,367658.5752365019,0
GAL.V,D,20230818,000000,0.9805,1.13159,0.97715,1.10154,1350259.801520191,0
GAL.V,D,20230819,000000,1.10345,1.1587,1.10165,1.13667,857662.1544369888,0
GAL.V,D,20230820,000000,1.13567,1.17182,1.13567,1.15094,341433.27776425995,0
GAL.V,D,20230821,000000,1.15094,1.17078,1.08387,1.13483,663974.042272775,0
GAL.V,D,20230822,000000,1.13383,1.16066,1.09366,1.10663,424592.624411865,0
GAL.V,D,20230823,000000,1.10761,1.16739,1.10761,1.13678,371227.098944354,0
GAL.V,D,20230824,000000,1.13677,1.15771,1.11342,1.12242,322677.4898403,0
GAL.V,D,20230825,000000,1.12236,1.17953,1.11944,1.14638,701980.8234914253,0
GAL.V,D,20230826,000000,1.1494,1.17333,1.14235,1.16136,181913.7847309112,0
GAL.V,D,20230827,000000,1.16037,1.17241,1.13548,1.13645,174227.11194322782,0
GAL.V,D,20230828,000000,1.13645,1.24916,1.11227,1.21238,2387730.221813787,0
GAL.V,D,20230829,000000,1.21237,1.24715,1.1742,1.21923,861388.767295761,0
GAL.V,D,20230830,000000,1.21922,1.22721,1.17223,1.184,417715.65321964776,0
GAL.V,D,20230831,000000,1.186,1.21088,1.13994,1.1568,293280.10923948896,0
GAL.V,D,20230901,000000,1.15685,1.16466,1.10155,1.12143,240290.04409442891,0
GAL.V,D,20230902,000000,1.12143,1.15578,1.11454,1.13589,280026.6224296778,0
GAL.V,D,20230903,000000,1.13689,1.14495,1.10686,1.1158,136930.05780209633,0
GAL.V,D,20230904,000000,1.1178,1.22869,1.1178,1.12367,1403148.2190795827,0
GAL.V,D,20230905,000000,1.11969,1.13517,1.11247,1.12245,175439.47445961466,0
GAL.V,D,20230906,000000,1.12245,1.13028,1.09038,1.12631,216245.63512168606,0
GAL.V,D,20230907,000000,1.13032,1.14951,1.11831,1.13143,316523.23436998087,0
GAL.V,D,20230908,000000,1.13539,1.15048,1.11661,1.13084,138089.53632108637,0
GAL.V,D,20230909,000000,1.13383,1.15067,1.13088,1.14764,96024.440305826,0
GAL.V,D,20230910,000000,1.14763,1.15264,1.1098,1.12657,234097.38100827587,0
GAL.V,D,20230911,000000,1.12758,1.13957,1.08964,1.10565,243487.9558486231,0
GAL.V,D,20230912,000000,1.10464,1.38661,1.10464,1.2119,15428087.176990394,0
GAL.V,D,20230913,000000,1.2129,1.34989,1.18592,1.32426,2265684.7128270557,0
GAL.V,D,20230914,000000,1.32627,1.33428,1.25201,1.25735,1278246.2048967918,0
GAL.V,D,20230915,000000,1.25735,1.29004,1.21698,1.27596,808337.7411178387,0
GAL.V,D,20230916,000000,1.27896,1.35305,1.27896,1.29812,792160.8628324168,0
GAL.V,D,20230917,000000,1.29712,1.30117,1.19824,1.20929,639043.819120186,0
GAL.V,D,20230918,000000,1.20929,1.23722,1.18818,1.21019,482732.4689665156,0
GAL.V,D,20230919,000000,1.21119,1.42733,1.19426,1.31218,6865143.071477043,0
GAL.V,D,20230920,000000,1.31217,1.33616,1.28404,1.33307,1228176.2758569412,0
GAL.V,D,20230921,000000,1.33505,1.36901,1.27611,1.30495,703121.1997965671,0
GAL.V,D,20230922,000000,1.30496,1.37599,1.29892,1.35092,730843.9432530734,0
GAL.V,D,20230923,000000,1.35091,1.36297,1.30701,1.32609,268404.9638173361,0
GAL.V,D,20230924,000000,1.32608,1.32908,1.30309,1.31807,179796.14436579135,0
GAL.V,D,20230925,000000,1.31905,1.3666,1.28412,1.33992,482119.210712061,0
GAL.V,D,20230926,000000,1.34092,1.3787,1.32452,1.3543,686510.3736619394,0
GAL.V,D,20230927,000000,1.35442,1.38088,1.31808,1.33201,677736.0153212908,0
GAL.V,D,20230928,000000,1.33303,1.36337,1.31993,1.34697,464102.572445874,0
GAL.V,D,20230929,000000,1.34696,1.35188,1.27894,1.29286,354400.22628209344,0
GAL.V,D,20230930,000000,1.29587,1.31389,1.28724,1.28926,332110.6091730337,0
GAL.V,D,20231001,000000,1.29026,1.3101,1.28103,1.29516,288815.61811410764,0
GAL.V,D,20231002,000000,1.29616,1.33401,1.21027,1.22035,473178.8542405498,0
GAL.V,D,20231003,000000,1.22137,1.23404,1.18801,1.19899,228043.45895631114,0
GAL.V,D,20231004,000000,1.20008,1.20306,1.1461,1.20002,297908.802684471,0
GAL.V,D,20231005,000000,1.19806,1.2041,1.17646,1.19532,204360.75215450535,0
GAL.V,D,20231006,000000,1.19132,1.21404,1.14016,1.16547,2200887.6785929156,0
GAL.V,D,20231007,000000,1.16548,1.21462,1.16058,1.19468,717127.9015606176,0
GAL.V,D,20231008,000000,1.19768,1.22177,1.18177,1.20067,619375.7062894416,0
GAL.V,D,20231009,000000,1.19368,1.20451,1.13027,1.15922,454631.70319351635,0
GAL.V,D,20231010,000000,1.16026,1.1632,1.13911,1.15912,176303.41589590488,0
GAL.V,D,20231011,000000,1.15912,1.16315,1.11882,1.13676,379485.2553706309,0
GAL.V,D,20231012,000000,1.13968,1.15163,1.12584,1.13258,110466.68511479591,0
GAL.V,D,20231013,000000,1.13358,1.15256,1.12665,1.14376,96929.07917392511,0
GAL.V,D,20231014,000000,1.14375,1.15783,1.12289,1.13192,213405.7425661088,0
GAL.V,D,20231015,000000,1.13392,1.16795,1.12901,1.15805,155930.02569452964,0
GAL.V,D,20231016,000000,1.15905,1.21527,1.1501,1.17548,260323.63834765542,0
GAL.V,D,20231017,000000,1.17848,1.18151,1.1224,1.1234,238362.37275449283,0
GAL.V,D,20231018,000000,1.12242,1.13541,1.10046,1.10924,264722.70659321244,0
GAL.V,D,20231019,000000,1.10823,1.12728,1.09626,1.10644,213773.76482956996,0
GAL.V,D,20231020,000000,1.10644,1.16265,1.10446,1.14648,185071.03725090253,0
GAL.V,D,20231021,000000,1.14647,1.1843,1.13956,1.16758,240351.60225585473,0
GAL.V,D,20231022,000000,1.17057,1.18359,1.13963,1.15039,171357.19381754298,0
GAL.V,D,20231023,000000,1.1474,1.20055,1.1474,1.19662,311898.5680591268,0
GAL.V,D,20231024,000000,1.19761,1.34212,1.19566,1.31184,1240576.632262758,0
GAL.V,D,20231025,000000,1.30984,1.38012,1.29779,1.34132,499144.64827530656,0
GAL.V,D,20231026,000000,1.34231,1.39428,1.30804,1.34901,317999.6462480584,0
GAL.V,D,20231027,000000,1.35203,1.3602,1.32118,1.34731,303209.8272108516,0
GAL.V,D,20231028,000000,1.34631,1.39511,1.33629,1.36722,325371.4503214027,0
GAL.V,D,20231029,000000,1.36722,1.44826,1.34125,1.39849,360171.489336292,0
GAL.V,D,20231030,000000,1.39549,1.40548,1.31957,1.33344,272509.6946167134,0
GAL.V,D,20231031,000000,1.33345,1.41642,1.30157,1.36156,520403.36774031236,0
GAL.V,D,20231101,000000,1.36253,1.39971,1.3162,1.38344,653599.821331516,0
GAL.V,D,20231102,000000,1.38444,1.42684,1.31725,1.33716,494391.71116293507,0
GAL.V,D,20231103,000000,1.33416,1.34224,1.27728,1.33251,450811.4728788335,0
GAL.V,D,20231104,000000,1.33152,1.38982,1.32155,1.3868,396174.1983758476,0
GAL.V,D,20231105,000000,1.38879,1.52005,1.37388,1.43915,1552572.8837276415,0
GAL.V,D,20231106,000000,1.44112,1.48698,1.40813,1.47641,649788.2398936263,0
GAL.V,D,20231107,000000,1.47641,1.49749,1.40539,1.45165,816567.8278225211,0
GAL.V,D,20231108,000000,1.4487,1.49339,1.43367,1.46034,886492.747633983,0
GAL.V,D,20231109,000000,1.45932,1.54171,1.30423,1.40227,1023120.76045052,0
GAL.V,D,20231110,000000,1.40227,1.5524,1.40027,1.53478,1009095.28523615,0
GAL.V,D,20231111,000000,1.5368,1.56586,1.49088,1.5224,621946.5511413984,0
GAL.V,D,20231112,000000,1.51936,1.58763,1.44543,1.54063,1056697.9532912488,0
GAL.V,D,20231113,000000,1.54462,1.57316,1.46442,1.46442,489891.36188671493,0
GAL.V,D,20231114,000000,1.46743,1.48131,1.35812,1.40218,475535.65839081584,0
GAL.V,D,20231115,000000,1.40222,1.47918,1.39218,1.46175,567890.4283835927,0
GAL.V,D,20231116,000000,1.46272,1.50058,1.32313,1.35314,1323251.2980764594,0
GAL.V,D,20231117,000000,1.35515,1.39018,1.30512,1.38747,1010042.2305231309,0
GAL.V,D,20231118,000000,1.38447,1.38946,1.27555,1.33265,851705.6195174564,0
GAL.V,D,20231119,000000,1.33165,1.37167,1.30372,1.3616,375809.62712327234,0
GAL.V,D,20231120,000000,1.3616,1.41076,1.33816,1.37495,549248.8665180422,0
GAL.V,D,20231121,000000,1.37594,1.39596,1.20847,1.22547,810337.3970469603,0
GAL.V,D,20231122,000000,1.22048,1.30844,1.21541,1.29641,654579.7464068141,0
GAL.V,D,20231123,000000,1.2974,1.33619,1.28633,1.33619,373216.5387641653,0
GAL.V,D,20231124,000000,1.33719,1.41724,1.33016,1.39213,930522.3113317912,0
GAL.V,D,20231125,000000,1.39317,1.43798,1.38608,1.41285,556956.2454065585,0
GAL.V,D,20231126,000000,1.41183,1.45255,1.36555,1.45255,549054.5481294394,0
GAL.V,D,20231127,000000,1.45255,1.45255,1.32,1.34203,564306.3515448896,0
GAL.V,D,20231128,000000,1.34401,1.66116,1.32312,1.59993,7923125.7385013,0
GAL.V,D,20231129,000000,1.59993,1.78596,1.54379,1.58919,6377238.4761522915,0
GAL.V,D,20231130,000000,1.58821,1.6892,1.50427,1.53617,2483964.3468129877,0
GAL.V,D,20231201,000000,1.53628,1.5803,1.52938,1.54862,532006.1128393225,0
GAL.V,D,20231202,000000,1.5466,1.57053,1.51473,1.5527,588507.7222740361,0
GAL.V,D,20231203,000000,1.5537,1.58972,1.50556,1.53754,557851.9934717735,0
GAL.V,D,20231204,000000,1.53854,1.63802,1.46466,1.59708,2425160.401170511,0
GAL.V,D,20231205,000000,1.59608,1.671,1.58413,1.63118,826461.73215958,0
GAL.V,D,20231206,000000,1.6352,1.68432,1.57927,1.62218,1088779.5720630323,0
GAL.V,D,20231207,000000,1.62118,1.84011,1.57921,1.66658,4602893.492032632,0
GAL.V,D,20231208,000000,1.66657,1.71855,1.65948,1.70556,789177.9589883242,0
GAL.V,D,20231209,000000,1.70456,1.7395,1.66465,1.68647,891798.5215833004,0
GAL.V,D,20231210,000000,1.68445,1.69527,1.61431,1.65405,518622.953745327,0
GAL.V,D,20231211,000000,1.65905,1.66508,1.4221,1.53628,809275.5601357279,0
GAL.V,D,20231212,000000,1.53729,1.58551,1.50787,1.55332,509299.12736582593,0
GAL.V,D,20231213,000000,1.55232,1.58008,1.4644,1.57036,408739.5474198586,0
GAL.V,D,20231214,000000,1.5703,1.63733,1.53006,1.63026,765526.9567628318,0
GAL.V,D,20231215,000000,1.63228,1.65822,1.589,1.61915,715399.7483936179,0
GAL.V,D,20231216,000000,1.61818,1.69469,1.5919,1.66865,701670.4199739705,0
GAL.V,D,20231217,000000,1.66866,1.67651,1.58337,1.58337,564032.6777231256,0
GAL.V,D,20231218,000000,1.58237,1.59658,1.46467,1.58752,716130.2120907555,0
GAL.V,D,20231219,000000,1.58754,1.80222,1.58652,1.66815,1805608.7411240076,0
GAL.V,D,20231220,000000,1.66917,1.85537,1.65824,1.83007,1612707.5420145534,0
GAL.V,D,20231221,000000,1.82905,1.94017,1.79493,1.89334,1726498.4931594343,0
GAL.V,D,20231222,000000,1.89336,1.94957,1.82015,1.8955,684003.851416064,0
GAL.V,D,20231223,000000,1.89451,1.91869,1.81896,1.89793,422881.75066276704,0
GAL.V,D,20231224,000000,1.89793,1.94709,1.84625,1.87724,856010.5020303155,0
GAL.V,D,20231225,000000,1.87922,2.14047,1.8732,2.09646,2830619.559493566,0
GAL.V,D,20231226,000000,2.09944,2.67237,2.08846,2.26577,7246506.4597769175,0
GAL.V,D,20231227,000000,2.27277,2.56282,2.24593,2.33845,2252630.6781871677,0
GAL.V,D,20231228,000000,2.34422,2.53533,2.30499,2.30499,1421339.310431557,0
GAL.V,D,20231229,000000,2.30899,2.55497,2.22313,2.4935,1175118.7723266557,0
GAL.V,D,20231230,000000,2.49252,2.50155,2.30198,2.30893,680202.1966860949,0
GAL.V,D,20231231,000000,2.31293,2.33228,2.23708,2.27343,594429.8422059234,0
GAL.V,D,20240101,000000,2.27541,2.36133,2.17378,2.32044,1161193.3598209892,0
GAL.V,D,20240102,000000,2.31946,2.38503,2.18812,2.24283,900881.9251595441,0
GAL.V,D,20240103,000000,2.24283,2.40863,1.70397,1.98373,1448291.8989564567,0
GAL.V,D,20240104,000000,1.98077,2.18268,1.97179,2.12052,1210562.7869635054,0
GAL.V,D,20240105,000000,2.12152,2.14133,1.91211,1.96053,615029.7093665997,0
GAL.V,D,20240106,000000,1.96245,1.9998,1.81285,1.89884,929660.1914646946,0
GAL.V,D,20240107,000000,1.89984,1.97421,1.77924,1.78414,612514.3305977758,0
GAL.V,D,20240108,000000,1.78714,1.87257,1.63888,1.86366,1384122.9007026334,0
GAL.V,D,20240109,000000,1.86366,1.86851,1.6564,1.72453,778289.5109424412,0
GAL.V,D,20240110,000000,1.72153,1.87436,1.68345,1.87047,670578.8963758948,0
GAL.V,D,20240111,000000,1.87149,2.08527,1.86258,2.01712,1265104.35389609,0
GAL.V,D,20240112,000000,2.0151,2.07569,1.89379,1.92778,789453.6140141181,0
GAL.V,D,20240113,000000,1.9278,2.00926,1.89353,1.97952,471100.2419826032,0
GAL.V,D,20240114,000000,1.98112,1.98282,1.86367,1.8743,441595.3975448175,0
GAL.V,D,20240115,000000,1.8781,1.95002,1.84397,1.90425,722668.4919589413,0
GAL.V,D,20240116,000000,1.90425,2.01868,1.90355,1.9887,970972.8746145833,0
GAL.V,D,20240117,000000,1.98868,1.99464,1.89508,1.93105,322079.4131563593,0
GAL.V,D,20240118,000000,1.92647,1.99748,1.79969,1.82987,640178.3021690021,0
GAL.V,D,20240119,000000,1.82717,1.82924,1.6783,1.77025,862104.1318066177,0
