<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCS.V,D,20200122,000000,1.029,1.047,1.024,1.036,0,0
KCS.V,D,20200123,000000,1.036,1.041,1.006,1.022,0,0
KCS.V,D,20200124,000000,1.022,1.039,1.01,1.032,0,0
KCS.V,D,20200125,000000,1.032,1.041,1.014,1.024,0,0
KCS.V,D,20200126,000000,1.024,1.044,1.018,1.035,0,0
KCS.V,D,20200127,000000,1.036,1.061,1.034,1.052,0,0
KCS.V,D,20200128,000000,1.053,1.091,1.052,1.076,0,0
KCS.V,D,20200129,000000,1.079,1.17,1.078,1.143,0,0
KCS.V,D,20200130,000000,1.143,1.165,1.12,1.151,0,0
KCS.V,D,20200131,000000,1.152,1.168,1.144,1.154,0,0
KCS.V,D,20200201,000000,1.154,1.16,1.147,1.156,0,0
KCS.V,D,20200202,000000,1.156,1.159,1.14,1.151,0,0
KCS.V,D,20200203,000000,1.15,1.163,1.128,1.144,0,0
KCS.V,D,20200204,000000,1.144,1.148,1.114,1.118,0,0
KCS.V,D,20200205,000000,1.119,1.165,1.111,1.151,0,0
KCS.V,D,20200206,000000,1.151,1.185,1.139,1.174,0,0
KCS.V,D,20200207,000000,1.173,1.195,1.161,1.169,0,0
KCS.V,D,20200208,000000,1.169,1.192,1.164,1.186,0,0
KCS.V,D,20200209,000000,1.186,1.27,1.18,1.242,0,0
KCS.V,D,20200210,000000,1.242,1.287,1.203,1.265,0,0
KCS.V,D,20200211,000000,1.265,1.321,1.247,1.312,0,0
KCS.V,D,20200212,000000,1.312,1.328,1.287,1.299,0,0
KCS.V,D,20200213,000000,1.299,1.352,1.258,1.26,0,0
KCS.V,D,20200214,000000,1.261,1.292,1.25,1.285,0,0
KCS.V,D,20200215,000000,1.285,1.3,1.239,1.258,0,0
KCS.V,D,20200216,000000,1.257,1.297,1.224,1.248,0,0
KCS.V,D,20200217,000000,1.248,1.284,1.234,1.241,0,0
KCS.V,D,20200218,000000,1.24,1.326,1.239,1.307,0,0
KCS.V,D,20200219,000000,1.307,1.312,1.223,1.246,0,0
KCS.V,D,20200220,000000,1.246,1.274,1.227,1.25,0,0
KCS.V,D,20200221,000000,1.25,1.26,1.238,1.249,0,0
KCS.V,D,20200222,000000,1.249,1.265,1.238,1.252,0,0
KCS.V,D,20200223,000000,1.253,1.292,1.248,1.261,0,0
KCS.V,D,20200224,000000,1.261,1.276,1.226,1.231,0,0
KCS.V,D,20200225,000000,1.231,1.259,1.214,1.224,0,0
KCS.V,D,20200226,000000,1.224,1.232,1.147,1.168,0,0
KCS.V,D,20200227,000000,1.168,1.215,1.147,1.198,0,0
KCS.V,D,20200228,000000,1.201,1.219,1.153,1.198,0,0
KCS.V,D,20200229,000000,1.199,1.204,1.161,1.182,0,0
KCS.V,D,20200301,000000,1.182,1.201,1.17,1.188,0,0
KCS.V,D,20200302,000000,1.187,1.223,1.18,1.212,0,0
KCS.V,D,20200303,000000,1.211,1.249,1.207,1.242,0,0
KCS.V,D,20200304,000000,1.241,1.262,1.229,1.254,0,0
KCS.V,D,20200305,000000,1.254,1.319,1.24,1.302,0,0
KCS.V,D,20200306,000000,1.302,1.431,1.297,1.43,0,0
KCS.V,D,20200307,000000,1.43,1.465,1.388,1.421,0,0
KCS.V,D,20200308,000000,1.421,1.452,1.346,1.353,0,0
KCS.V,D,20200309,000000,1.352,1.369,1.222,1.317,0,0
KCS.V,D,20200310,000000,1.316,1.382,1.31,1.355,0,0
KCS.V,D,20200311,000000,1.355,1.378,1.284,1.332,0,0
KCS.V,D,20200312,000000,1.333,1.339,1.025,1.131,0,0
KCS.V,D,20200313,000000,1.137,1.293,0.9722,1.053,0,0
KCS.V,D,20200314,000000,1.052,1.101,0.927,0.9474,0,0
KCS.V,D,20200315,000000,0.9475,1.006,0.9207,0.9519,0,0
KCS.V,D,20200316,000000,0.9511,0.9583,0.7737,0.8465,0,0
KCS.V,D,20200317,000000,0.8465,1.042,0.8397,1.026,0,0
KCS.V,D,20200318,000000,1.024,1.077,0.9873,1.053,0,0
KCS.V,D,20200319,000000,1.05,1.252,1.039,1.211,0,0
KCS.V,D,20200320,000000,1.213,1.31,1.132,1.2,0,0
KCS.V,D,20200321,000000,1.202,1.214,1.095,1.163,0,0
KCS.V,D,20200322,000000,1.163,1.196,1.084,1.135,0,0
KCS.V,D,20200323,000000,1.135,1.201,1.098,1.152,0,0
KCS.V,D,20200324,000000,1.152,1.199,1.125,1.133,0,0
KCS.V,D,20200325,000000,1.133,1.175,1.095,1.105,0,0
KCS.V,D,20200326,000000,1.105,1.11,1.039,1.061,0,0
KCS.V,D,20200327,000000,1.062,1.094,1.017,1.033,0,0
KCS.V,D,20200328,000000,1.033,1.036,0.9139,0.9339,0,0
KCS.V,D,20200329,000000,0.9337,0.9723,0.8796,0.8919,0,0
KCS.V,D,20200330,000000,0.8917,0.9668,0.8574,0.9524,0,0
KCS.V,D,20200331,000000,0.9547,0.9669,0.9257,0.9359,0,0
KCS.V,D,20200401,000000,0.9358,0.9409,0.8929,0.9304,0,0
KCS.V,D,20200402,000000,0.9304,0.9978,0.9095,0.9569,0,0
KCS.V,D,20200403,000000,0.9564,0.966,0.9293,0.9393,0,0
KCS.V,D,20200404,000000,0.9395,0.9645,0.9291,0.9555,0,0
KCS.V,D,20200405,000000,0.9558,0.9609,0.9292,0.9388,0,0
KCS.V,D,20200406,000000,0.9388,0.9853,0.9256,0.9753,0,0
KCS.V,D,20200407,000000,0.9754,1.041,0.9646,1.005,0,0
KCS.V,D,20200408,000000,1.004,1.027,0.9838,1.01,0,0
KCS.V,D,20200409,000000,1.01,1.015,0.9801,1.001,0,0
KCS.V,D,20200410,000000,1.001,1.002,0.9119,0.9413,0,0
KCS.V,D,20200411,000000,0.9412,0.9432,0.9141,0.9233,0,0
KCS.V,D,20200412,000000,0.9236,0.9628,0.9182,0.9548,0,0
KCS.V,D,20200413,000000,0.9541,0.9558,0.9032,0.9259,0,0
KCS.V,D,20200414,000000,0.9261,0.9355,0.915,0.9249,0,0
KCS.V,D,20200415,000000,0.9259,0.9326,0.9071,0.9151,0,0
KCS.V,D,20200416,000000,0.9151,0.9473,0.8942,0.9397,0,0
KCS.V,D,20200417,000000,0.939,0.95,0.9248,0.9316,0,0
KCS.V,D,20200418,000000,0.9316,0.9615,0.9282,0.9523,0,0
KCS.V,D,20200419,000000,0.9523,0.9577,0.9247,0.9417,0,0
KCS.V,D,20200420,000000,0.9413,0.9455,0.9012,0.9058,0,0
KCS.V,D,20200421,000000,0.9056,0.9115,0.8943,0.9008,0,0
KCS.V,D,20200422,000000,0.9009,0.9329,0.8962,0.9255,0,0
KCS.V,D,20200423,000000,0.9255,0.9751,0.9175,0.9595,0,0
KCS.V,D,20200424,000000,0.9599,0.9632,0.9435,0.9478,0,0
KCS.V,D,20200425,000000,0.9474,0.9646,0.9452,0.9543,0,0
KCS.V,D,20200426,000000,0.9536,0.9623,0.9398,0.9572,0,0
KCS.V,D,20200427,000000,0.9574,0.9681,0.9469,0.9559,0,0
KCS.V,D,20200428,000000,0.9556,0.96,0.9475,0.9504,0,0
KCS.V,D,20200429,000000,0.9502,1.019,0.9443,1.012,0,0
KCS.V,D,20200430,000000,1.011,1.03,0.9488,0.9626,0,0
KCS.V,D,20200501,000000,0.9623,0.9754,0.9412,0.9546,0,0
KCS.V,D,20200502,000000,0.9548,0.9585,0.9434,0.9502,0,0
KCS.V,D,20200503,000000,0.95,0.9606,0.9359,0.9429,0,0
KCS.V,D,20200504,000000,0.9427,0.9535,0.9079,0.9346,0,0
KCS.V,D,20200505,000000,0.9346,0.9418,0.9154,0.9323,0,0
KCS.V,D,20200506,000000,0.9323,0.9495,0.9223,0.934,0,0
KCS.V,D,20200507,000000,0.934,0.9455,0.915,0.9376,0,0
KCS.V,D,20200508,000000,0.9375,0.9477,0.9218,0.9357,0,0
KCS.V,D,20200509,000000,0.9354,0.9439,0.9207,0.9293,0,0
KCS.V,D,20200510,000000,0.9293,0.9345,0.8555,0.8735,0,0
KCS.V,D,20200511,000000,0.8733,0.9036,0.8187,0.8299,0,0
KCS.V,D,20200512,000000,0.8297,1.005,0.8241,0.9723,0,0
KCS.V,D,20200513,000000,0.9759,1.07,0.962,0.9887,0,0
KCS.V,D,20200514,000000,0.9886,0.9907,0.922,0.9487,0,0
KCS.V,D,20200515,000000,0.9485,0.9527,0.9052,0.9207,0,0
KCS.V,D,20200516,000000,0.9229,0.9344,0.902,0.9189,0,0
KCS.V,D,20200517,000000,0.9189,0.9516,0.9172,0.9469,0,0
KCS.V,D,20200518,000000,0.9469,0.9661,0.9229,0.9441,0,0
KCS.V,D,20200519,000000,0.9441,0.9562,0.9325,0.944,0,0
KCS.V,D,20200520,000000,0.9439,0.9703,0.9258,0.9579,0,0
KCS.V,D,20200521,000000,0.9579,0.9688,0.9086,0.9484,0,0
KCS.V,D,20200522,000000,0.9475,0.9627,0.9199,0.962,0,0
KCS.V,D,20200523,000000,0.9621,0.9841,0.9531,0.9838,0,0
KCS.V,D,20200524,000000,0.9838,0.995,0.9514,0.968,0,0
KCS.V,D,20200525,000000,0.9701,1.005,0.9412,0.9933,0,0
KCS.V,D,20200526,000000,0.9943,0.9949,0.9641,0.9902,0,0
KCS.V,D,20200527,000000,0.99,0.9942,0.9729,0.9791,0,0
KCS.V,D,20200528,000000,0.9801,1.005,0.9716,0.9873,0,0
KCS.V,D,20200529,000000,0.9872,0.9999,0.9666,0.9804,0,0
KCS.V,D,20200530,000000,0.9805,1.004,0.9677,0.9881,0,0
KCS.V,D,20200531,000000,0.9881,1.002,0.9641,0.9662,0,0
KCS.V,D,20200601,000000,0.9662,0.9765,0.9573,0.9748,0,0
KCS.V,D,20200602,000000,0.9751,1.013,0.919,0.9867,0,0
KCS.V,D,20200603,000000,0.9867,0.9894,0.9593,0.9785,0,0
KCS.V,D,20200604,000000,0.9786,0.9916,0.9638,0.9817,0,0
KCS.V,D,20200605,000000,0.9817,0.987,0.9609,0.969,0,0
KCS.V,D,20200606,000000,0.9692,0.9764,0.9612,0.9734,0,0
KCS.V,D,20200607,000000,0.9744,0.9757,0.9555,0.9682,0,0
KCS.V,D,20200608,000000,0.9685,0.9868,0.9584,0.9615,0,0
KCS.V,D,20200609,000000,0.9611,0.9961,0.9476,0.9642,0,0
KCS.V,D,20200610,000000,0.964,0.9778,0.9469,0.9622,0,0
KCS.V,D,20200611,000000,0.9629,0.9688,0.8964,0.9364,0,0
KCS.V,D,20200612,000000,0.9354,0.9354,0.9168,0.9227,0,0
KCS.V,D,20200613,000000,0.9239,0.929,0.9171,0.927,0,0
KCS.V,D,20200614,000000,0.9244,0.9295,0.9093,0.9116,0,0
KCS.V,D,20200615,000000,0.9107,0.9225,0.8741,0.9139,0,0
KCS.V,D,20200616,000000,0.9139,0.9224,0.9088,0.9125,0,0
KCS.V,D,20200617,000000,0.9124,0.9137,0.884,0.899,0,0
KCS.V,D,20200618,000000,0.899,0.9105,0.8795,0.8835,0,0
KCS.V,D,20200619,000000,0.8836,0.8939,0.8814,0.8883,0,0
KCS.V,D,20200620,000000,0.8882,0.8995,0.8776,0.8981,0,0
KCS.V,D,20200621,000000,0.8981,0.9071,0.8911,0.8952,0,0
KCS.V,D,20200622,000000,0.8949,0.9187,0.891,0.9079,0,0
KCS.V,D,20200623,000000,0.908,0.9084,0.892,0.8965,0,0
KCS.V,D,20200624,000000,0.8963,0.8982,0.872,0.8813,0,0
KCS.V,D,20200625,000000,0.881,0.8847,0.8574,0.8749,0,0
KCS.V,D,20200626,000000,0.8746,0.8771,0.856,0.8636,0,0
KCS.V,D,20200627,000000,0.8637,0.8701,0.8338,0.8464,0,0
KCS.V,D,20200628,000000,0.8469,0.8602,0.8365,0.8554,0,0
KCS.V,D,20200629,000000,0.8555,0.8625,0.8419,0.8607,0,0
KCS.V,D,20200630,000000,0.8606,0.8713,0.8529,0.8671,0,0
KCS.V,D,20200701,000000,0.867,0.9107,0.8649,0.9058,0,0
KCS.V,D,20200702,000000,0.9058,0.907,0.8636,0.8828,0,0
KCS.V,D,20200703,000000,0.8818,0.8838,0.8667,0.8703,0,0
KCS.V,D,20200704,000000,0.8702,0.8816,0.8628,0.8766,0,0
KCS.V,D,20200705,000000,0.8768,0.8808,0.795,0.8289,0,0
KCS.V,D,20200706,000000,0.8288,0.8612,0.8288,0.8594,0,0
KCS.V,D,20200707,000000,0.8594,0.8667,0.6278,0.7475,0,0
KCS.V,D,20200708,000000,0.7473,0.854,0.7473,0.8407,0,0
KCS.V,D,20200709,000000,0.8408,0.8564,0.764,0.7889,0,0
KCS.V,D,20200710,000000,0.789,0.8121,0.785,0.7875,0,0
KCS.V,D,20200711,000000,0.7878,0.8009,0.7867,0.7954,0,0
KCS.V,D,20200712,000000,0.7954,0.8173,0.7947,0.8093,0,0
KCS.V,D,20200713,000000,0.8098,0.8159,0.7903,0.7974,0,0
KCS.V,D,20200714,000000,0.798,0.798,0.784,0.7921,0,0
KCS.V,D,20200715,000000,0.7921,0.7947,0.7752,0.781,0,0
KCS.V,D,20200716,000000,0.7811,0.7826,0.76,0.7642,0,0
KCS.V,D,20200717,000000,0.7642,0.782,0.7629,0.7744,0,0
KCS.V,D,20200718,000000,0.7746,0.8002,0.7674,0.7891,0,0
KCS.V,D,20200719,000000,0.7897,0.8265,0.7781,0.8259,0,0
KCS.V,D,20200720,000000,0.8259,0.8781,0.7627,0.7852,0,0
KCS.V,D,20200721,000000,0.7852,0.8187,0.7807,0.7962,0,0
KCS.V,D,20200722,000000,0.7928,0.8453,0.7894,0.8369,0,0
KCS.V,D,20200723,000000,0.8371,0.893,0.8346,0.8916,0,0
KCS.V,D,20200724,000000,0.8916,0.8917,0.8406,0.8465,0,0
KCS.V,D,20200725,000000,0.8464,0.8634,0.8369,0.8509,0,0
KCS.V,D,20200726,000000,0.8509,0.9315,0.8439,0.8873,0,0
KCS.V,D,20200727,000000,0.8877,0.9096,0.8642,0.9025,0,0
KCS.V,D,20200728,000000,0.9008,0.9177,0.8315,0.8506,0,0
KCS.V,D,20200729,000000,0.8505,0.8718,0.8275,0.8422,0,0
KCS.V,D,20200730,000000,0.8425,0.8438,0.7825,0.8168,0,0
KCS.V,D,20200731,000000,0.8159,0.8183,0.7949,0.8035,0,0
KCS.V,D,20200801,000000,0.8039,0.8447,0.7867,0.8323,0,0
KCS.V,D,20200802,000000,0.8323,0.8531,0.7697,0.8109,0,0
KCS.V,D,20200803,000000,0.8109,0.8651,0.7968,0.8486,0,0
KCS.V,D,20200804,000000,0.8457,0.8763,0.8342,0.8666,0,0
KCS.V,D,20200805,000000,0.8662,0.923,0.8568,0.9228,0,0
KCS.V,D,20200806,000000,0.9228,0.9915,0.91,0.9815,0,0
KCS.V,D,20200807,000000,0.9811,0.9904,0.9105,0.9446,0,0
KCS.V,D,20200808,000000,0.9447,0.9947,0.9353,0.9851,0,0
KCS.V,D,20200809,000000,0.9827,1.03,0.9664,0.9881,0,0
KCS.V,D,20200810,000000,0.9882,1.035,0.9829,1.011,0,0
KCS.V,D,20200811,000000,1.012,1.013,0.9114,0.9332,0,0
KCS.V,D,20200812,000000,0.933,0.9775,0.9311,0.9667,0,0
KCS.V,D,20200813,000000,0.9668,0.9914,0.957,0.991,0,0
KCS.V,D,20200814,000000,0.9909,1.059,0.9897,1.047,0,0
KCS.V,D,20200815,000000,1.049,1.154,1.044,1.119,0,0
KCS.V,D,20200816,000000,1.118,1.206,1.086,1.191,0,0
KCS.V,D,20200817,000000,1.191,1.321,1.178,1.285,0,0
KCS.V,D,20200818,000000,1.285,1.325,1.142,1.264,0,0
KCS.V,D,20200819,000000,1.266,1.273,1.199,1.218,0,0
KCS.V,D,20200820,000000,1.218,1.309,1.217,1.293,0,0
KCS.V,D,20200821,000000,1.293,1.389,1.289,1.328,0,0
KCS.V,D,20200822,000000,1.329,1.38,1.297,1.327,0,0
KCS.V,D,20200823,000000,1.327,1.37,1.299,1.341,0,0
KCS.V,D,20200824,000000,1.341,1.432,1.316,1.389,0,0
KCS.V,D,20200825,000000,1.388,1.413,1.332,1.368,0,0
KCS.V,D,20200826,000000,1.368,1.385,1.343,1.377,0,0
KCS.V,D,20200827,000000,1.377,1.404,1.337,1.374,0,0
KCS.V,D,20200828,000000,1.373,1.449,1.362,1.428,0,0
KCS.V,D,20200829,000000,1.428,1.445,1.389,1.42,0,0
KCS.V,D,20200830,000000,1.42,1.422,1.39,1.391,0,0
KCS.V,D,20200831,000000,1.391,1.415,1.353,1.38,0,0
KCS.V,D,20200901,000000,1.38,1.451,1.366,1.41,0,0
KCS.V,D,20200902,000000,1.41,1.424,1.234,1.308,0,0
KCS.V,D,20200903,000000,1.308,1.384,1.168,1.204,0,0
KCS.V,D,20200904,000000,1.204,1.264,1.05,1.243,0,0
KCS.V,D,20200905,000000,1.245,1.26,1.093,1.133,0,0
KCS.V,D,20200906,000000,1.131,1.215,1.115,1.204,0,0
KCS.V,D,20200907,000000,1.204,1.206,1.113,1.178,0,0
KCS.V,D,20200908,000000,1.178,1.204,1.11,1.145,0,0
KCS.V,D,20200909,000000,1.147,1.195,1.127,1.189,0,0
KCS.V,D,20200910,000000,1.19,1.28,1.182,1.269,0,0
KCS.V,D,20200911,000000,1.269,1.286,1.226,1.236,0,0
KCS.V,D,20200912,000000,1.236,1.253,1.227,1.239,0,0
KCS.V,D,20200913,000000,1.239,1.29,1.218,1.223,0,0
KCS.V,D,20200914,000000,1.223,1.271,1.219,1.254,0,0
KCS.V,D,20200915,000000,1.254,1.264,1.221,1.239,0,0
KCS.V,D,20200916,000000,1.239,1.262,1.204,1.229,0,0
KCS.V,D,20200917,000000,1.229,1.25,1.201,1.218,0,0
KCS.V,D,20200918,000000,1.218,1.218,1.18,1.194,0,0
KCS.V,D,20200919,000000,1.194,1.219,1.177,1.203,0,0
KCS.V,D,20200920,000000,1.203,1.205,1.116,1.14,0,0
KCS.V,D,20200921,000000,1.14,1.171,1.029,1.048,0,0
KCS.V,D,20200922,000000,1.048,1.065,1.029,1.057,0,0
KCS.V,D,20200923,000000,1.057,1.06,1.003,1.01,0,0
KCS.V,D,20200924,000000,1.01,1.053,0.9972,1.038,0,0
KCS.V,D,20200925,000000,1.038,1.063,1.004,1.031,0,0
KCS.V,D,20200926,000000,1.032,1.032,0.865,0.8915,0,0
KCS.V,D,20200927,000000,0.8913,0.9298,0.881,0.8998,0,0
KCS.V,D,20200928,000000,0.9,0.9028,0.8255,0.8793,0,0
KCS.V,D,20200929,000000,0.8792,0.8948,0.8262,0.8762,0,0
KCS.V,D,20200930,000000,0.8764,0.8903,0.8496,0.8694,0,0
KCS.V,D,20201001,000000,0.8693,0.8851,0.8352,0.8352,0,0
KCS.V,D,20201002,000000,0.8353,0.8656,0.8237,0.8471,0,0
KCS.V,D,20201003,000000,0.8471,0.8804,0.8336,0.8405,0,0
KCS.V,D,20201004,000000,0.8405,0.8542,0.8291,0.8513,0,0
KCS.V,D,20201005,000000,0.8513,0.8602,0.8322,0.8428,0,0
KCS.V,D,20201006,000000,0.8428,0.8472,0.8189,0.8208,0,0
KCS.V,D,20201007,000000,0.8207,0.8533,0.8196,0.8511,0,0
KCS.V,D,20201008,000000,0.8511,0.8681,0.8376,0.8534,0,0
KCS.V,D,20201009,000000,0.8533,0.8896,0.8506,0.8683,0,0
KCS.V,D,20201010,000000,0.8683,0.8763,0.8475,0.8644,0,0
KCS.V,D,20201011,000000,0.8641,0.8689,0.8542,0.862,0,0
KCS.V,D,20201012,000000,0.8621,0.887,0.8308,0.8368,0,0
KCS.V,D,20201013,000000,0.8367,0.8808,0.8268,0.8732,0,0
KCS.V,D,20201014,000000,0.8731,0.8776,0.8557,0.8709,0,0
KCS.V,D,20201015,000000,0.8709,0.8915,0.8578,0.8835,0,0
KCS.V,D,20201016,000000,0.8833,0.8913,0.8562,0.8757,0,0
KCS.V,D,20201017,000000,0.8756,0.9002,0.8715,0.8885,0,0
KCS.V,D,20201018,000000,0.8886,0.9239,0.8879,0.9168,0,0
KCS.V,D,20201019,000000,0.9168,0.9234,0.9034,0.9079,0,0
KCS.V,D,20201020,000000,0.9079,0.9314,0.902,0.9157,0,0
KCS.V,D,20201021,000000,0.9157,0.9431,0.9008,0.9321,0,0
KCS.V,D,20201022,000000,0.9315,0.9418,0.8947,0.9217,0,0
KCS.V,D,20201023,000000,0.9208,0.9262,0.8932,0.9046,0,0
KCS.V,D,20201024,000000,0.9045,0.913,0.8994,0.9048,0,0
KCS.V,D,20201025,000000,0.9048,0.9083,0.8649,0.871,0,0
KCS.V,D,20201026,000000,0.8709,0.886,0.8323,0.8554,0,0
KCS.V,D,20201027,000000,0.8555,0.8666,0.8395,0.8552,0,0
KCS.V,D,20201028,000000,0.8556,0.8594,0.8318,0.8446,0,0
KCS.V,D,20201029,000000,0.8445,0.8624,0.8412,0.8496,0,0
KCS.V,D,20201030,000000,0.8498,0.8603,0.8384,0.8479,0,0
KCS.V,D,20201031,000000,0.8478,0.8626,0.847,0.8538,0,0
KCS.V,D,20201101,000000,0.8537,0.858,0.846,0.8518,0,0
KCS.V,D,20201102,000000,0.8519,0.8562,0.8381,0.8425,0,0
KCS.V,D,20201103,000000,0.8424,0.8435,0.8231,0.8325,0,0
KCS.V,D,20201104,000000,0.8326,0.8422,0.8148,0.8316,0,0
KCS.V,D,20201105,000000,0.8336,0.8585,0.8257,0.8558,0,0
KCS.V,D,20201106,000000,0.8558,0.866,0.8129,0.8461,0,0
KCS.V,D,20201107,000000,0.8461,0.85,0.816,0.8381,0,0
KCS.V,D,20201108,000000,0.8381,0.8482,0.8289,0.843,0,0
KCS.V,D,20201109,000000,0.843,0.8458,0.8302,0.8375,0,0
KCS.V,D,20201110,000000,0.8374,0.8501,0.835,0.8468,0,0
KCS.V,D,20201111,000000,0.8468,0.8504,0.8341,0.8413,0,0
KCS.V,D,20201112,000000,0.8413,0.8506,0.8337,0.8442,0,0
KCS.V,D,20201113,000000,0.8442,0.8466,0.8371,0.8441,0,0
KCS.V,D,20201114,000000,0.8441,0.845,0.8358,0.8384,0,0
KCS.V,D,20201115,000000,0.8384,0.8407,0.82,0.8275,0,0
KCS.V,D,20201116,000000,0.8275,0.8351,0.8124,0.8144,0,0
KCS.V,D,20201117,000000,0.815,0.822,0.6881,0.7851,0,0
KCS.V,D,20201118,000000,0.7851,0.8008,0.7436,0.7578,0,0
KCS.V,D,20201119,000000,0.7578,0.7828,0.745,0.7711,0,0
KCS.V,D,20201120,000000,0.7711,0.8313,0.7671,0.8101,0,0
KCS.V,D,20201121,000000,0.8101,0.825,0.7978,0.8133,0,0
KCS.V,D,20201122,000000,0.8133,0.8358,0.7895,0.806,0,0
KCS.V,D,20201123,000000,0.8032,0.8461,0.7995,0.8458,0,0
KCS.V,D,20201124,000000,0.8459,0.8475,0.82,0.8396,0,0
KCS.V,D,20201125,000000,0.8401,0.8618,0.8236,0.8266,0,0
KCS.V,D,20201126,000000,0.8271,0.83,0.7461,0.7917,0,0
KCS.V,D,20201127,000000,0.7919,0.8095,0.7782,0.8068,0,0
KCS.V,D,20201128,000000,0.8066,0.8196,0.7953,0.8031,0,0
KCS.V,D,20201129,000000,0.8031,0.8081,0.7762,0.8002,0,0
KCS.V,D,20201130,000000,0.8002,0.8265,0.7968,0.8221,0,0
KCS.V,D,20201201,000000,0.8222,0.8346,0.795,0.8313,0,0
KCS.V,D,20201202,000000,0.8304,0.8472,0.8139,0.8431,0,0
KCS.V,D,20201203,000000,0.8421,0.8444,0.8237,0.8386,0,0
KCS.V,D,20201204,000000,0.8386,0.8389,0.8154,0.8158,0,0
KCS.V,D,20201205,000000,0.8159,0.8267,0.81,0.8223,0,0
KCS.V,D,20201206,000000,0.8223,0.829,0.8197,0.8217,0,0
KCS.V,D,20201207,000000,0.8217,0.8252,0.805,0.8139,0,0
KCS.V,D,20201208,000000,0.8139,0.8169,0.7883,0.7883,0,0
KCS.V,D,20201209,000000,0.7854,0.7868,0.77,0.7864,0,0
KCS.V,D,20201210,000000,0.7864,0.7866,0.7722,0.7808,0,0
KCS.V,D,20201211,000000,0.7808,0.7818,0.7699,0.778,0,0
KCS.V,D,20201212,000000,0.778,0.8027,0.7758,0.8027,0,0
KCS.V,D,20201213,000000,0.8018,0.8146,0.794,0.8046,0,0
KCS.V,D,20201214,000000,0.805,0.8114,0.7784,0.7896,0,0
KCS.V,D,20201215,000000,0.7897,0.798,0.7833,0.793,0,0
KCS.V,D,20201216,000000,0.791,0.8231,0.7821,0.8176,0,0
KCS.V,D,20201217,000000,0.8178,0.8249,0.7772,0.7833,0,0
KCS.V,D,20201218,000000,0.7833,0.8047,0.7798,0.7931,0,0
KCS.V,D,20201219,000000,0.7931,0.8197,0.7912,0.7944,0,0
KCS.V,D,20201220,000000,0.7944,0.7945,0.7797,0.7862,0,0
KCS.V,D,20201221,000000,0.7862,0.7981,0.737,0.7663,0,0
KCS.V,D,20201222,000000,0.7663,0.7785,0.7491,0.7662,0,0
KCS.V,D,20201223,000000,0.7662,0.7694,0.6767,0.7057,0,0
KCS.V,D,20201224,000000,0.7057,0.7387,0.6999,0.7386,0,0
KCS.V,D,20201225,000000,0.7386,0.7386,0.7096,0.719,0,0
KCS.V,D,20201226,000000,0.719,0.7294,0.678,0.6982,0,0
KCS.V,D,20201227,000000,0.6982,0.6999,0.6677,0.6784,0,0
KCS.V,D,20201228,000000,0.6784,0.6973,0.6765,0.686,0,0
KCS.V,D,20201229,000000,0.686,0.7213,0.686,0.7107,0,0
KCS.V,D,20201230,000000,0.7107,0.7212,0.7058,0.7099,0,0
KCS.V,D,20201231,000000,0.7099,0.7103,0.6865,0.6949,0,0
KCS.V,D,20210101,000000,0.6949,0.7009,0.6804,0.6867,0,0
KCS.V,D,20210102,000000,0.6867,0.6903,0.6624,0.6827,0,0
KCS.V,D,20210103,000000,0.6827,0.7249,0.6653,0.706,0,0
KCS.V,D,20210104,000000,0.706,0.8289,0.706,0.8238,0,0
KCS.V,D,20210105,000000,0.8238,0.8466,0.7772,0.8438,0,0
KCS.V,D,20210106,000000,0.8438,0.8888,0.821,0.8884,0,0
KCS.V,D,20210107,000000,0.8884,1.055,0.8505,0.9671,0,0
KCS.V,D,20210108,000000,0.9671,1.029,0.9129,1.012,0,0
KCS.V,D,20210109,000000,1.012,1.254,1.012,1.253,0,0
KCS.V,D,20210110,000000,1.253,1.254,1.092,1.199,0,0
KCS.V,D,20210111,000000,1.198,1.199,0.9552,1.052,0,0
KCS.V,D,20210112,000000,1.052,1.201,1.052,1.153,0,0
KCS.V,D,20210113,000000,1.153,1.187,1.089,1.187,0,0
KCS.V,D,20210114,000000,1.187,1.195,1.146,1.167,0,0
KCS.V,D,20210115,000000,1.167,1.186,1.118,1.15,0,0
KCS.V,D,20210116,000000,1.15,1.191,1.143,1.173,0,0
KCS.V,D,20210117,000000,1.173,1.192,1.133,1.167,0,0
KCS.V,D,20210118,000000,1.167,1.185,1.143,1.156,0,0
KCS.V,D,20210119,000000,1.156,1.208,1.153,1.208,0,0
KCS.V,D,20210120,000000,1.208,1.208,1.117,1.148,0,0
KCS.V,D,20210121,000000,1.148,1.163,1.023,1.049,0,0
KCS.V,D,20210122,000000,1.049,1.103,1.006,1.085,0,0
KCS.V,D,20210123,000000,1.085,1.188,1.055,1.171,0,0
KCS.V,D,20210124,000000,1.171,1.182,1.123,1.155,0,0
KCS.V,D,20210125,000000,1.155,1.251,1.152,1.185,0,0
KCS.V,D,20210126,000000,1.185,1.21,1.086,1.162,0,0
KCS.V,D,20210127,000000,1.162,1.171,1.092,1.135,0,0
KCS.V,D,20210128,000000,1.135,1.182,1.131,1.181,0,0
