<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRST.V,D,20230314,000000,0.852328,0.88647,0.833984,0.880596,96734.55116100675,0
BTRST.V,D,20230315,000000,0.877653,19.59825,0.847853,0.852566,81200.86040914198,0
BTRST.V,D,20230316,000000,0.852566,0.86129,0.840124,0.853102,65607.89731593341,0
BTRST.V,D,20230317,000000,0.849075,0.858577,0.83205,0.85555,71401.98552455951,0
BTRST.V,D,20230318,000000,0.857565,0.870022,0.847535,0.848766,64938.41110409856,0
BTRST.V,D,20230319,000000,0.847527,19.759906,0.841181,0.855533,63251.54587882234,0
BTRST.V,D,20230320,000000,0.855585,0.864013,0.843969,0.849088,58946.11028051993,0
BTRST.V,D,20230321,000000,0.848093,1.043588,0.842839,0.979123,180463.15683378148,0
BTRST.V,D,20230322,000000,0.982133,0.996257,0.955201,0.955773,90035.92444282377,0
BTRST.V,D,20230323,000000,0.958828,0.958947,0.949771,0.951394,2268.417604,0
BTRST.V,D,20230324,000000,0.949671,0.961963,0.94258,0.944041,26812.000879599353,0
BTRST.V,D,20230325,000000,0.942908,0.96777,0.939933,0.953724,8963.13018087667,0
BTRST.V,D,20230326,000000,0.95125,0.959763,0.929745,0.952175,10368.685169705062,0
BTRST.V,D,20230327,000000,0.957551,0.958424,0.926656,0.931137,6557.307522257036,0
BTRST.V,D,20230328,000000,0.929537,0.940739,0.929332,0.933464,10072.110211933566,0
BTRST.V,D,20230329,000000,0.933608,0.939963,0.91973,0.920846,33342.449300127104,0
BTRST.V,D,20230330,000000,0.920267,0.923349,0.90009,0.901152,5389.720513109249,0
BTRST.V,D,20230331,000000,0.900971,0.90379,0.89958,0.90088,12960.696612799993,0
BTRST.V,D,20230401,000000,0.899861,0.904544,0.89394,0.901033,2836.9696741740004,0
BTRST.V,D,20230402,000000,0.90167,0.904634,0.895208,0.901559,4113.94230409439,0
BTRST.V,D,20230403,000000,0.901058,0.901642,0.882353,0.886737,9882.208981958796,0
BTRST.V,D,20230404,000000,0.885301,0.898559,0.879039,0.879039,24597.703640146407,0
BTRST.V,D,20230405,000000,0.882123,0.900979,0.875523,0.878516,8544.536050134007,0
BTRST.V,D,20230406,000000,0.879876,0.885319,0.865789,0.870552,8699.353499534798,0
BTRST.V,D,20230407,000000,0.873445,0.876087,0.864462,0.873933,4658.7173060000005,0
BTRST.V,D,20230408,000000,0.875038,0.90407,0.872436,0.891548,10802.8458549823,0
BTRST.V,D,20230409,000000,0.892726,0.894963,0.86628,0.880119,4456.645392003,0
BTRST.V,D,20230410,000000,0.880098,0.882818,0.86658,0.869804,7977.111999000018,0
BTRST.V,D,20230411,000000,0.871262,0.898188,0.869604,0.895377,5817.169463141639,0
BTRST.V,D,20230412,000000,0.897888,0.907289,0.878925,0.903176,33507.95442749138,0
BTRST.V,D,20230413,000000,0.901603,0.90526,0.885729,0.894758,8916.773966073624,0
BTRST.V,D,20230414,000000,0.891735,0.897341,0.888001,0.890974,10988.593377043328,0
BTRST.V,D,20230415,000000,0.895777,0.895786,0.878246,0.892184,10366.043878246433,0
BTRST.V,D,20230416,000000,0.890165,0.891666,0.875404,0.884981,8928.46845861341,0
BTRST.V,D,20230417,000000,0.8874,0.887967,0.86468,0.86481,8029.797839602392,0
BTRST.V,D,20230418,000000,0.86863,0.870318,0.857772,0.865456,10035.579859390167,0
BTRST.V,D,20230419,000000,0.857772,0.87,0.841668,0.843939,31470.32267300002,0
BTRST.V,D,20230420,000000,0.839769,0.850367,0.823482,0.823482,16327.913391999993,0
BTRST.V,D,20230421,000000,0.825358,0.831784,0.822909,0.824334,11512.030157277504,0
BTRST.V,D,20230422,000000,0.825159,0.832067,0.820582,0.830775,13949.883450257992,0
BTRST.V,D,20230423,000000,0.828775,0.834875,0.81688,0.820916,5690.000585000001,0
BTRST.V,D,20230424,000000,0.820775,0.899781,0.816833,0.878118,53061.48204178301,0
BTRST.V,D,20230425,000000,0.878026,0.896781,0.847475,0.859698,39627.632294338444,0
BTRST.V,D,20230426,000000,0.859615,0.865799,0.841768,0.84287,13828.119672388964,0
BTRST.V,D,20230427,000000,0.842,0.845338,0.833692,0.840819,10429.302525099984,0
BTRST.V,D,20230428,000000,0.834,0.846,0.824,0.845,6966.868529000008,0
BTRST.V,D,20230429,000000,0.837978,0.847393,0.833625,0.845298,2718.1933389999986,0
BTRST.V,D,20230430,000000,0.845173,0.864667,0.840629,0.861282,7412.6834960000015,0
BTRST.V,D,20230501,000000,0.863066,0.864358,0.828924,0.828924,5559.641331000015,0
BTRST.V,D,20230502,000000,0.829632,0.837026,0.816839,0.818699,6354.704521051588,0
BTRST.V,D,20230503,000000,0.817598,0.835951,0.810432,0.81392,27628.35119798486,0
BTRST.V,D,20230504,000000,0.811811,0.814861,0.804806,0.8104,7581.390831973812,0
BTRST.V,D,20230505,000000,0.8102,0.810949,0.793489,0.800728,17731.29689023278,0
BTRST.V,D,20230506,000000,0.803947,0.817179,0.801401,0.81302,20583.472841976,0
BTRST.V,D,20230507,000000,0.812519,0.81262,0.804596,0.807576,2077.4625642405,0
BTRST.V,D,20230508,000000,0.810856,0.811949,0.786605,0.790479,26128.682506504123,0
BTRST.V,D,20230509,000000,0.78966,0.78966,0.779156,0.781559,29638.44868139188,0
BTRST.V,D,20230510,000000,0.781258,0.787465,0.774342,0.777599,16585.252354442186,0
BTRST.V,D,20230511,000000,0.7789,0.780602,0.764864,0.76759,15596.648637952712,0
BTRST.V,D,20230512,000000,0.769992,0.771494,0.762057,0.764411,10801.020360298897,0
BTRST.V,D,20230513,000000,0.763658,0.765859,0.755277,0.762357,10670.128593999996,0
BTRST.V,D,20230514,000000,0.762457,0.764458,0.757554,0.763381,6242.526994999999,0
BTRST.V,D,20230515,000000,0.763958,0.76736,0.759231,0.759932,13966.176121355507,0
BTRST.V,D,20230516,000000,0.759131,0.762133,0.752276,0.75968,11756.567114783995,0
BTRST.V,D,20230517,000000,0.756903,0.76018,0.735468,0.746873,14183.9553175648,0
BTRST.V,D,20230518,000000,0.747273,0.751125,0.741122,0.742797,5032.9073580139,0
BTRST.V,D,20230519,000000,0.74464,0.744733,0.73531,0.740285,9717.006542463509,0
BTRST.V,D,20230520,000000,0.739696,0.806105,0.683346,0.784684,44519.54819415452,0
BTRST.V,D,20230521,000000,0.785685,0.796478,0.776466,0.78427,14338.369502026522,0
BTRST.V,D,20230522,000000,0.78407,0.787872,0.776265,0.778067,5954.7506898330985,0
BTRST.V,D,20230523,000000,0.778793,0.782957,0.764723,0.767946,6592.887167708801,0
BTRST.V,D,20230524,000000,0.766969,0.778816,0.764623,0.776261,2010.3497145956003,0
BTRST.V,D,20230525,000000,0.777392,0.777784,0.768754,0.768969,2669.1874436968997,0
BTRST.V,D,20230526,000000,0.778786,0.783094,0.766915,0.768223,8892.491737495002,0
BTRST.V,D,20230527,000000,0.766822,0.773502,0.765914,0.773502,2034.7108120396,0
BTRST.V,D,20230528,000000,0.773987,0.773987,0.761583,0.763868,2706.8572161115017,0
BTRST.V,D,20230529,000000,0.763815,0.76703,0.758312,0.763129,3662.1342549999995,0
BTRST.V,D,20230530,000000,0.762421,0.766707,0.760951,0.761089,3301.9602080000004,0
BTRST.V,D,20230531,000000,0.761004,0.761004,0.725652,0.733139,7283.35036124178,0
BTRST.V,D,20230601,000000,0.735362,0.739614,0.728509,0.739614,5474.826877373319,0
BTRST.V,D,20230602,000000,0.737299,0.739122,0.729337,0.737952,4111.720027650181,0
BTRST.V,D,20230603,000000,0.736336,0.736394,0.726954,0.726954,2979.517388,0
BTRST.V,D,20230604,000000,0.728348,0.734742,0.726525,0.734235,2222.522103503171,0
BTRST.V,D,20230605,000000,0.734913,0.73492,0.708708,0.708778,21061.782995221358,0
BTRST.V,D,20230606,000000,0.713214,0.715243,0.706113,0.706169,8164.8000852847,0
BTRST.V,D,20230607,000000,0.707666,0.707673,0.685973,0.686103,30176.613330095395,0
BTRST.V,D,20230608,000000,0.686075,0.694104,0.679143,0.684123,32498.975643048117,0
BTRST.V,D,20230609,000000,0.666553,0.674347,0.647425,0.64987,22815.445048053007,0
BTRST.V,D,20230610,000000,0.651929,0.651929,0.60881,0.616764,9234.139967120203,0
BTRST.V,D,20230611,000000,0.611706,0.611706,0.590659,0.594744,5622.02714903,0
BTRST.V,D,20230612,000000,0.600794,0.602235,0.579248,0.579435,16660.463315200996,0
BTRST.V,D,20230613,000000,0.579283,0.643394,0.578748,0.640417,42231.746300003986,0
BTRST.V,D,20230614,000000,0.639498,0.641042,0.636585,0.640949,24050.466526898923,0
BTRST.V,D,20230615,000000,0.64001,0.640978,0.634773,0.639507,9292.75566759955,0
BTRST.V,D,20230616,000000,0.63956,0.639579,0.602133,0.602164,27617.953469500007,0
BTRST.V,D,20230617,000000,0.600725,0.610527,0.599114,0.607551,13869.178357267194,0
BTRST.V,D,20230618,000000,0.607427,0.608038,0.599944,0.599968,3797.73054859,0
BTRST.V,D,20230619,000000,0.600074,0.60022,0.558865,0.561068,13125.950547922299,0
BTRST.V,D,20230620,000000,0.561024,0.562071,0.552728,0.552861,9108.713516527001,0
BTRST.V,D,20230621,000000,0.553577,0.570623,0.487456,0.538527,76398.63814898052,0
BTRST.V,D,20230622,000000,0.539605,0.545695,0.527811,0.527811,8577.073280999997,0
BTRST.V,D,20230623,000000,0.526711,0.529016,0.514487,0.517705,12287.983833999995,0
BTRST.V,D,20230624,000000,0.514296,0.529317,0.511915,0.528333,12614.220451999998,0
BTRST.V,D,20230625,000000,0.526184,0.52828,0.526131,0.526668,5284.386007699997,0
BTRST.V,D,20230626,000000,0.526037,0.528622,0.517793,0.517804,7512.691746000001,0
BTRST.V,D,20230627,000000,0.514787,0.514787,0.506061,0.509097,45143.766111300014,0
BTRST.V,D,20230628,000000,0.49,0.494,0.467,0.479,3720.8546660000006,0
BTRST.V,D,20230629,000000,0.473,0.478,0.452005,0.453284,11916.578340099999,0
BTRST.V,D,20230630,000000,0.453855,0.468102,0.426916,0.428454,38110.129501,0
BTRST.V,D,20230701,000000,0.430301,0.443147,0.424673,0.433687,16912.691868550002,0
BTRST.V,D,20230702,000000,0.432978,0.433144,0.418562,0.428521,14657.720903331205,0
BTRST.V,D,20230703,000000,0.429291,0.445369,0.418071,0.419029,50703.12621480001,0
BTRST.V,D,20230704,000000,0.432104,0.43637,0.423123,0.423393,8240.279784,0
BTRST.V,D,20230705,000000,0.421272,0.44684,0.412033,0.419567,53587.30515856537,0
BTRST.V,D,20230706,000000,0.418463,0.418463,0.394816,0.402188,22172.45303914999,0
BTRST.V,D,20230707,000000,0.400888,0.411721,0.3573,0.389262,89314.31278661914,0
BTRST.V,D,20230708,000000,0.387431,0.410121,0.376934,0.380365,29894.809192000004,0
BTRST.V,D,20230709,000000,0.379823,0.386662,0.330146,0.352967,36394.01383269711,0
BTRST.V,D,20230710,000000,0.350049,0.356279,0.341127,0.350325,25166.456689000006,0
BTRST.V,D,20230711,000000,0.350063,0.368241,0.341783,0.346907,15829.709083999998,0
BTRST.V,D,20230712,000000,0.345514,0.346021,0.321584,0.332673,53836.60696024402,0
BTRST.V,D,20230713,000000,0.3322,0.333203,0.314181,0.324226,48419.87905748093,0
BTRST.V,D,20230714,000000,0.323,0.343,0.312,0.315,23532.08688300002,0
BTRST.V,D,20230715,000000,0.313363,0.317,0.303,0.303,7271.001212345952,0
BTRST.V,D,20230716,000000,0.305,0.31,0.298,0.301,12023.402988000005,0
BTRST.V,D,20230717,000000,0.3,0.304,0.262,0.276,68176.36820951222,0
BTRST.V,D,20230718,000000,0.276,0.344,0.274,0.284,172910.3553051926,0
BTRST.V,D,20230719,000000,0.283,0.297,0.28,0.285609,12121.764604011001,0
BTRST.V,D,20230720,000000,0.28362,0.292597,0.281525,0.291985,34194.31633700001,0
BTRST.V,D,20230721,000000,0.353675,0.388673,0.299397,0.304106,136505.44815165765,0
BTRST.V,D,20230722,000000,0.305818,0.398152,0.305818,0.365337,217332.91955141962,0
BTRST.V,D,20230723,000000,0.36564,0.368437,0.309731,0.3381,138910.75874364263,0
BTRST.V,D,20230724,000000,0.32929,0.363704,0.307423,0.312862,101156.40051092656,0
BTRST.V,D,20230725,000000,0.300864,0.322032,0.300767,0.303976,39371.07948331699,0
BTRST.V,D,20230726,000000,0.299555,0.306366,0.297555,0.299412,29395.468405133,0
BTRST.V,D,20230727,000000,0.291697,0.296761,0.278,0.281,51999.734648361926,0
BTRST.V,D,20230728,000000,0.279,0.288,0.278,0.282,15654.147754753994,0
BTRST.V,D,20230729,000000,0.282,0.292,0.278,0.29,21656.331403025997,0
BTRST.V,D,20230730,000000,0.29,0.291,0.28,0.281,11807.381851859009,0
BTRST.V,D,20230731,000000,0.282,0.303136,0.279852,0.279852,68328.37567219233,0
BTRST.V,D,20230801,000000,0.279872,0.282552,0.273113,0.27506,18148.023435,0
BTRST.V,D,20230802,000000,0.275845,0.277639,0.273011,0.274344,13247.996074000002,0
BTRST.V,D,20230803,000000,0.273247,0.278349,0.272598,0.276667,10807.256050000005,0
BTRST.V,D,20230804,000000,0.276692,0.283316,0.27364,0.283316,4513.811165999998,0
BTRST.V,D,20230805,000000,0.279718,0.279818,0.275121,0.277007,6980.276558000002,0
BTRST.V,D,20230806,000000,0.275052,0.286124,0.275052,0.286124,5150.325626,0
BTRST.V,D,20230807,000000,0.285769,0.314862,0.251103,0.263018,44127.444484652,0
BTRST.V,D,20230808,000000,0.26009,0.273719,0.259893,0.266639,27697.54068369,0
BTRST.V,D,20230809,000000,0.268898,0.274643,0.26239,0.274059,33897.663818252026,0
BTRST.V,D,20230810,000000,0.269181,0.284715,0.265518,0.268315,42306.58097192896,0
BTRST.V,D,20230811,000000,0.269214,0.276468,0.265951,0.267708,20709.974304199106,0
BTRST.V,D,20230812,000000,0.27,0.287,0.266,0.278,25313.084130033676,0
BTRST.V,D,20230813,000000,0.278,0.294479,0.275002,0.280378,68351.55222581695,0
BTRST.V,D,20230814,000000,0.285,0.299,0.282,0.292,94078.51994528306,0
BTRST.V,D,20230815,000000,0.287,0.287,0.27,0.278,60697.39037624001,0
BTRST.V,D,20230816,000000,0.278,0.29,0.275,0.278,17199.09330332125,0
BTRST.V,D,20230817,000000,0.281,0.294,0.274,0.28,74283.53566978319,0
BTRST.V,D,20230818,000000,0.278,0.294,0.272,0.292,117783.73038001788,0
BTRST.V,D,20230819,000000,0.292,0.308,0.282,0.289,174822.0094884184,0
BTRST.V,D,20230820,000000,0.289,0.296,0.282,0.282,29498.663900000003,0
BTRST.V,D,20230821,000000,0.282826,0.291865,0.272551,0.291759,90506.57607300008,0
BTRST.V,D,20230822,000000,0.291956,0.317995,0.288096,0.308,147138.85112952106,0
BTRST.V,D,20230823,000000,0.309,0.331,0.302,0.315,74981.60113119999,0
BTRST.V,D,20230824,000000,0.313,0.315,0.305135,0.312144,32328.384088000013,0
BTRST.V,D,20230825,000000,0.312122,0.314852,0.307374,0.314208,5868.960789,0
BTRST.V,D,20230826,000000,0.31424,0.314833,0.305795,0.307734,8139.007251000002,0
BTRST.V,D,20230827,000000,0.30764,0.308527,0.303857,0.306153,45980.873075999996,0
BTRST.V,D,20230828,000000,0.306644,0.316981,0.302549,0.302661,13233.189974999998,0
BTRST.V,D,20230829,000000,0.30542,0.310112,0.302191,0.308956,20813.85224363,0
BTRST.V,D,20230830,000000,0.304206,0.311822,0.300673,0.303476,10186.166534999998,0
BTRST.V,D,20230831,000000,0.304257,0.304927,0.297432,0.300352,9763.819337755298,0
BTRST.V,D,20230901,000000,0.3043,0.308186,0.295505,0.30134,6961.800638313998,0
BTRST.V,D,20230902,000000,0.299177,0.307869,0.295967,0.29697,13852.61431300001,0
BTRST.V,D,20230903,000000,0.295673,0.305942,0.294468,0.303248,20995.016804,0
BTRST.V,D,20230904,000000,0.303258,0.312603,0.302046,0.307495,17926.035877000006,0
BTRST.V,D,20230905,000000,0.308177,0.308658,0.296325,0.297845,24351.448934499997,0
BTRST.V,D,20230906,000000,0.299805,0.304087,0.297295,0.298521,5649.965826000003,0
BTRST.V,D,20230907,000000,0.298345,0.308845,0.296854,0.308343,13432.248535999974,0
BTRST.V,D,20230908,000000,0.308137,0.314571,0.30505,0.313156,16226.453153999884,0
BTRST.V,D,20230909,000000,0.313272,0.317011,0.312812,0.316405,14406.823895,0
BTRST.V,D,20230910,000000,0.316205,0.317508,0.311706,0.312,18938.46231199989,0
BTRST.V,D,20230911,000000,0.313,0.317,0.301,0.314,36051.250730999905,0
BTRST.V,D,20230912,000000,0.312494,0.319,0.310776,0.316,24764.72559959989,0
BTRST.V,D,20230913,000000,0.317,0.318,0.316,0.317,617.78,0
BTRST.V,D,20230914,000000,0.32,0.322016,0.319,0.320051,6368.601213,0
BTRST.V,D,20230915,000000,0.321987,0.322035,0.321965,0.32201,13750.014521791,0
BTRST.V,D,20230916,000000,0.321226,0.321861,0.320238,0.320832,1858.829646,0
BTRST.V,D,20230917,000000,0.320867,0.32087,0.319811,0.319856,21034.69849799999,0
BTRST.V,D,20230918,000000,0.319821,0.321183,0.31921,0.319264,20719.89512756825,0
BTRST.V,D,20230919,000000,0.319267,0.322842,0.318632,0.319805,40920.23755125241,0
BTRST.V,D,20230920,000000,0.320738,0.32081,0.312094,0.313519,27851.650644,0
BTRST.V,D,20230921,000000,0.314206,0.320126,0.310766,0.315984,70555.8527627205,0
BTRST.V,D,20230922,000000,0.315578,0.321577,0.314694,0.320378,80156.74992680002,0
BTRST.V,D,20230923,000000,0.320178,0.324387,0.317981,0.319922,24908.681319999996,0
BTRST.V,D,20230924,000000,0.320019,0.320822,0.317332,0.318116,16109.494022725605,0
BTRST.V,D,20230925,000000,0.317916,0.319533,0.314293,0.319533,65059.50956849996,0
BTRST.V,D,20230926,000000,0.320507,0.321623,0.308464,0.311166,39584.679659000016,0
BTRST.V,D,20230927,000000,0.310951,0.313224,0.304057,0.305474,27159.490741999987,0
BTRST.V,D,20230928,000000,0.306473,0.319678,0.305086,0.31669,116099.70928781912,0
BTRST.V,D,20230929,000000,0.31769,0.321752,0.315565,0.319765,63665.48768900004,0
BTRST.V,D,20230930,000000,0.319865,0.320768,0.30347,0.316763,87547.40739900008,0
BTRST.V,D,20231001,000000,0.316963,0.318225,0.311025,0.315538,19851.982565000006,0
BTRST.V,D,20231002,000000,0.315535,0.332223,0.307255,0.317892,157793.575379505,0
BTRST.V,D,20231003,000000,0.317192,0.32281,0.314191,0.32241,39526.540966000015,0
BTRST.V,D,20231004,000000,0.322797,0.3351,0.322797,0.333107,75934.21495738301,0
BTRST.V,D,20231005,000000,0.329907,0.359697,0.328239,0.353695,180071.17423780897,0
BTRST.V,D,20231006,000000,0.355399,0.409025,0.348487,0.406162,245958.29574749057,0
BTRST.V,D,20231007,000000,0.405366,0.453158,0.401765,0.443253,159005.8615364756,0
BTRST.V,D,20231008,000000,0.443748,0.453336,0.403134,0.406928,189067.6143556947,0
BTRST.V,D,20231009,000000,0.407228,0.413523,0.386701,0.395059,17491.037254615003,0
BTRST.V,D,20231010,000000,0.395975,0.399352,0.388335,0.392143,11930.626647790004,0
BTRST.V,D,20231011,000000,0.391543,0.394124,0.38135,0.385892,15184.059274996012,0
BTRST.V,D,20231012,000000,0.385392,0.393002,0.375155,0.380759,24019.084516070983,0
BTRST.V,D,20231013,000000,0.380363,0.38355,0.379871,0.380782,8201.924684000003,0
BTRST.V,D,20231014,000000,0.382443,0.383465,0.379166,0.382377,6161.750537000003,0
BTRST.V,D,20231015,000000,0.383373,0.3855,0.379889,0.381715,7688.756029160003,0
BTRST.V,D,20231016,000000,0.381415,0.390578,0.380404,0.383057,18721.529914999996,0
BTRST.V,D,20231017,000000,0.383257,0.405203,0.369937,0.380044,83746.4867480001,0
BTRST.V,D,20231018,000000,0.381441,0.385377,0.38006,0.383784,6416.905230999997,0
BTRST.V,D,20231019,000000,0.38338,0.391925,0.377109,0.380552,53890.33293289995,0
BTRST.V,D,20231020,000000,0.385054,0.391786,0.377147,0.386959,16516.18576246999,0
BTRST.V,D,20231021,000000,0.387878,0.397147,0.381987,0.394697,13741.963502,0
BTRST.V,D,20231022,000000,0.396098,0.401541,0.394466,0.398531,7807.321520000001,0
BTRST.V,D,20231023,000000,0.39914,0.40421,0.386685,0.40361,41251.10067600002,0
BTRST.V,D,20231024,000000,0.403506,0.410466,0.389918,0.391649,49310.815458000005,0
BTRST.V,D,20231025,000000,0.392249,0.4032,0.391669,0.3986,13391.277303000004,0
BTRST.V,D,20231026,000000,0.399188,0.408353,0.388227,0.3895,29427.162409000008,0
BTRST.V,D,20231027,000000,0.389308,0.39828,0.389204,0.397683,10918.062358999998,0
BTRST.V,D,20231028,000000,0.398888,0.398988,0.389623,0.393563,9461.452989000007,0
BTRST.V,D,20231029,000000,0.393567,0.394979,0.382015,0.388813,20947.413642299998,0
BTRST.V,D,20231030,000000,0.389032,0.398551,0.388728,0.391025,21894.093388999994,0
BTRST.V,D,20231031,000000,0.391433,0.395166,0.385092,0.395166,21591.561208999992,0
BTRST.V,D,20231101,000000,0.395254,0.410217,0.385881,0.404129,39079.30444999999,0
BTRST.V,D,20231102,000000,0.40573,0.409849,0.40361,0.408453,28295.285090000005,0
BTRST.V,D,20231103,000000,0.408353,0.410973,0.408145,0.410964,20883.64837700001,0
BTRST.V,D,20231104,000000,0.41166,0.415566,0.40956,0.414644,6036.149754999999,0
BTRST.V,D,20231105,000000,0.41502,0.416187,0.411292,0.413531,7150.000205277997,0
BTRST.V,D,20231106,000000,0.41333,0.416445,0.413118,0.415512,11748.68269499999,0
BTRST.V,D,20231107,000000,0.415416,0.423606,0.414504,0.42149,24979.159472,0
BTRST.V,D,20231108,000000,0.421081,0.426398,0.420193,0.426398,11006.464003106299,0
BTRST.V,D,20231109,000000,0.425498,0.433287,0.425498,0.432665,13001.942133000006,0
BTRST.V,D,20231110,000000,0.432782,0.435496,0.42016,0.429602,40461.914689999954,0
BTRST.V,D,20231111,000000,0.429628,0.443292,0.429419,0.437005,49213.79271399999,0
BTRST.V,D,20231112,000000,0.437405,0.439463,0.432829,0.438475,12081.687615999996,0
BTRST.V,D,20231113,000000,0.438675,0.439655,0.426845,0.437614,30902.815799000015,0
BTRST.V,D,20231114,000000,0.441057,0.443829,0.428334,0.428356,45050.69066459997,0
BTRST.V,D,20231115,000000,0.429482,0.445271,0.428164,0.441685,18398.16654599999,0
BTRST.V,D,20231116,000000,0.442117,0.44703,0.438388,0.44294,10829.02137000001,0
BTRST.V,D,20231117,000000,0.442444,0.448575,0.441688,0.448448,12375.340035999983,0
BTRST.V,D,20231118,000000,0.448052,0.450193,0.445374,0.448424,16552.735385999997,0
BTRST.V,D,20231119,000000,0.44912,0.453108,0.443161,0.452403,18258.13089500001,0
BTRST.V,D,20231120,000000,0.451867,0.45586,0.45098,0.452617,15440.307029000009,0
BTRST.V,D,20231121,000000,0.452112,0.523357,0.447639,0.515096,137394.32701399998,0
BTRST.V,D,20231122,000000,0.510494,0.585111,0.434448,0.516886,285372.5487681997,0
BTRST.V,D,20231123,000000,0.511258,0.522652,0.475162,0.493274,91719.80218200003,0
BTRST.V,D,20231124,000000,0.489673,0.524842,0.477243,0.483992,49875.387888,0
BTRST.V,D,20231125,000000,0.484006,0.516109,0.482881,0.507599,28996.613011000034,0
BTRST.V,D,20231126,000000,0.511402,0.518349,0.493692,0.50119,11459.312733999992,0
BTRST.V,D,20231127,000000,0.499795,0.518331,0.49936,0.51041,16272.435082000005,0
BTRST.V,D,20231128,000000,0.51031,0.522321,0.503115,0.509295,14156.62696,0
BTRST.V,D,20231129,000000,0.508995,0.540172,0.505127,0.513767,13715.217807000008,0
BTRST.V,D,20231130,000000,0.513067,0.551277,0.508871,0.511967,73525.12125872004,0
BTRST.V,D,20231201,000000,0.512167,0.553316,0.511977,0.549014,73333.4784882,0
BTRST.V,D,20231202,000000,0.551715,0.636235,0.547919,0.633085,189924.75184212005,0
BTRST.V,D,20231203,000000,0.634385,0.63638,0.601128,0.620611,41627.79248799995,0
BTRST.V,D,20231204,000000,0.617822,0.617822,0.584818,0.588071,18525.284730999996,0
BTRST.V,D,20231205,000000,0.59203,0.606958,0.588776,0.600772,6996.886400999998,0
BTRST.V,D,20231206,000000,0.600472,0.611459,0.599378,0.601666,13709.360476,0
BTRST.V,D,20231207,000000,0.602466,0.614504,0.59809,0.601404,23172.63911473001,0
BTRST.V,D,20231208,000000,0.603823,0.669748,0.601592,0.653309,33410.12727604,0
BTRST.V,D,20231209,000000,0.646807,0.770131,0.63631,0.754158,180617.8715020399,0
BTRST.V,D,20231210,000000,0.759005,0.816816,0.741848,0.780508,98587.85284400002,0
BTRST.V,D,20231211,000000,0.782855,0.809165,0.659927,0.765079,28942.340931000006,0
BTRST.V,D,20231212,000000,0.755345,0.787409,0.73459,0.768654,42648.904457000055,0
BTRST.V,D,20231213,000000,0.768454,0.783831,0.712115,0.744942,20514.773956,0
BTRST.V,D,20231214,000000,0.743856,0.783633,0.734941,0.783633,70662.39272699998,0
BTRST.V,D,20231215,000000,0.777424,0.815476,0.77674,0.802772,13255.482950999998,0
BTRST.V,D,20231216,000000,0.803588,0.816322,0.750399,0.751698,40321.737706,0
BTRST.V,D,20231217,000000,0.745503,0.790803,0.742738,0.767009,23568.387557000013,0
BTRST.V,D,20231218,000000,0.76319,0.763612,0.724937,0.733587,26680.78240599999,0
BTRST.V,D,20231219,000000,0.73378,0.738997,0.709288,0.7128,20230.408021999996,0
BTRST.V,D,20231220,000000,0.716228,0.769885,0.713979,0.738022,34716.332194,0
BTRST.V,D,20231221,000000,0.737607,0.737666,0.686541,0.688131,25276.38859999998,0
BTRST.V,D,20231222,000000,0.68443,0.68443,0.630654,0.634507,48872.87914700001,0
BTRST.V,D,20231223,000000,0.636709,0.649671,0.632285,0.635311,27615.25849900001,0
BTRST.V,D,20231224,000000,0.641708,0.641802,0.608462,0.625406,46825.58001700001,0
BTRST.V,D,20231225,000000,0.625363,0.715014,0.618499,0.676529,54709.302003000004,0
BTRST.V,D,20231226,000000,0.675342,0.792254,0.665946,0.695717,154560.26168899995,0
BTRST.V,D,20231227,000000,0.69893,0.800024,0.694431,0.701735,60378.61889300007,0
BTRST.V,D,20231228,000000,0.703594,0.72328,0.700436,0.716951,27415.738392999996,0
BTRST.V,D,20231229,000000,0.715307,0.715307,0.682584,0.686485,16270.956745000001,0
BTRST.V,D,20231230,000000,0.68501,0.688334,0.658481,0.6645,15861.257502000002,0
BTRST.V,D,20231231,000000,0.664773,1.109589,0.66398,0.814353,963125.4548488809,0
BTRST.V,D,20240101,000000,0.816,0.859,0.741,0.783849,246016.87405399978,0
BTRST.V,D,20240102,000000,0.784412,0.800112,0.745644,0.778896,92346.81167100002,0
BTRST.V,D,20240103,000000,0.772086,0.772086,0.699021,0.70336,49725.068434499975,0
BTRST.V,D,20240104,000000,0.705575,0.997506,0.704482,0.851913,197743.80194900013,0
BTRST.V,D,20240105,000000,0.851095,1.289495,0.78143,0.813634,263233.3241669998,0
BTRST.V,D,20240106,000000,0.813834,0.820356,0.723055,0.732732,113513.52336899997,0
BTRST.V,D,20240107,000000,0.732439,0.917777,0.732439,0.769985,114730.1063,0
BTRST.V,D,20240108,000000,0.769084,0.794805,0.721217,0.763979,70674.94920500001,0
BTRST.V,D,20240109,000000,0.764542,0.808178,0.764542,0.804389,53763.11485199998,0
BTRST.V,D,20240110,000000,0.803897,0.815179,0.765753,0.814387,54752.18980300001,0
BTRST.V,D,20240111,000000,0.816537,0.822462,0.788571,0.789532,28945.510151000017,0
BTRST.V,D,20240112,000000,0.789571,0.826253,0.76574,0.804093,60765.24759500001,0
BTRST.V,D,20240113,000000,0.803002,0.851444,0.785601,0.803499,97003.26310800006,0
