<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPL.V,D,20230402,000000,44.09611,45.15506,42.59271,43.05341,9295.844485212696,0
RPL.V,D,20230403,000000,43.10171,44.35158,42.08688,42.81332,9512.462163218024,0
RPL.V,D,20230404,000000,42.82089,47.27796,42.79881,46.75383,21220.18328577564,0
RPL.V,D,20230405,000000,46.77384,49.51435,46.33714,47.07741,20829.553558333933,0
RPL.V,D,20230406,000000,47.26701,47.27898,44.97664,45.93561,21155.329771662982,0
RPL.V,D,20230407,000000,45.96654,46.08211,44.7976,44.9032,22553.726443489933,0
RPL.V,D,20230408,000000,44.91366,45.79792,44.4293,45.42771,6616.196489724273,0
RPL.V,D,20230409,000000,45.40245,45.5223,43.88643,44.88077,8261.179141465123,0
RPL.V,D,20230410,000000,44.90186,49.09053,44.35697,46.68068,6163.777801218609,0
RPL.V,D,20230411,000000,46.60408,47.99045,42.98078,43.45144,30726.764059186065,0
RPL.V,D,20230412,000000,43.29282,44.85855,41.00605,43.03354,36422.57919102822,0
RPL.V,D,20230413,000000,42.96349,47.06171,41.96564,46.04416,31520.30395045055,0
RPL.V,D,20230414,000000,46.00366,55.03993,45.89585,51.38313,81482.00531401102,0
RPL.V,D,20230415,000000,51.3726,53.15257,50.90832,51.93618,28537.301070008878,0
RPL.V,D,20230416,000000,51.8461,65.28632,51.67595,60.79131,88134.13982698484,0
RPL.V,D,20230417,000000,61.0809,61.94199,53.52996,55.15252,79357.80965752092,0
RPL.V,D,20230418,000000,55.10249,57.68191,52.13022,55.93951,74478.4932876838,0
RPL.V,D,20230419,000000,56.14842,57.90547,51.53627,51.73844,26814.064715603297,0
RPL.V,D,20230420,000000,51.70842,52.15773,46.44374,46.66467,38286.785475455494,0
RPL.V,D,20230421,000000,46.70327,48.1347,44.35113,44.5451,28027.705066350296,0
RPL.V,D,20230422,000000,44.4951,47.58428,43.99384,46.77468,12310.628553793988,0
RPL.V,D,20230423,000000,46.75421,48.16476,45.85413,46.58733,10184.098273080413,0
RPL.V,D,20230424,000000,46.57366,46.93684,44.96294,45.82422,11835.11478635278,0
RPL.V,D,20230425,000000,45.82257,47.01614,44.59613,46.88948,12284.586089813203,0
RPL.V,D,20230426,000000,46.87005,49.65643,45.13894,46.31632,15847.711729569792,0
RPL.V,D,20230427,000000,46.61301,48.29247,46.443,47.69934,25407.541250750997,0
RPL.V,D,20230428,000000,47.74797,48.20557,45.61926,45.86279,10057.663047961847,0
RPL.V,D,20230429,000000,46.00388,47.97896,45.84639,46.95739,7499.479748363617,0
RPL.V,D,20230430,000000,46.96219,48.21345,45.97747,47.37999,7439.900982786135,0
RPL.V,D,20230501,000000,46.70798,48.29667,44.91051,46.28273,12692.37029217584,0
RPL.V,D,20230502,000000,46.27233,50.0303,46.07315,48.79285,13087.598233650806,0
RPL.V,D,20230503,000000,48.77262,52.85902,48.15147,51.72396,28229.672552100954,0
RPL.V,D,20230504,000000,51.69344,53.21596,49.66085,49.85844,17615.523760176544,0
RPL.V,D,20230505,000000,49.92887,51.90933,49.09785,50.74604,10047.048428141854,0
RPL.V,D,20230506,000000,50.76516,52.32816,47.57623,48.04425,7224.564807990157,0
RPL.V,D,20230507,000000,48.06257,50.78165,48.03013,49.36769,3667.6398657419304,0
RPL.V,D,20230508,000000,49.36048,50.07272,46.45602,47.45701,14617.723911541812,0
RPL.V,D,20230509,000000,47.49412,48.57356,46.70842,47.68083,9394.295794790596,0
RPL.V,D,20230510,000000,47.89565,47.94348,46.19014,46.81547,6549.001281078102,0
RPL.V,D,20230511,000000,46.81817,47.16271,44.53014,45.23299,6872.319091761783,0
RPL.V,D,20230512,000000,45.31127,47.48663,43.46208,46.51939,32381.38117381671,0
RPL.V,D,20230513,000000,46.6052,49.73762,46.01039,49.46396,14026.355836169534,0
RPL.V,D,20230514,000000,49.38028,51.59819,49.16047,49.45566,26550.49648160748,0
RPL.V,D,20230515,000000,49.44581,53.86852,49.35697,52.27297,23083.044109167487,0
RPL.V,D,20230516,000000,52.26956,52.54436,47.97556,49.77998,23751.703843722986,0
RPL.V,D,20230517,000000,49.7729,51.34783,48.93796,50.20149,9307.907481330712,0
RPL.V,D,20230518,000000,50.21459,51.25627,48.58483,49.71578,12986.18595053463,0
RPL.V,D,20230519,000000,49.73629,49.90098,48.71725,49.65269,9047.306631044326,0
RPL.V,D,20230520,000000,49.64931,51.31827,48.41156,49.64994,10296.076870098255,0
RPL.V,D,20230521,000000,49.67917,50.25914,49.14526,49.54971,4516.520178005826,0
RPL.V,D,20230522,000000,49.56872,49.88211,46.99128,47.70434,13042.819582054555,0
RPL.V,D,20230523,000000,47.68738,49.26073,47.24585,48.72282,5429.199041608014,0
RPL.V,D,20230524,000000,48.81279,48.81279,45.55643,46.11743,6570.322306413126,0
RPL.V,D,20230525,000000,46.0666,46.75621,45.69041,46.32293,3762.5445255413765,0
RPL.V,D,20230526,000000,46.38545,47.59191,46.07406,46.86367,6593.866905026936,0
RPL.V,D,20230527,000000,46.87961,47.81049,46.2954,47.05971,8758.553633166586,0
RPL.V,D,20230528,000000,47.09623,49.2775,47.0174,48.32111,8827.183516176914,0
RPL.V,D,20230529,000000,48.36112,50.12503,48.36112,49.10424,5637.106502827948,0
RPL.V,D,20230530,000000,49.07423,50.39871,48.96566,49.4993,3593.0876114313182,0
RPL.V,D,20230531,000000,49.45928,49.63439,47.99816,48.52922,3638.671957085284,0
RPL.V,D,20230601,000000,48.52922,49.10786,47.95527,48.79415,4260.198836325897,0
RPL.V,D,20230602,000000,48.84367,49.74995,48.34015,49.16278,5678.548648995092,0
RPL.V,D,20230603,000000,49.21378,49.56586,48.51891,48.7795,3118.523190177515,0
RPL.V,D,20230604,000000,48.74852,50.30458,48.72802,49.86595,5399.009944942595,0
RPL.V,D,20230605,000000,49.85595,49.96049,47.00081,47.22416,5428.048510469404,0
RPL.V,D,20230606,000000,47.19415,50.74406,46.47069,49.16376,17160.66652671385,0
RPL.V,D,20230607,000000,49.13375,50.0255,47.34657,47.4319,11851.17957913846,0
RPL.V,D,20230608,000000,47.48522,48.02,47.01799,47.31852,5571.2863862566455,0
RPL.V,D,20230609,000000,47.54256,47.93895,46.97168,47.13367,4398.496521021562,0
RPL.V,D,20230610,000000,47.14871,47.79072,43.07914,43.90705,8431.247002580767,0
RPL.V,D,20230611,000000,44.3402,44.58233,43.49013,43.95231,3920.0489925396128,0
RPL.V,D,20230612,000000,44.02854,44.0736,39.40838,41.02066,22519.07557441833,0
RPL.V,D,20230613,000000,40.95164,41.46441,40.80335,40.90838,5257.912851426106,0
RPL.V,D,20230614,000000,40.95148,41.71151,39.3652,39.41565,5907.292680175481,0
RPL.V,D,20230615,000000,39.39175,39.79713,38.3739,39.55035,4879.859292017589,0
RPL.V,D,20230616,000000,39.57033,41.58511,39.52968,40.92275,5043.00724505401,0
RPL.V,D,20230617,000000,40.92126,41.97972,40.52614,41.01996,5119.018560250451,0
RPL.V,D,20230618,000000,40.968,42.16235,40.68962,41.15893,3065.9331166031943,0
RPL.V,D,20230619,000000,41.08004,41.32212,40.07327,40.35269,3372.565717960927,0
RPL.V,D,20230620,000000,40.36218,41.98806,39.86124,41.9084,13773.580426618018,0
RPL.V,D,20230621,000000,41.89518,42.63039,39.44169,40.25491,18325.956877777982,0
RPL.V,D,20230622,000000,40.32033,42.38825,40.25833,41.48801,10784.40682073533,0
RPL.V,D,20230623,000000,41.42338,41.5116,39.61096,40.61014,9978.842351139678,0
RPL.V,D,20230624,000000,40.68339,40.84477,36.78882,38.23727,18803.9728983694,0
RPL.V,D,20230625,000000,38.29313,39.19768,38.0123,38.22723,8160.604473394082,0
RPL.V,D,20230626,000000,38.20726,39.3427,37.298,38.0877,4841.335719026825,0
RPL.V,D,20230627,000000,38.15529,38.47084,37.25447,37.8067,12814.99257578873,0
RPL.V,D,20230628,000000,37.9138,38.86079,36.48019,36.69923,8811.73198935958,0
RPL.V,D,20230629,000000,36.62807,37.63382,36.11505,36.95254,6532.82576879133,0
RPL.V,D,20230630,000000,36.93337,38.58438,36.31834,38.25059,14637.14791435154,0
RPL.V,D,20230701,000000,38.2651,38.6913,37.84376,37.96982,16448.03341263871,0
RPL.V,D,20230702,000000,37.9601,38.2823,35.38463,37.84601,16573.81323469828,0
RPL.V,D,20230703,000000,37.84261,39.76563,37.7223,39.05273,18814.073771003863,0
RPL.V,D,20230704,000000,39.03234,39.3563,38.40943,38.51507,10054.849038448046,0
RPL.V,D,20230705,000000,38.60072,39.07865,36.67357,38.43655,6878.308587395689,0
RPL.V,D,20230706,000000,38.45637,39.15902,37.02348,37.32201,10207.282025089258,0
RPL.V,D,20230707,000000,37.35851,37.66522,35.9613,36.25763,12839.272709760206,0
RPL.V,D,20230708,000000,36.28407,37.01249,35.6827,36.06657,4465.784804333835,0
RPL.V,D,20230709,000000,36.06167,36.58172,35.65339,36.07719,2917.46752808,0
RPL.V,D,20230710,000000,36.08239,36.50087,35.52964,36.09877,7105.240320960215,0
RPL.V,D,20230711,000000,36.0344,36.49956,35.34706,36.29307,11079.427580346814,0
RPL.V,D,20230712,000000,36.30395,36.79819,35.76267,35.92393,7143.201032076574,0
RPL.V,D,20230713,000000,35.89238,39.03637,34.19415,37.7073,10355.817927237342,0
RPL.V,D,20230714,000000,37.65918,39.36098,35.80088,36.37212,15153.921615400075,0
RPL.V,D,20230715,000000,36.43894,37.24117,36.30016,36.46057,7938.722935842526,0
RPL.V,D,20230716,000000,36.42056,36.51095,35.66747,36.01656,3355.0252836211616,0
RPL.V,D,20230717,000000,36.07731,36.10805,34.15683,34.82592,7755.8829107611755,0
RPL.V,D,20230718,000000,34.78626,35.17422,33.72371,33.85745,7757.723274358441,0
RPL.V,D,20230719,000000,33.83778,34.29789,32.4913,33.06967,11713.021997968774,0
RPL.V,D,20230720,000000,33.03,33.29967,30.87753,31.34718,21223.146555002615,0
RPL.V,D,20230721,000000,31.35718,31.37969,29.9397,30.89031,24344.308242638708,0
RPL.V,D,20230722,000000,30.89062,31.21969,30.38547,30.98341,8957.237543161833,0
RPL.V,D,20230723,000000,31.11342,32.08936,30.51488,31.75968,7901.182419009995,0
RPL.V,D,20230724,000000,31.60055,32.42805,29.39618,29.52646,14522.738495317688,0
RPL.V,D,20230725,000000,29.53586,30.16608,29.52557,29.58763,5168.0339301127915,0
RPL.V,D,20230726,000000,29.52454,29.66841,28.81015,29.52149,8928.615807366998,0
RPL.V,D,20230727,000000,29.51609,30.0824,29.26367,29.78146,5750.727132145501,0
RPL.V,D,20230728,000000,29.77486,29.85015,29.17125,29.51911,7092.2104277881,0
RPL.V,D,20230729,000000,29.52941,29.54911,29.14971,29.45971,3802.750767367779,0
RPL.V,D,20230730,000000,29.45,29.69822,29.04029,29.35765,4371.392970694879,0
RPL.V,D,20230731,000000,29.22766,29.83254,28.99391,29.22503,6072.21694281913,0
RPL.V,D,20230801,000000,29.19533,36.25057,28.34093,29.23508,177748.74358426488,0
RPL.V,D,20230802,000000,29.23508,30.20094,29.12397,29.19335,15310.98389035431,0
RPL.V,D,20230803,000000,29.20334,29.29388,28.32449,28.56598,7948.683822052253,0
RPL.V,D,20230804,000000,28.65089,30.54703,27.68599,30.54703,5745.281788378947,0
RPL.V,D,20230805,000000,27.77044,28.51995,27.66776,27.73576,3836.4047545397793,0
RPL.V,D,20230806,000000,27.82297,30.81315,27.52743,28.24257,4247.953802218191,0
RPL.V,D,20230807,000000,28.1472,28.23449,26.34142,26.525,10237.254707926684,0
RPL.V,D,20230808,000000,26.53842,29.55112,25.3713,25.64615,23262.663564164617,0
RPL.V,D,20230809,000000,25.61616,26.80961,24.44242,26.61656,31475.477303936324,0
RPL.V,D,20230810,000000,26.66678,29.26247,26.66651,28.20008,80954.2027277422,0
RPL.V,D,20230811,000000,28.27,28.87704,27.16654,27.25026,19166.04281038048,0
RPL.V,D,20230812,000000,27.29994,28.61673,26.98549,28.13194,5733.895558736746,0
RPL.V,D,20230813,000000,28.03921,28.20815,27.01863,27.13595,9512.415256367663,0
RPL.V,D,20230814,000000,27.12093,29.56362,26.62215,27.22236,12856.762121281567,0
RPL.V,D,20230815,000000,27.25799,29.29918,26.06547,26.32049,17187.677733519882,0
RPL.V,D,20230816,000000,26.32099,28.43276,25.68344,26.67036,36153.07101598792,0
RPL.V,D,20230817,000000,26.66011,27.94894,24.30883,24.59114,14808.736307212273,0
RPL.V,D,20230818,000000,24.76736,26.23895,24.20523,24.58967,15646.183058512206,0
RPL.V,D,20230819,000000,24.63989,25.25773,24.29979,25.11322,4557.823039084405,0
RPL.V,D,20230820,000000,25.14271,25.28697,24.71778,25.17849,3157.1995421327665,0
RPL.V,D,20230821,000000,25.09799,25.12774,24.39561,24.95626,5318.684189846528,0
RPL.V,D,20230822,000000,24.94701,25.21657,23.53706,23.58248,10266.26359590569,0
RPL.V,D,20230823,000000,23.54479,24.89721,23.51841,24.74045,4400.22113079066,0
RPL.V,D,20230824,000000,24.43331,24.84889,23.48818,23.73313,4669.025877403702,0
RPL.V,D,20230825,000000,23.68751,24.31217,23.44849,23.49027,4591.938349799994,0
RPL.V,D,20230826,000000,23.48238,23.90132,23.05831,23.09539,3876.887255319485,0
RPL.V,D,20230827,000000,23.1431,24.37128,22.78119,23.26563,7391.834946358001,0
RPL.V,D,20230828,000000,23.29105,23.34259,22.53941,22.89862,4432.804331966124,0
RPL.V,D,20230829,000000,22.91148,24.43024,22.71661,24.05457,6952.174119402809,0
RPL.V,D,20230830,000000,24.04409,24.89751,23.66034,23.87,20280.457176680266,0
RPL.V,D,20230831,000000,23.82976,24.07711,22.30732,22.41709,15994.884331585985,0
RPL.V,D,20230901,000000,22.45708,22.6314,21.7513,21.86862,6482.125525556267,0
RPL.V,D,20230902,000000,21.93577,22.6722,21.87801,22.15528,7989.551009969999,0
RPL.V,D,20230903,000000,22.16406,22.20762,21.29042,21.90706,5226.228841439471,0
RPL.V,D,20230904,000000,21.89046,26.25475,21.71674,23.62338,143441.31659804814,0
RPL.V,D,20230905,000000,23.53341,24.33172,23.12098,23.16795,15993.695618371976,0
RPL.V,D,20230906,000000,23.19026,23.71576,22.55962,23.06615,9083.71400592217,0
RPL.V,D,20230907,000000,23.07615,23.95466,22.8372,23.57797,6383.3408221304,0
RPL.V,D,20230908,000000,23.54893,23.93731,22.95105,23.27674,4600.9349626121475,0
RPL.V,D,20230909,000000,23.2965,23.51388,23.01102,23.24279,4098.3161516566,0
RPL.V,D,20230910,000000,23.22257,23.50271,22.69455,23.05124,5165.693250392915,0
RPL.V,D,20230911,000000,23.09145,23.09145,21.28319,21.41336,6650.241857630321,0
RPL.V,D,20230912,000000,21.42271,22.61005,21.42271,22.15613,5998.254168792693,0
RPL.V,D,20230913,000000,22.13183,22.34148,21.83134,22.27445,4400.894602731429,0
RPL.V,D,20230914,000000,22.29346,22.86127,21.81475,22.32685,8561.803338250906,0
RPL.V,D,20230915,000000,22.28646,22.49268,21.82034,22.08434,3536.0186767065297,0
RPL.V,D,20230916,000000,22.07378,23.6033,22.05582,23.20232,6716.686925121257,0
RPL.V,D,20230917,000000,23.20209,23.34397,22.48495,22.60542,5588.987481806015,0
RPL.V,D,20230918,000000,22.59565,23.3235,22.22333,22.77364,7753.465169990913,0
RPL.V,D,20230919,000000,22.60422,22.72984,22.27213,22.32202,6700.099475689749,0
RPL.V,D,20230920,000000,22.33443,22.5144,21.76813,21.98412,7335.330443385891,0
RPL.V,D,20230921,000000,22.01212,22.01212,20.60244,20.90987,11545.046309382495,0
RPL.V,D,20230922,000000,20.90356,21.07919,20.65534,20.79025,6785.735636420375,0
RPL.V,D,20230923,000000,20.78534,22.76046,20.78534,21.52151,50804.76497763125,0
RPL.V,D,20230924,000000,21.54151,21.72022,21.09274,21.53086,6973.259042599351,0
RPL.V,D,20230925,000000,21.61086,22.14491,21.12704,21.67892,5861.692287943828,0
RPL.V,D,20230926,000000,21.74989,21.89922,21.43543,21.53094,3876.909222498141,0
RPL.V,D,20230927,000000,21.51664,22.20198,21.47804,21.7438,5398.090793514118,0
RPL.V,D,20230928,000000,21.7473,22.28365,21.65115,22.09716,12035.145016825665,0
RPL.V,D,20230929,000000,22.04236,22.26031,21.68736,21.8042,6013.803493785268,0
RPL.V,D,20230930,000000,21.7938,22.60219,21.76322,21.91548,12427.582969006018,0
RPL.V,D,20231001,000000,21.93837,22.53198,21.85188,22.21167,5478.930065939789,0
RPL.V,D,20231002,000000,22.21337,23.26761,21.84813,21.89605,12881.072617867236,0
RPL.V,D,20231003,000000,21.89677,22.07771,21.04611,21.22129,12733.373920535827,0
RPL.V,D,20231004,000000,21.191,21.47211,20.84352,21.07415,11046.74923296779,0
RPL.V,D,20231005,000000,21.06615,21.19146,19.94849,20.26027,11551.183382770132,0
RPL.V,D,20231006,000000,20.23626,21.81825,20.0047,20.46909,6073.35059136698,0
RPL.V,D,20231007,000000,20.494,20.70129,19.87322,19.90084,9337.974061022169,0
RPL.V,D,20231008,000000,19.88803,20.26422,19.78125,20.03902,3511.8977008399966,0
RPL.V,D,20231009,000000,20.02691,20.60824,19.28521,19.5239,10880.769173717918,0
RPL.V,D,20231010,000000,19.5141,20.0244,19.15211,19.30212,4646.168807252029,0
RPL.V,D,20231011,000000,19.29432,19.45323,18.93534,19.31759,3701.461809166351,0
RPL.V,D,20231012,000000,19.32329,19.4952,18.10386,18.32622,8829.073326144366,0
RPL.V,D,20231013,000000,18.33561,18.77065,16.71855,17.70593,19858.191709022103,0
RPL.V,D,20231014,000000,17.7461,21.20852,17.49685,20.39857,167369.5131186778,0
RPL.V,D,20231015,000000,20.38857,20.87833,19.53059,19.55078,77633.51356087552,0
RPL.V,D,20231016,000000,19.59059,20.12402,19.15574,19.30791,17244.13973586746,0
RPL.V,D,20231017,000000,19.26939,19.58789,18.94739,19.08257,9320.779321055084,0
RPL.V,D,20231018,000000,19.09136,19.58882,18.94206,18.97648,7266.410687888157,0
RPL.V,D,20231019,000000,18.95457,19.04984,18.32703,18.34053,7319.4077411689805,0
RPL.V,D,20231020,000000,18.36546,23.39696,18.27591,19.55151,16102.124359070121,0
RPL.V,D,20231021,000000,19.54891,19.55942,19.06673,19.35688,8650.868853678738,0
RPL.V,D,20231022,000000,19.35337,19.53936,19.03932,19.46952,6414.357421526392,0
RPL.V,D,20231023,000000,19.49813,23.59036,19.23457,22.09126,68615.0267168361,0
RPL.V,D,20231024,000000,22.09126,24.50196,22.09126,22.97724,40820.357000849086,0
RPL.V,D,20231025,000000,22.98724,28.49168,22.7916,25.70591,57385.78034775085,0
RPL.V,D,20231026,000000,25.6659,26.37633,23.81095,24.65,22018.132249904917,0
RPL.V,D,20231027,000000,24.59439,24.62675,23.62647,23.88825,5944.300180541701,0
RPL.V,D,20231028,000000,23.92154,24.22542,23.27922,23.28432,3811.6701732846454,0
RPL.V,D,20231029,000000,23.27906,23.66518,23.08395,23.66518,4909.0018842425,0
RPL.V,D,20231030,000000,23.65264,23.88827,23.28342,23.69472,5656.247663855871,0
RPL.V,D,20231031,000000,23.69492,23.71311,22.99662,23.25686,6125.07015889,0
RPL.V,D,20231101,000000,23.24346,24.13839,22.85571,23.84163,11483.49062056155,0
RPL.V,D,20231102,000000,23.84483,24.11248,22.93836,23.32533,10611.229206809536,0
RPL.V,D,20231103,000000,23.39414,23.77282,22.59566,23.45261,11657.62302656927,0
RPL.V,D,20231104,000000,23.59991,24.28408,23.54989,24.28408,5581.510507092228,0
RPL.V,D,20231105,000000,24.24333,25.50784,24.14424,25.32024,16132.135034077275,0
RPL.V,D,20231106,000000,25.36977,25.9089,24.7803,25.7072,11120.926981283317,0
RPL.V,D,20231107,000000,25.72694,26.2439,25.03626,26.12175,12026.56094521924,0
RPL.V,D,20231108,000000,25.98917,26.90628,25.8039,26.60362,9699.267978104466,0
RPL.V,D,20231109,000000,26.58204,33.47669,26.54679,32.56651,109339.79584895232,0
RPL.V,D,20231110,000000,32.53618,34.57761,30.34061,32.29679,87011.89726427927,0
RPL.V,D,20231111,000000,32.27678,32.6809,30.74922,31.11809,16268.491932819734,0
RPL.V,D,20231112,000000,31.2581,31.44437,30.09053,31.15146,18428.54110484263,0
RPL.V,D,20231113,000000,31.12536,33.88622,29.85614,30.3682,23172.396611206696,0
RPL.V,D,20231114,000000,30.38881,30.45396,27.46247,28.4937,19573.199728873824,0
RPL.V,D,20231115,000000,28.52456,29.63843,28.09602,29.48344,12744.877126068171,0
RPL.V,D,20231116,000000,29.52146,30.64549,28.14833,28.25813,27534.134081171207,0
RPL.V,D,20231117,000000,28.2131,28.43252,26.83738,27.51475,11427.685185400902,0
RPL.V,D,20231118,000000,27.51818,27.96553,26.6686,27.65424,9070.588817148842,0
RPL.V,D,20231119,000000,27.61673,28.0977,27.02263,27.7315,7513.67882961726,0
RPL.V,D,20231120,000000,27.69838,28.79897,27.53013,28.00011,9237.213615649847,0
RPL.V,D,20231121,000000,28.05907,28.05907,25.71002,25.71002,9408.294924979806,0
RPL.V,D,20231122,000000,25.69002,30.60031,25.64769,28.89924,31085.865179286902,0
RPL.V,D,20231123,000000,28.92897,28.97869,27.82612,28.08393,9529.333388113328,0
RPL.V,D,20231124,000000,28.06951,29.82043,28.06951,28.48277,9192.565354161921,0
RPL.V,D,20231125,000000,28.38354,28.9794,27.76721,28.70693,15247.545608437194,0
RPL.V,D,20231126,000000,28.64689,28.79612,27.14085,27.60048,8733.365591171858,0
RPL.V,D,20231127,000000,27.57047,27.7108,26.25921,26.96054,7778.43055645428,0
RPL.V,D,20231128,000000,27.00973,28.15266,26.46212,27.61601,9269.394268537306,0
RPL.V,D,20231129,000000,27.68605,27.68605,26.53632,26.72281,6817.008916829991,0
RPL.V,D,20231130,000000,26.78738,26.91844,25.48308,25.73913,4892.942197790009,0
RPL.V,D,20231201,000000,26.91484,27.53551,25.87859,27.18087,7071.022646383456,0
RPL.V,D,20231202,000000,27.17059,28.36162,27.05082,28.04289,10278.482389700002,0
RPL.V,D,20231203,000000,28.10264,30.33031,28.05122,29.61066,34256.46742578251,0
RPL.V,D,20231204,000000,29.59065,32.50975,29.37145,31.48157,39850.68203945115,0
RPL.V,D,20231205,000000,31.42157,33.18398,30.14422,30.9434,37169.34284990886,0
RPL.V,D,20231206,000000,30.94371,31.40628,29.16233,29.30322,19168.738110446153,0
RPL.V,D,20231207,000000,29.29117,32.37194,28.4537,30.66073,34776.757784085305,0
RPL.V,D,20231208,000000,30.64103,32.18515,30.22907,31.35034,23813.827162643578,0
RPL.V,D,20231209,000000,31.35003,32.12028,30.48823,30.65828,17336.39062717293,0
RPL.V,D,20231210,000000,30.67828,30.91753,29.435,30.66031,7806.684867984795,0
RPL.V,D,20231211,000000,30.64184,30.70184,27.52603,28.12677,16375.514401338845,0
RPL.V,D,20231212,000000,28.14705,29.67199,27.38917,27.59758,20427.035355700013,0
RPL.V,D,20231213,000000,27.46763,27.94714,26.15953,27.8364,11133.139278335277,0
RPL.V,D,20231214,000000,27.81501,29.24854,27.34301,28.26452,16759.697404965376,0
RPL.V,D,20231215,000000,28.29453,28.36539,26.87355,27.21245,7259.266562178215,0
RPL.V,D,20231216,000000,27.13298,27.6423,25.75496,26.00638,7065.187675118186,0
RPL.V,D,20231217,000000,25.9786,27.66314,25.71635,26.89227,10018.214284189988,0
RPL.V,D,20231218,000000,26.87229,27.11557,25.36537,26.62201,14666.674746833509,0
RPL.V,D,20231219,000000,26.60228,27.04728,25.78708,26.10668,7135.963489796305,0
RPL.V,D,20231220,000000,26.10668,28.4246,25.79519,26.69107,18750.67465286162,0
RPL.V,D,20231221,000000,26.67107,27.53165,26.6408,27.38493,9711.722519203138,0
RPL.V,D,20231222,000000,27.3752,29.30108,27.05568,28.6326,21252.512692845048,0
RPL.V,D,20231223,000000,28.6529,28.99057,27.58425,27.98371,10610.794770600003,0
RPL.V,D,20231224,000000,27.99371,28.5014,27.27854,27.54817,13782.501602884642,0
RPL.V,D,20231225,000000,27.50759,30.38182,27.44728,29.1064,30775.373210114805,0
RPL.V,D,20231226,000000,29.0761,29.22701,27.57531,28.82712,11115.632727020014,0
RPL.V,D,20231227,000000,28.84712,32.49689,28.19492,31.91978,47171.51789453162,0
RPL.V,D,20231228,000000,31.88976,33.46642,30.85018,31.56357,47912.20418514774,0
RPL.V,D,20231229,000000,31.50354,33.12026,30.48554,31.26594,43447.14800148356,0
RPL.V,D,20231230,000000,31.24625,32.0132,30.46,30.55939,10856.114397945197,0
RPL.V,D,20231231,000000,30.48909,31.68859,29.70495,29.88253,15260.951501642528,0
RPL.V,D,20240101,000000,29.87253,31.05745,29.65733,30.99589,10711.207848197755,0
RPL.V,D,20240102,000000,30.94619,31.98589,29.89747,30.42125,35466.398446091596,0
RPL.V,D,20240103,000000,30.42156,31.10809,25.92866,28.34048,24942.60019768829,0
RPL.V,D,20240104,000000,28.30075,31.48076,27.84725,28.53363,44070.71300502497,0
RPL.V,D,20240105,000000,28.56309,30.39823,27.68263,29.73317,44245.013020121536,0
RPL.V,D,20240106,000000,29.83355,31.02511,29.09948,29.19751,52833.31119652012,0
RPL.V,D,20240107,000000,29.19751,29.92525,27.21904,27.84781,34962.86409300013,0
RPL.V,D,20240108,000000,27.85754,28.41527,26.69361,28.41527,17895.983488840084,0
RPL.V,D,20240109,000000,28.40526,30.22453,27.18598,28.85894,12094.24882435899,0
RPL.V,D,20240110,000000,28.79094,35.55284,28.79094,34.87837,125122.71757490197,0
RPL.V,D,20240111,000000,34.81009,39.12391,34.81009,36.22145,65134.551290820076,0
RPL.V,D,20240112,000000,36.26181,37.64113,33.14839,34.01855,25251.595815548964,0
RPL.V,D,20240113,000000,33.97926,35.3954,33.48029,35.36151,20913.954922760044,0
RPL.V,D,20240114,000000,35.32822,35.35066,33.11377,34.19358,20262.14150306997,0
RPL.V,D,20240115,000000,34.06364,35.49802,33.19907,34.13856,24997.38550382999,0
RPL.V,D,20240116,000000,34.10825,35.66715,33.50156,35.49468,19428.67171220599,0
RPL.V,D,20240117,000000,35.50325,35.69429,33.34629,33.75621,12805.312990166014,0
RPL.V,D,20240118,000000,33.74322,33.78069,30.51528,31.26839,23536.91793801001,0
RPL.V,D,20240119,000000,31.2687,31.2687,29.00893,30.0702,20817.695038520014,0
RPL.V,D,20240120,000000,30.0705,30.65891,29.73671,30.30973,10045.196890499994,0
RPL.V,D,20240121,000000,30.49847,31.10388,29.43016,30.10672,11550.933512749996,0
RPL.V,D,20240122,000000,30.07304,30.90524,29.04721,29.315,9392.666085910028,0
RPL.V,D,20240123,000000,29.3168,30.46412,26.25898,27.43556,17621.847372169977,0
RPL.V,D,20240124,000000,27.35563,28.56398,27.10074,28.19926,10207.04593415001,0
RPL.V,D,20240125,000000,28.24622,28.58222,27.53674,28.08504,5450.841148762988,0
RPL.V,D,20240126,000000,28.28472,29.729,28.07567,29.64348,8225.40286332999,0
RPL.V,D,20240127,000000,29.68406,30.05519,29.35472,29.89,6774.444378170003,0
RPL.V,D,20240128,000000,29.84,30.12337,28.81568,29.10534,6349.042132770007,0
RPL.V,D,20240129,000000,29.07535,29.6103,28.42176,29.59,7043.1348159100135,0
RPL.V,D,20240130,000000,29.6403,30.77815,29.38148,30.1894,13015.950931820018,0
RPL.V,D,20240131,000000,30.1497,30.1997,28.4235,28.5737,9212.302667189997,0
RPL.V,D,20240201,000000,28.62425,28.803,28.03587,28.65169,8492.603554840007,0
RPL.V,D,20240202,000000,28.65198,28.91756,27.90325,28.23503,6503.061206522001,0
RPL.V,D,20240203,000000,28.23503,28.33327,27.45011,27.6306,3226.952689090004,0
RPL.V,D,20240204,000000,27.61061,28.44776,27.32043,27.6581,9008.751127940006,0
