<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.V,D,20230324,000000,5.39149,5.41021,5.07578,5.08258,17253.030098996645,0
GT.V,D,20230325,000000,5.08164,5.17982,5.02282,5.03648,22674.627392846232,0
GT.V,D,20230326,000000,5.04003,5.1145,5.01541,5.10696,11273.499543853064,0
GT.V,D,20230327,000000,5.10937,5.15929,4.80182,4.82377,21370.505410553218,0
GT.V,D,20230328,000000,4.82227,4.96604,4.81562,4.96604,9425.624653251354,0
GT.V,D,20230329,000000,4.96544,5.16254,4.96018,5.09796,15178.17281826534,0
GT.V,D,20230330,000000,5.09112,5.12938,4.9747,5.04641,18458.127030351592,0
GT.V,D,20230331,000000,5.04656,5.20135,4.99785,5.15228,14033.115518503795,0
GT.V,D,20230401,000000,5.15343,5.21092,5.13228,5.17171,5961.130528486519,0
GT.V,D,20230402,000000,5.17151,5.18717,5.05178,5.09626,5992.642094441776,0
GT.V,D,20230403,000000,5.09586,5.13368,5.01085,5.08868,8380.592903229432,0
GT.V,D,20230404,000000,5.08583,5.16762,5.08153,5.16243,9117.769387391112,0
GT.V,D,20230405,000000,5.15973,5.2979,5.14341,5.29531,12096.638330292353,0
GT.V,D,20230406,000000,5.29122,5.30067,5.25469,5.27795,6904.173490363374,0
GT.V,D,20230407,000000,5.2779,5.28559,5.22761,5.25238,10601.168339102367,0
GT.V,D,20230408,000000,5.25274,5.38091,5.2341,5.33148,7825.629330482614,0
GT.V,D,20230409,000000,5.33228,5.38073,5.21798,5.37843,8311.515346295879,0
GT.V,D,20230410,000000,5.37908,5.50353,5.35685,5.49675,14545.251212674215,0
GT.V,D,20230411,000000,5.4967,5.6182,5.47438,5.56781,22336.889859960324,0
GT.V,D,20230412,000000,5.563,5.56823,5.44985,5.48828,6772.906369637102,0
GT.V,D,20230413,000000,5.48808,5.57138,5.46349,5.49827,8309.126854698141,0
GT.V,D,20230414,000000,5.50008,5.58026,5.49207,5.56431,9743.238870003766,0
GT.V,D,20230415,000000,5.56471,5.62489,5.55497,5.56575,14239.328781159356,0
GT.V,D,20230416,000000,5.58102,5.61504,5.56397,5.5973,9523.729752471472,0
GT.V,D,20230417,000000,5.5956,5.5999,5.52537,5.54397,12611.411347353722,0
GT.V,D,20230418,000000,5.54111,5.62234,5.53219,5.58441,8616.31364389208,0
GT.V,D,20230419,000000,5.58105,5.59009,5.3012,5.31197,12257.509801730575,0
GT.V,D,20230420,000000,5.31617,5.39075,5.248,5.26982,13346.924333843694,0
GT.V,D,20230421,000000,5.26106,5.35217,5.12684,5.12684,8732.163138511576,0
GT.V,D,20230422,000000,5.12984,5.23452,5.12349,5.22752,6840.700950326031,0
GT.V,D,20230423,000000,5.22117,5.23447,5.17704,5.18966,6446.238077822251,0
GT.V,D,20230424,000000,5.18941,5.2505,5.13302,5.2264,8921.721623187555,0
GT.V,D,20230425,000000,5.21816,5.30632,5.15726,5.30632,10175.76853327807,0
GT.V,D,20230426,000000,5.31062,5.43415,5.13107,5.26478,15246.63879151547,0
GT.V,D,20230427,000000,5.26518,5.35402,5.23223,5.32866,14755.825526777558,0
GT.V,D,20230428,000000,5.33176,5.33176,5.16312,5.24589,9955.354038358668,0
GT.V,D,20230429,000000,5.24494,5.34388,5.23867,5.32164,6141.504084987841,0
GT.V,D,20230430,000000,5.31748,5.32355,5.2567,5.29201,7451.61534140908,0
GT.V,D,20230501,000000,5.28591,5.28908,5.13541,5.1733,14214.691166223762,0
GT.V,D,20230502,000000,5.1706,5.228,5.13734,5.21798,65421.50142795634,0
GT.V,D,20230503,000000,5.21783,5.27545,5.17245,5.22711,9644.65105011088,0
GT.V,D,20230504,000000,5.2324,5.25935,5.19041,5.22183,7208.191751283345,0
GT.V,D,20230505,000000,5.21533,5.30065,5.12995,5.29852,7745.8820689345175,0
GT.V,D,20230506,000000,5.30052,5.30478,5.13951,5.2403,12357.957254431989,0
GT.V,D,20230507,000000,5.24251,5.32092,5.21202,5.23241,10852.697694011771,0
GT.V,D,20230508,000000,5.23247,5.23247,5.02742,5.02742,22122.82688803207,0
GT.V,D,20230509,000000,5.02487,5.13243,5.01171,5.11901,11127.518189710076,0
GT.V,D,20230510,000000,5.1147,5.19411,5.08388,5.16776,11410.425440076819,0
GT.V,D,20230511,000000,5.17177,5.18788,4.94174,4.96316,12056.53440591146,0
GT.V,D,20230512,000000,4.96646,4.97367,4.81943,4.94415,12191.98605967449,0
GT.V,D,20230513,000000,4.94575,5.01281,4.92465,4.97658,8775.58339233646,0
GT.V,D,20230514,000000,4.97439,5.008,4.91695,4.98829,9692.688526442138,0
GT.V,D,20230515,000000,4.99199,5.01981,4.97468,5.01281,10999.723393679013,0
GT.V,D,20230516,000000,5.0104,5.01341,4.96608,5.0006,10727.20010558948,0
GT.V,D,20230517,000000,4.9979,5.0025,4.80422,4.89306,34910.960991191176,0
GT.V,D,20230518,000000,4.89365,4.93958,4.82283,4.86585,8204.942096677354,0
GT.V,D,20230519,000000,4.86595,4.91174,4.82978,4.90452,7286.9637495485285,0
GT.V,D,20230520,000000,4.90226,4.93244,4.8765,4.92753,7473.29910768335,0
GT.V,D,20230521,000000,4.92223,4.94166,4.88354,4.89283,5698.265311987773,0
GT.V,D,20230522,000000,4.89183,4.94266,4.88864,4.91336,4546.090955169472,0
GT.V,D,20230523,000000,4.90725,4.94189,4.85119,4.85859,8122.911611245422,0
GT.V,D,20230524,000000,4.85813,4.96345,4.70428,4.80826,27824.837088237407,0
GT.V,D,20230525,000000,4.81341,4.81576,4.65984,4.73029,12331.058770383792,0
GT.V,D,20230526,000000,4.72904,4.75936,4.69259,4.74555,9165.569992618399,0
GT.V,D,20230527,000000,4.74242,4.74837,4.67796,4.72155,7016.278544841805,0
GT.V,D,20230528,000000,4.72109,4.80134,4.71751,4.7978,6974.554359538555,0
GT.V,D,20230529,000000,4.7956,4.90417,4.7952,4.88937,9173.560562716402,0
GT.V,D,20230530,000000,4.88552,4.91192,4.85556,4.88986,4797.541267613644,0
GT.V,D,20230531,000000,4.88671,4.91969,4.50063,4.53363,45188.13676513937,0
GT.V,D,20230601,000000,4.53293,4.60831,4.20504,4.20592,37671.70428365227,0
GT.V,D,20230602,000000,4.20598,4.5,4.0013,4.40985,58789.44691744654,0
GT.V,D,20230603,000000,4.40429,4.46068,4.37624,4.41172,9198.381688982821,0
GT.V,D,20230604,000000,4.41096,4.42848,4.20544,4.22205,19876.686102011827,0
GT.V,D,20230605,000000,4.22219,4.27138,3.96075,4.03037,27378.865955790916,0
GT.V,D,20230606,000000,4.02841,4.23562,3.9968,4.22968,18597.188079820775,0
GT.V,D,20230607,000000,4.23203,4.26688,4.00016,4.01554,18269.801540959856,0
GT.V,D,20230608,000000,4.0165,4.10028,4.0155,4.07563,8120.775216895288,0
GT.V,D,20230609,000000,4.07373,4.17105,4.06703,4.15021,11493.729280902031,0
GT.V,D,20230610,000000,4.1468,4.15809,3.6187,3.94389,51666.154222977,0
GT.V,D,20230611,000000,3.94199,4.07398,3.93686,4.03391,9803.36355966189,0
GT.V,D,20230612,000000,4.03001,4.09486,3.98199,4.09443,11362.705161455542,0
GT.V,D,20230613,000000,4.08656,4.12777,4.00258,4.01928,8972.123149261424,0
GT.V,D,20230614,000000,4.01866,4.11862,3.91659,3.94884,12159.151381039948,0
GT.V,D,20230615,000000,3.94704,3.98325,3.89152,3.98325,15442.901803355966,0
GT.V,D,20230616,000000,3.98339,4.00651,3.98121,4.00643,16901.643072583433,0
GT.V,D,20230617,000000,4.00637,4.008,3.99722,4.00616,8219.213849293412,0
GT.V,D,20230618,000000,4.00452,4.00872,3.9934,3.99688,4068.3560645380276,0
GT.V,D,20230619,000000,3.99652,4.02779,3.93277,4.01396,195198.95670532106,0
GT.V,D,20230620,000000,4.02001,4.02033,3.84407,3.9905,22696.206470269903,0
GT.V,D,20230621,000000,3.98704,4.2704,3.97434,4.23081,19772.852029391077,0
GT.V,D,20230622,000000,4.22957,4.29034,4.18592,4.19914,11342.127366902509,0
GT.V,D,20230623,000000,4.19828,4.38735,4.18329,4.29419,24033.5998522604,0
GT.V,D,20230624,000000,4.29149,4.32452,4.22075,4.23036,8310.285039452572,0
GT.V,D,20230625,000000,4.22985,4.28541,4.22627,4.25196,8540.193717384822,0
GT.V,D,20230626,000000,4.25006,4.27228,4.22618,4.23599,9866.417318696916,0
GT.V,D,20230627,000000,4.23503,4.2537,4.2161,4.25331,6245.480347163029,0
GT.V,D,20230628,000000,4.25121,4.25478,4.19434,4.20996,7230.887890933907,0
GT.V,D,20230629,000000,4.21197,4.24486,4.1927,4.22378,5604.527696031254,0
GT.V,D,20230630,000000,4.22174,4.35477,4.18675,4.30678,18214.44785632859,0
GT.V,D,20230701,000000,4.30679,4.40195,4.29396,4.3161,14905.203690350954,0
GT.V,D,20230702,000000,4.3097,4.45611,4.30926,4.4434,15010.75979391005,0
GT.V,D,20230703,000000,4.44684,4.4878,4.39285,4.44007,29627.859833659,0
GT.V,D,20230704,000000,4.43705,4.44994,4.32782,4.38246,11735.730682712256,0
GT.V,D,20230705,000000,4.38122,4.45175,4.33943,4.34219,9383.83997715297,0
GT.V,D,20230706,000000,4.34455,4.36961,4.24853,4.25602,12201.757233195893,0
GT.V,D,20230707,000000,4.25237,4.27018,4.22389,4.23992,9541.17861648291,0
GT.V,D,20230708,000000,4.23738,4.29023,4.22702,4.26713,5463.586462827788,0
GT.V,D,20230709,000000,4.24838,4.32132,4.24838,4.29313,10282.00886038451,0
GT.V,D,20230710,000000,4.29103,4.29973,4.21955,4.2624,8095.754762464011,0
GT.V,D,20230711,000000,4.26231,4.30744,4.25563,4.28659,8869.796407660577,0
GT.V,D,20230712,000000,4.28287,4.36527,4.26067,4.27706,10486.592660550723,0
GT.V,D,20230713,000000,4.27667,4.42531,4.24765,4.39166,14169.378749271387,0
GT.V,D,20230714,000000,4.39231,4.41223,4.29337,4.32723,16008.726427018217,0
GT.V,D,20230715,000000,4.32672,4.39474,4.29037,4.33806,10745.856510994501,0
GT.V,D,20230716,000000,4.337,4.3802,4.31526,4.33589,8630.485944040312,0
GT.V,D,20230717,000000,4.33542,4.35661,4.25599,4.28443,10497.876527144901,0
GT.V,D,20230718,000000,4.28953,4.29704,4.20886,4.24883,9405.482919404221,0
GT.V,D,20230719,000000,4.24688,4.28554,4.21966,4.23876,4665.170866026305,0
GT.V,D,20230720,000000,4.2359,4.24042,4.19403,4.21346,7186.129768415669,0
GT.V,D,20230721,000000,4.21276,4.23083,4.19172,4.21084,8415.4222010376,0
GT.V,D,20230722,000000,4.20724,4.22385,4.1732,4.20186,4747.508406810425,0
GT.V,D,20230723,000000,4.20132,4.23202,4.18297,4.21096,5394.168491773067,0
GT.V,D,20230724,000000,4.21012,4.22479,4.13969,4.15454,9828.648596996989,0
GT.V,D,20230725,000000,4.15454,4.23828,4.15226,4.2376,11038.013180208109,0
GT.V,D,20230726,000000,4.23228,4.23927,4.19742,4.23927,9749.013713519544,0
GT.V,D,20230727,000000,4.23763,4.23942,4.23248,4.23606,9149.638033030156,0
GT.V,D,20230728,000000,4.23746,4.23924,4.21958,4.22677,6363.340681168471,0
GT.V,D,20230729,000000,4.22717,4.2341,4.19481,4.2229,4621.078570374344,0
GT.V,D,20230730,000000,4.22336,4.23414,4.09662,4.16243,6954.602432464978,0
GT.V,D,20230731,000000,4.16163,4.1861,4.11278,4.1397,8492.554660049373,0
GT.V,D,20230801,000000,4.1398,4.14958,4.04653,4.14958,20876.570195951404,0
GT.V,D,20230802,000000,4.14858,4.1901,4.11178,4.14284,7673.807607757633,0
GT.V,D,20230803,000000,4.14394,4.14589,4.10398,4.11514,6545.614529938521,0
GT.V,D,20230804,000000,4.11762,4.13135,4.11292,4.12512,6591.907570880811,0
GT.V,D,20230805,000000,4.12841,4.15275,4.11802,4.13215,4611.179308886246,0
GT.V,D,20230806,000000,4.14669,4.14769,4.09588,4.10759,8080.695031437297,0
GT.V,D,20230807,000000,4.10784,4.13309,4.03355,4.1004,5944.608945201391,0
GT.V,D,20230808,000000,4.10021,4.10674,4.05031,4.08559,21451.76523117641,0
GT.V,D,20230809,000000,4.08629,4.11128,4.06751,4.09653,11093.745479529625,0
GT.V,D,20230810,000000,4.09653,4.1005,4.07375,4.09076,12950.894285591736,0
GT.V,D,20230811,000000,4.08832,4.10338,4.06871,4.10332,39633.5434938535,0
GT.V,D,20230812,000000,4.10272,4.10392,4.06398,4.09676,6449.8881242422385,0
GT.V,D,20230813,000000,4.09466,4.10408,4.07049,4.09826,15818.570845325827,0
GT.V,D,20230814,000000,4.0986,4.1041,4.07574,4.09528,10150.57081627088,0
GT.V,D,20230815,000000,4.09443,4.10144,4.04593,4.08152,12237.520281375235,0
GT.V,D,20230816,000000,4.07837,4.09096,4.05039,4.08302,12656.292393098322,0
GT.V,D,20230817,000000,4.08316,4.08318,3.90006,3.91207,22508.10414650135,0
GT.V,D,20230818,000000,3.912,3.92172,3.81502,3.84678,24700.43594726636,0
GT.V,D,20230819,000000,3.84508,3.91249,3.84091,3.86816,11011.070689139857,0
GT.V,D,20230820,000000,3.86668,3.89973,3.86473,3.89621,5066.744175344141,0
GT.V,D,20230821,000000,3.89531,3.92347,3.89115,3.90951,9304.303648451983,0
GT.V,D,20230822,000000,3.90927,3.91523,3.87237,3.87508,10382.186059182111,0
GT.V,D,20230823,000000,3.87508,3.9049,3.86068,3.90302,10093.980612880512,0
GT.V,D,20230824,000000,3.90342,3.9171,3.89697,3.9171,13008.666964929955,0
GT.V,D,20230825,000000,3.9173,3.9188,3.85456,3.89482,7832.782106199278,0
GT.V,D,20230826,000000,3.89467,3.89927,3.85924,3.86078,14539.760978648817,0
GT.V,D,20230827,000000,3.86131,3.87218,3.84476,3.84815,26698.972024052233,0
GT.V,D,20230828,000000,3.84805,3.85609,3.81679,3.8429,23053.933347391998,0
GT.V,D,20230829,000000,3.84394,3.90985,3.81996,3.90464,16920.244835106823,0
GT.V,D,20230830,000000,3.90386,3.97056,3.90222,3.92204,12822.797290338618,0
GT.V,D,20230831,000000,3.9208,3.9219,3.86684,3.8721,19361.55470224778,0
GT.V,D,20230901,000000,3.8709,3.90792,3.84428,3.89477,13545.307267891758,0
GT.V,D,20230902,000000,3.89497,3.89857,3.87741,3.89857,6809.63528541915,0
GT.V,D,20230903,000000,3.89867,3.9108,3.88423,3.9108,10114.929951005231,0
GT.V,D,20230904,000000,3.9095,3.92572,3.90372,3.92406,7289.341015286853,0
GT.V,D,20230905,000000,3.9254,3.94657,3.91666,3.93547,10689.453263288891,0
GT.V,D,20230906,000000,3.93537,3.96252,3.91985,3.93114,8110.078138140199,0
GT.V,D,20230907,000000,3.93094,3.94994,3.90458,3.93999,8780.832424523316,0
GT.V,D,20230908,000000,3.93825,3.94684,3.85316,3.87956,8538.29358128788,0
GT.V,D,20230909,000000,3.87792,3.90283,3.87401,3.88609,5501.4938293425,0
GT.V,D,20230910,000000,3.88526,3.88679,3.84135,3.84838,9393.579158414874,0
GT.V,D,20230911,000000,3.84744,3.85321,3.78094,3.79608,11972.004796787049,0
GT.V,D,20230912,000000,3.79525,3.85674,3.79525,3.85189,9507.452935754727,0
GT.V,D,20230913,000000,3.8203,3.82859,3.79613,3.81696,288.75529199999994,0
GT.V,D,20230914,000000,3.81786,3.91665,3.81039,3.89401,919.2814330000003,0
GT.V,D,20230915,000000,3.89029,3.96136,3.84058,3.8952,872.333607,0
GT.V,D,20230916,000000,3.89763,3.91884,3.84539,3.89699,789.3023390000004,0
GT.V,D,20230917,000000,3.89855,3.90187,3.83147,3.83982,488.79618899999986,0
GT.V,D,20230918,000000,3.83667,3.84769,3.8168,3.84715,4396.247940383876,0
GT.V,D,20230919,000000,3.84723,3.882,3.83507,3.86534,10776.75615034758,0
GT.V,D,20230920,000000,3.86804,3.88907,3.85276,3.88773,11151.870780736575,0
GT.V,D,20230921,000000,3.86945,3.88887,3.83864,3.85315,10099.834341825113,0
GT.V,D,20230922,000000,3.85258,3.86647,3.84545,3.86103,7595.279054775891,0
GT.V,D,20230923,000000,3.86103,3.88443,3.85426,3.88037,6540.383301957481,0
GT.V,D,20230924,000000,3.88087,3.89076,3.86119,3.87599,14922.264973909812,0
GT.V,D,20230925,000000,3.87589,3.89006,3.85399,3.87501,14410.115250090645,0
GT.V,D,20230926,000000,3.87487,3.87991,3.85257,3.86784,10717.256187437675,0
GT.V,D,20230927,000000,3.86814,3.88585,3.84744,3.86074,25541.68082105764,0
GT.V,D,20230928,000000,3.86174,3.87234,3.64334,3.66743,61369.422727024365,0
GT.V,D,20230929,000000,3.66759,3.74594,3.66737,3.74429,17363.341221524504,0
GT.V,D,20230930,000000,3.74369,3.76866,3.73684,3.75265,9207.74317175305,0
GT.V,D,20231001,000000,3.75185,3.75258,3.72767,3.73471,11479.503701253607,0
GT.V,D,20231002,000000,3.73475,3.788,3.70987,3.76769,35370.26793617957,0
GT.V,D,20231003,000000,3.76799,3.77353,3.71993,3.74376,14682.67391045414,0
GT.V,D,20231004,000000,3.74406,3.75629,3.73109,3.75629,10902.164466139855,0
GT.V,D,20231005,000000,3.75461,3.7574,3.72954,3.74665,6979.8433593243035,0
GT.V,D,20231006,000000,3.74125,3.74125,3.70296,3.72193,10713.266224277124,0
GT.V,D,20231007,000000,3.72143,3.72596,3.70117,3.70941,6600.078168014338,0
GT.V,D,20231008,000000,3.70835,3.71244,3.67945,3.6856,5642.921072342175,0
GT.V,D,20231009,000000,3.68406,3.69794,3.63091,3.63813,11111.426841533732,0
GT.V,D,20231010,000000,3.63536,3.64085,3.63062,3.6326,7719.69585861725,0
GT.V,D,20231011,000000,3.6321,3.63642,3.59094,3.59599,18467.05886556709,0
GT.V,D,20231012,000000,3.59536,3.62125,3.58294,3.61333,9329.671240853382,0
GT.V,D,20231013,000000,3.61356,3.63374,3.5885,3.63374,9302.30685612227,0
GT.V,D,20231014,000000,3.6324,3.66302,3.63124,3.65858,6739.912408746912,0
GT.V,D,20231015,000000,3.65654,3.68815,3.64247,3.68815,12628.936508232357,0
GT.V,D,20231016,000000,3.68735,3.76262,3.68228,3.74554,9834.941260705953,0
GT.V,D,20231017,000000,3.74257,3.75298,3.68136,3.69387,16910.22969232957,0
GT.V,D,20231018,000000,3.69016,3.70417,3.68531,3.69318,9236.537563318416,0
GT.V,D,20231019,000000,3.69148,3.69894,3.6335,3.63972,28939.336765544023,0
GT.V,D,20231020,000000,3.63932,3.70222,3.62951,3.70122,22382.773802024887,0
GT.V,D,20231021,000000,3.69922,3.75035,3.69922,3.74774,19313.674772187773,0
GT.V,D,20231022,000000,3.74637,3.74939,3.71185,3.72827,19498.726484057857,0
GT.V,D,20231023,000000,3.72667,3.82669,3.7248,3.82499,46886.11330963677,0
GT.V,D,20231024,000000,3.82185,3.96513,3.82099,3.89943,72090.94165360766,0
GT.V,D,20231025,000000,3.89719,3.90729,3.80817,3.90544,41664.93635925905,0
GT.V,D,20231026,000000,3.9027,3.90628,3.83655,3.845,64686.56007284652,0
GT.V,D,20231027,000000,3.8442,3.84938,3.80727,3.81664,27793.41265585759,0
GT.V,D,20231028,000000,3.81448,3.85065,3.81364,3.85062,13205.91842146889,0
GT.V,D,20231029,000000,3.85055,3.85065,3.78684,3.81884,23618.420996056102,0
GT.V,D,20231030,000000,3.8179,3.83905,3.81054,3.82836,26615.120382643287,0
GT.V,D,20231031,000000,3.82756,3.84966,3.788,3.8122,45141.71815045412,0
GT.V,D,20231101,000000,3.81236,3.8905,3.792,3.8854,40320.22250016247,0
GT.V,D,20231102,000000,3.88464,3.92467,3.83673,3.88347,68140.51434734876,0
GT.V,D,20231103,000000,3.8778,3.8778,3.82439,3.8594,26789.775577631248,0
GT.V,D,20231104,000000,3.8593,3.89297,3.8489,3.88525,23332.59374008876,0
GT.V,D,20231105,000000,3.8841,3.91274,3.83037,3.87009,26457.186386961104,0
GT.V,D,20231106,000000,3.86809,4.05408,3.85176,4.04009,30640.6370962203,0
GT.V,D,20231107,000000,4.03909,4.04217,3.92461,4.03582,28792.854713972225,0
GT.V,D,20231108,000000,4.03385,4.18679,4.02161,4.15295,41145.57590177924,0
GT.V,D,20231109,000000,4.15211,4.38551,4.11261,4.15143,39193.54370039478,0
GT.V,D,20231110,000000,4.1868,4.31224,4.1868,4.28823,33877.88847209458,0
GT.V,D,20231111,000000,4.28919,4.29332,4.15904,4.20109,17548.733778116428,0
GT.V,D,20231112,000000,4.16298,4.28493,4.15483,4.18357,25452.4654415237,0
GT.V,D,20231113,000000,4.18391,4.22123,4.08682,4.10315,23441.882589309018,0
GT.V,D,20231114,000000,4.10215,4.13479,4.00372,4.03943,29013.563984725446,0
GT.V,D,20231115,000000,4.03765,4.21994,4.02244,4.21423,25170.253467845097,0
GT.V,D,20231116,000000,4.25257,4.25891,4.10168,4.11635,33439.492104020734,0
GT.V,D,20231117,000000,4.11405,4.16356,4.08343,4.13991,25841.127441314253,0
GT.V,D,20231118,000000,4.13656,4.16857,4.10317,4.14983,11961.718249037793,0
GT.V,D,20231119,000000,4.14993,4.21157,4.12361,4.20685,6153.738848145651,0
GT.V,D,20231120,000000,4.20985,4.35,4.16817,4.33399,48111.98775529145,0
GT.V,D,20231121,000000,4.33699,4.354,4.23702,4.28063,20330.644567336534,0
GT.V,D,20231122,000000,4.27567,4.2759,4.2221,4.26136,19482.128265079085,0
GT.V,D,20231123,000000,4.26132,4.34265,4.24898,4.34265,14344.477173311616,0
GT.V,D,20231124,000000,4.34161,4.35057,4.24746,4.28738,18071.97408118858,0
GT.V,D,20231125,000000,4.28756,4.29422,4.1615,4.20452,32625.572066802968,0
GT.V,D,20231126,000000,4.20448,4.26718,4.1978,4.24661,9247.40786134312,0
GT.V,D,20231127,000000,4.24661,4.24757,4.16942,4.20608,9681.745459620524,0
GT.V,D,20231128,000000,4.20608,4.22462,4.18096,4.22049,11465.253982480308,0
GT.V,D,20231129,000000,4.22245,4.28305,4.21402,4.23951,11231.863430266556,0
GT.V,D,20231130,000000,4.24055,4.27768,4.21959,4.24338,15864.424741359297,0
GT.V,D,20231201,000000,4.23881,4.29686,4.2368,4.28867,13124.15746742307,0
GT.V,D,20231202,000000,4.28972,4.30033,4.25323,4.27597,24334.79957303136,0
GT.V,D,20231203,000000,4.27993,4.30211,4.25453,4.2925,26482.84473795199,0
GT.V,D,20231204,000000,4.29054,4.32073,4.26038,4.28517,28608.450425688767,0
GT.V,D,20231205,000000,4.2783,4.30099,4.19655,4.29982,22242.41981063141,0
GT.V,D,20231206,000000,4.29852,4.30112,4.2513,4.27647,16809.38031382084,0
GT.V,D,20231207,000000,4.27447,4.29742,4.22668,4.29246,31025.112935112036,0
GT.V,D,20231208,000000,4.29646,4.35618,4.28716,4.31942,26454.10571712879,0
GT.V,D,20231209,000000,4.32043,4.55596,4.32043,4.53118,19360.57993907868,0
GT.V,D,20231210,000000,4.53122,4.75214,4.46243,4.723,53927.05014112726,0
GT.V,D,20231211,000000,4.72128,4.87244,4.474,4.62269,54601.66548668748,0
GT.V,D,20231212,000000,4.62387,4.74991,4.56672,4.74891,48979.17326578593,0
GT.V,D,20231213,000000,4.74891,4.77514,4.63505,4.72309,26082.712922655093,0
GT.V,D,20231214,000000,4.72209,4.93809,4.68208,4.86078,37146.03776842193,0
GT.V,D,20231215,000000,4.86178,5.48984,4.78248,5.34948,81315.11049727938,0
GT.V,D,20231216,000000,5.34748,5.59614,5.16897,5.45258,68137.58195430726,0
GT.V,D,20231217,000000,5.45663,5.48783,4.91708,5.09175,63199.852142530304,0
GT.V,D,20231218,000000,5.10973,5.45559,4.99885,5.28042,96376.52790241006,0
GT.V,D,20231219,000000,5.27947,5.31371,5.16731,5.19835,36117.62759341008,0
GT.V,D,20231220,000000,5.20035,5.30111,5.14853,5.28416,46785.803403011065,0
GT.V,D,20231221,000000,5.27916,5.30437,5.24569,5.278,13826.091348588758,0
GT.V,D,20231222,000000,5.278,5.37951,5.26068,5.36629,22644.14135019932,0
GT.V,D,20231223,000000,5.36423,5.38182,5.28233,5.33266,21803.564184036833,0
GT.V,D,20231224,000000,5.33161,5.36515,5.1025,5.20143,75226.39587273965,0
GT.V,D,20231225,000000,5.20233,5.23973,5.07774,5.16013,39798.70373818588,0
GT.V,D,20231226,000000,5.15913,5.28311,5.15056,5.24648,37600.999666548894,0
GT.V,D,20231227,000000,5.25047,5.278,5.16146,5.23424,22572.73686593355,0
GT.V,D,20231228,000000,5.23572,5.24815,5.16093,5.17854,18966.142152645818,0
GT.V,D,20231229,000000,5.18023,5.22177,5.15795,5.16398,15787.292429280338,0
GT.V,D,20231230,000000,5.16903,5.2149,5.12979,5.1689,10578.994419947438,0
GT.V,D,20231231,000000,5.16684,5.18036,5.0285,5.10408,39304.29225285276,0
GT.V,D,20240101,000000,5.09862,5.12057,5.00265,5.07596,12082.47099208985,0
GT.V,D,20240102,000000,5.07401,5.21854,5.00315,5.1289,53141.902342440204,0
GT.V,D,20240103,000000,5.13195,5.13464,4.88525,4.98985,21457.1669312654,0
GT.V,D,20240104,000000,4.98995,5.09407,4.95912,4.98422,40514.223621648285,0
GT.V,D,20240105,000000,4.98448,5.03544,4.97348,4.99464,26467.996100587257,0
GT.V,D,20240106,000000,4.99419,5.07154,4.93736,5.06494,36646.22299482603,0
GT.V,D,20240107,000000,5.06204,5.12026,4.98124,5.05473,23766.262425471454,0
GT.V,D,20240108,000000,5.05473,5.06954,4.87093,5.03943,25589.9773683912,0
GT.V,D,20240109,000000,5.04649,5.07911,4.99315,5.00955,14830.55585675225,0
GT.V,D,20240110,000000,4.98434,5.13006,4.89013,5.07507,24679.44461806652,0
GT.V,D,20240111,000000,5.08092,5.17982,4.98785,4.99925,72396.71048739055,0
GT.V,D,20240112,000000,4.99845,5.02245,4.95649,4.97691,19767.652311574326,0
GT.V,D,20240113,000000,4.98291,5.01455,4.7958,4.87503,43743.863810104194,0
GT.V,D,20240114,000000,4.87253,4.95896,4.8074,4.85302,30051.20136781167,0
GT.V,D,20240115,000000,4.85842,5.03032,4.81965,5.00389,44574.11415904763,0
GT.V,D,20240116,000000,5.00599,5.05939,4.83746,4.9816,7979.296041171841,0
GT.V,D,20240117,000000,4.9837,4.9855,4.83661,4.8991,8824.449295544813,0
GT.V,D,20240118,000000,4.8989,4.94371,4.74293,4.77527,20473.820433127203,0
GT.V,D,20240119,000000,4.77327,4.88908,4.63429,4.7391,39802.930823332106,0
GT.V,D,20240120,000000,4.73755,4.78507,4.64271,4.74486,5545.1312718732015,0
GT.V,D,20240121,000000,4.73571,4.79796,4.64088,4.77014,4547.426431004726,0
GT.V,D,20240122,000000,4.77689,4.7863,4.63598,4.70596,9928.76780648548,0
GT.V,D,20240123,000000,4.68498,4.77712,4.38673,4.58896,12696.262093466295,0
GT.V,D,20240124,000000,4.58196,4.62818,4.50879,4.52982,16732.01115338378,0
GT.V,D,20240125,000000,4.52969,4.55022,4.45786,4.49157,9685.388219948341,0
GT.V,D,20240126,000000,4.49957,4.68516,4.46949,4.68297,5100.540102021431,0
GT.V,D,20240127,000000,4.68397,4.73986,4.66083,4.739,6364.890645330115,0
GT.V,D,20240128,000000,4.741,4.79847,4.73695,4.78623,10185.063853665935,0
GT.V,D,20240129,000000,4.78723,4.88197,4.74167,4.76,9449.263662084404,0
GT.V,D,20240130,000000,4.75405,4.77486,4.65765,4.7729,16312.164260870544,0
GT.V,D,20240131,000000,4.77395,4.8078,4.67942,4.71036,6654.132466522417,0
GT.V,D,20240201,000000,4.71341,4.79646,4.6682,4.79561,13225.759425140688,0
GT.V,D,20240202,000000,4.79561,4.81617,4.48471,4.60179,49839.7438921821,0
GT.V,D,20240203,000000,4.60756,4.83036,4.52328,4.82136,45775.09592374517,0
