<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXP.V,D,20220328,000000,1.68467,1.79254,1.6655,1.68067,10984068.388729522,0
SXP.V,D,20220329,000000,1.68084,1.69468,1.58347,1.6058,7937578.579892695,0
SXP.V,D,20220330,000000,1.6068,1.70868,1.55262,1.63149,8836238.608573336,0
SXP.V,D,20220331,000000,1.63249,1.68834,1.54431,1.57131,5590047.58923146,0
SXP.V,D,20220401,000000,1.57247,1.61264,1.49045,1.59464,5327721.64966546,0
SXP.V,D,20220402,000000,1.59532,1.68467,1.58347,1.62565,5870233.900283125,0
SXP.V,D,20220403,000000,1.62649,1.67167,1.56147,1.66166,4400981.949175094,0
SXP.V,D,20220404,000000,1.6675,1.68067,1.50145,1.57347,5031727.854901135,0
SXP.V,D,20220405,000000,1.57447,1.58848,1.5103,1.52115,2930358.6946985913,0
SXP.V,D,20220406,000000,1.5223,1.52515,1.332,1.36514,5355279.317532229,0
SXP.V,D,20220407,000000,1.364,1.37314,1.302,1.36214,3794886.3739577034,0
SXP.V,D,20220408,000000,1.36114,1.39014,1.31513,1.31653,2780084.9738733866,0
SXP.V,D,20220409,000000,1.3184,1.3394,1.26138,1.3274,2306051.338418399,0
SXP.V,D,20220410,000000,1.3274,1.35141,1.30139,1.32827,1771465.158490851,0
SXP.V,D,20220411,000000,1.32827,1.32913,1.17123,1.17135,3210449.067890936,0
SXP.V,D,20220412,000000,1.17135,1.26225,1.16035,1.22237,3151819.664459092,0
SXP.V,D,20220413,000000,1.22237,1.27851,1.21524,1.26638,3445050.9797252347,0
SXP.V,D,20220414,000000,1.27368,1.29446,1.22197,1.23822,2868550.3509036973,0
SXP.V,D,20220415,000000,1.23902,1.27385,1.22665,1.26615,2769365.353167549,0
SXP.V,D,20220416,000000,1.26585,1.27365,1.24045,1.25745,1671509.5623780852,0
SXP.V,D,20220417,000000,1.25795,1.27055,1.23095,1.24595,1726558.2983242017,0
SXP.V,D,20220418,000000,1.24635,1.36741,1.15652,1.35041,17443153.191562656,0
SXP.V,D,20220419,000000,1.35141,1.41943,1.3334,1.38628,9665011.868700089,0
SXP.V,D,20220420,000000,1.38628,1.40128,1.31313,1.33927,4525943.021015792,0
SXP.V,D,20220421,000000,1.34027,1.35414,1.26425,1.27125,3971031.685460081,0
SXP.V,D,20220422,000000,1.27926,1.29026,1.24225,1.25313,2759175.8661334934,0
SXP.V,D,20220423,000000,1.26125,1.26265,1.21094,1.24282,2422839.992014021,0
SXP.V,D,20220424,000000,1.24335,1.24725,1.20622,1.21754,2279247.827947904,0
SXP.V,D,20220425,000000,1.21754,1.21954,1.1309,1.17952,3207310.9121923405,0
SXP.V,D,20220426,000000,1.17724,1.19824,1.08061,1.1009,3645626.0645140256,0
SXP.V,D,20220427,000000,1.10021,1.135,1.0688,1.10961,3134197.5257789064,0
SXP.V,D,20220428,000000,1.11031,1.14181,1.09741,1.11601,3423658.509007538,0
SXP.V,D,20220429,000000,1.10511,1.15552,1.034,1.05111,3808753.0985739264,0
SXP.V,D,20220430,000000,1.05111,1.07021,1.005,1.0261,6776543.930193247,0
SXP.V,D,20220501,000000,1.025,1.0311,0.901,0.981,8566613.376176568,0
SXP.V,D,20220502,000000,0.9811,1.0341,0.962,1.0161,6416226.019998018,0
SXP.V,D,20220503,000000,1.017,1.06911,0.9998,1.0379,4965372.139356318,0
SXP.V,D,20220504,000000,1.03779,1.102,1.0138,1.098,4095943.8690985413,0
SXP.V,D,20220505,000000,1.09767,1.11589,0.94191,0.96581,7126425.836248625,0
SXP.V,D,20220506,000000,0.96481,0.97481,0.92082,0.94791,4757406.540059323,0
SXP.V,D,20220507,000000,0.94791,0.9644,0.91351,0.91351,3474936.7759728204,0
SXP.V,D,20220508,000000,0.91722,0.92471,0.85266,0.87974,7310351.965885616,0
SXP.V,D,20220509,000000,0.87874,0.87974,0.70979,0.72386,11512897.923402917,0
SXP.V,D,20220510,000000,0.72386,0.75977,0.64074,0.65674,16998358.14593687,0
SXP.V,D,20220511,000000,0.65774,0.70472,0.38446,0.41645,36549347.453124724,0
SXP.V,D,20220512,000000,0.41342,0.45318,0.29018,0.381966,36164061.898399204,0
SXP.V,D,20220513,000000,0.38093,0.478569,0.37299,0.453228,9746683.168838415,0
SXP.V,D,20220514,000000,0.453228,0.475191,0.424107,0.467298,9254125.93326868,0
SXP.V,D,20220515,000000,0.466346,0.510234,0.466346,0.490411,6697493.604991396,0
SXP.V,D,20220516,000000,0.490362,0.502396,0.44633,0.459356,4383457.147749382,0
SXP.V,D,20220517,000000,0.460401,0.489461,0.451367,0.479376,4599992.457095878,0
SXP.V,D,20220518,000000,0.480375,0.494406,0.426445,0.431438,4992327.601565958,0
SXP.V,D,20220519,000000,0.433636,0.451593,0.397483,0.443556,6109439.663441093,0
SXP.V,D,20220520,000000,0.444599,0.469671,0.43044,0.443767,6363135.0051978445,0
SXP.V,D,20220521,000000,0.444166,0.485419,0.443667,0.454808,6067473.662765726,0
SXP.V,D,20220522,000000,0.454563,0.503595,0.453764,0.489212,6544508.0471465485,0
SXP.V,D,20220523,000000,0.490111,0.52947,0.484218,0.495605,28954771.53163676,0
SXP.V,D,20220524,000000,0.493358,0.518429,0.473431,0.50734,17863895.384100154,0
SXP.V,D,20220525,000000,0.50734,0.548396,0.504293,0.52437,14821408.372129522,0
SXP.V,D,20220526,000000,0.525369,0.541404,0.447462,0.478521,8026315.063389559,0
SXP.V,D,20220527,000000,0.478521,0.484515,0.441514,0.452547,7908960.02204169,0
SXP.V,D,20220528,000000,0.450481,0.470524,0.448389,0.467457,3553611.4499307275,0
SXP.V,D,20220529,000000,0.467443,0.480305,0.453541,0.477474,3052547.3926064605,0
SXP.V,D,20220530,000000,0.478069,0.519436,0.4757,0.512441,4644126.197845511,0
SXP.V,D,20220531,000000,0.514739,0.529276,0.496652,0.513489,5397009.650388582,0
SXP.V,D,20220601,000000,0.513299,0.578679,0.507492,0.508791,9432164.641765887,0
SXP.V,D,20220602,000000,0.509141,0.578079,0.496952,0.534419,16486054.262513096,0
SXP.V,D,20220603,000000,0.534519,0.593482,0.528124,0.58519,18100359.795315273,0
SXP.V,D,20220604,000000,0.585091,0.610008,0.553424,0.580259,15606629.452092895,0
SXP.V,D,20220605,000000,0.579371,0.593771,0.553351,0.566067,8083276.482486104,0
SXP.V,D,20220606,000000,0.565768,0.604104,0.562277,0.57551,19233420.69103358,0
SXP.V,D,20220607,000000,0.574517,0.582499,0.526563,0.556543,14179713.118971584,0
SXP.V,D,20220608,000000,0.555555,0.56164,0.527657,0.550642,11070477.715925965,0
SXP.V,D,20220609,000000,0.550642,0.551597,0.528582,0.534551,8359790.993833146,0
SXP.V,D,20220610,000000,0.534545,0.537543,0.467504,0.481383,15487780.023315169,0
SXP.V,D,20220611,000000,0.481388,0.485485,0.422471,0.435507,6607681.015668635,0
SXP.V,D,20220612,000000,0.435503,0.446586,0.386454,0.412991,9948818.906481458,0
SXP.V,D,20220613,000000,0.412592,0.412592,0.324103,0.346521,23237673.231349394,0
SXP.V,D,20220614,000000,0.34752,0.358544,0.320519,0.335597,39676833.72618954,0
SXP.V,D,20220615,000000,0.335604,0.375586,0.312437,0.373439,57723346.88484716,0
SXP.V,D,20220616,000000,0.380681,0.389072,0.34958,0.362928,13025505.36266271,0
SXP.V,D,20220617,000000,0.35221,0.375474,0.346418,0.370255,14669575.042661864,0
SXP.V,D,20220618,000000,0.371154,0.374158,0.320625,0.336554,53935548.179581285,0
SXP.V,D,20220619,000000,0.332461,0.380643,0.331459,0.375112,47887142.8186871,0
SXP.V,D,20220620,000000,0.374712,0.429627,0.359532,0.410648,13196599.737025497,0
SXP.V,D,20220621,000000,0.410607,0.43251,0.398062,0.414444,9692531.35250731,0
SXP.V,D,20220622,000000,0.415043,0.424475,0.391708,0.405994,5981285.842807796,0
SXP.V,D,20220623,000000,0.405894,0.426673,0.402297,0.417782,3651146.555017044,0
SXP.V,D,20220624,000000,0.417882,0.440356,0.417041,0.436559,9149114.722307093,0
SXP.V,D,20220625,000000,0.437262,0.443585,0.415309,0.438393,5469466.837534585,0
SXP.V,D,20220626,000000,0.438493,0.44969,0.419844,0.430733,7164362.38370505,0
SXP.V,D,20220627,000000,0.429642,0.486488,0.409154,0.431311,23217414.695045024,0
SXP.V,D,20220628,000000,0.431715,0.448745,0.417969,0.425776,5847781.562371859,0
SXP.V,D,20220629,000000,0.425572,0.425971,0.397447,0.408205,5399394.3233626485,0
SXP.V,D,20220630,000000,0.40821,0.409808,0.363826,0.370954,14920451.676573023,0
SXP.V,D,20220701,000000,0.371853,0.396164,0.368158,0.370991,7384059.238758992,0
SXP.V,D,20220702,000000,0.371191,0.386336,0.36656,0.386336,3767040.154423486,0
SXP.V,D,20220703,000000,0.387235,0.388494,0.37611,0.386896,7389614.958668702,0
SXP.V,D,20220704,000000,0.386858,0.397922,0.377608,0.396424,2144817.7116766847,0
SXP.V,D,20220705,000000,0.396424,0.406212,0.378583,0.394466,2607153.5036505144,0
SXP.V,D,20220706,000000,0.394366,0.396663,0.383739,0.392867,2634466.5579383,0
SXP.V,D,20220707,000000,0.392468,0.408714,0.392468,0.403258,2324379.255594184,0
SXP.V,D,20220708,000000,0.402858,0.418365,0.392925,0.40046,2848584.580172952,0
SXP.V,D,20220709,000000,0.40046,0.412153,0.39922,0.408755,1945565.1086237752,0
SXP.V,D,20220710,000000,0.408655,0.410154,0.389927,0.396062,1530059.827752529,0
SXP.V,D,20220711,000000,0.395662,0.395662,0.372165,0.373264,1811805.2908714376,0
SXP.V,D,20220712,000000,0.372165,0.372165,0.352148,0.352647,2390514.4368291846,0
SXP.V,D,20220713,000000,0.351562,0.358341,0.331069,0.349585,6877002.3580375435,0
SXP.V,D,20220714,000000,0.349985,0.369141,0.346588,0.362682,5467439.873711404,0
SXP.V,D,20220715,000000,0.362982,0.377811,0.361983,0.373088,6031747.271625521,0
SXP.V,D,20220716,000000,0.374388,0.390322,0.36589,0.384223,6831846.73995729,0
SXP.V,D,20220717,000000,0.384596,0.396593,0.375129,0.382697,6395984.386464095,0
SXP.V,D,20220718,000000,0.383496,0.408647,0.376887,0.396909,9160548.004491167,0
SXP.V,D,20220719,000000,0.397081,0.4299,0.396709,0.424968,11219176.243833058,0
SXP.V,D,20220720,000000,0.4252,0.433626,0.398068,0.410121,12361738.917315371,0
SXP.V,D,20220721,000000,0.410321,0.410766,0.388039,0.405501,8875273.898016818,0
SXP.V,D,20220722,000000,0.405197,0.418284,0.391874,0.396987,8889374.183191923,0
SXP.V,D,20220723,000000,0.3969,0.408733,0.3859,0.391678,7156087.91475335,0
SXP.V,D,20220724,000000,0.391439,0.407076,0.391039,0.404881,6278595.010891714,0
SXP.V,D,20220725,000000,0.404377,0.407581,0.371741,0.37743,6621656.14396412,0
SXP.V,D,20220726,000000,0.377434,0.377545,0.354304,0.360854,5014753.7786450535,0
SXP.V,D,20220727,000000,0.360851,0.393253,0.360851,0.391294,5693691.532455414,0
SXP.V,D,20220728,000000,0.391594,0.423093,0.38845,0.417583,9505088.468580373,0
SXP.V,D,20220729,000000,0.418009,0.438436,0.408823,0.431877,13693853.256800447,0
SXP.V,D,20220730,000000,0.432077,0.447957,0.424144,0.424144,15317340.937319811,0
SXP.V,D,20220731,000000,0.424027,0.464993,0.415921,0.444902,22138742.293174714,0
SXP.V,D,20220801,000000,0.444802,0.459642,0.430072,0.439828,14513807.982070925,0
SXP.V,D,20220802,000000,0.439932,0.456373,0.417588,0.430073,9827598.610476436,0
SXP.V,D,20220803,000000,0.429673,0.439323,0.412003,0.431308,7906217.303920403,0
SXP.V,D,20220804,000000,0.431103,0.433282,0.417229,0.421413,6340323.044953917,0
SXP.V,D,20220805,000000,0.421617,0.448781,0.421617,0.446185,5607567.58914862,0
SXP.V,D,20220806,000000,0.445885,0.487788,0.445885,0.47771,25256560.1696278,0
SXP.V,D,20220807,000000,0.477505,0.478605,0.45881,0.469189,9301568.714423517,0
SXP.V,D,20220808,000000,0.469189,0.488278,0.461979,0.473557,9439343.467708401,0
SXP.V,D,20220809,000000,0.472952,0.482163,0.439183,0.44929,7253911.8107123785,0
SXP.V,D,20220810,000000,0.44989,0.46958,0.435126,0.466135,8246689.877059502,0
SXP.V,D,20220811,000000,0.466286,0.506197,0.46473,0.484428,13285200.448083453,0
SXP.V,D,20220812,000000,0.484227,0.49935,0.468587,0.493922,10140554.741385132,0
SXP.V,D,20220813,000000,0.494327,0.517107,0.487153,0.510599,12557544.312754767,0
SXP.V,D,20220814,000000,0.510499,0.512095,0.48424,0.491347,6241708.46418846,0
SXP.V,D,20220815,000000,0.491347,0.520551,0.485326,0.497219,11724062.71349214,0
SXP.V,D,20220816,000000,0.497624,0.505201,0.474519,0.478843,5405479.858652287,0
SXP.V,D,20220817,000000,0.478838,0.49606,0.453123,0.455436,5566640.110876873,0
SXP.V,D,20220818,000000,0.456632,0.461123,0.447137,0.452405,4309225.759567081,0
SXP.V,D,20220819,000000,0.452445,0.452445,0.3808,0.382838,6634820.859524413,0
SXP.V,D,20220820,000000,0.383712,0.401636,0.378834,0.387996,5572593.934608388,0
SXP.V,D,20220821,000000,0.388092,0.40298,0.3864,0.399192,4317026.243375288,0
SXP.V,D,20220822,000000,0.398188,0.400904,0.36937,0.388234,3886140.9236032986,0
SXP.V,D,20220823,000000,0.388742,0.407076,0.385496,0.403208,2789254.4413858275,0
SXP.V,D,20220824,000000,0.40336,0.418921,0.394484,0.412841,11356654.810549987,0
SXP.V,D,20220825,000000,0.412637,0.416654,0.401048,0.409012,5565007.648577577,0
SXP.V,D,20220826,000000,0.409012,0.409633,0.374196,0.376834,4967344.701074676,0
SXP.V,D,20220827,000000,0.377138,0.377934,0.3557,0.358011,5073158.934078317,0
SXP.V,D,20220828,000000,0.357507,0.372611,0.357507,0.3669,2782507.930654902,0
SXP.V,D,20220829,000000,0.366596,0.375423,0.354964,0.374826,4552728.24387892,0
SXP.V,D,20220830,000000,0.37513,0.382523,0.360229,0.368233,6615845.128205234,0
SXP.V,D,20220831,000000,0.368329,0.381804,0.365444,0.375796,4039799.9500272544,0
SXP.V,D,20220901,000000,0.375696,0.376404,0.359378,0.373778,2554951.931434577,0
SXP.V,D,20220902,000000,0.374885,0.384469,0.367226,0.371059,4201282.710319922,0
SXP.V,D,20220903,000000,0.371059,0.375638,0.3681,0.3712,2062854.7823848496,0
SXP.V,D,20220904,000000,0.3724,0.383438,0.371,0.382,1951128.62286764,0
SXP.V,D,20220905,000000,0.3822,0.386139,0.3666,0.371937,2629368.497036655,0
SXP.V,D,20220906,000000,0.371837,0.387639,0.342066,0.3469,6043290.823644694,0
SXP.V,D,20220907,000000,0.3461,0.358896,0.336587,0.356225,3812651.6817517476,0
SXP.V,D,20220908,000000,0.356521,0.367744,0.350807,0.366755,3975571.2065385133,0
SXP.V,D,20220909,000000,0.366959,0.391874,0.365455,0.384727,5146539.942624131,0
SXP.V,D,20220910,000000,0.384561,0.393453,0.380818,0.388178,10079133.196019871,0
SXP.V,D,20220911,000000,0.389182,0.394814,0.379348,0.381695,9013975.560797647,0
SXP.V,D,20220912,000000,0.381795,0.400156,0.380791,0.390878,8192881.700293011,0
SXP.V,D,20220913,000000,0.38987,0.39968,0.353018,0.357107,13725866.411887681,0
SXP.V,D,20220914,000000,0.356936,0.361314,0.347114,0.357693,7257192.680105428,0
SXP.V,D,20220915,000000,0.357693,0.360079,0.340132,0.345669,8862278.349701073,0
SXP.V,D,20220916,000000,0.345879,0.3484,0.338366,0.347065,6034342.082185184,0
SXP.V,D,20220917,000000,0.3472,0.359136,0.345565,0.356,6268581.883701233,0
SXP.V,D,20220918,000000,0.356,0.358836,0.318768,0.3288,4678438.364351163,0
SXP.V,D,20220919,000000,0.328767,0.333433,0.3181,0.330566,13540345.641059697,0
SXP.V,D,20220920,000000,0.330433,0.34927,0.325265,0.3329,20344644.400963683,0
SXP.V,D,20220921,000000,0.332303,0.3486,0.321,0.3234,12590702.646951806,0
SXP.V,D,20220922,000000,0.3235,0.3443,0.317932,0.3414,7618867.899702428,0
SXP.V,D,20220923,000000,0.341866,0.3583,0.334267,0.357564,13741996.371309401,0
SXP.V,D,20220924,000000,0.357579,0.363985,0.347017,0.348531,6345354.988715718,0
SXP.V,D,20220925,000000,0.3488,0.352218,0.338497,0.338597,3494785.2194333905,0
SXP.V,D,20220926,000000,0.3384,0.35,0.3336,0.3448,5230364.639070807,0
SXP.V,D,20220927,000000,0.3447,0.364464,0.3439,0.350665,6321115.559510848,0
SXP.V,D,20220928,000000,0.350565,0.3545,0.334667,0.3498,5667372.100390618,0
SXP.V,D,20220929,000000,0.3498,0.3599,0.3455,0.354635,8961919.637012634,0
SXP.V,D,20220930,000000,0.3546,0.3609,0.3499,0.3537,3922718.712541971,0
SXP.V,D,20221001,000000,0.353135,0.364036,0.3453,0.348835,4357454.357297117,0
SXP.V,D,20221002,000000,0.3484,0.3528,0.341134,0.3458,2942049.966274541,0
SXP.V,D,20221003,000000,0.345135,0.353071,0.3371,0.352135,3347755.862154907,0
SXP.V,D,20221004,000000,0.354971,0.363409,0.352735,0.361308,2534490.0445136703,0
SXP.V,D,20221005,000000,0.360772,0.361872,0.352035,0.355771,2048211.6518148198,0
SXP.V,D,20221006,000000,0.355571,0.361058,0.351742,0.35176,2499324.9334674976,0
SXP.V,D,20221007,000000,0.349563,0.352556,0.343503,0.349538,1977218.4031674855,0
SXP.V,D,20221008,000000,0.349535,0.352249,0.345386,0.345686,1345477.7053982085,0
SXP.V,D,20221009,000000,0.345486,0.35017,0.345086,0.349735,1388034.3974165423,0
SXP.V,D,20221010,000000,0.34957,0.35127,0.3423,0.344566,1651334.0751945134,0
SXP.V,D,20221011,000000,0.3433,0.3433,0.322968,0.324771,3471143.469498842,0
SXP.V,D,20221012,000000,0.324471,0.326735,0.320403,0.32071,3036900.287736122,0
SXP.V,D,20221013,000000,0.32071,0.321597,0.291877,0.315432,7821684.546452999,0
SXP.V,D,20221014,000000,0.314828,0.322029,0.306509,0.306509,1928263.8385040087,0
SXP.V,D,20221015,000000,0.306609,0.314613,0.306212,0.312216,1222249.0950048284,0
SXP.V,D,20221016,000000,0.311912,0.319497,0.309825,0.313016,2463289.338025313,0
SXP.V,D,20221017,000000,0.313016,0.323136,0.312391,0.319706,2004600.7712983312,0
SXP.V,D,20221018,000000,0.319306,0.323813,0.310706,0.316116,2622691.676084521,0
SXP.V,D,20221019,000000,0.315609,0.317625,0.308903,0.313703,2096588.7337953288,0
SXP.V,D,20221020,000000,0.3132,0.313409,0.302076,0.306066,4299669.941699647,0
SXP.V,D,20221021,000000,0.305279,0.309303,0.294691,0.307722,2724608.514521829,0
SXP.V,D,20221022,000000,0.307922,0.312622,0.305821,0.310928,1762502.7217643573,0
SXP.V,D,20221023,000000,0.310525,0.315728,0.305609,0.315344,2151798.902415892,0
SXP.V,D,20221024,000000,0.315644,0.318425,0.305406,0.307715,6053072.530321076,0
SXP.V,D,20221025,000000,0.308312,0.329712,0.306715,0.323403,4293651.564310282,0
SXP.V,D,20221026,000000,0.32291,0.329622,0.319577,0.326491,3861940.1816553534,0
SXP.V,D,20221027,000000,0.326191,0.335264,0.320771,0.324523,4205703.85853146,0
SXP.V,D,20221028,000000,0.324523,0.333467,0.317429,0.33207,4001902.5907704635,0
SXP.V,D,20221029,000000,0.33297,0.340646,0.328499,0.336581,6185887.268360829,0
SXP.V,D,20221030,000000,0.336481,0.341665,0.324462,0.327769,5338644.6562490985,0
SXP.V,D,20221031,000000,0.327969,0.3334,0.323645,0.329174,3346319.828569857,0
SXP.V,D,20221101,000000,0.32938,0.33336,0.322742,0.328867,2219530.8943939237,0
SXP.V,D,20221102,000000,0.328967,0.32956,0.308981,0.313284,5328291.6995061,0
SXP.V,D,20221103,000000,0.312681,0.330164,0.312681,0.321497,5360349.300195812,0
SXP.V,D,20221104,000000,0.321197,0.345041,0.320697,0.343724,5101662.934367247,0
SXP.V,D,20221105,000000,0.343924,0.352204,0.341927,0.348717,7157534.181485553,0
SXP.V,D,20221106,000000,0.349221,0.349221,0.332037,0.333223,5223895.338720247,0
SXP.V,D,20221107,000000,0.333423,0.333427,0.313328,0.316541,5616920.2540435,0
SXP.V,D,20221108,000000,0.317095,0.324889,0.240612,0.253157,14913571.030593669,0
SXP.V,D,20221109,000000,0.253157,0.260917,0.206506,0.210446,17495046.949259553,0
SXP.V,D,20221110,000000,0.209663,0.262833,0.206449,0.24382,14177419.122408846,0
SXP.V,D,20221111,000000,0.243969,0.27888,0.222544,0.228,8600600.74120811,0
SXP.V,D,20221112,000000,0.228446,0.2317,0.21601,0.220502,4300996.144983297,0
SXP.V,D,20221113,000000,0.220403,0.268504,0.214057,0.240211,33429801.42919153,0
SXP.V,D,20221114,000000,0.240263,0.312562,0.222765,0.286569,75465840.58714892,0
SXP.V,D,20221115,000000,0.28647,0.29948,0.260513,0.260939,39929640.879628256,0
SXP.V,D,20221116,000000,0.260682,0.265975,0.247745,0.251466,16035647.595253428,0
SXP.V,D,20221117,000000,0.251448,0.252685,0.238678,0.24281,8069790.727173773,0
SXP.V,D,20221118,000000,0.242708,0.251002,0.236837,0.238923,7583040.182032478,0
SXP.V,D,20221119,000000,0.239025,0.239905,0.231352,0.23755,3142168.8318501734,0
SXP.V,D,20221120,000000,0.237586,0.246881,0.231229,0.231947,10862452.108019406,0
SXP.V,D,20221121,000000,0.232049,0.248806,0.20968,0.216638,31975022.056473855,0
SXP.V,D,20221122,000000,0.21664,0.222311,0.207948,0.222118,5003136.788098914,0
SXP.V,D,20221123,000000,0.222215,0.235013,0.221907,0.234741,7554744.737865943,0
SXP.V,D,20221124,000000,0.235545,0.240854,0.231498,0.234201,4269689.382030614,0
SXP.V,D,20221125,000000,0.2347,0.241219,0.228256,0.237864,4230996.113963539,0
SXP.V,D,20221126,000000,0.237862,0.248341,0.236356,0.236858,15270308.127366597,0
SXP.V,D,20221127,000000,0.23746,0.246442,0.235849,0.244248,6716855.322846643,0
SXP.V,D,20221128,000000,0.243503,0.243546,0.227277,0.239806,9034530.958837654,0
SXP.V,D,20221129,000000,0.239706,0.24607,0.2372,0.240511,15883469.732944889,0
SXP.V,D,20221130,000000,0.241211,0.247915,0.238898,0.24791,4174968.148080626,0
SXP.V,D,20221201,000000,0.247707,0.250028,0.242807,0.245815,3130535.50804442,0
SXP.V,D,20221202,000000,0.245915,0.262424,0.24452,0.254415,8567448.852680992,0
SXP.V,D,20221203,000000,0.25511,0.256623,0.247225,0.248525,21919484.40528382,0
SXP.V,D,20221204,000000,0.248425,0.253525,0.245,0.250125,5238461.27092297,0
SXP.V,D,20221205,000000,0.25045,0.254831,0.24682,0.247405,3456092.2273756643,0
SXP.V,D,20221206,000000,0.247807,0.2527,0.245405,0.251995,8354654.2241105465,0
SXP.V,D,20221207,000000,0.2529,0.254603,0.240702,0.2435,4607939.363395001,0
SXP.V,D,20221208,000000,0.243402,0.246937,0.2391,0.24572,2191154.494169549,0
SXP.V,D,20221209,000000,0.245825,0.2481,0.24231,0.242407,2426380.159920579,0
SXP.V,D,20221210,000000,0.242712,0.2495,0.242405,0.248795,1531443.5437846305,0
SXP.V,D,20221211,000000,0.248398,0.254405,0.245625,0.246849,2199030.2076688167,0
SXP.V,D,20221212,000000,0.246349,0.248325,0.234509,0.242422,3058303.6655167234,0
SXP.V,D,20221213,000000,0.242219,0.261297,0.23086,0.246338,11143505.386858337,0
SXP.V,D,20221214,000000,0.247541,0.256374,0.2404,0.244017,6096386.431550041,0
SXP.V,D,20221215,000000,0.244524,0.251425,0.236124,0.236924,4273754.266773996,0
SXP.V,D,20221216,000000,0.237547,0.239624,0.211721,0.219722,4804759.175404364,0
SXP.V,D,20221217,000000,0.219322,0.221331,0.206125,0.217028,6082796.281385619,0
SXP.V,D,20221218,000000,0.21713,0.221609,0.213824,0.216728,2983380.9161212356,0
SXP.V,D,20221219,000000,0.216728,0.219039,0.199106,0.2017,1883427.38046073,0
SXP.V,D,20221220,000000,0.2019,0.211696,0.201204,0.211108,3394520.042714351,0
SXP.V,D,20221221,000000,0.211308,0.212106,0.205798,0.20961,1892163.8996817728,0
SXP.V,D,20221222,000000,0.209408,0.2287,0.208983,0.214266,19221487.638863165,0
SXP.V,D,20221223,000000,0.214264,0.216978,0.213168,0.213976,1963587.4732414116,0
SXP.V,D,20221224,000000,0.213979,0.216285,0.213477,0.214987,1308192.3982361874,0
SXP.V,D,20221225,000000,0.214885,0.215389,0.209181,0.212068,2404262.7255967283,0
SXP.V,D,20221226,000000,0.211975,0.215959,0.211581,0.215257,1415260.7147459935,0
SXP.V,D,20221227,000000,0.215159,0.217941,0.211111,0.213315,1436848.8085010464,0
SXP.V,D,20221228,000000,0.213817,0.215914,0.206338,0.209487,2118552.01295477,0
SXP.V,D,20221229,000000,0.209689,0.211496,0.20022,0.202607,3195499.106982802,0
SXP.V,D,20221230,000000,0.202407,0.204106,0.197119,0.202799,3970740.0206143,0
SXP.V,D,20221231,000000,0.202896,0.207096,0.195704,0.200798,20417071.44587855,0
SXP.V,D,20230101,000000,0.200598,0.203614,0.200098,0.202205,1542533.863166019,0
SXP.V,D,20230102,000000,0.202505,0.206228,0.199414,0.204137,1647297.1288458062,0
SXP.V,D,20230103,000000,0.204832,0.206521,0.203115,0.206222,1428837.7419809727,0
SXP.V,D,20230104,000000,0.20632,0.211913,0.205828,0.208731,2678476.639865139,0
