<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHO.V,D,20230222,000000,0.00171931,0.00174517,0.00155811,0.00170814,396076427.3209545,0
VTHO.V,D,20230223,000000,0.0017141,0.00178016,0.00168032,0.00170534,153324197.74946937,0
VTHO.V,D,20230224,000000,0.00171126,0.00171419,0.00157194,0.00157998,224762102.3113127,0
VTHO.V,D,20230225,000000,0.00158,0.00162302,0.00155014,0.00159013,93613924.56266008,0
VTHO.V,D,20230226,000000,0.0015921,0.00162916,0.0015921,0.00161516,65796302.48725402,0
VTHO.V,D,20230227,000000,0.00162218,0.00183811,0.0015961,0.00163908,963569285.6062951,0
VTHO.V,D,20230228,000000,0.00164008,0.00168602,0.001594,0.00165535,186601966.8733333,0
VTHO.V,D,20230301,000000,0.00165531,0.00171017,0.0016342,0.00165922,228132896.73317614,0
VTHO.V,D,20230302,000000,0.00165925,0.00168725,0.00160587,0.0016342,242012559.33413798,0
VTHO.V,D,20230303,000000,0.00163615,0.00163816,0.0014921,0.0014941,285152464.1848207,0
VTHO.V,D,20230304,000000,0.00149413,0.00153912,0.00139607,0.0014281,263469429.73987436,0
VTHO.V,D,20230305,000000,0.0014251,0.00152212,0.0013961,0.00149016,587713153.9059747,0
VTHO.V,D,20230306,000000,0.00148518,0.00166042,0.00145885,0.00149191,1381596626.5589564,0
VTHO.V,D,20230307,000000,0.00149084,0.00151291,0.00138097,0.00139007,286033940.8909962,0
VTHO.V,D,20230308,000000,0.00139197,0.001421,0.00130793,0.00130795,216539170.8194146,0
VTHO.V,D,20230309,000000,0.00130583,0.00133643,0.00119972,0.00122814,87474523.3758949,0
VTHO.V,D,20230310,000000,0.00122412,0.00126301,0.00116692,0.00125952,168546735.8304764,0
VTHO.V,D,20230311,000000,0.00125848,0.00132154,0.00122224,0.00126983,227954291.81780946,0
VTHO.V,D,20230312,000000,0.00127221,0.00145841,0.0012615,0.00134635,930898009.8899294,0
VTHO.V,D,20230313,000000,0.00135002,0.00143054,0.00128456,0.00141469,313504662.7612737,0
VTHO.V,D,20230314,000000,0.00141563,0.00150168,0.00137138,0.001426,136776088.0156925,0
VTHO.V,D,20230315,000000,0.0014301,0.00146431,0.00132288,0.00135875,148807946.5260558,0
VTHO.V,D,20230316,000000,0.00135548,0.00183553,0.00135466,0.00148253,3642460523.5647683,0
VTHO.V,D,20230317,000000,0.00149263,0.00152649,0.00143218,0.00152649,480945905.6971897,0
VTHO.V,D,20230318,000000,0.0015277,0.00154473,0.00145074,0.00145374,175418192.22363266,0
VTHO.V,D,20230319,000000,0.00144932,0.00150249,0.00141924,0.00147646,206537758.8920296,0
VTHO.V,D,20230320,000000,0.00147743,0.00149432,0.00139807,0.00140811,91068262.10904753,0
VTHO.V,D,20230321,000000,0.00140809,0.00143652,0.0013651,0.00142244,75666722.43884155,0
VTHO.V,D,20230322,000000,0.00142153,0.00147326,0.00134661,0.00136978,107437609.3363466,0
VTHO.V,D,20230323,000000,0.00137287,0.00143028,0.00136984,0.00140995,133873870.66551849,0
VTHO.V,D,20230324,000000,0.00141303,0.00142038,0.00134258,0.0013574,100404179.96818508,0
VTHO.V,D,20230325,000000,0.00135947,0.00140073,0.00133834,0.00134831,77312378.33104816,0
VTHO.V,D,20230326,000000,0.00134935,0.00140932,0.00134933,0.00138423,114480024.04212898,0
VTHO.V,D,20230327,000000,0.00138652,0.00138936,0.00128549,0.00130561,90169747.17289923,0
VTHO.V,D,20230328,000000,0.00130761,0.00132037,0.00127239,0.00130656,82971516.2883502,0
VTHO.V,D,20230329,000000,0.00130751,0.0013744,0.00130334,0.00136625,103917949.74269602,0
VTHO.V,D,20230330,000000,0.00136526,0.00137432,0.00131625,0.00135638,121247598.61811064,0
VTHO.V,D,20230331,000000,0.00135337,0.00136529,0.00130238,0.00135528,147476823.6365027,0
VTHO.V,D,20230401,000000,0.00135641,0.00139556,0.00135541,0.00137551,111201707.5136241,0
VTHO.V,D,20230402,000000,0.00137556,0.00137569,0.0013289,0.00133983,49917845.537251376,0
VTHO.V,D,20230403,000000,0.00133883,0.00167233,0.00132753,0.00135353,3935101322.2936454,0
VTHO.V,D,20230404,000000,0.00135453,0.00139047,0.0013406,0.00136868,332516344.3189263,0
VTHO.V,D,20230405,000000,0.00136968,0.00139734,0.00136829,0.0013795,180793846.33155212,0
VTHO.V,D,20230406,000000,0.0013805,0.00160566,0.00135057,0.00141149,2003842432.0187542,0
VTHO.V,D,20230407,000000,0.00141049,0.0014326,0.00136812,0.00137101,284758152.2668771,0
VTHO.V,D,20230408,000000,0.00137001,0.00143156,0.00136803,0.00142656,98441181.63633133,0
VTHO.V,D,20230409,000000,0.00141256,0.00142498,0.00137983,0.00139983,100593312.03181559,0
VTHO.V,D,20230410,000000,0.00139995,0.00142297,0.00138762,0.0014111,87247689.6041963,0
VTHO.V,D,20230411,000000,0.00141211,0.00145424,0.00140622,0.00142741,195974412.50054038,0
VTHO.V,D,20230412,000000,0.00143041,0.00144135,0.00138205,0.00139409,76009761.3350398,0
VTHO.V,D,20230413,000000,0.00139409,0.00146461,0.00138608,0.00142837,319755577.8220735,0
VTHO.V,D,20230414,000000,0.00142837,0.00146803,0.00142039,0.00146123,154562819.38208336,0
VTHO.V,D,20230415,000000,0.00146042,0.00146545,0.00142733,0.0014403,60705377.06070328,0
VTHO.V,D,20230416,000000,0.00144028,0.0014911,0.00144028,0.00147,57654286.938871734,0
VTHO.V,D,20230417,000000,0.001472,0.00148213,0.00141706,0.00144967,111498001.91501662,0
VTHO.V,D,20230418,000000,0.00145587,0.00159432,0.00142563,0.00153232,955070855.0216535,0
VTHO.V,D,20230419,000000,0.00153729,0.00158257,0.00144933,0.00147175,454072359.8195634,0
VTHO.V,D,20230420,000000,0.00148077,0.00152044,0.00141149,0.00142911,198524423.3037272,0
VTHO.V,D,20230421,000000,0.00142207,0.00144684,0.00136477,0.00138486,187870650.81993225,0
VTHO.V,D,20230422,000000,0.00138383,0.001436,0.00136708,0.00142313,88063788.00568348,0
VTHO.V,D,20230423,000000,0.00143313,0.00143313,0.00136826,0.00138507,114046633.15954031,0
VTHO.V,D,20230424,000000,0.00138707,0.00141997,0.00137111,0.00139204,249549306.57689738,0
VTHO.V,D,20230425,000000,0.00139104,0.00139553,0.00135496,0.00139532,152365583.18164727,0
VTHO.V,D,20230426,000000,0.00139532,0.00142629,0.00132717,0.00139747,120057370.85869826,0
VTHO.V,D,20230427,000000,0.00139843,0.00142553,0.00138442,0.00141447,74310832.6887161,0
VTHO.V,D,20230428,000000,0.00141447,0.00141447,0.00136867,0.00138708,94573677.80648592,0
VTHO.V,D,20230429,000000,0.00138903,0.00169127,0.00137802,0.00139181,3595462571.016146,0
VTHO.V,D,20230430,000000,0.00139382,0.00141089,0.00138482,0.0013958,126862389.63429774,0
VTHO.V,D,20230501,000000,0.00139677,0.00139973,0.00134999,0.00137736,137482659.9678509,0
VTHO.V,D,20230502,000000,0.00137437,0.00140534,0.00134644,0.00136585,109207045.94406533,0
VTHO.V,D,20230503,000000,0.00136583,0.00137537,0.00130741,0.00137536,123195217.76412523,0
VTHO.V,D,20230504,000000,0.00137233,0.0013804,0.0013406,0.0013605,100087415.70101196,0
VTHO.V,D,20230505,000000,0.0013565,0.00137754,0.00134901,0.00135623,94489822.29951543,0
VTHO.V,D,20230506,000000,0.00135854,0.00136507,0.00130688,0.00133582,67972209.09966046,0
VTHO.V,D,20230507,000000,0.00133523,0.0013519,0.00132099,0.00133427,45657025.80277509,0
VTHO.V,D,20230508,000000,0.00133386,0.00133848,0.00128036,0.00130412,122682671.14472346,0
VTHO.V,D,20230509,000000,0.00130396,0.00130396,0.00126241,0.0012728,177677556.32893106,0
VTHO.V,D,20230510,000000,0.00127186,0.00128749,0.00123784,0.00127014,111312245.34643722,0
VTHO.V,D,20230511,000000,0.00127294,0.00127597,0.00119059,0.0012272,89426012.55395652,0
VTHO.V,D,20230512,000000,0.00123403,0.00127448,0.00120861,0.00126676,99107432.15698384,0
VTHO.V,D,20230513,000000,0.00126591,0.00127386,0.00124502,0.00125475,44466471.61593244,0
VTHO.V,D,20230514,000000,0.00125485,0.00127286,0.00124024,0.00125245,37096951.333464876,0
VTHO.V,D,20230515,000000,0.00125093,0.0012847,0.00124245,0.00127809,41949048.74265811,0
VTHO.V,D,20230516,000000,0.00127649,0.00128217,0.00124402,0.0012541,57268338.00499228,0
VTHO.V,D,20230517,000000,0.0012534,0.00127594,0.00123569,0.00126373,35151685.92165076,0
VTHO.V,D,20230518,000000,0.00126483,0.00128471,0.00122769,0.0012611,66170751.21597639,0
VTHO.V,D,20230519,000000,0.00126311,0.00126521,0.0012395,0.00125488,24443971.341624204,0
VTHO.V,D,20230520,000000,0.00125653,0.00127485,0.00124009,0.00124952,39678993.60827079,0
VTHO.V,D,20230521,000000,0.00124725,0.00125175,0.00120072,0.0012036,46286639.3009747,0
VTHO.V,D,20230522,000000,0.00120472,0.00123974,0.00118571,0.00123174,32372458.80311788,0
VTHO.V,D,20230523,000000,0.00122747,0.00126021,0.00122022,0.00122607,87746955.39519775,0
VTHO.V,D,20230524,000000,0.00122511,0.00122914,0.00118996,0.00121994,48975608.04172121,0
VTHO.V,D,20230525,000000,0.00121693,0.00122199,0.00117689,0.00119802,57707560.38985848,0
VTHO.V,D,20230526,000000,0.00120104,0.00121238,0.0011901,0.00120728,49515605.39547909,0
VTHO.V,D,20230527,000000,0.00120824,0.00121743,0.00119937,0.00121247,37661195.91864012,0
VTHO.V,D,20230528,000000,0.00121349,0.00123736,0.00120948,0.00123027,55201338.83472561,0
VTHO.V,D,20230529,000000,0.00123427,0.0012853,0.00123036,0.00126737,107990026.84953071,0
VTHO.V,D,20230530,000000,0.00126338,0.00131832,0.0012493,0.00129052,223494916.60163128,0
VTHO.V,D,20230531,000000,0.00129052,0.00129139,0.00123017,0.00123623,58332916.5501872,0
VTHO.V,D,20230601,000000,0.00123425,0.00123628,0.00121429,0.00122736,37008194.54196,0
VTHO.V,D,20230602,000000,0.00122734,0.00124827,0.00121329,0.00123032,136574253.99324447,0
VTHO.V,D,20230603,000000,0.00123234,0.0012395,0.00120447,0.0012385,99379252.4830486,0
VTHO.V,D,20230604,000000,0.00123747,0.00123747,0.00121139,0.0012134,72023933.91690032,0
VTHO.V,D,20230605,000000,0.0012174,0.00122039,0.00110028,0.00111732,204817224.33979034,0
VTHO.V,D,20230606,000000,0.00111934,0.00114933,0.00110042,0.00114933,116346066.63339925,0
VTHO.V,D,20230607,000000,0.00114633,0.0011483,0.00104918,0.00105115,236170803.33766523,0
VTHO.V,D,20230608,000000,0.00105112,0.00108,0.00103902,0.00106419,162079893.1387149,0
VTHO.V,D,20230609,000000,0.00106319,0.0010692,0.0010048,0.0010128,239475369.6296192,0
VTHO.V,D,20230610,000000,0.00101582,0.00101683,0.00087541,0.00092455,177510165.36114746,0
VTHO.V,D,20230611,000000,0.00092454,0.00096747,0.00090645,0.00096138,211398680.07281694,0
VTHO.V,D,20230612,000000,0.00096038,0.00102122,0.00094709,0.00095591,282712699.43165886,0
VTHO.V,D,20230613,000000,0.00095508,0.00097387,0.00094692,0.00096787,141165630.21797138,0
VTHO.V,D,20230614,000000,0.00096889,0.0011459,0.000920797,0.000945915,1531277048.6746278,0
VTHO.V,D,20230615,000000,0.000944877,0.000966633,0.000939878,0.000959194,80240450.64017749,0
VTHO.V,D,20230616,000000,0.000959203,0.001001018,0.000947109,0.00097324,94286868.320243,0
VTHO.V,D,20230617,000000,0.000969243,0.001294171,0.00095953,0.000966604,2720386818.0290422,0
VTHO.V,D,20230618,000000,0.000969602,0.00109265,0.000950667,0.000961788,1413259492.4727356,0
VTHO.V,D,20230619,000000,0.000962779,0.001006607,0.000954713,0.000976697,179431767.20868725,0
VTHO.V,D,20230620,000000,0.000978697,0.001056366,0.000978697,0.001004161,394996269.567905,0
VTHO.V,D,20230621,000000,0.001007151,0.001048042,0.000988911,0.001039145,295689473.551771,0
VTHO.V,D,20230622,000000,0.001037031,0.001128237,0.001019959,0.00109523,516971482.35128486,0
VTHO.V,D,20230623,000000,0.00109423,0.00125305,0.001076269,0.001171691,1369088490.9395447,0
VTHO.V,D,20230624,000000,0.001170667,0.00119069,0.001114579,0.001139718,194537433.24482784,0
VTHO.V,D,20230625,000000,0.001139706,0.001163488,0.001110355,0.001127372,428074948.25379574,0
VTHO.V,D,20230626,000000,0.001130316,0.001380138,0.001118425,0.001265266,2509136175.2651944,0
VTHO.V,D,20230627,000000,0.001261277,0.001337013,0.001185929,0.001230209,1052685392.4165324,0
VTHO.V,D,20230628,000000,0.001227233,0.001431243,0.001213218,0.00126797,1534407579.9887059,0
VTHO.V,D,20230629,000000,0.0012639,0.00132489,0.00123681,0.00125482,464120307.6341018,0
VTHO.V,D,20230630,000000,0.00125584,0.00133673,0.00124586,0.00130857,220345861.39631823,0
VTHO.V,D,20230701,000000,0.00130656,0.00134374,0.00128151,0.001309,237047632.74802607,0
VTHO.V,D,20230702,000000,0.001305,0.00131587,0.00127199,0.00128805,62099714.763687275,0
VTHO.V,D,20230703,000000,0.00128505,0.00133923,0.00128505,0.00132408,129510472.30951405,0
VTHO.V,D,20230704,000000,0.00132612,0.00136937,0.00131414,0.00135328,243597540.81316146,0
VTHO.V,D,20230705,000000,0.00134728,0.00137003,0.00127017,0.0012752,239369604.12182775,0
VTHO.V,D,20230706,000000,0.0012792,0.00130597,0.00120902,0.00122005,198446385.55193567,0
VTHO.V,D,20230707,000000,0.00121995,0.00123907,0.001197,0.00121912,167836611.28539702,0
VTHO.V,D,20230708,000000,0.0012191,0.00125713,0.00120919,0.00120919,68866822.2744068,0
VTHO.V,D,20230709,000000,0.00121319,0.00124322,0.00121212,0.00122921,24521402.598560285,0
VTHO.V,D,20230710,000000,0.00122622,0.00123828,0.00120006,0.00121609,66581836.86850721,0
VTHO.V,D,20230711,000000,0.00120522,0.0013071,0.00120017,0.00122802,697009513.7404685,0
VTHO.V,D,20230712,000000,0.00123005,0.00126701,0.0012039,0.0012059,162542298.10910213,0
VTHO.V,D,20230713,000000,0.0012069,0.00125583,0.00118993,0.00123548,145463929.0041123,0
VTHO.V,D,20230714,000000,0.00123649,0.00125835,0.00118457,0.00121858,482713695.4743857,0
VTHO.V,D,20230715,000000,0.00121965,0.00122737,0.00120243,0.00120335,65976375.264771275,0
VTHO.V,D,20230716,000000,0.00120435,0.00120836,0.00116455,0.00116455,60645853.07511971,0
VTHO.V,D,20230717,000000,0.00116455,0.00120717,0.00115063,0.00116923,144646437.16808912,0
VTHO.V,D,20230718,000000,0.00117521,0.00126616,0.00113103,0.00114526,600814787.2189636,0
VTHO.V,D,20230719,000000,0.00114426,0.001184,0.00113819,0.001159,145090104.35303488,0
VTHO.V,D,20230720,000000,0.001165,0.001172,0.0011369,0.00115393,42859069.4339708,0
VTHO.V,D,20230721,000000,0.00115598,0.001186,0.00111899,0.00116701,153638199.99943295,0
VTHO.V,D,20230722,000000,0.00116701,0.00122301,0.0011441,0.00114913,159680056.64039403,0
VTHO.V,D,20230723,000000,0.00114713,0.00116998,0.00113817,0.00115499,51909730.52723062,0
VTHO.V,D,20230724,000000,0.00115397,0.00116195,0.00111193,0.00111781,39418144.59707877,0
VTHO.V,D,20230725,000000,0.00111988,0.00118873,0.00110588,0.00114391,156808878.4987783,0
VTHO.V,D,20230726,000000,0.0011429,0.00116098,0.00112882,0.00115703,38774044.90375529,0
VTHO.V,D,20230727,000000,0.00115306,0.00116993,0.00113069,0.00113473,51309450.25626359,0
VTHO.V,D,20230728,000000,0.00113468,0.00114861,0.00112763,0.00113897,33294939.99397591,0
VTHO.V,D,20230729,000000,0.00113897,0.00115601,0.00113897,0.00114797,35939388.567977905,0
VTHO.V,D,20230730,000000,0.00114199,0.00115599,0.00112893,0.0011439,23117973.754228268,0
VTHO.V,D,20230731,000000,0.00114491,0.00116086,0.00112379,0.00113281,53270988.78622941,0
VTHO.V,D,20230801,000000,0.0011299,0.0011339,0.00109664,0.00111044,48258070.23810579,0
VTHO.V,D,20230802,000000,0.00111443,0.0011272,0.00109237,0.00110036,68429953.34980129,0
VTHO.V,D,20230803,000000,0.00110137,0.00110337,0.00107498,0.00108409,48839570.16846214,0
VTHO.V,D,20230804,000000,0.00108018,0.00109696,0.00106992,0.0010753,28394507.76371651,0
VTHO.V,D,20230805,000000,0.0010773,0.0010783,0.00105431,0.00106828,23386545.134492915,0
VTHO.V,D,20230806,000000,0.00106877,0.00108324,0.00106461,0.00107334,11350376.041489515,0
VTHO.V,D,20230807,000000,0.00107242,0.00109359,0.00104364,0.00105787,50672256.85317923,0
VTHO.V,D,20230808,000000,0.00105974,0.00108963,0.00105067,0.00108084,58706443.64272228,0
VTHO.V,D,20230809,000000,0.0010778,0.00109236,0.00106636,0.00107307,48386847.217875,0
VTHO.V,D,20230810,000000,0.00107507,0.00109392,0.00107181,0.00107386,42823558.85962163,0
VTHO.V,D,20230811,000000,0.00107285,0.00108043,0.00106167,0.00107278,24364018.608534332,0
VTHO.V,D,20230812,000000,0.00107082,0.00107333,0.00106304,0.00106839,13363839.75956742,0
VTHO.V,D,20230813,000000,0.00107037,0.00111215,0.00105924,0.00107417,100257398.26371776,0
VTHO.V,D,20230814,000000,0.00107516,0.00110363,0.00107016,0.00108976,85872784.61597466,0
VTHO.V,D,20230815,000000,0.00109076,0.00109252,0.00104487,0.00104583,55592184.54448383,0
VTHO.V,D,20230816,000000,0.00104781,0.00104893,0.00098797,0.0009939,310043612.99444526,0
VTHO.V,D,20230817,000000,0.00099283,0.00101868,0.00090259,0.00091267,77496545.51678763,0
VTHO.V,D,20230818,000000,0.00091772,0.00096051,0.00090018,0.00094253,49548852.08055267,0
VTHO.V,D,20230819,000000,0.00094669,0.00095578,0.00094078,0.00095172,21224071.613489605,0
VTHO.V,D,20230820,000000,0.00095275,0.00096592,0.00094191,0.00095994,38436486.96662982,0
VTHO.V,D,20230821,000000,0.00096295,0.00098793,0.00092884,0.00094687,74178419.8646409,0
VTHO.V,D,20230822,000000,0.00094486,0.00095189,0.00089465,0.00090669,260880976.66409087,0
VTHO.V,D,20230823,000000,0.00091071,0.00096271,0.00091071,0.00094783,89763553.48443004,0
VTHO.V,D,20230824,000000,0.00095473,0.00095473,0.00092451,0.000926537,61728281.60645334,0
VTHO.V,D,20230825,000000,0.00092847,0.000938484,0.000915615,0.000937475,36097303.64178712,0
VTHO.V,D,20230826,000000,0.000937522,0.000938521,0.000921511,0.000923501,51163293.9247127,0
VTHO.V,D,20230827,000000,0.000922502,0.000925537,0.000915505,0.00091656,20814537.715652797,0
VTHO.V,D,20230828,000000,0.000917559,0.00094135,0.000906492,0.000921557,76815131.04285127,0
VTHO.V,D,20230829,000000,0.00092053,0.000963933,0.000909363,0.000960173,75469733.19787487,0
VTHO.V,D,20230830,000000,0.000964164,0.000966164,0.000930177,0.000932981,46533187.41227848,0
VTHO.V,D,20230831,000000,0.000935991,0.000951924,0.000905864,0.000909854,57704789.209348,0
VTHO.V,D,20230901,000000,0.000913881,0.000920724,0.000890537,0.000895543,35984187.318528496,0
VTHO.V,D,20230902,000000,0.000897587,0.000905665,0.000891911,0.000900901,46113212.198402405,0
VTHO.V,D,20230903,000000,0.000899901,0.000907846,0.000891884,0.000898811,55025003.9186424,0
VTHO.V,D,20230904,000000,0.000897838,0.000919715,0.000894732,0.000894749,56249284.9369892,0
VTHO.V,D,20230905,000000,0.000895776,0.000994473,0.000891572,0.000953494,610917215.169929,0
VTHO.V,D,20230906,000000,0.000953533,0.001045362,0.000918568,0.000926444,1520019350.9044254,0
VTHO.V,D,20230907,000000,0.000930432,0.000936532,0.000902485,0.000929535,134225561.05096647,0
VTHO.V,D,20230908,000000,0.000926499,0.00093471,0.00090661,0.000908909,47944204.886041254,0
VTHO.V,D,20230909,000000,0.000909909,0.000925676,0.000907673,0.000913762,42387137.654132,0
VTHO.V,D,20230910,000000,0.000913717,0.000917725,0.000884823,0.000904656,42129734.75529649,0
VTHO.V,D,20230911,000000,0.000904656,0.000904656,0.000854778,0.000860733,54516340.83868409,0
VTHO.V,D,20230912,000000,0.000859699,0.001196808,0.00085969,0.001009919,5980069073.470032,0
VTHO.V,D,20230913,000000,0.001005909,0.001745035,0.000981833,0.001523305,21495949753.107334,0
VTHO.V,D,20230914,000000,0.001531306,0.001578316,0.001221159,0.001274369,8552407002.098605,0
VTHO.V,D,20230915,000000,0.001274357,0.001330947,0.001235124,0.001249963,1952919477.722639,0
VTHO.V,D,20230916,000000,0.001245963,0.001268949,0.001151161,0.001182106,1216357566.7276816,0
VTHO.V,D,20230917,000000,0.001180106,0.001360313,0.001133215,0.001192286,3379549976.902563,0
VTHO.V,D,20230918,000000,0.001193286,0.001313131,0.001163337,0.001188202,1107016890.7751598,0
VTHO.V,D,20230919,000000,0.00119019,0.00126823,0.00116823,0.00119617,889059462.1989714,0
VTHO.V,D,20230920,000000,0.00119517,0.00121199,0.00113314,0.00114607,574433696.2250371,0
VTHO.V,D,20230921,000000,0.00114607,0.00116799,0.0010971,0.0011229,378995529.4219511,0
VTHO.V,D,20230922,000000,0.00112297,0.00117889,0.001107,0.00113992,277278907.014933,0
VTHO.V,D,20230923,000000,0.00114293,0.00117793,0.00112402,0.00113808,245646078.64614964,0
VTHO.V,D,20230924,000000,0.00113808,0.00114201,0.00109707,0.00110906,165961231.13037494,0
VTHO.V,D,20230925,000000,0.00110604,0.00113393,0.00108676,0.00113094,139344644.3609369,0
VTHO.V,D,20230926,000000,0.00113393,0.0013736,0.00110868,0.00123547,2488953230.6572323,0
VTHO.V,D,20230927,000000,0.00123847,0.00124841,0.00114706,0.00115315,303478449.7183899,0
VTHO.V,D,20230928,000000,0.00115416,0.00116694,0.00111891,0.00113498,181635698.6150507,0
VTHO.V,D,20230929,000000,0.00113198,0.00117873,0.00112999,0.00114587,154867063.7153624,0
VTHO.V,D,20230930,000000,0.00114587,0.00122522,0.00113193,0.00120324,226244137.0756691,0
VTHO.V,D,20231001,000000,0.00120624,0.00123301,0.00116014,0.00118613,247965396.08574048,0
VTHO.V,D,20231002,000000,0.00118714,0.00122842,0.00117226,0.00117634,174260425.4938488,0
VTHO.V,D,20231003,000000,0.00117634,0.00121405,0.00116295,0.00117095,103531680.30356635,0
VTHO.V,D,20231004,000000,0.00117409,0.00118199,0.00114503,0.00115202,64373159.158285365,0
VTHO.V,D,20231005,000000,0.00115205,0.00121015,0.00114993,0.00118333,167650396.81459644,0
VTHO.V,D,20231006,000000,0.00118332,0.00119112,0.00115223,0.00117847,69618488.93393731,0
VTHO.V,D,20231007,000000,0.00117752,0.00121861,0.00116669,0.00117168,97434789.76237462,0
VTHO.V,D,20231008,000000,0.00117266,0.00120471,0.00115079,0.00117167,119508545.68351156,0
VTHO.V,D,20231009,000000,0.00117166,0.00117167,0.0011062,0.00114223,121218065.52574992,0
VTHO.V,D,20231010,000000,0.00113823,0.00117407,0.0011222,0.00113512,116996553.89401595,0
VTHO.V,D,20231011,000000,0.00113612,0.00114411,0.001112,0.00113274,31427247.048953086,0
VTHO.V,D,20231012,000000,0.00113367,0.00114267,0.00111354,0.00112158,98233471.34639901,0
VTHO.V,D,20231013,000000,0.00112465,0.00113174,0.00111161,0.00112876,20382322.30065789,0
VTHO.V,D,20231014,000000,0.00112976,0.00112977,0.00110687,0.00111393,17228650.678441606,0
VTHO.V,D,20231015,000000,0.00111393,0.00111897,0.00109502,0.00109905,57526900.54523632,0
VTHO.V,D,20231016,000000,0.00109704,0.00112925,0.00108904,0.00111546,91542139.97890282,0
VTHO.V,D,20231017,000000,0.00112245,0.00113146,0.00109267,0.00109641,62893306.17648376,0
VTHO.V,D,20231018,000000,0.00109641,0.0011074,0.00105018,0.00105823,84424779.45525102,0
VTHO.V,D,20231019,000000,0.00105923,0.00117044,0.00104124,0.00104742,479275192.7188797,0
VTHO.V,D,20231020,000000,0.00105042,0.00108764,0.00103851,0.00107745,66695065.69290812,0
VTHO.V,D,20231021,000000,0.00107744,0.00112738,0.00107243,0.00109554,56908907.54455551,0
VTHO.V,D,20231022,000000,0.00109755,0.00113249,0.00108451,0.00110937,48038923.46804531,0
VTHO.V,D,20231023,000000,0.00110738,0.00131945,0.00110738,0.0011846,733537775.8540642,0
VTHO.V,D,20231024,000000,0.00118362,0.00128315,0.0011816,0.00120186,253758584.06252217,0
VTHO.V,D,20231025,000000,0.00120293,0.00123138,0.00117309,0.00122631,74784413.58973007,0
VTHO.V,D,20231026,000000,0.00122727,0.00126121,0.00117101,0.001208,77665581.55483459,0
VTHO.V,D,20231027,000000,0.00120401,0.00121006,0.00117722,0.00119326,34404406.67602124,0
VTHO.V,D,20231028,000000,0.00119429,0.00125924,0.00118625,0.0012322,83818955.65531717,0
VTHO.V,D,20231029,000000,0.00123221,0.00135427,0.00122223,0.00127538,373771683.4670026,0
VTHO.V,D,20231030,000000,0.00127345,0.00128041,0.00124655,0.00127341,55800402.65153366,0
VTHO.V,D,20231031,000000,0.00127142,0.0012784,0.00122536,0.00124252,76093147.53160907,0
VTHO.V,D,20231101,000000,0.00123948,0.00127642,0.0012322,0.00126641,108249321.8277782,0
VTHO.V,D,20231102,000000,0.0012654,0.00131425,0.00124717,0.00128515,171294680.0152555,0
VTHO.V,D,20231103,000000,0.00128817,0.00131625,0.0012511,0.0012775,87698156.97912985,0
VTHO.V,D,20231104,000000,0.0012765,0.00139557,0.00127053,0.00134579,292202346.7363975,0
VTHO.V,D,20231105,000000,0.00134473,0.001371,0.00131688,0.00134808,147017020.89107725,0
VTHO.V,D,20231106,000000,0.00134905,0.00144643,0.00132706,0.0014354,192251556.91135883,0
VTHO.V,D,20231107,000000,0.00143642,0.00144558,0.00133924,0.00138262,155196207.13901764,0
VTHO.V,D,20231108,000000,0.00138066,0.00160151,0.00137955,0.00151235,410525667.6332288,0
VTHO.V,D,20231109,000000,0.00151333,0.00152564,0.00141807,0.00146528,142043390.79427025,0
VTHO.V,D,20231110,000000,0.00146528,0.00155079,0.00143927,0.00153778,122372099.34517267,0
VTHO.V,D,20231111,000000,0.0015408,0.00154383,0.00149343,0.00150139,63073060.24817692,0
VTHO.V,D,20231112,000000,0.00149837,0.00151744,0.00146457,0.0014896,65378124.61895017,0
VTHO.V,D,20231113,000000,0.00148661,0.00150889,0.00138518,0.00139139,112257570.90896727,0
VTHO.V,D,20231114,000000,0.00139039,0.00141042,0.00131212,0.00135818,59200446.89669861,0
VTHO.V,D,20231115,000000,0.00135819,0.00141569,0.00135218,0.00141175,86180724.23278397,0
VTHO.V,D,20231116,000000,0.00141072,0.00143262,0.00134128,0.00136314,77886127.98297223,0
VTHO.V,D,20231117,000000,0.00136215,0.00138099,0.00131808,0.00133944,77150345.51633656,0
VTHO.V,D,20231118,000000,0.00134546,0.00135353,0.00130064,0.00133766,28687647.940260686,0
VTHO.V,D,20231119,000000,0.00133465,0.00138769,0.00132178,0.00137962,50631836.17807175,0
VTHO.V,D,20231120,000000,0.0013845,0.00144604,0.00136265,0.00140297,117663206.48461884,0
VTHO.V,D,20231121,000000,0.00139896,0.00141395,0.00128149,0.00128149,97111721.66892944,0
VTHO.V,D,20231122,000000,0.00128249,0.00136053,0.00126534,0.00135643,49827434.91871105,0
VTHO.V,D,20231123,000000,0.00135942,0.00139326,0.00132236,0.00134019,59035663.60086261,0
VTHO.V,D,20231124,000000,0.00134219,0.00138284,0.00133013,0.00136908,31824676.475875754,0
VTHO.V,D,20231125,000000,0.00136915,0.00138676,0.00135977,0.00138081,37972156.78875745,0
VTHO.V,D,20231126,000000,0.00137881,0.0014828,0.00137877,0.00142453,102091920.58600512,0
