<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METIS.V,D,20230323,000000,26.95365,29.08033,26.62912,28.11865,10708.783614426005,0
METIS.V,D,20230324,000000,28.09888,29.64706,26.83404,27.07786,6695.18379037399,0
METIS.V,D,20230325,000000,27.06108,27.82752,25.98933,26.065,7174.682775408,0
METIS.V,D,20230326,000000,26.08528,26.97587,24.53034,25.0683,13282.194091817017,0
METIS.V,D,20230327,000000,25.06754,25.25447,22.70885,23.05083,16980.239441581998,0
METIS.V,D,20230328,000000,23.04082,24.61615,23.04082,24.19943,8291.905473266,0
METIS.V,D,20230329,000000,24.08939,25.96675,24.03937,25.93337,9141.239959920007,0
METIS.V,D,20230330,000000,25.86517,26.31395,24.36512,24.97699,9061.611911340991,0
METIS.V,D,20230331,000000,24.98674,25.0615,23.59802,24.21484,9499.856252135993,0
METIS.V,D,20230401,000000,24.28986,25.32329,24.21926,24.93897,6581.362696978999,0
METIS.V,D,20230402,000000,25.02626,25.78082,24.50004,25.30593,6845.330717311009,0
METIS.V,D,20230403,000000,25.28567,25.57767,24.03673,24.3795,10254.05143449431,0
METIS.V,D,20230404,000000,24.30972,28.8244,24.20016,28.8244,15673.107946978003,0
METIS.V,D,20230405,000000,28.70434,30.04991,27.53578,28.0601,14943.021731580975,0
METIS.V,D,20230406,000000,28.11703,28.32651,26.54796,27.74971,8359.47519585199,0
METIS.V,D,20230407,000000,27.71998,28.30358,27.10166,27.22013,7475.7485820389975,0
METIS.V,D,20230408,000000,27.13006,29.18809,27.06055,27.92116,8029.700000372997,0
METIS.V,D,20230409,000000,27.93117,28.68692,27.27636,28.35672,5406.654025069997,0
METIS.V,D,20230410,000000,28.33897,30.0222,27.53146,29.97426,9715.931672535195,0
METIS.V,D,20230411,000000,29.86798,31.43171,29.8295,30.04942,15082.697595787009,0
METIS.V,D,20230412,000000,30.09917,30.56993,28.04137,28.8625,9978.214158557,0
METIS.V,D,20230413,000000,28.96257,32.23703,28.78502,31.30002,12223.122728792,0
METIS.V,D,20230414,000000,31.25998,32.95325,29.59898,30.95969,16915.515873489298,0
METIS.V,D,20230415,000000,31.29627,34.99461,30.879,33.87012,18354.919533593995,0
METIS.V,D,20230416,000000,33.84009,35.79933,33.29695,34.27398,14892.618094841011,0
METIS.V,D,20230417,000000,34.58316,34.58316,31.80717,32.74931,14669.60185259611,0
METIS.V,D,20230418,000000,32.82198,35.29129,32.55464,34.44654,10469.173692607099,0
METIS.V,D,20230419,000000,34.42757,34.59623,29.78429,30.16507,14400.839566312014,0
METIS.V,D,20230420,000000,30.16176,30.75322,28.25452,28.41284,15255.955478492997,0
METIS.V,D,20230421,000000,28.42599,29.41718,26.93615,27.35981,11852.636027405299,0
METIS.V,D,20230422,000000,27.30172,28.50486,27.12959,27.98952,6770.112993486998,0
METIS.V,D,20230423,000000,27.98252,28.521,26.82144,27.10236,4170.427625078001,0
METIS.V,D,20230424,000000,27.12,27.54255,26.05295,26.5448,5866.927529603008,0
METIS.V,D,20230425,000000,26.56953,27.72838,25.87822,27.72838,5297.3513734319995,0
METIS.V,D,20230426,000000,27.79539,28.68374,25.77809,26.88114,10511.822523206003,0
METIS.V,D,20230427,000000,26.90087,28.39066,26.72282,27.60349,8406.698072423,0
METIS.V,D,20230428,000000,27.70058,27.74243,26.56869,26.92672,5928.228998122004,0
METIS.V,D,20230429,000000,26.79028,27.54967,26.78841,27.21948,5026.020357733999,0
METIS.V,D,20230430,000000,27.21893,27.36328,26.08392,26.41945,5849.044221226994,0
METIS.V,D,20230501,000000,26.41939,26.55327,25.0003,25.60311,8651.904476073,0
METIS.V,D,20230502,000000,25.60297,26.05516,24.76396,25.97654,12162.559694736015,0
METIS.V,D,20230503,000000,25.96609,26.53803,24.91011,26.27313,7404.362124584007,0
METIS.V,D,20230504,000000,26.27234,26.90528,25.88459,26.14421,7283.699788429004,0
METIS.V,D,20230505,000000,26.14421,28.54811,26.14421,28.26169,20553.287481818996,0
METIS.V,D,20230506,000000,28.288,29.97054,26.16323,26.38109,17987.288425247407,0
METIS.V,D,20230507,000000,26.45722,28.66407,26.44293,28.62574,6555.534364799002,0
METIS.V,D,20230508,000000,28.62974,28.62974,25.86509,26.17988,9937.392501880004,0
METIS.V,D,20230509,000000,26.11557,26.31929,24.8228,24.94992,9425.59222667701,0
METIS.V,D,20230510,000000,24.91921,25.51173,22.79978,22.79978,16114.56924534798,0
METIS.V,D,20230511,000000,22.82981,23.84782,22.15092,22.62861,10659.874795074002,0
METIS.V,D,20230512,000000,22.6236,23.07705,21.80089,22.57905,9318.718341884998,0
METIS.V,D,20230513,000000,22.66212,23.351,22.43121,22.91745,7398.131000969996,0
METIS.V,D,20230514,000000,22.91174,23.43671,22.76838,23.13887,6180.410891643997,0
METIS.V,D,20230515,000000,23.10485,24.10827,22.95047,23.78164,6828.072254241995,0
METIS.V,D,20230516,000000,23.78599,23.85269,22.74237,22.83113,5905.770951925003,0
METIS.V,D,20230517,000000,22.82241,23.27863,21.80872,22.73536,5610.631577941998,0
METIS.V,D,20230518,000000,22.73536,23.0002,22.12485,22.51,4591.191561486199,0
METIS.V,D,20230519,000000,22.51,23.31365,22.50215,23.06592,4425.733538918903,0
METIS.V,D,20230520,000000,23.05852,23.40871,22.87615,23.09076,2198.6669427438023,0
METIS.V,D,20230521,000000,23.07105,23.18186,22.26335,22.33019,1755.8717848995998,0
METIS.V,D,20230522,000000,22.33019,22.5137,21.99299,22.15549,2749.9306933109974,0
METIS.V,D,20230523,000000,22.02742,22.63162,21.98674,22.14051,3974.797755643502,0
METIS.V,D,20230524,000000,21.99158,21.99222,20.69001,20.88045,4284.090393047903,0
METIS.V,D,20230525,000000,20.88026,21.45692,20.6897,21.37234,5956.4658629528985,0
METIS.V,D,20230526,000000,21.37234,21.68689,21.22525,21.68689,2508.5746104489017,0
METIS.V,D,20230527,000000,21.68624,21.75429,21.2317,21.36403,2046.0768078990998,0
METIS.V,D,20230528,000000,21.36211,21.94424,21.36211,21.90652,3467.523522899801,0
METIS.V,D,20230529,000000,21.90674,22.71859,21.7213,22.62456,7041.943035456506,0
METIS.V,D,20230530,000000,22.63979,22.83216,22.21611,22.71708,4423.221420474004,0
METIS.V,D,20230531,000000,22.7491,22.7491,21.29183,21.76914,5272.082814130398,0
METIS.V,D,20230601,000000,21.74491,22.24356,21.31934,22.16343,5793.273499535701,0
METIS.V,D,20230602,000000,22.1662,22.86572,21.69282,22.85594,4854.429719807999,0
METIS.V,D,20230603,000000,22.90941,23.19188,22.0137,22.02581,7082.586907474336,0
METIS.V,D,20230604,000000,22.01436,22.58723,21.97547,22.27713,3988.022317903642,0
METIS.V,D,20230605,000000,22.26712,22.31446,20.84854,21.07611,5959.058468491197,0
METIS.V,D,20230606,000000,21.11633,21.58518,20.61639,21.55603,7272.933500911604,0
METIS.V,D,20230607,000000,21.53624,21.67585,20.38611,20.56226,5993.484715415797,0
METIS.V,D,20230608,000000,20.53185,20.70352,20.12201,20.28365,6144.989242957695,0
METIS.V,D,20230609,000000,20.30386,20.36366,19.68783,19.93621,7239.999613480697,0
METIS.V,D,20230610,000000,19.9694,19.9696,18.30824,19.03103,8933.282860881096,0
METIS.V,D,20230611,000000,19.02122,19.30965,18.9912,19.23769,4736.662080274604,0
METIS.V,D,20230612,000000,19.19427,19.35647,18.79909,18.88586,4692.0850700123,0
METIS.V,D,20230613,000000,18.88789,19.1771,18.70153,18.88786,3721.609619505303,0
METIS.V,D,20230614,000000,18.88782,19.53463,18.28927,18.53333,6491.150701166908,0
METIS.V,D,20230615,000000,18.52998,18.71545,17.61651,18.40972,6814.330666513999,0
METIS.V,D,20230616,000000,18.40881,19.00727,18.21806,19.00727,7456.432446108601,0
METIS.V,D,20230617,000000,19.00746,19.16378,18.78561,19.0141,6596.997089025398,0
METIS.V,D,20230618,000000,19.01391,19.23764,18.71785,18.72009,4342.604386334102,0
METIS.V,D,20230619,000000,18.71953,18.90915,18.56246,18.90814,5970.315670101099,0
METIS.V,D,20230620,000000,18.90795,19.68985,18.86415,19.54603,5481.084114114302,0
METIS.V,D,20230621,000000,19.53463,21.07274,19.53463,20.65186,6936.781159287302,0
METIS.V,D,20230622,000000,20.76208,21.30434,20.65099,20.81337,4876.316076720516,0
METIS.V,D,20230623,000000,20.88812,21.38636,20.64423,21.36749,4148.845362387601,0
METIS.V,D,20230624,000000,21.3684,21.36939,20.66011,20.66381,4148.740384060801,0
METIS.V,D,20230625,000000,20.6636,20.9775,20.66071,20.78135,4420.179086075892,0
METIS.V,D,20230626,000000,20.696,20.78208,20.21081,20.34447,5233.0286963692015,0
METIS.V,D,20230627,000000,20.33508,21.00294,20.23344,20.91397,10656.38202348063,0
METIS.V,D,20230628,000000,20.89509,21.11959,19.9998,20.0008,6908.050818309828,0
METIS.V,D,20230629,000000,20.1764,20.25539,19.9984,20.20208,4281.6264203410765,0
METIS.V,D,20230630,000000,20.20148,21.09148,20.11199,20.94288,4103.734818160002,0
METIS.V,D,20230701,000000,20.94267,21.18682,20.61794,20.74979,5065.810634139846,0
METIS.V,D,20230702,000000,20.72508,20.76917,17.85893,19.07095,25486.50489804748,0
METIS.V,D,20230703,000000,19.04171,19.61863,18.99924,19.02076,4415.1000285409,0
METIS.V,D,20230704,000000,19.18935,19.29394,18.42113,18.54158,3585.848899897197,0
METIS.V,D,20230705,000000,18.54121,18.54139,16.44151,17.27076,10647.302013314413,0
METIS.V,D,20230706,000000,17.2698,17.68488,16.89068,17.5246,7385.252891182,0
METIS.V,D,20230707,000000,17.5086,17.53582,17.04317,17.22403,4193.9591536144035,0
METIS.V,D,20230708,000000,17.09737,17.36069,14.71929,15.72567,15540.568297879678,0
METIS.V,D,20230709,000000,15.62903,18.66743,15.22883,18.19409,18784.9122825462,0
METIS.V,D,20230710,000000,18.17745,18.4424,16.77501,17.52723,5394.797722291105,0
METIS.V,D,20230711,000000,17.54916,18.62179,17.5253,18.15382,3829.556497342399,0
METIS.V,D,20230712,000000,18.16645,18.63588,17.9259,18.25654,2607.3188119613005,0
METIS.V,D,20230713,000000,18.31645,19.298,17.99982,18.77132,3089.6325421008296,0
METIS.V,D,20230714,000000,18.79833,19.94478,17.85525,18.06731,4073.161775509984,0
METIS.V,D,20230715,000000,18.06975,18.63077,17.86518,17.86818,2860.00601420911,0
METIS.V,D,20230716,000000,17.84217,18.14389,17.7486,17.94943,2373.3749417982986,0
METIS.V,D,20230717,000000,17.94543,18.8736,17.36278,17.8824,2244.29960974,0
METIS.V,D,20230718,000000,17.46332,17.8805,16.80134,17.32398,2763.4424825569968,0
METIS.V,D,20230719,000000,17.32398,17.33433,16.80218,17.07,1982.7840170772004,0
METIS.V,D,20230720,000000,17.00153,17.36556,16.84899,16.88049,2720.7942185982,0
METIS.V,D,20230721,000000,16.88799,16.91282,16.59083,16.62,2714.1004840946994,0
METIS.V,D,20230722,000000,16.60666,16.84983,16.4623,16.76068,2350.2274966301015,0
METIS.V,D,20230723,000000,16.76184,16.78185,15.77684,15.84984,3834.232779914,0
METIS.V,D,20230724,000000,15.86352,16.09132,15.41476,15.52867,3230.146887257998,0
METIS.V,D,20230725,000000,15.52429,15.81842,15.49199,15.62591,1468.2955541983004,0
METIS.V,D,20230726,000000,15.62444,15.89584,15.55138,15.86437,2248.039259092001,0
METIS.V,D,20230727,000000,15.9198,16.01432,15.29448,15.48544,4077.788646600001,0
METIS.V,D,20230728,000000,15.46851,15.86424,15.44683,15.56169,1648.9889410800004,0
METIS.V,D,20230729,000000,15.54984,16.41967,15.54984,15.88984,3410.061396485911,0
METIS.V,D,20230730,000000,16.65983,17.55018,16.13,16.45868,6440.476629019698,0
METIS.V,D,20230731,000000,16.52851,16.72866,14.91591,15.57935,9741.730868604705,0
METIS.V,D,20230801,000000,15.5806,15.5981,15.19596,15.39015,6136.284360967204,0
METIS.V,D,20230802,000000,16.19109,16.19125,15.23025,15.32126,8020.749102637502,0
METIS.V,D,20230803,000000,15.32126,15.38891,15.0964,15.12713,4425.100053740304,0
METIS.V,D,20230804,000000,15.14119,15.14134,14.69224,15.0604,5170.0592464391,0
METIS.V,D,20230805,000000,15.0628,15.09538,14.56553,14.75665,4619.568200544402,0
METIS.V,D,20230806,000000,14.76057,16.14544,14.46357,14.98886,9723.77140184101,0
METIS.V,D,20230807,000000,15.01293,15.05738,14.52124,14.726,6131.734269895801,0
METIS.V,D,20230808,000000,14.73015,16.66629,14.573,16.53082,11912.825557514612,0
METIS.V,D,20230809,000000,16.49523,16.51638,15.78114,15.91212,7828.940468430403,0
METIS.V,D,20230810,000000,15.94609,16.01316,15.48595,15.58436,5140.5171671737935,0
METIS.V,D,20230811,000000,15.58364,15.99159,15.54273,15.81708,3179.7570433499977,0
METIS.V,D,20230812,000000,15.57854,15.61847,15.11322,15.3457,2175.5683576075,0
METIS.V,D,20230813,000000,15.34435,15.70801,15.27148,15.27148,4710.6628182793,0
METIS.V,D,20230814,000000,15.27088,15.59825,14.74522,14.74522,12401.898051970787,0
METIS.V,D,20230815,000000,14.74387,15.17986,14.49866,14.95353,9647.324147586594,0
METIS.V,D,20230816,000000,14.95713,15.15665,14.54227,14.62705,6687.924301045602,0
METIS.V,D,20230817,000000,14.03921,14.49208,12.9321,12.9321,10560.988236160498,0
METIS.V,D,20230818,000000,12.92981,13.64114,12.76308,13.40273,11045.8346693382,0
METIS.V,D,20230819,000000,13.15047,13.39301,12.76725,13.0914,6551.448958175208,0
METIS.V,D,20230820,000000,13.06141,13.14122,12.82089,12.87303,4429.668092192297,0
METIS.V,D,20230821,000000,12.87286,13.05177,12.07478,12.37757,7823.669439949001,0
METIS.V,D,20230822,000000,12.37417,12.7868,11.95983,11.95983,5658.9894523023995,0
METIS.V,D,20230823,000000,11.95921,12.55064,11.71946,12.49573,8306.064651897119,0
METIS.V,D,20230824,000000,12.493,12.5436,12.1541,12.1541,7797.922496451701,0
METIS.V,D,20230825,000000,11.95318,12.1913,11.67879,11.71928,5765.131969749002,0
METIS.V,D,20230826,000000,11.78823,11.94276,11.78639,11.82119,5243.099148625797,0
METIS.V,D,20230827,000000,11.82167,12.30807,11.82131,12.15426,4914.897877638701,0
METIS.V,D,20230828,000000,12.15438,12.15536,11.82568,11.9516,4078.238653764801,0
METIS.V,D,20230829,000000,11.95198,12.41921,11.82894,12.41886,4016.9710026873026,0
METIS.V,D,20230830,000000,12.41886,12.41983,12.1596,12.23803,4544.6879812358375,0
METIS.V,D,20230831,000000,12.21408,12.2836,11.83323,11.92017,6389.488286279696,0
METIS.V,D,20230901,000000,11.92065,11.92065,11.827,11.87262,6209.94562685223,0
METIS.V,D,20230902,000000,11.87345,11.87773,11.8308,11.87749,4872.153767893803,0
METIS.V,D,20230903,000000,11.87741,11.87821,11.58851,11.58851,3894.1926596794956,0
METIS.V,D,20230904,000000,11.62361,11.77576,11.45,11.55347,4120.683110873301,0
METIS.V,D,20230905,000000,11.55821,11.7326,11.31392,11.45438,4397.201260315697,0
METIS.V,D,20230906,000000,11.4445,11.52251,11.20204,11.27323,4892.0384497832,0
METIS.V,D,20230907,000000,11.43821,11.55483,11.09301,11.38419,6181.516698691797,0
METIS.V,D,20230908,000000,11.37397,11.51366,11.11555,11.15844,4127.543422386102,0
METIS.V,D,20230909,000000,11.14855,11.28695,11.11622,11.26651,3155.0798201567,0
METIS.V,D,20230910,000000,11.21641,11.51562,11.07812,11.11577,5928.015167599399,0
METIS.V,D,20230911,000000,11.11577,11.33569,10.54641,10.55673,11383.321316704893,0
METIS.V,D,20230912,000000,10.54662,10.97572,10.54662,10.87924,4689.008422108391,0
METIS.V,D,20230913,000000,10.87902,10.94847,10.44781,10.75215,6495.826869104999,0
METIS.V,D,20230914,000000,10.71203,10.98033,10.61053,10.89316,3725.994793231199,0
METIS.V,D,20230915,000000,10.93317,10.93317,10.52021,10.60979,3816.9183124868027,0
METIS.V,D,20230916,000000,10.56968,10.82043,10.38062,10.43094,2810.863311898999,0
METIS.V,D,20230917,000000,10.38093,10.69182,10.23317,10.34248,2912.640307900811,0
METIS.V,D,20230918,000000,10.34248,11.71363,10.32052,11.38182,19080.06060970737,0
METIS.V,D,20230919,000000,11.38171,12.1217,10.95208,11.80165,35933.790654373624,0
METIS.V,D,20230920,000000,11.90167,15.80079,11.80153,14.57073,67249.58332054071,0
METIS.V,D,20230921,000000,14.62088,14.62088,12.73873,12.79949,35985.25025979716,0
METIS.V,D,20230922,000000,12.78962,13.68877,12.18842,13.14921,16948.111404702282,0
METIS.V,D,20230923,000000,13.11921,13.42094,12.81987,13.3608,5951.8426838126015,0
METIS.V,D,20230924,000000,13.40094,13.85083,12.94013,13.55054,11317.855415541695,0
METIS.V,D,20230925,000000,13.56054,14.61664,13.08804,14.17915,13452.949493378112,0
METIS.V,D,20230926,000000,14.17929,14.45696,14.00356,14.05381,6827.562853043195,0
METIS.V,D,20230927,000000,13.98398,14.1885,13.43005,13.54997,9155.856421871893,0
METIS.V,D,20230928,000000,13.53997,14.32724,13.2807,14.15986,8871.265389634396,0
METIS.V,D,20230929,000000,14.15958,14.15958,13.69849,13.73849,4608.611676462003,0
METIS.V,D,20230930,000000,13.71849,13.82903,13.18171,13.30266,10059.262909932799,0
METIS.V,D,20231001,000000,13.29253,13.69096,13.07078,13.21159,6722.663720257198,0
METIS.V,D,20231002,000000,13.21145,14.31158,13.18,13.44403,9822.6091039799,0
METIS.V,D,20231003,000000,13.4539,13.54271,12.87039,12.88987,8278.586849542995,0
METIS.V,D,20231004,000000,12.9009,12.98961,12.63836,12.65038,4436.6632971365,0
METIS.V,D,20231005,000000,12.66038,12.71153,12.32271,12.48349,3634.8324199497993,0
METIS.V,D,20231006,000000,12.48337,13.6215,12.30344,12.40496,8328.757240763187,0
METIS.V,D,20231007,000000,12.40508,12.506,12.11727,12.17706,6193.2130690938,0
METIS.V,D,20231008,000000,12.19707,12.32788,12.0864,12.13679,3241.064438624002,0
METIS.V,D,20231009,000000,12.11654,12.27552,11.29215,11.4823,10326.759535894702,0
METIS.V,D,20231010,000000,11.48218,11.87214,11.48115,11.66128,17351.722162233113,0
METIS.V,D,20231011,000000,11.62139,11.78024,11.25034,11.5871,11608.2622467097,0
METIS.V,D,20231012,000000,11.57676,11.67708,11.07524,11.15587,13580.739510970014,0
METIS.V,D,20231013,000000,11.15587,11.39567,11.14565,11.35648,8496.937671946795,0
METIS.V,D,20231014,000000,11.32773,11.47954,11.24741,11.37932,5544.3725868502,0
METIS.V,D,20231015,000000,11.36932,11.72023,11.29977,11.56035,11457.719107240795,0
METIS.V,D,20231016,000000,11.59046,11.96251,11.36125,11.54485,10746.738962034904,0
METIS.V,D,20231017,000000,11.52472,11.67595,11.21482,11.31418,6732.114950852705,0
METIS.V,D,20231018,000000,11.31418,11.84379,11.27417,11.56254,11906.486773952905,0
METIS.V,D,20231019,000000,11.55254,11.93215,11.30215,11.47459,8338.670510180104,0
METIS.V,D,20231020,000000,11.46458,12.02493,11.39592,11.97503,9929.572057881709,0
METIS.V,D,20231021,000000,11.97503,13.12525,11.93501,12.68621,23674.38714626513,0
METIS.V,D,20231022,000000,12.71035,12.8937,12.47023,12.57715,7271.518194110798,0
METIS.V,D,20231023,000000,12.56677,13.95656,12.54826,13.22674,27628.76980452374,0
METIS.V,D,20231024,000000,13.21674,14.66264,13.19686,13.97832,21830.484252510378,0
METIS.V,D,20231025,000000,13.97832,14.69514,13.70014,14.04323,30324.085705374808,0
METIS.V,D,20231026,000000,14.04323,14.31429,13.13934,13.5,19709.790162495607,0
METIS.V,D,20231027,000000,13.50027,13.72178,12.77153,12.98299,17623.288712421454,0
METIS.V,D,20231028,000000,12.9031,13.23225,12.52275,12.89206,22765.345722175593,0
METIS.V,D,20231029,000000,12.89206,13.50418,12.62227,13.26464,18956.46309629269,0
METIS.V,D,20231030,000000,13.2545,13.61327,13.14381,13.16421,15603.953096204,0
METIS.V,D,20231031,000000,13.16434,13.27464,12.83385,13.21555,13573.952901599583,0
METIS.V,D,20231101,000000,13.23516,14.01476,13.03313,13.92445,18070.565688856666,0
METIS.V,D,20231102,000000,13.94446,15.85301,13.79552,14.83178,29318.522566963904,0
METIS.V,D,20231103,000000,14.83193,16.2034,14.22356,15.73613,35014.769361478764,0
METIS.V,D,20231104,000000,15.73613,17.00002,15.20638,16.95983,31669.09835219455,0
METIS.V,D,20231105,000000,16.95983,17.07126,16.05283,16.05283,21663.155590039936,0
METIS.V,D,20231106,000000,16.19116,16.61411,15.69408,16.56447,26017.461636704535,0
METIS.V,D,20231107,000000,16.56447,17.18859,15.94446,16.6775,24103.642412822282,0
METIS.V,D,20231108,000000,16.69801,17.19344,16.36409,17.16395,20764.582408174494,0
METIS.V,D,20231109,000000,17.17395,18.75338,17.16395,18.59372,23039.79161663378,0
METIS.V,D,20231110,000000,18.59353,20.88313,18.54315,19.58018,68313.05355577913,0
METIS.V,D,20231111,000000,19.55016,19.67199,18.24474,18.27475,38723.61527822098,0
METIS.V,D,20231112,000000,18.24474,19.41796,18.00702,19.27771,21949.23087554719,0
METIS.V,D,20231113,000000,19.16786,21.83091,18.87113,19.48565,67657.95614324602,0
METIS.V,D,20231114,000000,19.51546,21.21573,18.53315,19.17249,33360.39187146222,0
METIS.V,D,20231115,000000,19.0921,19.67708,18.56241,18.73936,38209.37273251436,0
METIS.V,D,20231116,000000,18.73918,20.2385,17.31242,18.08181,61430.410257792675,0
METIS.V,D,20231117,000000,18.05181,18.41258,16.82118,17.38591,31836.814618676646,0
METIS.V,D,20231118,000000,17.47376,17.7029,17.04381,17.23661,24046.523282279024,0
METIS.V,D,20231119,000000,17.309,19.51975,17.13942,19.29849,29634.721721277667,0
METIS.V,D,20231120,000000,19.27848,19.67042,18.2524,18.28279,26677.990504862795,0
METIS.V,D,20231121,000000,18.30262,18.55909,17.25466,17.37521,24777.651602002905,0
METIS.V,D,20231122,000000,17.16652,19.07687,17.03664,19.04609,21511.836199982397,0
METIS.V,D,20231123,000000,19.07591,19.27559,17.94251,18.5426,18778.3583570628,0
METIS.V,D,20231124,000000,18.58279,19.63236,18.5726,19.31679,22807.49670613977,0
METIS.V,D,20231125,000000,19.26043,19.26043,18.5904,19.0012,15474.144862419322,0
METIS.V,D,20231126,000000,19.0012,20.00119,17.73727,18.42682,26631.2847374511,0
METIS.V,D,20231127,000000,18.37716,18.58725,17.24034,17.41035,11826.609766000212,0
METIS.V,D,20231128,000000,17.46035,18.20528,17.2,17.86035,19700.552739882805,0
METIS.V,D,20231129,000000,17.88036,18.8194,17.78853,18.13218,21391.381474898688,0
METIS.V,D,20231130,000000,18.16291,20.21202,17.97323,20.10322,25821.416526073506,0
METIS.V,D,20231201,000000,20.08361,21.43771,19.62373,20.71828,29052.820712649358,0
METIS.V,D,20231202,000000,20.66806,21.94658,20.50004,21.88006,14456.527486781693,0
METIS.V,D,20231203,000000,21.91007,24.82894,21.80959,24.67863,37262.71080135335,0
METIS.V,D,20231204,000000,24.79892,25.96467,23.04977,23.9912,291423.09046126617,0
METIS.V,D,20231205,000000,24.02168,24.49049,23.04023,23.55283,18602.310544282445,0
METIS.V,D,20231206,000000,23.57259,23.57471,21.83175,21.83175,20036.750131557994,0
METIS.V,D,20231207,000000,21.90131,24.57811,21.86066,24.51858,27234.124818943288,0
METIS.V,D,20231208,000000,24.52883,27.0208,23.75451,26.81885,29631.08303527485,0
METIS.V,D,20231209,000000,26.87887,27.05866,24.5071,25.14679,21600.293036219533,0
METIS.V,D,20231210,000000,25.09677,25.42025,24.25388,25.39,12118.777112345408,0
METIS.V,D,20231211,000000,25.39178,25.90207,22.81922,23.30834,16559.48910564489,0
METIS.V,D,20231212,000000,23.36901,25.05248,23.31834,23.95945,14127.111295238612,0
METIS.V,D,20231213,000000,23.93922,26.00052,22.98298,25.62487,15103.42368428112,0
METIS.V,D,20231214,000000,25.62487,26.03495,24.68296,25.13402,16257.627983003147,0
METIS.V,D,20231215,000000,25.13427,27.48852,24.96801,25.40229,21425.844876925155,0
METIS.V,D,20231216,000000,25.32253,25.97764,24.12576,24.2111,16719.67763502452,0
METIS.V,D,20231217,000000,24.22061,24.99623,24.04761,24.13536,11067.000294606867,0
METIS.V,D,20231218,000000,24.09588,33.58286,21.90873,27.53174,92684.03773776213,0
METIS.V,D,20231219,000000,27.53201,29.02071,24.95602,25.7466,50185.53167299622,0
METIS.V,D,20231220,000000,25.7771,27.9728,25.73815,27.74083,19525.153506325933,0
METIS.V,D,20231221,000000,27.76083,33.11702,27.4511,31.45566,54082.74020474425,0
METIS.V,D,20231222,000000,31.47598,40.64975,31.19281,38.58084,92442.10502203727,0
METIS.V,D,20231223,000000,38.57083,41.73419,35.35838,37.56877,45324.23889969038,0
METIS.V,D,20231224,000000,37.54839,48.83123,35.30482,44.52937,61722.49055114911,0
METIS.V,D,20231225,000000,44.60853,71.51358,43.65531,66.12454,232160.2964854885,0
METIS.V,D,20231226,000000,66.17389,83.37417,65.45571,78.3306,249904.90673588082,0
METIS.V,D,20231227,000000,78.12297,94.50378,76.31847,87.10397,241955.39448254384,0
METIS.V,D,20231228,000000,87.14529,95.95616,73.74737,79.18878,186939.85871081238,0
METIS.V,D,20231229,000000,79.00396,89.81193,77.87347,83.27665,105577.67935250746,0
METIS.V,D,20231230,000000,83.41668,89.8991,75.27925,81.61755,95163.32421721033,0
METIS.V,D,20231231,000000,81.54755,85.11745,74.96325,75.42114,62325.36111070639,0
METIS.V,D,20240101,000000,75.70031,93.41868,70.83803,90.95728,136749.38587266553,0
METIS.V,D,20240102,000000,90.93818,97.77323,86.2964,89.40307,123701.78455925455,0
METIS.V,D,20240103,000000,89.16298,95.92493,71.24766,85.02145,84295.41255540056,0
METIS.V,D,20240104,000000,84.93311,97.01531,83.70347,96.91519,65912.6734729353,0
METIS.V,D,20240105,000000,97.01434,98.46229,86.25948,87.59827,71008.70261376811,0
METIS.V,D,20240106,000000,87.57826,90.77256,76.75285,80.93853,86196.71508326432,0
METIS.V,D,20240107,000000,80.83847,82.91061,76.04484,76.04864,36379.1715452557,0
METIS.V,D,20240108,000000,76.12869,90.14836,71.31062,85.07565,107681.48846127365,0
METIS.V,D,20240109,000000,85.21577,86.07654,76.42292,83.36584,41866.98810370316,0
METIS.V,D,20240110,000000,83.35249,98.77271,78.60122,98.36459,81017.17647251769,0
METIS.V,D,20240111,000000,98.67565,114.4457,91.63932,108.0854,187594.8341426505,0
METIS.V,D,20240112,000000,108.9376,116.4035,99.919,103.075,149848.85985499408,0
METIS.V,D,20240113,000000,103.5668,110.2781,99.97,106.5444,78597.04447507462,0
METIS.V,D,20240114,000000,106.5234,125.5423,103.2769,121.7315,125195.3878269619,0
METIS.V,D,20240115,000000,121.2905,127.3684,113.9071,118.8805,72760.65751460368,0
METIS.V,D,20240116,000000,119.0803,123.7597,115.9279,119.802,41794.9971951731,0
METIS.V,D,20240117,000000,119.8608,120.545,104.9286,108.7611,73399.96701105463,0
METIS.V,D,20240118,000000,108.871,109.7978,94.08771,97.83109,89461.27252640881,0
METIS.V,D,20240119,000000,97.8021,99.92999,83.17507,98.0828,108101.96999836611,0
METIS.V,D,20240120,000000,97.94294,98.90298,88.61615,89.21678,52180.08548635389,0
METIS.V,D,20240121,000000,89.36666,93.61536,86.15173,87.45574,57805.52014644977,0
METIS.V,D,20240122,000000,87.65474,88.28965,80.53198,85.11883,48319.47281099449,0
METIS.V,D,20240123,000000,85.29863,87.40426,75.80159,82.36663,52360.47533294005,0
METIS.V,D,20240124,000000,82.23674,85.93087,79.41607,81.68077,44639.05433622235,0
METIS.V,D,20240125,000000,82.12809,83.81562,75.53633,79.13645,39608.08970730841,0
