<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRR.V,D,20230317,000000,0.381737,0.396767,0.37309,0.388659,41224.158010203646,0
ARRR.V,D,20230318,000000,0.390953,0.393007,0.362183,0.362183,9459.109513957541,0
ARRR.V,D,20230319,000000,0.362079,0.379543,0.362079,0.367031,27320.196387250115,0
ARRR.V,D,20230320,000000,0.368499,0.370259,0.343059,0.356296,48698.58824139246,0
ARRR.V,D,20230321,000000,0.353285,0.368486,0.337319,0.356036,27545.279973610388,0
ARRR.V,D,20230322,000000,0.357701,0.360929,0.317618,0.317618,44715.27642074159,0
ARRR.V,D,20230323,000000,0.329323,0.346792,0.313739,0.328993,43035.75198392844,0
ARRR.V,D,20230324,000000,0.330406,0.353453,0.323093,0.346553,43740.785897082525,0
ARRR.V,D,20230325,000000,0.349817,0.379075,0.349817,0.357246,51757.39732144231,0
ARRR.V,D,20230326,000000,0.356946,0.360256,0.346208,0.353118,22545.774884622173,0
ARRR.V,D,20230327,000000,0.354705,0.358933,0.310186,0.323952,83272.71042541758,0
ARRR.V,D,20230328,000000,0.31935,0.32098,0.310168,0.310621,57254.73237070451,0
ARRR.V,D,20230329,000000,0.315613,0.322068,0.310081,0.316279,47364.40559683505,0
ARRR.V,D,20230330,000000,0.316776,0.356696,0.310459,0.335791,132252.5808122802,0
ARRR.V,D,20230331,000000,0.337995,0.380707,0.332533,0.375128,65565.90207059539,0
ARRR.V,D,20230401,000000,0.375001,0.384846,0.36073,0.37814,34883.35248406174,0
ARRR.V,D,20230402,000000,0.380056,0.384754,0.345235,0.353819,65833.1493326617,0
ARRR.V,D,20230403,000000,0.346014,0.355324,0.320315,0.330119,51373.754207091835,0
ARRR.V,D,20230404,000000,0.331729,0.347574,0.3222,0.347574,23142.667817551308,0
ARRR.V,D,20230405,000000,0.348174,0.404149,0.338637,0.403949,72198.91245048726,0
ARRR.V,D,20230406,000000,0.406142,0.460084,0.388047,0.444255,252991.43632093142,0
ARRR.V,D,20230407,000000,0.442359,0.449092,0.419969,0.424957,67264.18026657104,0
ARRR.V,D,20230408,000000,0.426916,0.427373,0.420002,0.422045,21859.487298054042,0
ARRR.V,D,20230409,000000,0.420435,0.424872,0.387151,0.392922,17600.293317092943,0
ARRR.V,D,20230410,000000,0.394526,0.398895,0.380722,0.3954,40314.29320575056,0
ARRR.V,D,20230411,000000,0.39967,0.424539,0.39967,0.421012,65153.23029313103,0
ARRR.V,D,20230412,000000,0.421008,0.422588,0.386852,0.395508,69770.90013237466,0
ARRR.V,D,20230413,000000,0.396909,0.415557,0.391601,0.401485,21661.6763005571,0
ARRR.V,D,20230414,000000,0.409209,0.41426,0.390428,0.404011,57686.74691752173,0
ARRR.V,D,20230415,000000,0.405889,0.409376,0.385373,0.388746,20137.02383737761,0
ARRR.V,D,20230416,000000,0.38977,0.396136,0.386469,0.392733,24753.256268732188,0
ARRR.V,D,20230417,000000,0.394082,0.397768,0.380098,0.382058,16116.628096438651,0
ARRR.V,D,20230418,000000,0.382662,0.399256,0.381496,0.397928,19552.453644456647,0
ARRR.V,D,20230419,000000,0.398548,0.400492,0.366172,0.366187,28790.716202470197,0
ARRR.V,D,20230420,000000,0.367306,0.367347,0.340575,0.345031,52271.01652022611,0
ARRR.V,D,20230421,000000,0.345014,0.351854,0.333943,0.333943,47112.78114911127,0
ARRR.V,D,20230422,000000,0.333163,0.342361,0.331266,0.342291,35788.62850548495,0
ARRR.V,D,20230423,000000,0.343431,0.347835,0.331217,0.331217,28849.15965085368,0
ARRR.V,D,20230424,000000,0.334293,0.3388,0.32994,0.33538,22661.095795048008,0
ARRR.V,D,20230425,000000,0.33588,0.336514,0.32961,0.334047,9280.8115864579,0
ARRR.V,D,20230426,000000,0.336457,0.35164,0.333113,0.334307,28280.058301823192,0
ARRR.V,D,20230427,000000,0.335207,0.343751,0.330509,0.343227,60244.03222801367,0
ARRR.V,D,20230428,000000,0.340612,0.343472,0.329118,0.337767,21242.008262320694,0
ARRR.V,D,20230429,000000,0.336956,0.341595,0.33407,0.340024,11185.546057798783,0
ARRR.V,D,20230430,000000,0.33939,0.346898,0.329294,0.343196,52594.58065410914,0
ARRR.V,D,20230501,000000,0.341788,0.343668,0.32111,0.323791,37889.35150243054,0
ARRR.V,D,20230502,000000,0.324381,0.331176,0.311406,0.319418,27100.419657767994,0
ARRR.V,D,20230503,000000,0.320515,0.322134,0.311245,0.317986,17468.775497180242,0
ARRR.V,D,20230504,000000,0.318642,0.320063,0.305016,0.310815,33878.642565591756,0
ARRR.V,D,20230505,000000,0.310512,0.313222,0.302392,0.303996,54137.414442939385,0
ARRR.V,D,20230506,000000,0.305231,0.309022,0.300856,0.301113,58162.676943633334,0
ARRR.V,D,20230507,000000,0.301016,0.301016,0.292632,0.292632,13839.956256342804,0
ARRR.V,D,20230508,000000,0.292585,0.301621,0.289192,0.29572,93730.51926582413,0
ARRR.V,D,20230509,000000,0.297064,0.298494,0.29164,0.295665,47638.25500453502,0
ARRR.V,D,20230510,000000,0.295715,0.307697,0.292063,0.297037,69228.00510987657,0
ARRR.V,D,20230511,000000,0.296786,0.298488,0.281123,0.285417,50648.56568212729,0
ARRR.V,D,20230512,000000,0.284616,0.289544,0.281513,0.286409,36033.12911428369,0
ARRR.V,D,20230513,000000,0.287321,0.292026,0.28357,0.289133,23498.577076227124,0
ARRR.V,D,20230514,000000,0.288574,0.294267,0.286252,0.290454,15023.52509534311,0
ARRR.V,D,20230515,000000,0.290504,0.296748,0.288493,0.290344,22763.249502897816,0
ARRR.V,D,20230516,000000,0.291285,0.291435,0.286603,0.288644,20425.546691617918,0
ARRR.V,D,20230517,000000,0.286783,0.288704,0.283433,0.285833,32110.548913677852,0
ARRR.V,D,20230518,000000,0.284412,0.287934,0.281162,0.282825,9958.125015490486,0
ARRR.V,D,20230519,000000,0.28298,0.286843,0.278808,0.283772,8762.108057843794,0
ARRR.V,D,20230520,000000,0.283832,0.284079,0.279023,0.281583,6198.22116098782,0
ARRR.V,D,20230521,000000,0.281661,0.281661,0.270592,0.271423,11597.740026597196,0
ARRR.V,D,20230522,000000,0.271273,0.272153,0.264399,0.268901,20285.911796438086,0
ARRR.V,D,20230523,000000,0.268112,0.285366,0.266515,0.283887,10164.643210143135,0
ARRR.V,D,20230524,000000,0.285676,0.286521,0.263923,0.265941,18964.3222309327,0
ARRR.V,D,20230525,000000,0.262805,0.267729,0.257669,0.262138,12411.889649714294,0
ARRR.V,D,20230526,000000,0.261675,0.263092,0.252015,0.261317,54309.46891518839,0
ARRR.V,D,20230527,000000,0.261962,0.2681,0.254799,0.258418,27951.864948892704,0
ARRR.V,D,20230528,000000,0.258759,0.262774,0.223065,0.229751,42619.90877792779,0
ARRR.V,D,20230529,000000,0.22935,0.248272,0.22935,0.239372,39415.60679999714,0
ARRR.V,D,20230530,000000,0.240672,0.249857,0.230653,0.248797,30256.7147489321,0
ARRR.V,D,20230531,000000,0.248562,0.249875,0.231151,0.233404,16825.79346500934,0
ARRR.V,D,20230601,000000,0.233504,0.24178,0.228957,0.230877,22978.825574421207,0
ARRR.V,D,20230602,000000,0.229489,0.244636,0.228472,0.230188,42405.19905954689,0
ARRR.V,D,20230603,000000,0.231825,0.234479,0.22904,0.23123,7623.331037342699,0
ARRR.V,D,20230604,000000,0.232357,0.238426,0.226986,0.237226,36048.835122159435,0
ARRR.V,D,20230605,000000,0.236606,0.239004,0.211503,0.213844,50601.42132915121,0
ARRR.V,D,20230606,000000,0.214864,0.221715,0.211168,0.221665,30836.05112647574,0
ARRR.V,D,20230607,000000,0.223268,0.225234,0.215747,0.220664,14243.613302616739,0
ARRR.V,D,20230608,000000,0.219442,0.2219,0.216495,0.22113,8122.14143105574,0
ARRR.V,D,20230609,000000,0.22169,0.231719,0.21951,0.230606,7575.410222984878,0
ARRR.V,D,20230610,000000,0.230472,0.231796,0.216072,0.2197,33409.66187735493,0
ARRR.V,D,20230611,000000,0.220132,0.221998,0.21032,0.21987,8958.91299871422,0
ARRR.V,D,20230612,000000,0.21968,0.221227,0.205088,0.214652,32742.23494740754,0
ARRR.V,D,20230613,000000,0.214944,0.21655,0.206525,0.208163,9388.41207043686,0
ARRR.V,D,20230614,000000,0.207528,0.213778,0.204304,0.209123,7412.451976056251,0
ARRR.V,D,20230615,000000,0.209803,0.211662,0.202769,0.203039,18959.989377197202,0
ARRR.V,D,20230616,000000,0.203141,0.219626,0.202147,0.218937,11561.667027314377,0
ARRR.V,D,20230617,000000,0.219866,0.243969,0.210897,0.229044,35981.6725384124,0
ARRR.V,D,20230618,000000,0.229566,0.244317,0.228974,0.230639,6943.9444406354405,0
ARRR.V,D,20230619,000000,0.230525,0.238244,0.229526,0.234717,5524.697975631273,0
ARRR.V,D,20230620,000000,0.234505,0.255238,0.22905,0.255238,22212.36823063409,0
ARRR.V,D,20230621,000000,0.254581,0.259861,0.250523,0.258478,14437.312265010976,0
ARRR.V,D,20230622,000000,0.258608,0.258837,0.235688,0.250923,38815.368738057856,0
ARRR.V,D,20230623,000000,0.245064,0.247677,0.231151,0.239341,84717.0175602769,0
ARRR.V,D,20230624,000000,0.240239,0.240911,0.232444,0.233645,14347.7810890604,0
ARRR.V,D,20230625,000000,0.232881,0.233959,0.213889,0.222643,10439.537413597982,0
ARRR.V,D,20230626,000000,0.221214,0.224223,0.217862,0.221622,5822.756514717375,0
ARRR.V,D,20230627,000000,0.222216,0.223035,0.21448,0.214789,23681.74560821644,0
ARRR.V,D,20230628,000000,0.213803,0.215541,0.203162,0.20527,29300.682715326544,0
ARRR.V,D,20230629,000000,0.20489,0.218926,0.203761,0.215437,5842.542301541543,0
ARRR.V,D,20230630,000000,0.213674,0.22244,0.205212,0.21055,45663.453137449476,0
ARRR.V,D,20230701,000000,0.217811,0.218054,0.199984,0.20163,28529.84344688681,0
ARRR.V,D,20230702,000000,0.205308,0.214701,0.197974,0.20938,18094.18737991742,0
ARRR.V,D,20230703,000000,0.210458,0.211156,0.200008,0.204204,23734.795852473122,0
ARRR.V,D,20230704,000000,0.205046,0.211364,0.202741,0.207192,6863.039928158879,0
ARRR.V,D,20230705,000000,0.205261,0.221421,0.202122,0.209336,18913.273624506543,0
ARRR.V,D,20230706,000000,0.207563,0.214603,0.187738,0.187738,50694.962143252356,0
ARRR.V,D,20230707,000000,0.189082,0.192922,0.178141,0.188609,14064.779605457285,0
ARRR.V,D,20230708,000000,0.190721,0.201926,0.178399,0.195821,40638.39643688996,0
ARRR.V,D,20230709,000000,0.19528,0.196236,0.178591,0.189812,23738.947922510004,0
ARRR.V,D,20230710,000000,0.190043,0.193859,0.186724,0.189493,14330.335010564006,0
ARRR.V,D,20230711,000000,0.190454,0.194621,0.188716,0.189656,12666.389406953595,0
ARRR.V,D,20230712,000000,0.192818,0.194768,0.189586,0.191824,4735.0651159721,0
ARRR.V,D,20230713,000000,0.192498,0.198739,0.189142,0.194838,14627.50311148101,0
ARRR.V,D,20230714,000000,0.195348,0.195676,0.18353,0.183686,52315.08819789254,0
ARRR.V,D,20230715,000000,0.184748,0.187152,0.181985,0.185246,16273.213703321402,0
ARRR.V,D,20230716,000000,0.185724,0.190687,0.182528,0.184907,10924.191263,0
ARRR.V,D,20230717,000000,0.184767,0.187921,0.180479,0.184363,67446.3960420704,0
ARRR.V,D,20230718,000000,0.184905,0.186991,0.180532,0.18096,10929.300154356,0
ARRR.V,D,20230719,000000,0.181002,0.181295,0.176928,0.176928,25918.787621952004,0
ARRR.V,D,20230720,000000,0.176928,0.181525,0.176928,0.179334,18073.196239748337,0
ARRR.V,D,20230721,000000,0.179136,0.179371,0.177108,0.177816,7108.779599569997,0
ARRR.V,D,20230722,000000,0.177832,0.179221,0.175778,0.17764,12527.684677572995,0
ARRR.V,D,20230723,000000,0.178408,0.184116,0.175834,0.18187,16431.0162993578,0
ARRR.V,D,20230724,000000,0.181896,0.182456,0.176753,0.180301,17168.922363070295,0
ARRR.V,D,20230725,000000,0.18012,0.188187,0.17885,0.185337,39354.296465143496,0
ARRR.V,D,20230726,000000,0.185253,0.188346,0.183367,0.187838,26306.992823656004,0
ARRR.V,D,20230727,000000,0.187457,0.205529,0.186862,0.205459,29137.711882809886,0
ARRR.V,D,20230728,000000,0.204733,0.234133,0.201727,0.232973,60518.70038132404,0
ARRR.V,D,20230729,000000,0.237795,0.297398,0.232174,0.242998,87213.69072273628,0
ARRR.V,D,20230730,000000,0.24631,0.25099,0.230575,0.232521,11372.917929653406,0
ARRR.V,D,20230731,000000,0.238371,0.249355,0.215008,0.215008,16212.21737487583,0
ARRR.V,D,20230801,000000,0.213659,0.228227,0.205196,0.205295,17009.865430268994,0
ARRR.V,D,20230802,000000,0.206017,0.217141,0.194987,0.194987,10800.27846871745,0
ARRR.V,D,20230803,000000,0.197088,0.219862,0.190719,0.196775,17671.852664386002,0
ARRR.V,D,20230804,000000,0.196045,0.245083,0.195369,0.238965,39135.04547573013,0
ARRR.V,D,20230805,000000,0.238605,0.2463,0.216977,0.219793,25035.605821957404,0
ARRR.V,D,20230806,000000,0.21912,0.225159,0.214394,0.220717,11547.6226731896,0
ARRR.V,D,20230807,000000,0.221211,0.221211,0.208981,0.210702,65047.866945031215,0
ARRR.V,D,20230808,000000,0.211458,0.212055,0.206023,0.209049,15416.358698061333,0
ARRR.V,D,20230809,000000,0.209969,0.211129,0.207907,0.209017,18336.830065574806,0
ARRR.V,D,20230810,000000,0.209183,0.219325,0.20773,0.217279,11497.270085248307,0
ARRR.V,D,20230811,000000,0.217499,0.220245,0.215897,0.218593,7670.7695778011,0
ARRR.V,D,20230812,000000,0.219548,0.220984,0.218038,0.218665,9016.251337208498,0
ARRR.V,D,20230813,000000,0.220104,0.234341,0.216727,0.230323,21164.580264209257,0
ARRR.V,D,20230814,000000,0.231319,0.238889,0.228934,0.237988,11924.763370047696,0
ARRR.V,D,20230815,000000,0.237419,0.2396,0.232888,0.233958,12198.076465112697,0
ARRR.V,D,20230816,000000,0.231006,0.24735,0.230993,0.238582,34358.36106728451,0
ARRR.V,D,20230817,000000,0.240685,0.241414,0.21441,0.215297,14078.362354844006,0
ARRR.V,D,20230818,000000,0.215005,0.216183,0.206487,0.212312,31801.4418687064,0
ARRR.V,D,20230819,000000,0.210733,0.210733,0.207611,0.208599,21930.202166173218,0
ARRR.V,D,20230820,000000,0.20837,0.217565,0.207874,0.215769,9325.912616139185,0
ARRR.V,D,20230821,000000,0.217439,0.219275,0.211918,0.21352,16227.414624484143,0
ARRR.V,D,20230822,000000,0.214368,0.21772,0.205212,0.205222,19163.206399391005,0
ARRR.V,D,20230823,000000,0.205786,0.219307,0.193523,0.213659,79340.25630203921,0
ARRR.V,D,20230824,000000,0.21186,0.21808,0.210847,0.213338,16887.415806608296,0
ARRR.V,D,20230825,000000,0.213019,0.213257,0.208027,0.208297,10923.441901817983,0
ARRR.V,D,20230826,000000,0.208579,0.209739,0.199133,0.20346,16484.116450294994,0
ARRR.V,D,20230827,000000,0.203992,0.204875,0.20075,0.202023,9481.690358359501,0
ARRR.V,D,20230828,000000,0.201035,0.203515,0.197745,0.199332,21518.89769732072,0
ARRR.V,D,20230829,000000,0.199302,0.213416,0.196093,0.206723,18298.73722535217,0
ARRR.V,D,20230830,000000,0.205793,0.211971,0.203538,0.207616,17105.729588619197,0
ARRR.V,D,20230831,000000,0.206809,0.208679,0.200028,0.200214,8852.863835599685,0
ARRR.V,D,20230901,000000,0.200776,0.200776,0.188176,0.189846,20713.047802440404,0
ARRR.V,D,20230902,000000,0.19136,0.194962,0.188243,0.188839,11939.107733582003,0
ARRR.V,D,20230903,000000,0.189783,0.191609,0.187502,0.189596,13468.062009241094,0
ARRR.V,D,20230904,000000,0.190168,0.190168,0.187445,0.188833,17810.07807514001,0
ARRR.V,D,20230905,000000,0.188261,0.190469,0.187868,0.189407,15729.777781846717,0
ARRR.V,D,20230906,000000,0.189457,0.190482,0.187069,0.188287,24366.894168144987,0
ARRR.V,D,20230907,000000,0.187887,0.189733,0.187082,0.189114,14005.248093319608,0
ARRR.V,D,20230908,000000,0.189611,0.19145,0.18798,0.188594,16597.06106732948,0
ARRR.V,D,20230909,000000,0.188502,0.192502,0.187144,0.187144,15018.77982152,0
ARRR.V,D,20230910,000000,0.18729,0.188753,0.18497,0.185721,20867.467066072244,0
ARRR.V,D,20230911,000000,0.185899,0.187231,0.183483,0.184415,14781.29175107432,0
ARRR.V,D,20230912,000000,0.184334,0.185453,0.181784,0.183523,11759.793372785098,0
ARRR.V,D,20230913,000000,0.181628,0.181628,0.181321,0.181321,282.19593891448,0
ARRR.V,D,20230914,000000,0.18134,0.182877,0.181279,0.182185,5283.288467650001,0
ARRR.V,D,20230915,000000,0.181895,0.183196,0.181496,0.181496,3605.6910255374987,0
ARRR.V,D,20230916,000000,0.181545,0.187674,0.18154,0.18657,31211.5975462473,0
ARRR.V,D,20230917,000000,0.1849,0.185048,0.182217,0.182729,1153.204747942,0
ARRR.V,D,20230918,000000,0.182292,0.185978,0.182292,0.184564,7956.209346784996,0
ARRR.V,D,20230919,000000,0.185199,0.194169,0.185199,0.194169,13512.54299194551,0
ARRR.V,D,20230920,000000,0.195996,0.211223,0.19599,0.207017,26327.259933050314,0
ARRR.V,D,20230921,000000,0.206598,0.211819,0.176998,0.180393,30776.601726120512,0
ARRR.V,D,20230922,000000,0.181298,0.187891,0.17249,0.184319,17451.484440341996,0
ARRR.V,D,20230923,000000,0.183969,0.188802,0.179011,0.179691,12480.372674329992,0
ARRR.V,D,20230924,000000,0.179621,0.180014,0.174027,0.176649,14346.737079959996,0
ARRR.V,D,20230925,000000,0.177329,0.178847,0.173956,0.175726,13423.854905860002,0
ARRR.V,D,20230926,000000,0.175339,0.175855,0.158748,0.160671,11289.616086619995,0
ARRR.V,D,20230927,000000,0.159811,0.166975,0.157644,0.160851,14082.446970270992,0
ARRR.V,D,20230928,000000,0.163539,0.163733,0.157359,0.161252,16182.835617490005,0
ARRR.V,D,20230929,000000,0.160566,0.173279,0.159741,0.16256,9735.926456282003,0
ARRR.V,D,20230930,000000,0.164002,0.177021,0.161359,0.168274,19247.652141319006,0
ARRR.V,D,20231001,000000,0.171781,0.175617,0.163192,0.173169,12130.316609330011,0
ARRR.V,D,20231002,000000,0.171581,0.187896,0.171581,0.185791,13245.189357169995,0
ARRR.V,D,20231003,000000,0.183593,0.186118,0.16822,0.169765,11563.386403905002,0
ARRR.V,D,20231004,000000,0.170052,0.170372,0.163277,0.165023,11586.402233109997,0
ARRR.V,D,20231005,000000,0.164717,0.172812,0.163108,0.165505,15705.19138617,0
ARRR.V,D,20231006,000000,0.165515,0.186854,0.165137,0.180142,16824.689401989996,0
ARRR.V,D,20231007,000000,0.18291,0.188207,0.17076,0.175066,15702.941245119995,0
ARRR.V,D,20231008,000000,0.171936,0.180081,0.170337,0.172246,11724.948286969995,0
ARRR.V,D,20231009,000000,0.174402,0.185133,0.161841,0.161841,11371.251523239996,0
ARRR.V,D,20231010,000000,0.165666,0.169444,0.15977,0.162278,14720.145322030005,0
ARRR.V,D,20231011,000000,0.161606,0.166045,0.148885,0.158348,21600.862981000002,0
ARRR.V,D,20231012,000000,0.162461,0.167146,0.150201,0.160277,13764.45237172001,0
ARRR.V,D,20231013,000000,0.15991,0.169217,0.156172,0.163752,9458.306502939999,0
ARRR.V,D,20231014,000000,0.164627,0.171863,0.155748,0.16495,11954.852461,0
ARRR.V,D,20231015,000000,0.16481,0.165502,0.155059,0.163248,15624.3718192,0
ARRR.V,D,20231016,000000,0.163148,0.172418,0.159155,0.161156,12817.579420409502,0
ARRR.V,D,20231017,000000,0.160811,0.168436,0.150242,0.160698,11130.564661740504,0
ARRR.V,D,20231018,000000,0.16149,0.164278,0.154355,0.158406,10109.149939119998,0
ARRR.V,D,20231019,000000,0.16019,0.161616,0.154268,0.156553,11490.690073599995,0
ARRR.V,D,20231020,000000,0.157221,0.159526,0.155678,0.157366,11356.618083789996,0
ARRR.V,D,20231021,000000,0.156846,0.162388,0.154302,0.158809,14808.27667645001,0
ARRR.V,D,20231022,000000,0.158799,0.159948,0.154965,0.157802,21542.435741910012,0
ARRR.V,D,20231023,000000,0.157375,0.160692,0.154498,0.159623,23622.12574821699,0
ARRR.V,D,20231024,000000,0.160212,0.168894,0.157053,0.165289,25508.476516969982,0
ARRR.V,D,20231025,000000,0.16663,0.168847,0.160791,0.165151,17674.862501884003,0
ARRR.V,D,20231026,000000,0.165056,0.173921,0.157286,0.166863,21331.712054000018,0
ARRR.V,D,20231027,000000,0.166367,0.179681,0.155114,0.157956,24155.60346493499,0
ARRR.V,D,20231028,000000,0.157066,0.167867,0.1554,0.167198,18279.588426919017,0
ARRR.V,D,20231029,000000,0.166778,0.193818,0.16467,0.190369,33894.62415149002,0
ARRR.V,D,20231030,000000,0.191207,0.197099,0.163531,0.171733,29511.178996204875,0
ARRR.V,D,20231031,000000,0.171457,0.171457,0.146648,0.148581,30588.074151821605,0
ARRR.V,D,20231101,000000,0.148418,0.162383,0.146799,0.155683,27042.961715576297,0
ARRR.V,D,20231102,000000,0.160031,0.167475,0.147062,0.150031,23147.68125195999,0
ARRR.V,D,20231103,000000,0.15025,0.172083,0.145049,0.149498,17453.11836306999,0
ARRR.V,D,20231104,000000,0.150134,0.171084,0.148488,0.159194,30358.307093216987,0
ARRR.V,D,20231105,000000,0.160211,0.166053,0.154756,0.158873,22312.290716450007,0
ARRR.V,D,20231106,000000,0.159522,0.177754,0.151869,0.155333,24951.846064070007,0
ARRR.V,D,20231107,000000,0.155477,0.168808,0.151879,0.15921,21594.496663690006,0
ARRR.V,D,20231108,000000,0.15911,0.170061,0.157364,0.163281,35985.10283157001,0
ARRR.V,D,20231109,000000,0.163839,0.177644,0.162411,0.174928,27128.765404029986,0
ARRR.V,D,20231110,000000,0.175272,0.178626,0.162862,0.163835,19544.896887600014,0
ARRR.V,D,20231111,000000,0.164097,0.170109,0.15223,0.163698,48740.19603757598,0
ARRR.V,D,20231112,000000,0.163294,0.170607,0.154042,0.164809,22349.876918294998,0
ARRR.V,D,20231113,000000,0.163954,0.164595,0.159065,0.160152,26013.158238589996,0
ARRR.V,D,20231114,000000,0.160279,0.172377,0.150564,0.151222,30183.147645939986,0
ARRR.V,D,20231115,000000,0.150678,0.165433,0.147128,0.148055,47466.228082586975,0
ARRR.V,D,20231116,000000,0.147836,0.18003,0.13384,0.155616,56353.90087835011,0
ARRR.V,D,20231117,000000,0.155419,0.156059,0.149672,0.15231,20587.356742010008,0
ARRR.V,D,20231118,000000,0.151892,0.153234,0.140863,0.141881,29459.788101260012,0
ARRR.V,D,20231119,000000,0.14228,0.157946,0.139454,0.155018,27875.109151111996,0
ARRR.V,D,20231120,000000,0.154699,0.157973,0.140687,0.141159,31806.109024050013,0
ARRR.V,D,20231121,000000,0.141007,0.153905,0.139458,0.148797,24612.824248240002,0
ARRR.V,D,20231122,000000,0.148176,0.153051,0.143667,0.148257,20518.60939313,0
ARRR.V,D,20231123,000000,0.149005,0.150006,0.142806,0.146732,21992.76252529001,0
ARRR.V,D,20231124,000000,0.146451,0.153888,0.145114,0.145634,18299.09701642732,0
ARRR.V,D,20231125,000000,0.14669,0.17798,0.14669,0.169702,26411.22047628001,0
ARRR.V,D,20231126,000000,0.172947,0.184131,0.171087,0.178218,20441.92170637,0
ARRR.V,D,20231127,000000,0.178588,0.184931,0.15806,0.166793,19557.95199300001,0
ARRR.V,D,20231128,000000,0.166832,0.19136,0.166298,0.18906,21288.31664954053,0
ARRR.V,D,20231129,000000,0.188759,0.202612,0.188493,0.202612,16241.198112631162,0
ARRR.V,D,20231130,000000,0.202706,0.204361,0.191706,0.199662,15444.699633117,0
ARRR.V,D,20231201,000000,0.19991,0.203265,0.190036,0.195106,16872.35105009001,0
ARRR.V,D,20231202,000000,0.195096,0.201419,0.189229,0.1993,16640.979761079998,0
ARRR.V,D,20231203,000000,0.19946,0.200376,0.19316,0.197867,12537.03055572,0
ARRR.V,D,20231204,000000,0.197997,0.211065,0.188207,0.203362,13800.816323619998,0
ARRR.V,D,20231205,000000,0.203538,0.21946,0.196516,0.212593,27678.749038587,0
ARRR.V,D,20231206,000000,0.21111,0.211142,0.203178,0.208013,13474.303349579008,0
ARRR.V,D,20231207,000000,0.207873,0.209393,0.196647,0.196647,12557.831256236002,0
ARRR.V,D,20231208,000000,0.196011,0.203428,0.171003,0.199474,17210.239109598097,0
ARRR.V,D,20231209,000000,0.201146,0.217872,0.195038,0.217181,11397.7312268037,0
ARRR.V,D,20231210,000000,0.217809,0.217809,0.205456,0.21133,28337.381171016998,0
ARRR.V,D,20231211,000000,0.207667,0.218772,0.193452,0.203808,20285.128626330003,0
ARRR.V,D,20231212,000000,0.205973,0.219959,0.195867,0.201051,13848.056872030005,0
ARRR.V,D,20231213,000000,0.201191,0.205648,0.144609,0.1988,25864.91411046999,0
ARRR.V,D,20231214,000000,0.198066,0.20313,0.190946,0.20311,28804.419446587297,0
ARRR.V,D,20231215,000000,0.203005,0.203442,0.190552,0.190829,17226.356846540988,0
ARRR.V,D,20231216,000000,0.190729,0.21882,0.188843,0.208114,18707.851957892093,0
ARRR.V,D,20231217,000000,0.208411,0.208411,0.197068,0.207856,12791.530306930996,0
ARRR.V,D,20231218,000000,0.207581,0.207581,0.195667,0.200292,9737.112808385002,0
ARRR.V,D,20231219,000000,0.200822,0.203339,0.192905,0.195418,12958.010664562998,0
ARRR.V,D,20231220,000000,0.195946,0.199192,0.181484,0.191386,11966.030012088027,0
ARRR.V,D,20231221,000000,0.190878,0.199364,0.1908,0.198968,13112.231471387002,0
ARRR.V,D,20231222,000000,0.198946,0.198998,0.186314,0.189881,11649.121727900005,0
ARRR.V,D,20231223,000000,0.189852,0.198579,0.189729,0.194634,12663.869503009999,0
ARRR.V,D,20231224,000000,0.194635,0.196705,0.188866,0.191334,23785.86649182001,0
ARRR.V,D,20231225,000000,0.191342,0.200516,0.188491,0.193197,14658.713726025004,0
ARRR.V,D,20231226,000000,0.193261,0.199256,0.185856,0.19815,28275.109066169996,0
ARRR.V,D,20231227,000000,0.197754,0.204002,0.192624,0.200826,17518.910040300005,0
ARRR.V,D,20231228,000000,0.200873,0.200873,0.188429,0.191498,11366.159746983556,0
ARRR.V,D,20231229,000000,0.191522,0.194459,0.185116,0.187204,12379.031229399992,0
ARRR.V,D,20231230,000000,0.185885,0.189217,0.185101,0.186407,13939.127658260004,0
ARRR.V,D,20231231,000000,0.186326,0.18724,0.182323,0.184765,13449.200403039995,0
ARRR.V,D,20240101,000000,0.18482,0.199624,0.177595,0.190986,18609.41112724001,0
ARRR.V,D,20240102,000000,0.191874,0.195418,0.184421,0.187819,14733.543992360006,0
ARRR.V,D,20240103,000000,0.187711,0.190324,0.170905,0.173069,20187.49230999,0
ARRR.V,D,20240104,000000,0.169836,0.177642,0.169836,0.177631,10547.495683849998,0
ARRR.V,D,20240105,000000,0.177512,0.177512,0.161866,0.161866,34506.69817954299,0
ARRR.V,D,20240106,000000,0.160587,0.186781,0.160587,0.168328,22615.99156435329,0
ARRR.V,D,20240107,000000,0.168299,0.171709,0.167844,0.16947,17193.676489260004,0
ARRR.V,D,20240108,000000,0.169201,0.22518,0.164973,0.211447,37836.340462730026,0
ARRR.V,D,20240109,000000,0.210165,0.227082,0.190776,0.19233,57250.40115788399,0
ARRR.V,D,20240110,000000,0.192791,0.195693,0.177211,0.185082,26455.600978598013,0
ARRR.V,D,20240111,000000,0.182239,0.225875,0.176661,0.213814,28185.243762529666,0
ARRR.V,D,20240112,000000,0.213944,0.231241,0.211479,0.217833,15585.157193010991,0
ARRR.V,D,20240113,000000,0.217465,0.228782,0.212862,0.223109,20949.11782330002,0
