<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRV.V,D,20210903,000000,2.205,2.273,2.167,2.206,0,0
CRV.V,D,20210904,000000,2.206,2.336,2.189,2.271,0,0
CRV.V,D,20210905,000000,2.271,2.544,2.248,2.481,0,0
CRV.V,D,20210906,000000,2.481,2.656,2.41,2.487,0,0
CRV.V,D,20210907,000000,2.487,2.5,1.655,1.989,0,0
CRV.V,D,20210908,000000,1.989,2.056,1.823,1.981,0,0
CRV.V,D,20210909,000000,1.981,2.429,1.913,2.38,0,0
CRV.V,D,20210910,000000,2.38,2.474,2.058,2.143,0,0
CRV.V,D,20210911,000000,2.143,2.328,2.123,2.269,0,0
CRV.V,D,20210912,000000,2.269,2.432,2.204,2.425,0,0
CRV.V,D,20210913,000000,2.425,2.479,2.049,2.36,0,0
CRV.V,D,20210914,000000,2.36,2.851,2.358,2.795,0,0
CRV.V,D,20210915,000000,2.795,3.207,2.717,3.013,0,0
CRV.V,D,20210916,000000,3.013,3.441,2.924,3.108,0,0
CRV.V,D,20210917,000000,3.108,3.232,2.774,2.806,0,0
CRV.V,D,20210918,000000,2.806,2.971,2.699,2.885,0,0
CRV.V,D,20210919,000000,2.885,3.093,2.68,3.043,0,0
CRV.V,D,20210920,000000,3.043,3.14,2.353,2.408,0,0
CRV.V,D,20210921,000000,2.408,2.663,2.149,2.195,0,0
CRV.V,D,20210922,000000,2.195,2.52,2.15,2.45,0,0
CRV.V,D,20210923,000000,2.45,2.838,2.359,2.79,0,0
CRV.V,D,20210924,000000,2.79,2.795,2.254,2.428,0,0
CRV.V,D,20210925,000000,2.428,2.481,2.274,2.312,0,0
CRV.V,D,20210926,000000,2.312,2.618,2.07,2.548,0,0
CRV.V,D,20210927,000000,2.548,2.748,2.359,2.369,0,0
CRV.V,D,20210928,000000,2.369,2.415,2.221,2.23,0,0
CRV.V,D,20210929,000000,2.23,2.4,2.213,2.289,0,0
CRV.V,D,20210930,000000,2.289,2.399,2.255,2.335,0,0
CRV.V,D,20211001,000000,2.335,2.557,2.288,2.535,0,0
CRV.V,D,20211002,000000,2.535,2.651,2.457,2.535,0,0
CRV.V,D,20211003,000000,2.535,2.963,2.488,2.818,0,0
CRV.V,D,20211004,000000,2.818,2.902,2.644,2.881,0,0
CRV.V,D,20211005,000000,2.881,3.035,2.766,2.939,0,0
CRV.V,D,20211006,000000,2.939,2.942,2.631,2.738,0,0
CRV.V,D,20211007,000000,2.738,2.9,2.658,2.811,0,0
CRV.V,D,20211008,000000,2.811,2.96,2.75,2.954,0,0
CRV.V,D,20211009,000000,2.954,3.093,2.869,2.907,0,0
CRV.V,D,20211010,000000,2.907,2.91,2.682,2.7,0,0
CRV.V,D,20211011,000000,2.7,2.811,2.643,2.696,0,0
CRV.V,D,20211012,000000,2.696,2.704,2.521,2.688,0,0
CRV.V,D,20211013,000000,2.688,2.999,2.648,2.961,0,0
CRV.V,D,20211014,000000,2.961,3.149,2.859,2.889,0,0
CRV.V,D,20211015,000000,2.889,3.015,2.814,2.899,0,0
CRV.V,D,20211016,000000,2.899,3.079,2.885,2.91,0,0
CRV.V,D,20211017,000000,2.91,2.918,2.739,2.87,0,0
CRV.V,D,20211018,000000,2.87,2.874,2.727,2.795,0,0
CRV.V,D,20211019,000000,2.795,2.847,2.683,2.792,0,0
CRV.V,D,20211020,000000,2.792,2.968,2.79,2.937,0,0
CRV.V,D,20211021,000000,2.937,3.055,2.843,2.858,0,0
CRV.V,D,20211022,000000,2.858,3.371,2.857,3.331,0,0
CRV.V,D,20211023,000000,3.331,3.788,3.185,3.694,0,0
CRV.V,D,20211024,000000,3.694,3.946,3.457,3.503,0,0
CRV.V,D,20211025,000000,3.503,4.828,3.486,4.795,0,0
CRV.V,D,20211026,000000,4.795,5.199,4.522,4.632,0,0
CRV.V,D,20211027,000000,4.632,4.716,4.076,4.442,0,0
CRV.V,D,20211028,000000,4.442,5.497,4.438,4.776,0,0
CRV.V,D,20211029,000000,4.776,5.006,4.56,4.665,0,0
CRV.V,D,20211030,000000,4.665,5.287,4.562,4.734,0,0
CRV.V,D,20211031,000000,4.734,4.745,4.306,4.424,0,0
CRV.V,D,20211101,000000,4.424,4.533,4.192,4.506,0,0
CRV.V,D,20211102,000000,4.506,4.634,4.226,4.287,0,0
CRV.V,D,20211103,000000,4.287,4.603,4.085,4.375,0,0
CRV.V,D,20211104,000000,4.375,4.537,4.062,4.163,0,0
CRV.V,D,20211105,000000,4.163,4.222,4.029,4.08,0,0
CRV.V,D,20211106,000000,4.08,4.295,3.889,4.111,0,0
CRV.V,D,20211107,000000,4.111,4.743,4.086,4.498,0,0
CRV.V,D,20211108,000000,4.498,4.674,4.301,4.635,0,0
CRV.V,D,20211109,000000,4.635,4.995,4.434,4.52,0,0
CRV.V,D,20211110,000000,4.52,4.596,3.724,4.08,0,0
CRV.V,D,20211111,000000,4.08,4.423,4.045,4.17,0,0
CRV.V,D,20211112,000000,4.17,4.29,3.885,4.029,0,0
CRV.V,D,20211113,000000,4.029,4.38,4.029,4.224,0,0
CRV.V,D,20211114,000000,4.224,4.371,4.035,4.129,0,0
CRV.V,D,20211115,000000,4.129,4.159,3.902,3.936,0,0
CRV.V,D,20211116,000000,3.936,3.938,3.343,3.709,0,0
CRV.V,D,20211117,000000,3.709,4.06,3.689,4.037,0,0
CRV.V,D,20211118,000000,4.037,4.245,3.585,4.139,0,0
CRV.V,D,20211119,000000,4.139,4.295,3.883,3.974,0,0
CRV.V,D,20211120,000000,3.974,4.182,3.85,3.945,0,0
CRV.V,D,20211121,000000,3.945,3.947,3.747,3.802,0,0
CRV.V,D,20211122,000000,3.802,4.536,3.717,4.261,0,0
CRV.V,D,20211123,000000,4.261,5.09,4.112,5.056,0,0
CRV.V,D,20211124,000000,5.056,6.1729,4.533,6.0511,0,0
CRV.V,D,20211125,000000,6.0409,6.4008,5.5134,5.7923,0,0
CRV.V,D,20211126,000000,5.7999,6.1097,4.7377,5.1275,0,0
CRV.V,D,20211127,000000,5.133,5.367,4.6751,4.8519,0,0
CRV.V,D,20211128,000000,4.8544,4.8935,4.2203,4.7535,0,0
CRV.V,D,20211129,000000,4.7464,5.0434,4.6063,4.8167,0,0
CRV.V,D,20211130,000000,4.8056,5.0099,4.5214,4.883,0,0
CRV.V,D,20211201,000000,4.8773,5.4792,4.8079,4.9351,0,0
CRV.V,D,20211202,000000,4.9311,4.9985,4.6474,4.7848,0,0
CRV.V,D,20211203,000000,4.7817,4.8213,4.014,4.3361,0,0
CRV.V,D,20211204,000000,4.3342,4.4287,3.0932,3.7981,0,0
CRV.V,D,20211205,000000,3.8038,3.967,3.341,3.5205,0,0
CRV.V,D,20211206,000000,3.5243,3.8515,3.2113,3.7708,0,0
CRV.V,D,20211207,000000,3.7679,4.1472,3.6731,3.9921,0,0
CRV.V,D,20211208,000000,4,4.22,3.7905,4.0716,0,0
CRV.V,D,20211209,000000,4.088,4.2714,3.607,3.7,0,0
CRV.V,D,20211210,000000,3.7,3.79,3.38,3.43,0,0
CRV.V,D,20211211,000000,3.42,3.72,3.29,3.67,0,0
CRV.V,D,20211212,000000,3.67,3.89,3.58,3.85,0,0
CRV.V,D,20211213,000000,3.86,3.91,3.26,3.38,0,0
CRV.V,D,20211214,000000,3.38,3.47,3.23,3.4,0,0
CRV.V,D,20211215,000000,3.4,3.8079,3.23194,3.68521,0,0
CRV.V,D,20211216,000000,3.68821,4.08923,3.67484,3.96919,0,0
CRV.V,D,20211217,000000,3.96819,4.46334,3.70811,4.30672,0,0
CRV.V,D,20211218,000000,4.30472,4.61284,4.10564,4.48879,0,0
CRV.V,D,20211219,000000,4.4908,4.6023,4.11506,4.2437,0,0
CRV.V,D,20211220,000000,4.24012,4.30172,3.78776,4.09823,0,0
CRV.V,D,20211221,000000,4.09564,4.63385,4.03661,4.61384,0,0
CRV.V,D,20211222,000000,4.61284,5.28559,4.59484,5.1936,0,0
CRV.V,D,20211223,000000,5.19308,5.43363,4.90898,5.13205,0,0
CRV.V,D,20211224,000000,5.13505,5.61681,5.03452,5.15009,0,0
CRV.V,D,20211225,000000,5.15309,5.87294,5.07053,5.82933,0,0
CRV.V,D,20211226,000000,5.82933,6.07504,5.63582,5.77088,18699263,0
CRV.V,D,20211227,000000,5.77088,5.8029,5.28659,5.36561,27093791,0
CRV.V,D,20211228,000000,5.36561,5.37161,4.65047,4.79748,59982534,0
CRV.V,D,20211229,000000,4.79696,5.20052,4.70894,4.87297,58633250,0
CRV.V,D,20211230,000000,4.87197,5.28006,4.65893,5.08602,42241330,0
CRV.V,D,20211231,000000,5.09102,5.71857,5.0065,5.44154,55177606.622249,0
CRV.V,D,20220101,000000,5.43954,6.297,5.31506,6.18324,73574062.228508,0
CRV.V,D,20220102,000000,6.18424,6.45029,5.91218,6.02721,55767084.591602,0
CRV.V,D,20220103,000000,6.02721,6.72567,5.734,6.31763,79207553.433516,0
CRV.V,D,20220104,000000,6.31963,6.80068,6.06479,6.20538,73312503.246457,0
CRV.V,D,20220105,000000,6.20538,6.429,4.9995,5.34447,60958143.668676,0
CRV.V,D,20220106,000000,5.34247,5.52745,5.07249,5.41646,56876706.850919,0
CRV.V,D,20220107,000000,5.41846,5.44491,4.73405,4.988,58965694.303971,0
CRV.V,D,20220108,000000,4.9795,5.26547,4.37356,4.687,40153367.552847,0
CRV.V,D,20220109,000000,4.687,4.871,4.516,4.656,34629906.461191,0
CRV.V,D,20220110,000000,4.659,4.678,4.017,4.311,53435773.228596,0
CRV.V,D,20220111,000000,4.307,4.67547,4.256,4.57846,34239312.198022,0
CRV.V,D,20220112,000000,4.57846,5.01801,4.57146,4.87395,35687607.71092,0
CRV.V,D,20220113,000000,4.87395,5.19008,4.75938,4.997,44129680.070055,0
CRV.V,D,20220114,000000,4.993,5.37615,4.65533,5.3506,51185496.395804,0
CRV.V,D,20220115,000000,5.35261,5.47974,5.2511,5.32266,32683339.586555,0
CRV.V,D,20220116,000000,5.32166,5.37168,5.06553,5.17007,23314926.083971,0
CRV.V,D,20220117,000000,5.17307,5.17907,4.60838,4.7399,40311064.696245,0
CRV.V,D,20220118,000000,4.7399,4.85094,4.40176,4.61238,25385565.803942,0
CRV.V,D,20220119,000000,4.60938,4.63585,4.20384,4.26028,31058498.714199,0
CRV.V,D,20220120,000000,4.26128,4.55791,4.07481,4.10282,26264597.648322,0
CRV.V,D,20220121,000000,4.10182,4.10441,3.21596,3.29299,42274705.741058,0
CRV.V,D,20220122,000000,3.30066,3.45404,2.56951,2.83785,51666874.999858,0
CRV.V,D,20220123,000000,2.83585,3.14894,2.82285,2.88458,31095935.700855,0
CRV.V,D,20220124,000000,2.89058,3.05561,2.36447,2.80884,36401134.501826,0
CRV.V,D,20220125,000000,2.80884,3.12056,2.70481,3.02451,40840854.568438,0
CRV.V,D,20220126,000000,3.02551,3.29197,2.8114,2.85943,44952394.533713,0
CRV.V,D,20220127,000000,2.85771,2.93817,2.65433,2.72336,28898527.698044,0
CRV.V,D,20220128,000000,2.72736,2.95189,2.69581,2.89387,26993319.109549,0
CRV.V,D,20220129,000000,2.89358,3.08392,2.88487,3.0139,21038525.809613,0
CRV.V,D,20220130,000000,3.0149,3.22397,2.92759,3.09093,37644548.779874,0
CRV.V,D,20220131,000000,3.09024,3.30998,2.94818,3.30665,38122383.675778,0
CRV.V,D,20220201,000000,3.30465,3.50275,3.24995,3.45607,30457499.531846,0
CRV.V,D,20220202,000000,3.45507,3.5071,3.07153,3.11849,24306246.893547,0
CRV.V,D,20220203,000000,3.12181,3.14157,2.98619,3.07254,15755488.203187,0
CRV.V,D,20220204,000000,3.07254,3.40138,3.05722,3.39471,19985318.060921,0
CRV.V,D,20220205,000000,3.39371,3.5725,3.38137,3.46808,21851833.947579,0
CRV.V,D,20220206,000000,3.46908,3.53677,3.27196,3.29532,16982241.577463,0
CRV.V,D,20220207,000000,3.29532,3.64091,3.29064,3.60952,31224452.823165,0
CRV.V,D,20220208,000000,3.61253,3.72561,3.29931,3.42208,28973527.058073,0
CRV.V,D,20220209,000000,3.42508,3.55019,3.34367,3.52187,14594352.768293,0
CRV.V,D,20220210,000000,3.52152,3.52287,3.19687,3.26428,18144604.858109,0
CRV.V,D,20220211,000000,3.26228,3.26829,2.82613,2.83785,18831523.366091,0
CRV.V,D,20220212,000000,2.83685,3.01781,2.7934,2.88344,14502118.996063,0
CRV.V,D,20220213,000000,2.88244,2.92646,2.72363,2.78567,12797283.988051,0
CRV.V,D,20220214,000000,2.77967,2.90574,2.65359,2.87244,19372780.980838,0
CRV.V,D,20220215,000000,2.87272,3.14789,2.86272,3.11987,17977347.32904,0
CRV.V,D,20220216,000000,3.11818,3.27329,3.05583,3.19692,19444789.081152,0
CRV.V,D,20220217,000000,3.1956,3.30098,2.89173,2.94606,22929444.40829,0
CRV.V,D,20220218,000000,2.94606,2.9991,2.79596,2.80868,13613059.171574,0
CRV.V,D,20220219,000000,2.80868,2.87172,2.71236,2.78139,8985835.4969318,0
CRV.V,D,20220220,000000,2.78139,2.80968,2.51401,2.5953,13613891.913869,0
CRV.V,D,20220221,000000,2.5953,2.69235,2.40096,2.41797,18696263.700208,0
CRV.V,D,20220222,000000,2.41321,2.42973,2.22489,2.34817,20967729.765676,0
CRV.V,D,20220223,000000,2.35017,2.51751,2.29915,2.3394,17315738.671196,0
CRV.V,D,20220224,000000,2.3404,2.3414,1.89195,2.16787,34115933.697426,0
CRV.V,D,20220225,000000,2.16387,2.4032,2.15886,2.4022,17912425.495855,0
CRV.V,D,20220226,000000,2.4002,2.45122,2.31593,2.41221,14820653.104965,0
CRV.V,D,20220227,000000,2.41196,2.41221,2.15708,2.2071,18098913.15992,0
CRV.V,D,20220228,000000,2.20788,2.43622,2.12985,2.39796,18188583.236787,0
CRV.V,D,20220301,000000,2.40096,2.60104,2.40096,2.52276,21144732.078064,0
CRV.V,D,20220302,000000,2.5215,2.75383,2.46349,2.65753,27416823.289595,0
CRV.V,D,20220303,000000,2.6578,2.67153,2.44449,2.5035,13117191.686882,0
CRV.V,D,20220304,000000,2.50575,2.52076,2.22144,2.25568,10044236.712421,0
CRV.V,D,20220305,000000,2.25368,2.28246,2.18644,2.25345,6183796.7146974,0
CRV.V,D,20220306,000000,2.25368,2.26768,2.08062,2.11363,9350507.2821284,0
CRV.V,D,20220307,000000,2.11263,2.13543,1.92639,1.9986,12484468.817163,0
CRV.V,D,20220308,000000,1.9996,2.12242,1.96959,2.0104,11506024.47675,0
CRV.V,D,20220309,000000,2.0094,2.21344,1.9994,2.14043,10517997.835772,0
CRV.V,D,20220310,000000,2.14243,2.16443,1.95659,2.02581,12596853.06057,0
CRV.V,D,20220311,000000,2.03061,2.10584,1.94378,1.9864,9331880.5398455,0
CRV.V,D,20220312,000000,1.9864,2.06041,1.9662,1.9992,5448482.283065,0
CRV.V,D,20220313,000000,1.9996,2.03341,1.89538,1.90857,5548131.9560325,0
CRV.V,D,20220314,000000,1.90738,2.0004,1.89438,1.93539,21633154.909516,0
CRV.V,D,20220315,000000,1.93619,2.0026,1.87037,1.96259,21971554.711817,0
CRV.V,D,20220316,000000,1.96359,2.06741,1.91338,2.05762,10327521.296703,0
CRV.V,D,20220317,000000,2.05662,2.18265,2.03641,2.13407,12027463.69853,0
CRV.V,D,20220318,000000,2.13485,2.25435,2.07904,2.22011,14441679.520545,0
CRV.V,D,20220319,000000,2.22011,2.3274,2.22011,2.26313,10064748.601054,0
CRV.V,D,20220320,000000,2.26413,2.30292,2.11985,2.16587,9846859.603774,0
CRV.V,D,20220321,000000,2.16487,2.24012,2.10484,2.2091,10793678.554168,0
CRV.V,D,20220322,000000,2.20788,2.32693,2.17809,2.27214,8955704.7157446,0
CRV.V,D,20220323,000000,2.27314,2.3952,2.23612,2.36795,10605889.392986,0
CRV.V,D,20220324,000000,2.36818,2.43797,2.33193,2.37895,10618377.030794,0
CRV.V,D,20220325,000000,2.37819,2.43546,2.26113,2.28291,11823656.168234,0
CRV.V,D,20220326,000000,2.28214,2.4102,2.26891,2.38595,7552933.1126709,0
CRV.V,D,20220327,000000,2.38595,2.65706,2.38595,2.62505,18672171.10258,0
CRV.V,D,20220328,000000,2.62579,2.73009,2.58377,2.67507,20998984.76523,0
CRV.V,D,20220329,000000,2.67234,2.89245,2.54476,2.78339,32038575.527663,0
CRV.V,D,20220330,000000,2.78139,2.90987,2.68634,2.84885,16139734.59425,0
CRV.V,D,20220331,000000,2.84885,2.94259,2.62152,2.66453,22776246.904447,0
CRV.V,D,20220401,000000,2.6648,2.83914,2.55677,2.79112,16727704.285329,0
CRV.V,D,20220402,000000,2.79056,2.95989,2.78011,2.89316,21666321.097606,0
CRV.V,D,20220403,000000,2.89616,3.05422,2.82685,2.95718,16272022.491937,0
CRV.V,D,20220404,000000,2.95789,3.01921,2.74382,2.89958,14864068.43689,0
CRV.V,D,20220405,000000,2.90387,2.96589,2.80028,2.86057,11611873.632853,0
CRV.V,D,20220406,000000,2.86157,2.86257,2.522,2.566,14822014.013283,0
CRV.V,D,20220407,000000,2.567,2.57626,2.43524,2.51825,10748797.194661,0
CRV.V,D,20220408,000000,2.51725,2.58352,2.36871,2.38195,11633487.321653,0
CRV.V,D,20220409,000000,2.37995,2.4895,2.30969,2.45474,8467985.3648396,0
CRV.V,D,20220410,000000,2.45474,2.52376,2.42073,2.46749,7558791.5539712,0
CRV.V,D,20220411,000000,2.46849,2.4815,2.14443,2.15265,10210486.046468,0
CRV.V,D,20220412,000000,2.15064,2.28346,2.13864,2.20066,8036808.9588829,0
CRV.V,D,20220413,000000,2.20066,2.29492,2.17765,2.26668,7158908.8014017,0
CRV.V,D,20220414,000000,2.26668,2.3277,2.20144,2.23322,8007615.215249,0
CRV.V,D,20220415,000000,2.23222,2.27123,2.18622,2.22244,4447818.407039,0
CRV.V,D,20220416,000000,2.22244,2.24745,2.19022,2.23345,2198107.4082215,0
CRV.V,D,20220417,000000,2.23522,2.34823,2.21822,2.28946,5353446.0146467,0
CRV.V,D,20220418,000000,2.28846,2.30246,2.05221,2.18265,15834858.886217,0
CRV.V,D,20220419,000000,2.18165,2.34547,2.15743,2.29446,9943296.7971111,0
CRV.V,D,20220420,000000,2.29546,2.41648,2.26645,2.31846,10878949.478921,0
CRV.V,D,20220421,000000,2.31846,2.40848,2.22545,2.22645,8137104.9795899,0
CRV.V,D,20220422,000000,2.22522,2.59252,2.18422,2.53225,41580520.931215,0
CRV.V,D,20220423,000000,2.53151,2.72955,2.46349,2.68727,34120059.502126,0
CRV.V,D,20220424,000000,2.68754,2.77956,2.59552,2.70954,20326905.086527,0
CRV.V,D,20220425,000000,2.70754,2.77355,2.4875,2.73755,15671782.35514,0
CRV.V,D,20220426,000000,2.73455,2.77728,2.425,2.42624,9890496.1593981,0
CRV.V,D,20220427,000000,2.42524,2.545,2.355,2.484,10343549.498197,0
CRV.V,D,20220428,000000,2.48525,2.55526,2.38724,2.407,11710697.741616,0
CRV.V,D,20220429,000000,2.40724,2.42824,2.201,2.22922,8728423.69516,0
CRV.V,D,20220430,000000,2.22922,2.25022,2.15021,2.17122,4660890.613695,0
CRV.V,D,20220501,000000,2.16922,2.16922,1.949,2.023,11810637.127191,0
CRV.V,D,20220502,000000,2.0212,2.12421,1.99,2.108,9695937.3620391,0
CRV.V,D,20220503,000000,2.10921,2.21678,2.0372,2.16278,12151865.688308,0
CRV.V,D,20220504,000000,2.16278,2.64474,2.13979,2.631,29221639.486535,0
CRV.V,D,20220505,000000,2.635,2.66447,2.27055,2.40552,25250901.584144,0
CRV.V,D,20220506,000000,2.40652,2.5165,2.18878,2.29777,19169693.96224,0
CRV.V,D,20220507,000000,2.30077,2.36976,2.22655,2.22855,11171905.324467,0
CRV.V,D,20220508,000000,2.22678,2.45726,2.17391,2.42727,21629426.059853,0
CRV.V,D,20220509,000000,2.42627,2.43127,1.97241,1.9896,19089117.857709,0
CRV.V,D,20220510,000000,1.9936,2.15135,1.86044,1.90424,20009106.435996,0
CRV.V,D,20220511,000000,1.90324,2.02719,1.37661,1.47253,34675822.322514,0
CRV.V,D,20220512,000000,1.47652,1.58432,1.04313,1.25348,27546265.263881,0
CRV.V,D,20220513,000000,1.2546,1.59544,1.23578,1.37865,24509225.37993,0
CRV.V,D,20220514,000000,1.37965,1.39349,1.2475,1.35111,15919962.544492,0
CRV.V,D,20220515,000000,1.35111,1.47922,1.34012,1.47723,8125920.450297,0
CRV.V,D,20220516,000000,1.47523,1.51533,1.31429,1.39219,8630691.7456643,0
CRV.V,D,20220517,000000,1.39518,1.46224,1.29332,1.38919,11247330.760696,0
CRV.V,D,20220518,000000,1.38919,1.41929,1.20343,1.25137,13012362.25738,0
CRV.V,D,20220519,000000,1.25237,1.27086,0.99391,1.12088,41622801.339113,0
CRV.V,D,20220520,000000,1.12288,1.18205,1.04795,1.12665,30857883.305376,0
CRV.V,D,20220521,000000,1.12765,1.23939,1.09868,1.18745,29705832.952885,0
CRV.V,D,20220522,000000,1.18745,1.26336,1.18745,1.23651,15785238.446381,0
CRV.V,D,20220523,000000,1.23452,1.41758,1.23452,1.31941,26356510.382665,0
CRV.V,D,20220524,000000,1.31842,1.31842,1.1847,1.24838,13967559.214177,0
CRV.V,D,20220525,000000,1.24925,1.28259,1.20268,1.24863,10276610.186067,0
CRV.V,D,20220526,000000,1.24863,1.25961,1.0898,1.21478,14398204.677709,0
CRV.V,D,20220527,000000,1.21578,1.23676,1.11089,1.17882,15696500.166644,0
CRV.V,D,20220528,000000,1.17764,1.29369,1.15842,1.23455,17796888.395341,0
CRV.V,D,20220529,000000,1.23353,1.23356,1.17681,1.23164,8936810.9718894,0
CRV.V,D,20220530,000000,1.23263,1.39602,1.22172,1.38689,14324004.641455,0
CRV.V,D,20220531,000000,1.38989,1.46497,1.31994,1.37276,13147777.127834,0
CRV.V,D,20220601,000000,1.3739,1.432,1.22835,1.25347,10806628.336598,0
CRV.V,D,20220602,000000,1.24962,1.28874,1.20072,1.23719,9435317.0902094,0
CRV.V,D,20220603,000000,1.23769,1.26636,1.16247,1.19256,7107314.6499069,0
CRV.V,D,20220604,000000,1.19346,1.19806,1.14571,1.17692,8733594.9362301,0
CRV.V,D,20220605,000000,1.17812,1.24389,1.14907,1.22586,8205951.2309644,0
CRV.V,D,20220606,000000,1.22585,1.33291,1.20685,1.28491,20639418.070052,0
CRV.V,D,20220607,000000,1.28492,1.29492,1.15707,1.22701,17365931.195565,0
CRV.V,D,20220608,000000,1.22602,1.22903,1.13817,1.16124,14008407.837478,0
CRV.V,D,20220609,000000,1.16224,1.17899,1.13103,1.14903,12550502.905251,0
CRV.V,D,20220610,000000,1.14802,1.16604,1.01891,1.04067,21285441.875826,0
CRV.V,D,20220611,000000,1.04067,1.06186,0.8849,0.91097,24617223.312855,0
CRV.V,D,20220612,000000,0.91096,0.95467,0.84181,0.90988,24077230.364292,0
CRV.V,D,20220613,000000,0.90788,0.90788,0.62526,0.72,102529794.04173,0
CRV.V,D,20220614,000000,0.71901,0.74582,0.63505,0.69417,75872124.277095,0
CRV.V,D,20220615,000000,0.69417,0.76915,0.60691,0.76385,67741259.431142,0
CRV.V,D,20220616,000000,0.76505,0.76972,0.65721,0.685139,31508722.177345,0
CRV.V,D,20220617,000000,0.659582,0.695,0.650295,0.662604,51285179.167287,0
CRV.V,D,20220618,000000,0.662,0.675795,0.534208,0.576065,57640835.127693,0
CRV.V,D,20220619,000000,0.575067,0.661206,0.553175,0.648156,64030906.971126,0
CRV.V,D,20220620,000000,0.649919,0.737688,0.606511,0.685945,26690301.370152,0
CRV.V,D,20220621,000000,0.683248,0.794364,0.674357,0.725501,29499260.209282,0
CRV.V,D,20220622,000000,0.728198,0.784236,0.681849,0.706093,27791941.574897,0
CRV.V,D,20220623,000000,0.706992,0.829869,0.692707,0.798101,36025166.808024,0
CRV.V,D,20220624,000000,0.798121,0.85634,0.795204,0.84534,29944054.579947,0
CRV.V,D,20220625,000000,0.846153,0.871128,0.78246,0.835415,20236809.783955,0
CRV.V,D,20220626,000000,0.838105,0.848914,0.771537,0.786912,32863251.974686,0
CRV.V,D,20220627,000000,0.78712,0.790362,0.721528,0.740141,12438501.296968,0
CRV.V,D,20220628,000000,0.740248,0.774295,0.705978,0.723309,12211201.306169,0
CRV.V,D,20220629,000000,0.723102,0.723102,0.680637,0.716232,17706926.940878,0
CRV.V,D,20220630,000000,0.716539,0.725129,0.632277,0.656311,39649885.70897,0
CRV.V,D,20220701,000000,0.65731,0.833032,0.649554,0.764758,44657279.767604,0
CRV.V,D,20220702,000000,0.765257,0.792648,0.726627,0.789352,15611603.207884,0
CRV.V,D,20220703,000000,0.791849,0.812043,0.75729,0.801956,13162212.855725,0
CRV.V,D,20220704,000000,0.796064,0.88244,0.796064,0.855872,16854197.353521,0
CRV.V,D,20220705,000000,0.855272,1.011386,0.827606,0.988012,37755060.848254,0
CRV.V,D,20220706,000000,0.988412,1.002696,0.916491,0.960742,28602071.815644,0
CRV.V,D,20220707,000000,0.960742,1.057835,0.937368,1.028383,19612905.635227,0
CRV.V,D,20220708,000000,1.027783,1.071649,0.986208,1.014891,18093668.58551,0
CRV.V,D,20220709,000000,1.014391,1.057865,1.003497,1.028882,14309907.189715,0
CRV.V,D,20220710,000000,1.028982,1.03288,0.953128,0.968119,9776337.7785034,0
CRV.V,D,20220711,000000,0.967419,0.967419,0.89888,0.907782,10844933.444312,0
CRV.V,D,20220712,000000,0.906665,0.921278,0.871228,0.883516,29160251.059823,0
CRV.V,D,20220713,000000,0.883028,1.027871,0.863466,1.015785,93646403.101222,0
CRV.V,D,20220714,000000,1.017583,1.176694,1.007793,1.167199,143237896.74064,0
CRV.V,D,20220715,000000,1.159904,1.185288,1.11193,1.11876,139640379.61234,0
CRV.V,D,20220716,000000,1.11876,1.19494,1.08557,1.17505,111960780.64869,0
CRV.V,D,20220717,000000,1.17516,1.1832,1.09786,1.11031,159745244.75971,0
CRV.V,D,20220718,000000,1.11041,1.27104,1.07525,1.22942,177444637.18543,0
CRV.V,D,20220719,000000,1.22942,1.38225,1.22461,1.254,165308751.22595,0
CRV.V,D,20220720,000000,1.2564,1.27833,1.13649,1.16186,138600373.53821,0
CRV.V,D,20220721,000000,1.16936,1.40547,1.10436,1.39435,230337720.85639,0
CRV.V,D,20220722,000000,1.39113,1.54481,1.37258,1.41361,234146879.54226,0
CRV.V,D,20220723,000000,1.41361,1.50288,1.34416,1.37376,202799313.89023,0
CRV.V,D,20220724,000000,1.37464,1.44253,1.35988,1.38496,131235018.25703,0
CRV.V,D,20220725,000000,1.38498,1.41645,1.21131,1.243,190796410.2505,0
CRV.V,D,20220726,000000,1.243,1.24854,1.0942,1.13716,177688368.33965,0
CRV.V,D,20220727,000000,1.13716,1.31269,1.11866,1.29061,209769438.13129,0
CRV.V,D,20220728,000000,1.29061,1.58059,1.24881,1.5151,275670186.19638,0
CRV.V,D,20220729,000000,1.5151,1.57852,1.40316,1.44489,203629749.24378,0
CRV.V,D,20220730,000000,1.45049,1.47672,1.37015,1.37617,188252054.60628,0
CRV.V,D,20220731,000000,1.38712,1.43154,1.34108,1.37302,223602691.41443,0
CRV.V,D,20220801,000000,1.37811,1.38267,1.27704,1.28969,137772401.78816,0
CRV.V,D,20220802,000000,1.30579,1.38567,1.218,1.33503,166570313.00521,0
CRV.V,D,20220803,000000,1.33503,1.43086,1.28352,1.38785,163989111.53619,0
CRV.V,D,20220804,000000,1.37311,1.39751,1.29479,1.32104,136344063.19409,0
CRV.V,D,20220805,000000,1.32104,1.44724,1.30675,1.39398,187600430.16077,0
CRV.V,D,20220806,000000,1.40957,1.45013,1.37792,1.40261,126041519.05188,0
