<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLM.V,D,20190503,000000,0.09821,0.1035,0.09804,0.1019,0,0
XLM.V,D,20190504,000000,0.1019,0.1029,0.09694,0.09831,0,0
XLM.V,D,20190505,000000,0.09835,0.09871,0.09706,0.09799,0,0
XLM.V,D,20190506,000000,0.09799,0.0985,0.09427,0.09798,0,0
XLM.V,D,20190507,000000,0.09798,0.09872,0.0943,0.09506,0,0
XLM.V,D,20190508,000000,0.09507,0.09671,0.08995,0.09147,0,0
XLM.V,D,20190509,000000,0.0914,0.1016,0.08738,0.08804,0,0
XLM.V,D,20190510,000000,0.08814,0.09292,0.08807,0.09203,0,0
XLM.V,D,20190511,000000,0.09202,0.1078,0.0916,0.1053,0,0
XLM.V,D,20190512,000000,0.1056,0.108,0.09589,0.09954,0,0
XLM.V,D,20190513,000000,0.09945,0.1035,0.0963,0.1016,0,0
XLM.V,D,20190514,000000,0.1015,0.1168,0.09945,0.1094,0,0
XLM.V,D,20190515,000000,0.1094,0.1308,0.1094,0.1302,0,0
XLM.V,D,20190516,000000,0.1302,0.1676,0.1302,0.1394,0,0
XLM.V,D,20190517,000000,0.1394,0.1408,0.1158,0.1274,0,0
XLM.V,D,20190518,000000,0.1274,0.1418,0.127,0.1327,0,0
XLM.V,D,20190519,000000,0.1329,0.1446,0.1299,0.143,0,0
XLM.V,D,20190520,000000,0.1429,0.1455,0.1303,0.1356,0,0
XLM.V,D,20190521,000000,0.1356,0.1368,0.1317,0.1351,0,0
XLM.V,D,20190522,000000,0.1351,0.1378,0.1216,0.122,0,0
XLM.V,D,20190523,000000,0.122,0.1258,0.1177,0.1254,0,0
XLM.V,D,20190524,000000,0.1256,0.1298,0.1215,0.1278,0,0
XLM.V,D,20190525,000000,0.1278,0.1283,0.1243,0.1252,0,0
XLM.V,D,20190526,000000,0.1252,0.1347,0.1216,0.1342,0,0
XLM.V,D,20190527,000000,0.1346,0.1443,0.1313,0.1373,0,0
XLM.V,D,20190528,000000,0.1373,0.1415,0.1323,0.1403,0,0
XLM.V,D,20190529,000000,0.1403,0.1409,0.1309,0.1366,0,0
XLM.V,D,20190530,000000,0.1366,0.1441,0.1241,0.1262,0,0
XLM.V,D,20190531,000000,0.126,0.1329,0.1243,0.1325,0,0
XLM.V,D,20190601,000000,0.1325,0.1349,0.1289,0.1348,0,0
XLM.V,D,20190602,000000,0.1348,0.1383,0.1323,0.1358,0,0
XLM.V,D,20190603,000000,0.1358,0.1399,0.1299,0.1318,0,0
XLM.V,D,20190604,000000,0.1317,0.1322,0.1176,0.1176,0,0
XLM.V,D,20190605,000000,0.1173,0.1254,0.1172,0.1217,0,0
XLM.V,D,20190606,000000,0.1217,0.1248,0.1187,0.1233,0,0
XLM.V,D,20190607,000000,0.1235,0.1304,0.1229,0.1269,0,0
XLM.V,D,20190608,000000,0.1271,0.1285,0.1228,0.1244,0,0
XLM.V,D,20190609,000000,0.1244,0.1251,0.1185,0.1189,0,0
XLM.V,D,20190610,000000,0.1189,0.1243,0.117,0.1226,0,0
XLM.V,D,20190611,000000,0.1228,0.1237,0.1189,0.1229,0,0
XLM.V,D,20190612,000000,0.1229,0.1277,0.1211,0.127,0,0
XLM.V,D,20190613,000000,0.127,0.128,0.1247,0.1258,0,0
XLM.V,D,20190614,000000,0.1257,0.126,0.121,0.1237,0,0
XLM.V,D,20190615,000000,0.1236,0.1284,0.1235,0.1267,0,0
XLM.V,D,20190616,000000,0.1266,0.1333,0.1265,0.1289,0,0
XLM.V,D,20190617,000000,0.1291,0.1319,0.1275,0.1307,0,0
XLM.V,D,20190618,000000,0.1309,0.1314,0.1225,0.1228,0,0
XLM.V,D,20190619,000000,0.1228,0.1263,0.1223,0.1242,0,0
XLM.V,D,20190620,000000,0.1242,0.1246,0.1207,0.1211,0,0
XLM.V,D,20190621,000000,0.1211,0.1248,0.121,0.1228,0,0
XLM.V,D,20190622,000000,0.1226,0.1347,0.1223,0.1303,0,0
XLM.V,D,20190623,000000,0.1303,0.1325,0.1271,0.1299,0,0
XLM.V,D,20190624,000000,0.1296,0.13,0.1247,0.1269,0,0
XLM.V,D,20190625,000000,0.1269,0.1291,0.1223,0.1225,0,0
XLM.V,D,20190626,000000,0.1224,0.1319,0.1197,0.1215,0,0
XLM.V,D,20190627,000000,0.1216,0.123,0.1029,0.1076,0,0
XLM.V,D,20190628,000000,0.1076,0.1122,0.1068,0.1103,0,0
XLM.V,D,20190629,000000,0.1103,0.1184,0.1059,0.115,0,0
XLM.V,D,20190630,000000,0.115,0.116,0.1049,0.1079,0,0
XLM.V,D,20190701,000000,0.1079,0.1094,0.101,0.105,0,0
XLM.V,D,20190702,000000,0.1049,0.1067,0.09968,0.1018,0,0
XLM.V,D,20190703,000000,0.1021,0.1054,0.1018,0.1037,0,0
XLM.V,D,20190704,000000,0.1037,0.1061,0.1016,0.1018,0,0
XLM.V,D,20190705,000000,0.1018,0.1023,0.09869,0.1005,0,0
XLM.V,D,20190706,000000,0.1005,0.1063,0.09958,0.1042,0,0
XLM.V,D,20190707,000000,0.1042,0.106,0.1024,0.1055,0,0
XLM.V,D,20190708,000000,0.1055,0.1062,0.1039,0.1043,0,0
XLM.V,D,20190709,000000,0.1042,0.105,0.1005,0.1018,0,0
XLM.V,D,20190710,000000,0.1018,0.1023,0.0922,0.09415,0,0
XLM.V,D,20190711,000000,0.09415,0.0953,0.08555,0.08698,0,0
XLM.V,D,20190712,000000,0.087,0.1014,0.08617,0.09781,0,0
XLM.V,D,20190713,000000,0.09774,0.1008,0.09162,0.09261,0,0
XLM.V,D,20190714,000000,0.09264,0.09674,0.08601,0.0894,0,0
XLM.V,D,20190715,000000,0.08938,0.08938,0.08207,0.08522,0,0
XLM.V,D,20190716,000000,0.08522,0.08838,0.07837,0.07985,0,0
XLM.V,D,20190717,000000,0.07981,0.08425,0.07607,0.08244,0,0
XLM.V,D,20190718,000000,0.08244,0.09242,0.07938,0.08805,0,0
XLM.V,D,20190719,000000,0.08805,0.09537,0.08718,0.09376,0,0
XLM.V,D,20190720,000000,0.09376,0.09813,0.09171,0.0964,0,0
XLM.V,D,20190721,000000,0.0964,0.09683,0.08887,0.09093,0,0
XLM.V,D,20190722,000000,0.09093,0.09174,0.08643,0.08806,0,0
XLM.V,D,20190723,000000,0.08807,0.08874,0.08333,0.08581,0,0
XLM.V,D,20190724,000000,0.08583,0.0866,0.08164,0.0855,0,0
XLM.V,D,20190725,000000,0.0855,0.08809,0.08509,0.0861,0,0
XLM.V,D,20190726,000000,0.0861,0.09,0.08371,0.0884,0,0
XLM.V,D,20190727,000000,0.0884,0.09003,0.08287,0.08411,0,0
XLM.V,D,20190728,000000,0.08411,0.08484,0.08301,0.08303,0,0
XLM.V,D,20190729,000000,0.08303,0.08559,0.08058,0.08322,0,0
XLM.V,D,20190730,000000,0.08326,0.08497,0.0816,0.08332,0,0
XLM.V,D,20190731,000000,0.08332,0.0853,0.08308,0.08323,0,0
XLM.V,D,20190801,000000,0.08319,0.08409,0.08188,0.08271,0,0
XLM.V,D,20190802,000000,0.08271,0.0834,0.08183,0.08195,0,0
XLM.V,D,20190803,000000,0.08194,0.08313,0.08182,0.08244,0,0
XLM.V,D,20190804,000000,0.08254,0.08273,0.08078,0.08196,0,0
XLM.V,D,20190805,000000,0.08196,0.08438,0.08102,0.08228,0,0
XLM.V,D,20190806,000000,0.08229,0.08253,0.07702,0.0772,0,0
XLM.V,D,20190807,000000,0.0772,0.07932,0.07663,0.07788,0,0
XLM.V,D,20190808,000000,0.07789,0.07874,0.07578,0.07645,0,0
XLM.V,D,20190809,000000,0.07645,0.07717,0.07174,0.07235,0,0
XLM.V,D,20190810,000000,0.07236,0.07446,0.07143,0.07311,0,0
XLM.V,D,20190811,000000,0.07312,0.08002,0.07307,0.07847,0,0
XLM.V,D,20190812,000000,0.07847,0.07853,0.07551,0.07555,0,0
XLM.V,D,20190813,000000,0.07553,0.07568,0.07245,0.07403,0,0
XLM.V,D,20190814,000000,0.07403,0.07446,0.06661,0.07073,0,0
XLM.V,D,20190815,000000,0.07073,0.07148,0.06566,0.07017,0,0
XLM.V,D,20190816,000000,0.07017,0.07083,0.06712,0.06891,0,0
XLM.V,D,20190817,000000,0.06891,0.06925,0.06678,0.06723,0,0
XLM.V,D,20190818,000000,0.06723,0.07168,0.06691,0.07123,0,0
XLM.V,D,20190819,000000,0.07136,0.07199,0.07037,0.0709,0,0
XLM.V,D,20190820,000000,0.07091,0.07199,0.06881,0.06924,0,0
XLM.V,D,20190821,000000,0.06924,0.06948,0.06574,0.06651,0,0
XLM.V,D,20190822,000000,0.06651,0.06956,0.06554,0.06835,0,0
XLM.V,D,20190823,000000,0.06835,0.06951,0.06755,0.06918,0,0
XLM.V,D,20190824,000000,0.06917,0.07015,0.06764,0.07015,0,0
XLM.V,D,20190825,000000,0.07015,0.07217,0.06838,0.06885,0,0
XLM.V,D,20190826,000000,0.06885,0.07142,0.06883,0.06944,0,0
XLM.V,D,20190827,000000,0.06944,0.06984,0.06747,0.06775,0,0
XLM.V,D,20190828,000000,0.06774,0.06854,0.06346,0.06434,0,0
XLM.V,D,20190829,000000,0.06411,0.06463,0.06052,0.06156,0,0
XLM.V,D,20190830,000000,0.06156,0.06356,0.06086,0.06211,0,0
XLM.V,D,20190831,000000,0.06212,0.06289,0.06073,0.0622,0,0
XLM.V,D,20190901,000000,0.06223,0.06294,0.06117,0.06244,0,0
XLM.V,D,20190902,000000,0.06233,0.06394,0.06146,0.06336,0,0
XLM.V,D,20190903,000000,0.06335,0.06412,0.06258,0.06347,0,0
XLM.V,D,20190904,000000,0.06347,0.0637,0.06147,0.06194,0,0
XLM.V,D,20190905,000000,0.06195,0.06208,0.06009,0.06033,0,0
XLM.V,D,20190906,000000,0.06025,0.06126,0.05785,0.05849,0,0
XLM.V,D,20190907,000000,0.05849,0.06135,0.05801,0.06101,0,0
XLM.V,D,20190908,000000,0.06101,0.06204,0.06029,0.06124,0,0
XLM.V,D,20190909,000000,0.06124,0.0617,0.05955,0.06012,0,0
XLM.V,D,20190910,000000,0.06012,0.06103,0.05914,0.0597,0,0
XLM.V,D,20190911,000000,0.0597,0.06026,0.05819,0.05871,0,0
XLM.V,D,20190912,000000,0.05859,0.05922,0.05779,0.05827,0,0
XLM.V,D,20190913,000000,0.05828,0.05889,0.05746,0.05779,0,0
XLM.V,D,20190914,000000,0.05786,0.05973,0.05729,0.05901,0,0
XLM.V,D,20190915,000000,0.05901,0.05924,0.05817,0.05837,0,0
XLM.V,D,20190916,000000,0.05838,0.05915,0.05814,0.05885,0,0
XLM.V,D,20190917,000000,0.05876,0.06687,0.05828,0.06578,0,0
XLM.V,D,20190918,000000,0.06583,0.112,0.06348,0.08701,0,0
XLM.V,D,20190919,000000,0.08669,0.08861,0.07415,0.08088,0,0
XLM.V,D,20190920,000000,0.08088,0.0815,0.07088,0.07133,0,0
XLM.V,D,20190921,000000,0.07132,0.07419,0.07057,0.07112,0,0
XLM.V,D,20190922,000000,0.07112,0.07138,0.06677,0.06737,0,0
XLM.V,D,20190923,000000,0.06737,0.0692,0.06336,0.06336,0,0
XLM.V,D,20190924,000000,0.06361,0.06501,0.05308,0.05455,0,0
XLM.V,D,20190925,000000,0.05464,0.0588,0.05227,0.05871,0,0
XLM.V,D,20190926,000000,0.05871,0.06227,0.05351,0.0582,0,0
XLM.V,D,20190927,000000,0.05819,0.05954,0.05587,0.05898,0,0
XLM.V,D,20190928,000000,0.05898,0.05949,0.05739,0.05888,0,0
XLM.V,D,20190929,000000,0.0589,0.05998,0.05665,0.05777,0,0
XLM.V,D,20190930,000000,0.05779,0.06231,0.05757,0.06034,0,0
XLM.V,D,20191001,000000,0.06033,0.06227,0.05825,0.0588,0,0
XLM.V,D,20191002,000000,0.05893,0.05984,0.05803,0.05948,0,0
XLM.V,D,20191003,000000,0.0593,0.06004,0.05795,0.05849,0,0
XLM.V,D,20191004,000000,0.0586,0.06004,0.05772,0.05951,0,0
XLM.V,D,20191005,000000,0.05952,0.05957,0.05831,0.05909,0,0
XLM.V,D,20191006,000000,0.05909,0.05956,0.05725,0.05859,0,0
XLM.V,D,20191007,000000,0.05851,0.06389,0.05794,0.06187,0,0
XLM.V,D,20191008,000000,0.06187,0.06391,0.06087,0.06138,0,0
XLM.V,D,20191009,000000,0.06113,0.06532,0.06113,0.06322,0,0
XLM.V,D,20191010,000000,0.06311,0.0635,0.06111,0.0613,0,0
XLM.V,D,20191011,000000,0.06129,0.06283,0.05926,0.06054,0,0
XLM.V,D,20191012,000000,0.06054,0.06196,0.05975,0.06113,0,0
XLM.V,D,20191013,000000,0.06118,0.06256,0.06078,0.0625,0,0
XLM.V,D,20191014,000000,0.06299,0.06473,0.06243,0.06396,0,0
XLM.V,D,20191015,000000,0.06404,0.06694,0.06233,0.06258,0,0
XLM.V,D,20191016,000000,0.06245,0.06442,0.06056,0.06162,0,0
XLM.V,D,20191017,000000,0.06162,0.06504,0.06104,0.06414,0,0
XLM.V,D,20191018,000000,0.06415,0.06537,0.06206,0.06331,0,0
XLM.V,D,20191019,000000,0.06331,0.06398,0.06238,0.06259,0,0
XLM.V,D,20191020,000000,0.06259,0.06404,0.0618,0.06355,0,0
XLM.V,D,20191021,000000,0.06355,0.06408,0.0629,0.06402,0,0
XLM.V,D,20191022,000000,0.06402,0.065,0.06356,0.06373,0,0
XLM.V,D,20191023,000000,0.06368,0.06374,0.05713,0.05866,0,0
XLM.V,D,20191024,000000,0.05866,0.06174,0.0586,0.0609,0,0
XLM.V,D,20191025,000000,0.0609,0.06619,0.05969,0.06494,0,0
XLM.V,D,20191026,000000,0.06494,0.06785,0.06193,0.06321,0,0
XLM.V,D,20191027,000000,0.06321,0.06567,0.06212,0.06501,0,0
XLM.V,D,20191028,000000,0.06501,0.06911,0.06458,0.06563,0,0
XLM.V,D,20191029,000000,0.06563,0.06978,0.06472,0.0669,0,0
XLM.V,D,20191030,000000,0.06682,0.06731,0.06275,0.06388,0,0
XLM.V,D,20191031,000000,0.06387,0.06473,0.06235,0.06387,0,0
XLM.V,D,20191101,000000,0.06392,0.07241,0.06392,0.0687,0,0
XLM.V,D,20191102,000000,0.06853,0.07122,0.06853,0.07062,0,0
XLM.V,D,20191103,000000,0.07062,0.07232,0.06809,0.0689,0,0
XLM.V,D,20191104,000000,0.0689,0.07092,0.06762,0.06984,0,0
XLM.V,D,20191105,000000,0.06987,0.08955,0.06987,0.08303,0,0
XLM.V,D,20191106,000000,0.08301,0.08397,0.07664,0.07721,0,0
XLM.V,D,20191107,000000,0.07733,0.07765,0.07267,0.0747,0,0
XLM.V,D,20191108,000000,0.07468,0.07696,0.06831,0.0716,0,0
XLM.V,D,20191109,000000,0.0716,0.07336,0.07058,0.07305,0,0
XLM.V,D,20191110,000000,0.07319,0.08146,0.07306,0.07966,0,0
XLM.V,D,20191111,000000,0.07948,0.08117,0.07592,0.07877,0,0
XLM.V,D,20191112,000000,0.07874,0.08255,0.07407,0.0771,0,0
XLM.V,D,20191113,000000,0.0771,0.07746,0.07508,0.07519,0,0
XLM.V,D,20191114,000000,0.07519,0.07623,0.07227,0.07393,0,0
XLM.V,D,20191115,000000,0.07393,0.07525,0.07025,0.07262,0,0
XLM.V,D,20191116,000000,0.07262,0.07269,0.07114,0.07143,0,0
XLM.V,D,20191117,000000,0.07142,0.07302,0.07127,0.07163,0,0
XLM.V,D,20191118,000000,0.07155,0.07175,0.06448,0.06706,0,0
XLM.V,D,20191119,000000,0.06706,0.06743,0.06354,0.0658,0,0
XLM.V,D,20191120,000000,0.06579,0.06623,0.0637,0.06389,0,0
XLM.V,D,20191121,000000,0.06389,0.06402,0.05711,0.06063,0,0
XLM.V,D,20191122,000000,0.06064,0.06139,0.0533,0.05941,0,0
XLM.V,D,20191123,000000,0.05932,0.06228,0.05805,0.06109,0,0
XLM.V,D,20191124,000000,0.06093,0.06203,0.05593,0.0575,0,0
XLM.V,D,20191125,000000,0.0575,0.05961,0.0533,0.05791,0,0
XLM.V,D,20191126,000000,0.05791,0.0603,0.05656,0.05759,0,0
XLM.V,D,20191127,000000,0.05753,0.05958,0.05513,0.05835,0,0
XLM.V,D,20191128,000000,0.05835,0.05916,0.0577,0.0577,0,0
XLM.V,D,20191129,000000,0.0577,0.05997,0.05768,0.05906,0,0
XLM.V,D,20191130,000000,0.0591,0.05946,0.05688,0.05738,0,0
XLM.V,D,20191201,000000,0.05738,0.05775,0.05531,0.05758,0,0
XLM.V,D,20191202,000000,0.05749,0.05772,0.05525,0.05611,0,0
XLM.V,D,20191203,000000,0.05611,0.05651,0.0552,0.05614,0,0
XLM.V,D,20191204,000000,0.05614,0.05705,0.05377,0.05475,0,0
XLM.V,D,20191205,000000,0.05466,0.05572,0.05408,0.05534,0,0
XLM.V,D,20191206,000000,0.05534,0.05589,0.0548,0.05542,0,0
XLM.V,D,20191207,000000,0.05536,0.05621,0.05529,0.05568,0,0
XLM.V,D,20191208,000000,0.05568,0.05614,0.05498,0.05593,0,0
XLM.V,D,20191209,000000,0.05593,0.05615,0.05424,0.05454,0,0
XLM.V,D,20191210,000000,0.05453,0.05474,0.05156,0.05313,0,0
XLM.V,D,20191211,000000,0.05309,0.05369,0.05265,0.05278,0,0
XLM.V,D,20191212,000000,0.05279,0.05326,0.05146,0.05193,0,0
XLM.V,D,20191213,000000,0.05194,0.0531,0.05186,0.05273,0,0
XLM.V,D,20191214,000000,0.05273,0.05293,0.05021,0.05098,0,0
XLM.V,D,20191215,000000,0.05098,0.05154,0.05039,0.05118,0,0
XLM.V,D,20191216,000000,0.05118,0.05122,0.04686,0.04758,0,0
XLM.V,D,20191217,000000,0.04751,0.04757,0.04222,0.04337,0,0
XLM.V,D,20191218,000000,0.04337,0.04759,0.0422,0.04759,0,0
XLM.V,D,20191219,000000,0.04774,0.04789,0.04464,0.04505,0,0
XLM.V,D,20191220,000000,0.04504,0.04654,0.04482,0.04636,0,0
XLM.V,D,20191221,000000,0.04633,0.0465,0.04544,0.04557,0,0
XLM.V,D,20191222,000000,0.04558,0.04741,0.04533,0.04726,0,0
XLM.V,D,20191223,000000,0.04726,0.0476,0.04463,0.04473,0,0
XLM.V,D,20191224,000000,0.04473,0.04585,0.0445,0.04512,0,0
XLM.V,D,20191225,000000,0.04512,0.04523,0.04373,0.0446,0,0
XLM.V,D,20191226,000000,0.04453,0.04563,0.04412,0.04466,0,0
XLM.V,D,20191227,000000,0.04466,0.04607,0.044,0.04571,0,0
XLM.V,D,20191228,000000,0.04571,0.0465,0.04558,0.04587,0,0
XLM.V,D,20191229,000000,0.04587,0.04673,0.04572,0.04634,0,0
XLM.V,D,20191230,000000,0.04635,0.04685,0.04536,0.04574,0,0
XLM.V,D,20191231,000000,0.04574,0.04579,0.04458,0.04484,0,0
XLM.V,D,20200101,000000,0.04484,0.0456,0.04471,0.04517,0,0
XLM.V,D,20200102,000000,0.04513,0.04542,0.04357,0.04361,0,0
XLM.V,D,20200103,000000,0.04362,0.04572,0.04321,0.04542,0,0
XLM.V,D,20200104,000000,0.04538,0.04583,0.04519,0.04569,0,0
XLM.V,D,20200105,000000,0.04569,0.04625,0.04527,0.04535,0,0
XLM.V,D,20200106,000000,0.04535,0.05025,0.04528,0.04965,0,0
XLM.V,D,20200107,000000,0.04956,0.05113,0.04753,0.04861,0,0
XLM.V,D,20200108,000000,0.04861,0.04937,0.04685,0.04734,0,0
XLM.V,D,20200109,000000,0.04734,0.04824,0.04703,0.04729,0,0
XLM.V,D,20200110,000000,0.04729,0.04818,0.0457,0.04769,0,0
XLM.V,D,20200111,000000,0.04764,0.04953,0.04749,0.04877,0,0
XLM.V,D,20200112,000000,0.04883,0.0493,0.04814,0.04882,0,0
XLM.V,D,20200113,000000,0.04886,0.04915,0.04773,0.04843,0,0
XLM.V,D,20200114,000000,0.04843,0.05519,0.04823,0.05318,0,0
XLM.V,D,20200115,000000,0.05307,0.0569,0.05166,0.05521,0,0
XLM.V,D,20200116,000000,0.05521,0.05534,0.05198,0.05362,0,0
XLM.V,D,20200117,000000,0.05362,0.06492,0.05304,0.0615,0,0
XLM.V,D,20200118,000000,0.06152,0.06613,0.05752,0.06195,0,0
XLM.V,D,20200119,000000,0.06196,0.06604,0.05835,0.05975,0,0
XLM.V,D,20200120,000000,0.05977,0.06485,0.05929,0.06343,0,0
XLM.V,D,20200121,000000,0.06344,0.06451,0.06172,0.0628,0,0
XLM.V,D,20200122,000000,0.0628,0.06366,0.06142,0.06144,0,0
XLM.V,D,20200123,000000,0.06144,0.06145,0.05675,0.05805,0,0
XLM.V,D,20200124,000000,0.05802,0.05832,0.05474,0.05745,0,0
XLM.V,D,20200125,000000,0.05742,0.05755,0.05563,0.05649,0,0
XLM.V,D,20200126,000000,0.05649,0.05855,0.05587,0.05785,0,0
XLM.V,D,20200127,000000,0.05785,0.06066,0.0576,0.05957,0,0
XLM.V,D,20200128,000000,0.0595,0.06207,0.05905,0.06062,0,0
XLM.V,D,20200129,000000,0.06063,0.06292,0.06014,0.06097,0,0
XLM.V,D,20200130,000000,0.06097,0.06277,0.05965,0.06274,0,0
XLM.V,D,20200131,000000,0.0628,0.06309,0.05977,0.06078,0,0
XLM.V,D,20200201,000000,0.0608,0.06245,0.06026,0.06207,0,0
XLM.V,D,20200202,000000,0.06207,0.06602,0.06082,0.06455,0,0
XLM.V,D,20200203,000000,0.06455,0.06579,0.06259,0.0639,0,0
XLM.V,D,20200204,000000,0.0639,0.06732,0.06168,0.0656,0,0
XLM.V,D,20200205,000000,0.06557,0.0697,0.06531,0.0686,0,0
XLM.V,D,20200206,000000,0.06868,0.07183,0.0674,0.07033,0,0
XLM.V,D,20200207,000000,0.0703,0.07359,0.07021,0.07178,0,0
XLM.V,D,20200208,000000,0.07184,0.07214,0.06747,0.07124,0,0
XLM.V,D,20200209,000000,0.07124,0.07396,0.07078,0.07304,0,0
XLM.V,D,20200210,000000,0.07304,0.07379,0.06849,0.07048,0,0
XLM.V,D,20200211,000000,0.07049,0.07499,0.0688,0.0745,0,0
XLM.V,D,20200212,000000,0.0744,0.08268,0.07406,0.08138,0,0
XLM.V,D,20200213,000000,0.08144,0.08832,0.07895,0.08286,0,0
XLM.V,D,20200214,000000,0.0828,0.08737,0.08003,0.0865,0,0
XLM.V,D,20200215,000000,0.0865,0.08885,0.07566,0.07951,0,0
XLM.V,D,20200216,000000,0.07951,0.08147,0.06648,0.07356,0,0
XLM.V,D,20200217,000000,0.07356,0.07553,0.06704,0.07134,0,0
XLM.V,D,20200218,000000,0.07132,0.0769,0.07022,0.07609,0,0
XLM.V,D,20200219,000000,0.07609,0.07974,0.06817,0.07231,0,0
XLM.V,D,20200220,000000,0.07227,0.07244,0.06729,0.07058,0,0
XLM.V,D,20200221,000000,0.07058,0.07287,0.06975,0.07036,0,0
XLM.V,D,20200222,000000,0.07036,0.07165,0.06933,0.07028,0,0
XLM.V,D,20200223,000000,0.07026,0.07345,0.07007,0.07297,0,0
XLM.V,D,20200224,000000,0.07297,0.07368,0.067,0.06871,0,0
XLM.V,D,20200225,000000,0.06871,0.06924,0.06334,0.06501,0,0
XLM.V,D,20200226,000000,0.06503,0.06503,0.05612,0.05899,0,0
XLM.V,D,20200227,000000,0.05893,0.06308,0.05604,0.06059,0,0
XLM.V,D,20200228,000000,0.06062,0.0615,0.05636,0.05891,0,0
XLM.V,D,20200229,000000,0.05901,0.05991,0.05727,0.05767,0,0
XLM.V,D,20200301,000000,0.05764,0.05856,0.05499,0.05626,0,0
XLM.V,D,20200302,000000,0.05626,0.0603,0.05558,0.05951,0,0
XLM.V,D,20200303,000000,0.05951,0.06041,0.05762,0.05819,0,0
XLM.V,D,20200304,000000,0.05819,0.05909,0.05771,0.05838,0,0
XLM.V,D,20200305,000000,0.05838,0.06099,0.05837,0.05982,0,0
XLM.V,D,20200306,000000,0.05982,0.06125,0.05929,0.06056,0,0
XLM.V,D,20200307,000000,0.06054,0.06175,0.05796,0.05874,0,0
XLM.V,D,20200308,000000,0.05874,0.05879,0.05003,0.05074,0,0
XLM.V,D,20200309,000000,0.05072,0.05229,0.04725,0.05164,0,0
XLM.V,D,20200310,000000,0.05163,0.05336,0.05074,0.05252,0,0
XLM.V,D,20200311,000000,0.05252,0.05261,0.0474,0.05041,0,0
XLM.V,D,20200312,000000,0.05044,0.05069,0.03455,0.0382,0,0
XLM.V,D,20200313,000000,0.03822,0.04514,0.02713,0.04047,0,0
XLM.V,D,20200314,000000,0.04034,0.04144,0.037,0.03735,0,0
XLM.V,D,20200315,000000,0.03732,0.04071,0.03624,0.03778,0,0
XLM.V,D,20200316,000000,0.03777,0.03838,0.03147,0.03456,0,0
XLM.V,D,20200317,000000,0.03449,0.03846,0.03444,0.0379,0,0
XLM.V,D,20200318,000000,0.0379,0.03812,0.03427,0.03658,0,0
XLM.V,D,20200319,000000,0.03658,0.04295,0.03652,0.04215,0,0
XLM.V,D,20200320,000000,0.04224,0.04501,0.03568,0.03976,0,0
XLM.V,D,20200321,000000,0.03979,0.04096,0.03803,0.03943,0,0
XLM.V,D,20200322,000000,0.03943,0.04056,0.03651,0.03702,0,0
XLM.V,D,20200323,000000,0.03702,0.04002,0.03619,0.03927,0,0
XLM.V,D,20200324,000000,0.03927,0.0407,0.03914,0.04057,0,0
XLM.V,D,20200325,000000,0.04058,0.04111,0.0392,0.04056,0,0
XLM.V,D,20200326,000000,0.04059,0.04244,0.03999,0.04193,0,0
XLM.V,D,20200327,000000,0.04192,0.04361,0.04124,0.04252,0,0
XLM.V,D,20200328,000000,0.04249,0.04257,0.03887,0.03992,0,0
XLM.V,D,20200329,000000,0.03992,0.04019,0.03797,0.03821,0,0
XLM.V,D,20200330,000000,0.03821,0.04118,0.03765,0.04074,0,0
XLM.V,D,20200331,000000,0.04074,0.04112,0.04003,0.04076,0,0
XLM.V,D,20200401,000000,0.04088,0.04089,0.03893,0.04015,0,0
XLM.V,D,20200402,000000,0.04015,0.04328,0.04015,0.04144,0,0
XLM.V,D,20200403,000000,0.04144,0.04225,0.04063,0.04125,0,0
XLM.V,D,20200404,000000,0.04125,0.0425,0.04092,0.04184,0,0
XLM.V,D,20200405,000000,0.04185,0.04303,0.04152,0.04294,0,0
XLM.V,D,20200406,000000,0.04294,0.04999,0.04293,0.04985,0,0
XLM.V,D,20200407,000000,0.04985,0.05151,0.04737,0.0487,0,0
XLM.V,D,20200408,000000,0.04866,0.0512,0.04813,0.05113,0,0
XLM.V,D,20200409,000000,0.05113,0.05241,0.04884,0.05241,0,0
XLM.V,D,20200410,000000,0.05243,0.05255,0.04552,0.04771,0,0
XLM.V,D,20200411,000000,0.04771,0.04999,0.04727,0.04914,0,0
XLM.V,D,20200412,000000,0.04916,0.05154,0.04853,0.05016,0,0
XLM.V,D,20200413,000000,0.05014,0.05029,0.04626,0.04833,0,0
XLM.V,D,20200414,000000,0.04835,0.04911,0.04769,0.04803,0,0
XLM.V,D,20200415,000000,0.04805,0.04873,0.04675,0.04742,0,0
XLM.V,D,20200416,000000,0.0474,0.04979,0.04457,0.04906,0,0
XLM.V,D,20200417,000000,0.04909,0.04981,0.04835,0.04885,0,0
XLM.V,D,20200418,000000,0.04888,0.05069,0.0487,0.0505,0,0
XLM.V,D,20200419,000000,0.05053,0.05116,0.04838,0.04964,0,0
XLM.V,D,20200420,000000,0.04969,0.05327,0.04863,0.04987,0,0
XLM.V,D,20200421,000000,0.04991,0.05167,0.04931,0.05167,0,0
XLM.V,D,20200422,000000,0.05166,0.05499,0.05075,0.05459,0,0
XLM.V,D,20200423,000000,0.05458,0.06675,0.05451,0.06427,0,0
XLM.V,D,20200424,000000,0.06429,0.06563,0.06113,0.06188,0,0
