<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLX.V,D,20221027,000000,0.0423743,0.0423809,0.0399966,0.0414585,3963814.0475619,0
VLX.V,D,20221028,000000,0.0414619,0.041625,0.0400876,0.0416022,3429089.5164904,0
VLX.V,D,20221029,000000,0.0415949,0.0418618,0.0399296,0.0405237,3823723.4277432,0
VLX.V,D,20221030,000000,0.0405277,0.0405512,0.0388063,0.0393909,3588738.3877398,0
VLX.V,D,20221031,000000,0.0393893,0.0397909,0.0383916,0.0389849,4072038.1549642,0
VLX.V,D,20221101,000000,0.038998,0.0390283,0.0380818,0.0380818,2028609.0861924,0
VLX.V,D,20221102,000000,0.0380292,0.038316,0.0371277,0.0374653,2793994.8070615,0
VLX.V,D,20221103,000000,0.0374631,0.0379628,0.0352298,0.0379026,3635942.5309552,0
VLX.V,D,20221104,000000,0.037883,0.0386927,0.0365171,0.038125,4465792.1657977,0
VLX.V,D,20221105,000000,0.0381254,0.0385974,0.0371679,0.0378963,3376359.8170499117,0
VLX.V,D,20221106,000000,0.0378853,0.0379139,0.0371527,0.037251,2954867.180252957,0
VLX.V,D,20221107,000000,0.0372564,0.0376054,0.0358385,0.0360783,3587819.542492556,0
VLX.V,D,20221108,000000,0.0360848,0.036723,0.0316722,0.0333919,4328276.468126189,0
VLX.V,D,20221109,000000,0.0333929,0.034324,0.0269191,0.0274402,5000689.227679149,0
VLX.V,D,20221110,000000,0.0275308,0.0317842,0.0270001,0.029639,5110770.048116168,0
VLX.V,D,20221111,000000,0.0296399,0.0334617,0.026182,0.0264113,3716105.820564048,0
VLX.V,D,20221112,000000,0.0264467,0.0270183,0.0245278,0.0254621,3659679.7334784,0
VLX.V,D,20221113,000000,0.0254571,0.0255429,0.022003,0.0226622,3127020.659477272,0
VLX.V,D,20221114,000000,0.0228246,0.0233979,0.0208627,0.0217843,4603439.45260126,0
VLX.V,D,20221115,000000,0.0217793,0.0235394,0.0216315,0.0227752,3734221.825778282,0
VLX.V,D,20221116,000000,0.0227732,0.0236725,0.0221588,0.0222006,4518703.703532184,0
VLX.V,D,20221117,000000,0.0222078,0.0223509,0.0217552,0.0221907,2220539.9718373353,0
VLX.V,D,20221118,000000,0.0221921,0.0227617,0.0221341,0.0224611,2839944.2773598875,0
VLX.V,D,20221119,000000,0.0224599,0.0229437,0.0220243,0.0224384,3675583.356090859,0
VLX.V,D,20221120,000000,0.0224508,0.0228495,0.0220656,0.0222012,3361094.4420605865,0
VLX.V,D,20221121,000000,0.0220165,0.0225722,0.021368,0.0219724,3807448.2762411605,0
VLX.V,D,20221122,000000,0.0219993,0.0234509,0.0218845,0.022945,4003525.367897721,0
VLX.V,D,20221123,000000,0.022944,0.0239614,0.0218629,0.0222275,4099676.332279086,0
VLX.V,D,20221124,000000,0.0222297,0.022579,0.0197155,0.0216578,5899493.893605176,0
VLX.V,D,20221125,000000,0.0216506,0.0222532,0.0212155,0.0217606,4298359.556305735,0
VLX.V,D,20221126,000000,0.0217674,0.0221284,0.0216507,0.022033,3796774.481811783,0
VLX.V,D,20221127,000000,0.022037,0.0223383,0.0218412,0.022213,3316215.9810898267,0
VLX.V,D,20221128,000000,0.022208,0.0224357,0.0219508,0.0221626,3609944.0424549803,0
VLX.V,D,20221129,000000,0.0221616,0.0226442,0.0220332,0.0221978,3748946.152295115,0
VLX.V,D,20221130,000000,0.0221936,0.0228333,0.0221788,0.0227389,10635298.601966845,0
VLX.V,D,20221201,000000,0.0227457,0.0233608,0.0227238,0.0231622,2616568.123409986,0
VLX.V,D,20221202,000000,0.0231672,0.0231829,0.0227071,0.0231584,4041287.1127502318,0
VLX.V,D,20221203,000000,0.0231579,0.0327225,0.0231559,0.0269017,6798570.104463313,0
VLX.V,D,20221204,000000,0.0269044,0.0283657,0.0258246,0.0277598,5400411.523911083,0
VLX.V,D,20221205,000000,0.0277535,0.0277656,0.0268087,0.0273238,3770403.8577331575,0
VLX.V,D,20221206,000000,0.0273235,0.0273266,0.026507,0.0265805,1985356.9730413663,0
VLX.V,D,20221207,000000,0.0265807,0.0268333,0.0260043,0.026181,2840597.5514285085,0
VLX.V,D,20221208,000000,0.026208,0.026507,0.025811,0.0262678,2136402.535605619,0
VLX.V,D,20221209,000000,0.0262671,0.0263406,0.0253793,0.0255568,1540493.86597302,0
VLX.V,D,20221210,000000,0.0255558,0.0256647,0.0251485,0.0253025,1659521.392202754,0
VLX.V,D,20221211,000000,0.0253035,0.0255787,0.02459,0.0252825,2160154.7029503505,0
VLX.V,D,20221212,000000,0.0252851,0.0252851,0.0249702,0.0250403,1584285.1192460933,0
VLX.V,D,20221213,000000,0.0250393,0.0250603,0.0244266,0.024817,3507342.1909365747,0
VLX.V,D,20221214,000000,0.0248258,0.0248493,0.023009,0.0231636,4820214.869549439,0
VLX.V,D,20221215,000000,0.023158,0.0235394,0.0227923,0.0227966,2747261.370270597,0
VLX.V,D,20221216,000000,0.0227946,0.02309,0.0224565,0.0225195,4336826.213547794,0
VLX.V,D,20221217,000000,0.0225193,0.0239959,0.0223353,0.023357,5240579.911200296,0
VLX.V,D,20221218,000000,0.023357,0.0233802,0.0232276,0.023312,2663852.5755625004,0
VLX.V,D,20221219,000000,0.0233168,0.024061,0.0232428,0.023275,3964606.646933402,0
VLX.V,D,20221220,000000,0.0232758,0.023638,0.0218447,0.0219149,5844905.007825463,0
VLX.V,D,20221221,000000,0.0219151,0.0279987,0.0216918,0.0236169,8234357.229335649,0
VLX.V,D,20221222,000000,0.0236029,0.0238128,0.0226278,0.0229403,4537671.128712401,0
VLX.V,D,20221223,000000,0.0229381,0.023403,0.0228216,0.0229867,4609578.247021833,0
VLX.V,D,20221224,000000,0.0229867,0.0234167,0.0228649,0.0230284,18244022.91615981,0
VLX.V,D,20221225,000000,0.0230286,0.0232594,0.0226539,0.022776,4018644.7444194607,0
VLX.V,D,20221226,000000,0.0227765,0.0228667,0.0224965,0.0227255,5648641.521528282,0
VLX.V,D,20221227,000000,0.0227245,0.0228265,0.0225593,0.0228101,4497734.006891773,0
VLX.V,D,20221228,000000,0.0228101,0.0228103,0.0219961,0.0220891,5465675.655564035,0
VLX.V,D,20221229,000000,0.0220893,0.0226103,0.0218009,0.0221263,4027708.523786687,0
VLX.V,D,20221230,000000,0.022127,0.0221582,0.0215402,0.0218701,4949850.541262142,0
VLX.V,D,20221231,000000,0.0218748,0.0223222,0.0218121,0.0222069,5396704.585075292,0
VLX.V,D,20230101,000000,0.0222009,0.0222207,0.0215516,0.0218237,5474569.248604898,0
VLX.V,D,20230102,000000,0.0218237,0.0224617,0.0218237,0.0220782,4619373.519612517,0
VLX.V,D,20230103,000000,0.0220767,0.0220819,0.0209066,0.0212619,3924542.4532929743,0
VLX.V,D,20230104,000000,0.0212577,0.0214049,0.0198559,0.0208941,3600322.438285825,0
VLX.V,D,20230105,000000,0.0208941,0.0210318,0.0208933,0.0210154,1726369.990409344,0
VLX.V,D,20230106,000000,0.0210156,0.0210456,0.0207546,0.0209163,17825034.0941497,0
VLX.V,D,20230107,000000,0.0209155,0.0214302,0.0209141,0.0210899,2651888.8485313733,0
VLX.V,D,20230108,000000,0.0210908,0.0215763,0.0208977,0.0212208,1706403.0236253534,0
VLX.V,D,20230109,000000,0.0212208,0.025024,0.0212208,0.0229798,4687020.806834159,0
VLX.V,D,20230110,000000,0.022982,0.0240045,0.0225396,0.0231052,5547992.251223164,0
VLX.V,D,20230111,000000,0.0230995,0.0231862,0.0218497,0.0222886,5488640.945766543,0
VLX.V,D,20230112,000000,0.0222874,0.0229834,0.0222848,0.0229093,6871805.275999706,0
VLX.V,D,20230113,000000,0.0229103,0.0238029,0.0226374,0.0234251,5627156.877352861,0
VLX.V,D,20230114,000000,0.0234261,0.0264873,0.0227776,0.024764,4388633.125228895,0
VLX.V,D,20230115,000000,0.0247632,0.0255069,0.0241393,0.0252853,4150394.4207987543,0
VLX.V,D,20230116,000000,0.0252673,0.0277985,0.0251525,0.0274963,4229000.1775322305,0
VLX.V,D,20230117,000000,0.0274813,0.0289892,0.0272257,0.0282748,4165445.5423232773,0
VLX.V,D,20230118,000000,0.0282678,0.0284057,0.0258927,0.0259887,6778817.678989392,0
VLX.V,D,20230119,000000,0.0259877,0.0262017,0.0254007,0.026184,3424857.712320947,0
VLX.V,D,20230120,000000,0.0261706,0.0283217,0.0257617,0.0276917,4221633.546185714,0
VLX.V,D,20230121,000000,0.0277247,0.0286246,0.0273069,0.0282035,4341480.381561879,0
VLX.V,D,20230122,000000,0.0281822,0.0286576,0.0272384,0.0277833,4120309.707849239,0
VLX.V,D,20230123,000000,0.0278303,0.0288043,0.0273536,0.0284473,3927145.870544909,0
VLX.V,D,20230124,000000,0.028472,0.0308489,0.0281003,0.0293159,4243381.911365956,0
VLX.V,D,20230125,000000,0.0299859,0.0307201,0.0282154,0.0300798,5300428.655473397,0
VLX.V,D,20230126,000000,0.0300931,0.0315027,0.0294002,0.0297344,5977010.39489756,0
VLX.V,D,20230127,000000,0.0297494,0.0307729,0.0293994,0.03055,4508876.263880917,0
VLX.V,D,20230128,000000,0.0304607,0.0318726,0.0303218,0.0314653,4998964.922886793,0
VLX.V,D,20230129,000000,0.0317493,0.0323331,0.030397,0.0308435,3663851.0130533394,0
VLX.V,D,20230130,000000,0.0308165,0.0311979,0.0283389,0.0289187,4868936.958018839,0
VLX.V,D,20230131,000000,0.02892,0.0296146,0.028434,0.0291136,4897748.173959739,0
VLX.V,D,20230201,000000,0.0291533,0.0295897,0.0286843,0.0295148,8545385.327307824,0
VLX.V,D,20230202,000000,0.0295158,0.0311199,0.0283797,0.0283797,5641636.500564605,0
VLX.V,D,20230203,000000,0.0283647,0.028714,0.0270568,0.0274292,5321143.409272899,0
VLX.V,D,20230204,000000,0.0274332,0.029633,0.0265954,0.0286953,5531997.454831821,0
VLX.V,D,20230205,000000,0.0286773,0.029046,0.0266703,0.0272638,4864036.745864139,0
VLX.V,D,20230206,000000,0.0272648,0.0280007,0.025697,0.025697,4119934.499512284,0
VLX.V,D,20230207,000000,0.026186,0.0312563,0.0246642,0.028956,8268939.15282766,0
VLX.V,D,20230208,000000,0.0289557,0.0295033,0.0270974,0.0271009,5432798.624352738,0
VLX.V,D,20230209,000000,0.0271426,0.027148,0.0225702,0.0240704,2935325.2459634263,0
VLX.V,D,20230210,000000,0.0240622,0.0252253,0.0234396,0.0245087,4210818.374438621,0
VLX.V,D,20230211,000000,0.0245077,0.024941,0.0239134,0.0247412,4547263.228571546,0
VLX.V,D,20230212,000000,0.0247409,0.0252925,0.0245235,0.024573,4984733.402637483,0
VLX.V,D,20230213,000000,0.0245765,0.0245895,0.0230254,0.0233036,6154290.85933519,0
VLX.V,D,20230214,000000,0.0233236,0.0246079,0.0232899,0.0242157,6710186.0242508305,0
VLX.V,D,20230215,000000,0.0242157,0.0257686,0.0240736,0.0254768,6222510.729537905,0
VLX.V,D,20230216,000000,0.0254606,0.028006,0.0253581,0.0261959,4559369.134173149,0
VLX.V,D,20230217,000000,0.0262277,0.0264214,0.0247425,0.0254263,6169380.088120762,0
VLX.V,D,20230218,000000,0.0254233,0.027679,0.0253313,0.0275007,5296330.7761092475,0
VLX.V,D,20230219,000000,0.0274764,0.0275197,0.0252868,0.0255356,5889211.225859924,0
VLX.V,D,20230220,000000,0.0255366,0.0271114,0.0244642,0.0257818,5934344.532087823,0
VLX.V,D,20230221,000000,0.025761,0.0263074,0.0250275,0.0252193,6685525.882303015,0
VLX.V,D,20230222,000000,0.0252235,0.0256326,0.0233155,0.0239199,6784121.469037624,0
VLX.V,D,20230223,000000,0.0239135,0.0251335,0.0237491,0.0241009,6698290.110646922,0
VLX.V,D,20230224,000000,0.0241024,0.0241871,0.0215036,0.0220916,6440865.516155032,0
VLX.V,D,20230225,000000,0.0220656,0.02233,0.0212029,0.0218065,5633039.984583503,0
VLX.V,D,20230226,000000,0.0218313,0.022532,0.0214324,0.0224232,4829675.853846114,0
VLX.V,D,20230227,000000,0.0224023,0.0227741,0.0212151,0.0217693,7209394.296325134,0
VLX.V,D,20230228,000000,0.0217831,0.0224901,0.0214936,0.0216071,6013218.119832094,0
VLX.V,D,20230301,000000,0.0216067,0.0223308,0.0213017,0.0222229,5635144.954021918,0
VLX.V,D,20230302,000000,0.0222201,0.0222856,0.0216384,0.021777,6103144.0614936575,0
VLX.V,D,20230303,000000,0.0217787,0.024876,0.0208116,0.0239474,8214590.224467075,0
VLX.V,D,20230304,000000,0.0239497,0.0249692,0.0226118,0.0242547,5471801.868686217,0
VLX.V,D,20230305,000000,0.0242217,0.0246527,0.0236621,0.0244927,2350810.522707809,0
VLX.V,D,20230306,000000,0.0244629,0.0245029,0.0235676,0.0239586,1717109.0607377805,0
VLX.V,D,20230307,000000,0.0239276,0.0239574,0.0227126,0.0230048,3163834.1141133904,0
VLX.V,D,20230308,000000,0.0230051,0.0230248,0.0221292,0.0221901,2188866.4934016503,0
VLX.V,D,20230309,000000,0.0221898,0.022193,0.0209806,0.0211229,2881441.197441785,0
VLX.V,D,20230310,000000,0.0211249,0.0211305,0.0203184,0.0204335,2827686.3626999413,0
VLX.V,D,20230311,000000,0.0204542,0.0209627,0.0199963,0.0205449,4786853.93660315,0
VLX.V,D,20230312,000000,0.0205435,0.0212226,0.0200529,0.0211184,4923053.287891811,0
VLX.V,D,20230313,000000,0.0211597,0.0216819,0.0202576,0.0216621,7450958.625043552,0
VLX.V,D,20230314,000000,0.0216651,0.022025,0.0210065,0.0214096,7562146.408019758,0
VLX.V,D,20230315,000000,0.0214223,0.0219066,0.0206884,0.0211073,6096183.444545973,0
VLX.V,D,20230316,000000,0.0211185,0.0214574,0.0206921,0.0211493,5921269.1034643,0
VLX.V,D,20230317,000000,0.0211517,0.0225393,0.021052,0.0217007,5611649.608770203,0
VLX.V,D,20230318,000000,0.0217067,0.0264555,0.0208412,0.0220018,7861684.644710788,0
VLX.V,D,20230319,000000,0.0219968,0.0220593,0.0214893,0.0218189,5006823.269319967,0
VLX.V,D,20230320,000000,0.0218187,0.0251234,0.0211091,0.0215253,5792585.971239379,0
VLX.V,D,20230321,000000,0.0215235,0.0224484,0.0214778,0.021947,6231753.733122103,0
VLX.V,D,20230322,000000,0.0219428,0.0232327,0.0216099,0.0219505,5380033.5660328185,0
VLX.V,D,20230323,000000,0.021948,0.0245198,0.0211485,0.0214991,5127777.24008814,0
VLX.V,D,20230324,000000,0.0215167,0.0217479,0.0208937,0.0210853,3883366.574999243,0
VLX.V,D,20230325,000000,0.0210892,0.0212096,0.0206763,0.0209651,4181000.3922236185,0
VLX.V,D,20230326,000000,0.0209613,0.0210454,0.0207497,0.0208525,3548259.9724153024,0
VLX.V,D,20230327,000000,0.0208479,0.0209195,0.0206038,0.0206497,3623513.97730083,0
VLX.V,D,20230328,000000,0.0206487,0.0207892,0.0204253,0.0207691,3205925.0431098775,0
VLX.V,D,20230329,000000,0.0207731,0.0208092,0.0200742,0.0203186,4259340.621844176,0
VLX.V,D,20230330,000000,0.0203169,0.0206563,0.0196995,0.0200346,3829324.07720359,0
VLX.V,D,20230331,000000,0.0200464,0.0202449,0.0195695,0.019995,4802695.901476877,0
VLX.V,D,20230401,000000,0.019978,0.0201757,0.0191657,0.0196543,4218137.579831834,0
VLX.V,D,20230402,000000,0.0196561,0.0206097,0.0196452,0.0204457,5566621.496480456,0
VLX.V,D,20230403,000000,0.0204447,0.0212683,0.0200918,0.0207253,6192119.494176265,0
VLX.V,D,20230404,000000,0.0207163,0.0211119,0.020007,0.0202083,5228372.904253893,0
VLX.V,D,20230405,000000,0.0201913,0.025011,0.020088,0.0220409,8970327.991188083,0
VLX.V,D,20230406,000000,0.0223731,0.0237259,0.0213169,0.0225889,7428995.380787005,0
VLX.V,D,20230407,000000,0.0226752,0.0231153,0.0215018,0.021637,5557899.998511478,0
VLX.V,D,20230408,000000,0.021633,0.0220134,0.0212469,0.0218025,5400842.564669293,0
VLX.V,D,20230409,000000,0.0217985,0.0227576,0.0217676,0.0226333,5393630.3074106,0
VLX.V,D,20230410,000000,0.0226324,0.024117,0.0224094,0.0227306,4546409.342418451,0
VLX.V,D,20230411,000000,0.0227116,0.023588,0.0226391,0.0229877,3419484.9964702995,0
VLX.V,D,20230412,000000,0.0229737,0.0231935,0.0220244,0.0222573,3091001.9416646925,0
VLX.V,D,20230413,000000,0.0222573,0.0223737,0.0218115,0.0221362,3443113.5489819017,0
VLX.V,D,20230414,000000,0.0221392,0.0227858,0.0220187,0.0221994,3938186.578928319,0
VLX.V,D,20230415,000000,0.0221994,0.0225223,0.0219364,0.0223419,2640695.738336247,0
VLX.V,D,20230416,000000,0.0223349,0.0230209,0.021998,0.0226224,3703759.4577128594,0
VLX.V,D,20230417,000000,0.0226071,0.0230434,0.0218763,0.0224239,2788486.455548841,0
VLX.V,D,20230418,000000,0.0224282,0.023517,0.022135,0.022835,2174590.198974019,0
VLX.V,D,20230419,000000,0.0228115,0.0228115,0.0216871,0.0218,2597923.9008950135,0
VLX.V,D,20230420,000000,0.0218297,0.021937,0.020116,0.0202818,3433502.0510536474,0
VLX.V,D,20230421,000000,0.0203042,0.0205196,0.0189989,0.0192851,5204403.982229168,0
VLX.V,D,20230422,000000,0.0191879,0.019696,0.0185413,0.019625,3587098.3675260567,0
VLX.V,D,20230423,000000,0.0196008,0.0201358,0.0195748,0.01977,3523334.647404019,0
VLX.V,D,20230424,000000,0.0197684,0.0197946,0.0195014,0.0197776,2642020.717780813,0
VLX.V,D,20230425,000000,0.0197764,0.019779,0.0189077,0.0192684,3323150.6458879397,0
VLX.V,D,20230426,000000,0.0192754,0.019948,0.0190197,0.0190457,5268817.263178513,0
VLX.V,D,20230427,000000,0.0190471,0.0195619,0.0189417,0.0190437,4895262.731198779,0
VLX.V,D,20230428,000000,0.0190461,0.0190945,0.0189275,0.0189966,4737346.477710411,0
VLX.V,D,20230429,000000,0.0189976,0.0194146,0.0185724,0.0187581,5499217.4763275655,0
VLX.V,D,20230430,000000,0.0187561,0.0189233,0.0178182,0.0180783,5225194.366058539,0
VLX.V,D,20230501,000000,0.0180731,0.0180918,0.0165658,0.0170894,5626599.587572123,0
VLX.V,D,20230502,000000,0.0170626,0.0176975,0.0166532,0.0168743,4441468.184990807,0
VLX.V,D,20230503,000000,0.0169053,0.0171467,0.0167188,0.0167935,4229328.321093506,0
VLX.V,D,20230504,000000,0.0167955,0.0173728,0.016783,0.0169113,4353365.556663838,0
VLX.V,D,20230505,000000,0.0169203,0.0171282,0.0162688,0.016468,6253968.328600836,0
VLX.V,D,20230506,000000,0.0164706,0.016475,0.0157368,0.016014,3490491.4622728582,0
VLX.V,D,20230507,000000,0.016013,0.0160479,0.0150628,0.015287,4163346.592006327,0
VLX.V,D,20230508,000000,0.0153309,0.0155074,0.0148904,0.0152087,6539520.677842993,0
VLX.V,D,20230509,000000,0.0152116,0.0153084,0.0138649,0.0142582,6958750.0824006125,0
VLX.V,D,20230510,000000,0.0142544,0.016715,0.0140763,0.0154875,6913202.291230735,0
VLX.V,D,20230511,000000,0.0154965,0.015615,0.0147668,0.0147833,8505163.939828238,0
VLX.V,D,20230512,000000,0.0147848,0.0147908,0.0141661,0.0144395,6970378.913048574,0
VLX.V,D,20230513,000000,0.0144185,0.0151075,0.0141701,0.0149865,7219563.391947846,0
VLX.V,D,20230514,000000,0.0149935,0.0153066,0.0149665,0.015039,3966595.9939177576,0
VLX.V,D,20230515,000000,0.0150375,0.0151121,0.0145537,0.0146262,6231519.061915968,0
VLX.V,D,20230516,000000,0.0146262,0.015034,0.0140626,0.0141561,7047268.033240811,0
VLX.V,D,20230517,000000,0.0141557,0.0142171,0.0134604,0.0139236,7437148.173336483,0
VLX.V,D,20230518,000000,0.013923,0.014066,0.0137685,0.0138245,4356650.19721944,0
VLX.V,D,20230519,000000,0.0138251,0.014036,0.0135143,0.01368,5663688.37364199,0
VLX.V,D,20230520,000000,0.0136808,0.0138785,0.0136329,0.0138208,3365447.89872977,0
VLX.V,D,20230521,000000,0.0138164,0.0138308,0.0135631,0.0136042,4619082.780163793,0
VLX.V,D,20230522,000000,0.0136008,0.0136202,0.0126163,0.0128604,5972103.1001430405,0
VLX.V,D,20230523,000000,0.0128664,0.0133877,0.0128415,0.0128898,5936969.189818076,0
VLX.V,D,20230524,000000,0.0128958,0.0130294,0.0124987,0.0125014,4779590.01849389,0
VLX.V,D,20230525,000000,0.0125022,0.0170015,0.0123119,0.0153843,9733423.18002382,0
VLX.V,D,20230526,000000,0.0156583,0.0167545,0.0140305,0.0156921,7271425.641323761,0
VLX.V,D,20230527,000000,0.0157187,0.0157982,0.0153251,0.0156048,4506023.064901024,0
VLX.V,D,20230528,000000,0.0155872,0.0177052,0.0155437,0.017554,6104540.102682411,0
VLX.V,D,20230529,000000,0.017558,0.0196751,0.0175076,0.0179642,5254895.487861934,0
VLX.V,D,20230530,000000,0.0179774,0.0183165,0.0166703,0.0167275,4559865.741048635,0
VLX.V,D,20230531,000000,0.0167227,0.0168087,0.015654,0.015737,5084204.858243965,0
VLX.V,D,20230601,000000,0.0157205,0.0161921,0.0150042,0.0150462,3699584.061574709,0
VLX.V,D,20230602,000000,0.0150462,0.0154045,0.0145832,0.015233,3663407.6672175536,0
VLX.V,D,20230603,000000,0.0151822,0.0154052,0.0147909,0.0150028,4165063.083171377,0
VLX.V,D,20230604,000000,0.015016,0.0151064,0.0139559,0.0147107,7012993.149291219,0
VLX.V,D,20230605,000000,0.0147197,0.0147217,0.0141675,0.0142783,4674733.927892151,0
VLX.V,D,20230606,000000,0.0143073,0.0150039,0.0142456,0.0146881,6553852.222241806,0
VLX.V,D,20230607,000000,0.0147013,0.0148031,0.014171,0.0141986,5456469.377165324,0
VLX.V,D,20230608,000000,0.0141954,0.0144371,0.0139385,0.0142026,6286798.305698172,0
VLX.V,D,20230609,000000,0.0141655,0.0145113,0.0140079,0.0141343,7374029.729341558,0
VLX.V,D,20230610,000000,0.0141295,0.01414,0.0128154,0.0129215,5320705.385972946,0
VLX.V,D,20230611,000000,0.0129175,0.0135708,0.0129036,0.0132934,5461120.528363911,0
VLX.V,D,20230612,000000,0.0132964,0.0137296,0.0127327,0.0128985,4634241.249290504,0
VLX.V,D,20230613,000000,0.0129054,0.0141921,0.0128757,0.0138901,5309825.211415706,0
VLX.V,D,20230614,000000,0.0138873,0.0141317,0.0134567,0.0134989,2500572.2993720453,0
VLX.V,D,20230615,000000,0.0134994,0.0135545,0.0131865,0.0133199,3104665.6000686036,0
VLX.V,D,20230616,000000,0.0133183,0.0135046,0.0132179,0.0134995,3421093.451447,0
VLX.V,D,20230617,000000,0.0134995,0.0137732,0.0131913,0.0135464,3299188.1629115697,0
VLX.V,D,20230618,000000,0.0135454,0.0135483,0.0134948,0.013507,705251.8601351716,0
VLX.V,D,20230619,000000,0.0135133,0.0135919,0.0135016,0.0135787,1049159.807559402,0
VLX.V,D,20230620,000000,0.0135788,0.0137275,0.0134939,0.0137231,5620380.132799234,0
VLX.V,D,20230621,000000,0.0137181,0.0145327,0.0137056,0.0144777,5483254.651394715,0
VLX.V,D,20230622,000000,0.0144734,0.0146293,0.0142891,0.014348,3808027.0582362814,0
VLX.V,D,20230623,000000,0.014345,0.0144651,0.014242,0.0143923,4406570.390011492,0
VLX.V,D,20230624,000000,0.0143905,0.0144178,0.0138985,0.0140128,4291642.947402438,0
VLX.V,D,20230625,000000,0.0140083,0.0144073,0.0139242,0.0141875,4615322.056607296,0
VLX.V,D,20230626,000000,0.0141875,0.0143549,0.0140285,0.014263,5833640.411291866,0
VLX.V,D,20230627,000000,0.0142641,0.0145645,0.0142246,0.0144706,4540037.392515593,0
VLX.V,D,20230628,000000,0.0144798,0.014498,0.013885,0.0139069,5869458.950132758,0
VLX.V,D,20230629,000000,0.0139109,0.0139357,0.0135857,0.0139347,6383672.044348494,0
VLX.V,D,20230630,000000,0.0139333,0.0139335,0.013131,0.0134544,4555043.508480464,0
VLX.V,D,20230701,000000,0.0134534,0.0136135,0.0134309,0.013571,5176161.618478214,0
VLX.V,D,20230702,000000,0.0135749,0.013576,0.0132139,0.0134855,1763590.9193034435,0
VLX.V,D,20230703,000000,0.0134845,0.0135223,0.0127996,0.0132644,4274158.676137592,0
VLX.V,D,20230704,000000,0.0132643,0.0137477,0.0132639,0.0135671,1943353.5660413972,0
VLX.V,D,20230705,000000,0.0135667,0.01395,0.0135614,0.013655,1344299.491923764,0
VLX.V,D,20230706,000000,0.0136551,0.0136552,0.0132199,0.0132199,1882764.7015862013,0
VLX.V,D,20230707,000000,0.0132242,0.0133531,0.0131518,0.0132843,2129931.907227017,0
VLX.V,D,20230708,000000,0.0132857,0.01332,0.013098,0.0132672,682981.7127008867,0
VLX.V,D,20230709,000000,0.0132743,0.0133874,0.0131431,0.0131484,1578906.2226759917,0
VLX.V,D,20230710,000000,0.0131477,0.0131484,0.0129573,0.0130839,3353392.5714538423,0
VLX.V,D,20230711,000000,0.0130844,0.0130844,0.0128009,0.0128263,2493357.621671982,0
VLX.V,D,20230712,000000,0.0128258,0.0179336,0.0121659,0.0135539,4263563.117523782,0
VLX.V,D,20230713,000000,0.0135816,0.0136216,0.0129906,0.0130381,4576342.106733479,0
VLX.V,D,20230714,000000,0.0130401,0.0138254,0.0130356,0.0131622,4006441.0804846864,0
VLX.V,D,20230715,000000,0.0131594,0.0133509,0.0131587,0.013198,2756588.757545272,0
VLX.V,D,20230716,000000,0.013199,0.013199,0.0127627,0.012818,4838064.264456274,0
VLX.V,D,20230717,000000,0.012818,0.0130048,0.0123633,0.0124211,4541016.317710192,0
VLX.V,D,20230718,000000,0.0124214,0.0125658,0.0123526,0.0125219,3129247.6806666213,0
VLX.V,D,20230719,000000,0.0125218,0.0126011,0.0125211,0.0125239,1731072.3532380876,0
VLX.V,D,20230720,000000,0.0125251,0.0125391,0.0125206,0.0125269,3258545.445575626,0
VLX.V,D,20230721,000000,0.0125254,0.0125321,0.0125214,0.0125233,3132498.980990432,0
VLX.V,D,20230722,000000,0.0125223,0.0125346,0.0125126,0.0125274,2394284.6191149214,0
VLX.V,D,20230723,000000,0.0125224,0.0125376,0.0125097,0.0125127,2207014.4480240936,0
VLX.V,D,20230724,000000,0.0125127,0.0125615,0.0125065,0.0125085,1843125.4117768067,0
VLX.V,D,20230725,000000,0.0125086,0.0125086,0.0120231,0.0123701,2349091.9235385424,0
VLX.V,D,20230726,000000,0.0123671,0.012502,0.0120737,0.0124454,2870634.9367200667,0
VLX.V,D,20230727,000000,0.0123904,0.0124482,0.0122581,0.0123086,2224572.844659719,0
VLX.V,D,20230728,000000,0.0123096,0.0123503,0.0121812,0.0123046,2687103.162618729,0
VLX.V,D,20230729,000000,0.0123048,0.0123048,0.0117905,0.0121409,2789138.0733640012,0
VLX.V,D,20230730,000000,0.0121409,0.012171,0.011341,0.0114151,3821731.6622193265,0
VLX.V,D,20230731,000000,0.0114241,0.0118186,0.0107988,0.0108552,3041682.141899977,0
VLX.V,D,20230801,000000,0.0108573,0.0112183,0.0099972,0.0101698,3349202.0516726016,0
VLX.V,D,20230802,000000,0.0101699,0.0102576,0.0100129,0.0101022,3249942.4200997804,0
VLX.V,D,20230803,000000,0.0101032,0.0104458,0.0101003,0.0101707,3472105.076848208,0
VLX.V,D,20230804,000000,0.0101717,0.0101858,0.0100717,0.0101154,2138848.217707517,0
VLX.V,D,20230805,000000,0.0101154,0.0101204,0.0098136,0.0098142,5663675.284102382,0
VLX.V,D,20230806,000000,0.009847,0.0100468,0.0097733,0.0099121,6732853.399466695,0
VLX.V,D,20230807,000000,0.0099141,0.0099391,0.00940894,0.0094769,5663568.988397124,0
