<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.V,D,20230320,000000,0.122165,0.123079,0.114002,0.115319,7952449.059165513,0
OGN.V,D,20230321,000000,0.115321,0.121739,0.110613,0.118077,7559519.0693603065,0
OGN.V,D,20230322,000000,0.118276,0.119392,0.109094,0.111413,9988473.30988132,0
OGN.V,D,20230323,000000,0.111208,0.117334,0.110914,0.116244,5252897.485809479,0
OGN.V,D,20230324,000000,0.116543,0.119803,0.111421,0.112816,18330888.06519733,0
OGN.V,D,20230325,000000,0.112629,0.114064,0.109624,0.111008,4333847.197748081,0
OGN.V,D,20230326,000000,0.110907,0.113702,0.110806,0.112327,2346896.8470972893,0
OGN.V,D,20230327,000000,0.112524,0.113687,0.10554,0.10675,13610088.16762502,0
OGN.V,D,20230328,000000,0.10675,0.109231,0.104033,0.107441,12972152.230796192,0
OGN.V,D,20230329,000000,0.107541,0.122431,0.107541,0.117721,37619103.41539505,0
OGN.V,D,20230330,000000,0.117935,0.121638,0.114314,0.116233,28377669.309093464,0
OGN.V,D,20230331,000000,0.116431,0.121305,0.115314,0.119924,26762440.142372258,0
OGN.V,D,20230401,000000,0.119924,0.123036,0.117536,0.120043,22561300.187179327,0
OGN.V,D,20230402,000000,0.120043,0.121751,0.115672,0.116572,4753533.8021859685,0
OGN.V,D,20230403,000000,0.116472,0.121016,0.113626,0.118643,20469761.551554386,0
OGN.V,D,20230404,000000,0.11895,0.128854,0.11864,0.127665,25681366.047244966,0
OGN.V,D,20230405,000000,0.127963,0.132334,0.123347,0.124845,25243723.838091888,0
OGN.V,D,20230406,000000,0.124844,0.130851,0.122035,0.127545,24808728.965433735,0
OGN.V,D,20230407,000000,0.127646,0.129165,0.124383,0.124392,7425398.46464583,0
OGN.V,D,20230408,000000,0.124591,0.12577,0.123292,0.12435,5252633.171144293,0
OGN.V,D,20230409,000000,0.12427,0.127766,0.122063,0.127376,9867804.580947235,0
OGN.V,D,20230410,000000,0.127688,0.130186,0.125383,0.129306,9788008.32194057,0
OGN.V,D,20230411,000000,0.129406,0.130507,0.127812,0.127927,9270217.352503717,0
OGN.V,D,20230412,000000,0.128127,0.128322,0.122027,0.126098,11291489.115425995,0
OGN.V,D,20230413,000000,0.126399,0.130137,0.123321,0.128123,6088712.467304885,0
OGN.V,D,20230414,000000,0.128122,0.134021,0.127807,0.131508,14770808.494945176,0
OGN.V,D,20230415,000000,0.131308,0.139438,0.128723,0.135322,28559807.67205395,0
OGN.V,D,20230416,000000,0.135522,0.139628,0.133716,0.137193,18410822.106055252,0
OGN.V,D,20230417,000000,0.13709,0.137498,0.128589,0.130976,11044907.452154811,0
OGN.V,D,20230418,000000,0.131388,0.13545,0.129055,0.134926,7946080.528727339,0
OGN.V,D,20230419,000000,0.13512,0.136054,0.121245,0.123467,10455808.74377505,0
OGN.V,D,20230420,000000,0.123367,0.124137,0.115315,0.116209,7928234.921329515,0
OGN.V,D,20230421,000000,0.116408,0.118289,0.110077,0.110188,8387970.225988332,0
OGN.V,D,20230422,000000,0.110288,0.113807,0.109875,0.113711,8856507.633112798,0
OGN.V,D,20230423,000000,0.11351,0.114511,0.107124,0.110106,4865137.961880753,0
OGN.V,D,20230424,000000,0.110106,0.113099,0.109021,0.111802,4648529.824134506,0
OGN.V,D,20230425,000000,0.111903,0.114926,0.108697,0.114726,3669315.359974635,0
OGN.V,D,20230426,000000,0.114826,0.120011,0.107714,0.112636,9241949.735542852,0
OGN.V,D,20230427,000000,0.112735,0.115739,0.110635,0.114242,7078977.766545358,0
OGN.V,D,20230428,000000,0.114337,0.114447,0.11065,0.112388,4054088.6236447017,0
OGN.V,D,20230429,000000,0.112384,0.117477,0.112181,0.115768,5038927.289123719,0
OGN.V,D,20230430,000000,0.116067,0.116068,0.111067,0.111964,4323600.063861118,0
OGN.V,D,20230501,000000,0.111863,0.112457,0.105899,0.106729,5255057.200620879,0
OGN.V,D,20230502,000000,0.106828,0.109876,0.105715,0.109168,2465191.783644312,0
OGN.V,D,20230503,000000,0.109267,0.11113,0.105623,0.11103,4599760.818183358,0
OGN.V,D,20230504,000000,0.11123,0.11202,0.107747,0.10824,3089149.0355266025,0
OGN.V,D,20230505,000000,0.108439,0.111579,0.107641,0.111301,3863141.0065912036,0
OGN.V,D,20230506,000000,0.111301,0.111398,0.104261,0.104582,3973751.326855686,0
OGN.V,D,20230507,000000,0.105083,0.106285,0.103021,0.103722,2275515.0269530765,0
OGN.V,D,20230508,000000,0.103821,0.104623,0.091063,0.092075,6797232.853086623,0
OGN.V,D,20230509,000000,0.09217,0.094504,0.092167,0.092902,3973504.5392341563,0
OGN.V,D,20230510,000000,0.092702,0.096015,0.090272,0.094685,5363195.4323203005,0
OGN.V,D,20230511,000000,0.094695,0.095295,0.085585,0.087679,6413420.772683555,0
OGN.V,D,20230512,000000,0.087587,0.089972,0.085385,0.089972,4567267.152463862,0
OGN.V,D,20230513,000000,0.090363,0.091155,0.088044,0.088853,4551821.699603913,0
OGN.V,D,20230514,000000,0.088653,0.091455,0.087544,0.089854,2807270.389049658,0
OGN.V,D,20230515,000000,0.090054,0.092874,0.089053,0.092064,3176456.7240245687,0
OGN.V,D,20230516,000000,0.092164,0.0927649,0.0899629,0.0922461,5809970.11111189,0
OGN.V,D,20230517,000000,0.0925462,0.0976488,0.092537,0.0972486,8045631.207229343,0
OGN.V,D,20230518,000000,0.0973486,0.0973486,0.0918367,0.0943377,3738903.795762071,0
OGN.V,D,20230519,000000,0.0944378,0.0956382,0.0935094,0.0949275,2543004.608493718,0
OGN.V,D,20230520,000000,0.0950475,0.0961769,0.094147,0.0955955,2404095.984508081,0
OGN.V,D,20230521,000000,0.0957957,0.0965868,0.0932466,0.093456,2700814.045793633,0
OGN.V,D,20230522,000000,0.093456,0.0941565,0.091655,0.0938563,2433350.593523853,0
OGN.V,D,20230523,000000,0.0940113,0.0967106,0.0931242,0.0944057,1578126.1256560495,0
OGN.V,D,20230524,000000,0.0943057,0.0949104,0.0877939,0.0895946,6946583.124385716,0
OGN.V,D,20230525,000000,0.0895955,0.0914091,0.0875035,0.0910018,2564020.8234088887,0
OGN.V,D,20230526,000000,0.0911027,0.092926,0.0903072,0.0921203,3243657.1842250624,0
OGN.V,D,20230527,000000,0.0922277,0.0927287,0.0911264,0.0915357,2067028.4256779028,0
OGN.V,D,20230528,000000,0.0916366,0.0960221,0.0915457,0.0959211,3448774.8686798876,0
OGN.V,D,20230529,000000,0.0961211,0.0985148,0.0952286,0.096829,5429705.606899861,0
OGN.V,D,20230530,000000,0.0969291,0.0993576,0.0960307,0.0988385,4902659.187052972,0
OGN.V,D,20230531,000000,0.0987385,0.0998289,0.0946265,0.0955153,4288197.533784664,0
OGN.V,D,20230601,000000,0.0954153,0.0974136,0.0945132,0.096628,3287087.9940804522,0
OGN.V,D,20230602,000000,0.096627,0.0990307,0.095321,0.0989257,2628395.828221282,0
OGN.V,D,20230603,000000,0.0989277,0.0996249,0.0971301,0.0971388,4359987.154275413,0
OGN.V,D,20230604,000000,0.097236,0.0991347,0.096831,0.0976312,1830032.8008238461,0
OGN.V,D,20230605,000000,0.0977322,0.0983315,0.0834309,0.086225,9185666.788118856,0
OGN.V,D,20230606,000000,0.0862259,0.0897179,0.0835142,0.0890258,6887718.478691462,0
OGN.V,D,20230607,000000,0.0890249,0.0895224,0.0806089,0.0806089,5787536.939038248,0
OGN.V,D,20230608,000000,0.0807089,0.0834067,0.0791127,0.0829149,6247001.379496497,0
OGN.V,D,20230609,000000,0.0828149,0.0834975,0.0808838,0.0823843,5153493.221157697,0
OGN.V,D,20230610,000000,0.082486,0.0825893,0.0609122,0.0667394,15562099.58766518,0
OGN.V,D,20230611,000000,0.0667387,0.0697328,0.0657302,0.0689276,4800036.663681121,0
OGN.V,D,20230612,000000,0.0691283,0.0714021,0.065823,0.0714021,11502037.294248179,0
OGN.V,D,20230613,000000,0.0714021,0.0742941,0.071005,0.0726905,6272972.47665657,0
OGN.V,D,20230614,000000,0.0724884,0.0727847,0.066894,0.0682945,5150404.042434039,0
OGN.V,D,20230615,000000,0.0684911,0.0710339,0.0676644,0.0706364,3967015.207768618,0
OGN.V,D,20230616,000000,0.0707405,0.072329,0.0681113,0.0716434,4195322.176654458,0
OGN.V,D,20230617,000000,0.0716434,0.0743397,0.0708504,0.0725702,3998910.615030411,0
OGN.V,D,20230618,000000,0.0726702,0.0736786,0.0716649,0.0720849,3322514.0326415435,0
OGN.V,D,20230619,000000,0.071982,0.0734765,0.0710801,0.0731773,3511060.961056626,0
OGN.V,D,20230620,000000,0.0729766,0.0754098,0.0708681,0.0744119,11648816.705174945,0
OGN.V,D,20230621,000000,0.0744112,0.0801024,0.0744112,0.079304,5818529.707024662,0
OGN.V,D,20230622,000000,0.0794079,0.0832083,0.0792968,0.0808162,14326196.449101444,0
OGN.V,D,20230623,000000,0.0807169,0.0839378,0.079215,0.0822477,5918557.65207774,0
OGN.V,D,20230624,000000,0.0822477,0.0837427,0.0806435,0.0813512,4281239.804347608,0
OGN.V,D,20230625,000000,0.0814505,0.0850238,0.0814423,0.0831266,3219055.3267667834,0
OGN.V,D,20230626,000000,0.0830266,0.0834225,0.0781164,0.0781164,6799265.571321626,0
OGN.V,D,20230627,000000,0.0780164,0.0818147,0.0777171,0.0817155,4025664.2240195437,0
OGN.V,D,20230628,000000,0.0819156,0.0819156,0.0749075,0.0759992,4448113.827302899,0
OGN.V,D,20230629,000000,0.0761954,0.078093,0.0758894,0.0768923,3619717.2026577857,0
OGN.V,D,20230630,000000,0.07699,0.0817877,0.0761878,0.0802727,9518872.040481776,0
OGN.V,D,20230701,000000,0.0805678,0.0827925,0.0795761,0.0810992,4658758.666846153,0
OGN.V,D,20230702,000000,0.0814878,0.0820975,0.0789921,0.080904,2900364.161440872,0
OGN.V,D,20230703,000000,0.0809073,0.086131,0.0809073,0.0850051,5315135.227811062,0
OGN.V,D,20230704,000000,0.0850068,0.0857137,0.0833142,0.0856188,4956345.86727398,0
OGN.V,D,20230705,000000,0.085518,0.0872087,0.0820975,0.0832133,7373645.516056829,0
OGN.V,D,20230706,000000,0.0832125,0.0888027,0.0826058,0.0833925,6701081.75242761,0
OGN.V,D,20230707,000000,0.0832967,0.0841008,0.080704,0.0818025,5304843.250903254,0
OGN.V,D,20230708,000000,0.0816073,0.0844093,0.0815065,0.0831141,3729885.7457468375,0
OGN.V,D,20230709,000000,0.0831133,0.0843101,0.0809105,0.0811146,2954043.883946169,0
OGN.V,D,20230710,000000,0.0812146,0.0834058,0.0790889,0.0823016,5273935.310156057,0
OGN.V,D,20230711,000000,0.0825091,0.0825091,0.0806024,0.0814008,5309743.603299035,0
OGN.V,D,20230712,000000,0.0814041,0.0831008,0.0796944,0.0798936,5413526.0107507715,0
OGN.V,D,20230713,000000,0.0798952,0.0863682,0.0785945,0.0856394,6587840.167994961,0
OGN.V,D,20230714,000000,0.0858335,0.0887177,0.0814423,0.083039,5371932.508034579,0
OGN.V,D,20230715,000000,0.0827405,0.0854265,0.0827298,0.083425,3112381.386258559,0
OGN.V,D,20230716,000000,0.083325,0.0840252,0.0801384,0.080938,2457846.3688255125,0
OGN.V,D,20230717,000000,0.080838,0.0821213,0.0785173,0.0814138,8126336.867871877,0
OGN.V,D,20230718,000000,0.0815139,0.0819156,0.0770077,0.0771177,3209731.4732045433,0
OGN.V,D,20230719,000000,0.0770177,0.0790142,0.0758947,0.0767992,4139669.2454159157,0
OGN.V,D,20230720,000000,0.0768992,0.0786992,0.0758023,0.0773946,2902121.469615523,0
OGN.V,D,20230721,000000,0.077493,0.0782961,0.0765977,0.0773008,2304765.4385343376,0
OGN.V,D,20230722,000000,0.0773015,0.0787,0.0755068,0.0762084,3038636.0392904617,0
OGN.V,D,20230723,000000,0.0763076,0.1458956,0.0745112,0.1299961,1410574159.9342844,0
OGN.V,D,20230724,000000,0.1294974,0.133496,0.0891768,0.0968884,579524643.7299817,0
OGN.V,D,20230725,000000,0.0964884,0.1037896,0.0863896,0.0901937,134973339.28164244,0
OGN.V,D,20230726,000000,0.0902937,0.1188834,0.0878886,0.1070043,380603347.1182028,0
OGN.V,D,20230727,000000,0.1068032,0.1235839,0.100076,0.1012726,218767456.1647257,0
OGN.V,D,20230728,000000,0.1012726,0.1120787,0.0985694,0.1084978,152485679.53453806,0
OGN.V,D,20230729,000000,0.1084978,0.1158988,0.1070979,0.1096,111175115.86839388,0
OGN.V,D,20230730,000000,0.1099,0.1126056,0.1010061,0.1021908,51431753.8442386,0
OGN.V,D,20230731,000000,0.1021908,0.1080827,0.1018908,0.1044822,40247443.95969564,0
OGN.V,D,20230801,000000,0.1041823,0.1046906,0.0979775,0.1012483,26949677.503964074,0
OGN.V,D,20230802,000000,0.1011484,0.113113,0.1010494,0.106138,117733069.12698129,0
OGN.V,D,20230803,000000,0.106238,0.107525,0.10031,0.100717,34886865.928504825,0
OGN.V,D,20230804,000000,0.100718,0.101733,0.097137,0.098436,21244473.896969017,0
OGN.V,D,20230805,000000,0.098536,0.100635,0.095438,0.096768,24481363.12436501,0
OGN.V,D,20230806,000000,0.096329,0.099428,0.095346,0.096818,16913250.798674442,0
OGN.V,D,20230807,000000,0.09651,0.09974,0.091885,0.0940983,23684212.499943633,0
OGN.V,D,20230808,000000,0.0942877,0.0972695,0.0936827,0.0958856,33888173.197236404,0
OGN.V,D,20230809,000000,0.0958856,0.0965507,0.0932188,0.0938174,8061583.493546894,0
OGN.V,D,20230810,000000,0.0940219,0.0957099,0.0932048,0.0937006,41388163.695414774,0
OGN.V,D,20230811,000000,0.0937995,0.0958925,0.0922854,0.0935979,61643548.950057454,0
OGN.V,D,20230812,000000,0.0937967,0.0995273,0.0936063,0.0959453,81376041.39960752,0
OGN.V,D,20230813,000000,0.0961452,0.0974337,0.0938521,0.0953246,61402086.23071107,0
OGN.V,D,20230814,000000,0.0951248,0.0957763,0.0933253,0.0941916,29390513.918205444,0
OGN.V,D,20230815,000000,0.0941925,0.0944093,0.085014,0.0868035,60753968.82507938,0
OGN.V,D,20230816,000000,0.0870042,0.0893828,0.0812154,0.0823077,67723460.38611141,0
OGN.V,D,20230817,000000,0.0824084,0.0856979,0.0657993,0.0724739,19039584.39180832,0
OGN.V,D,20230818,000000,0.0722602,0.0784388,0.0713107,0.0772699,26147791.532846868,0
OGN.V,D,20230819,000000,0.0772683,0.0810789,0.0772683,0.0797785,10855212.022607632,0
OGN.V,D,20230820,000000,0.0796769,0.0810854,0.0777953,0.079096,6384320.116644236,0
OGN.V,D,20230821,000000,0.0791952,0.0796976,0.075697,0.078889,14360274.91656657,0
OGN.V,D,20230822,000000,0.0790866,0.0795761,0.073983,0.0749745,13655118.421415903,0
OGN.V,D,20230823,000000,0.0750737,0.081261,0.0750737,0.0794849,9005595.751684926,0
OGN.V,D,20230824,000000,0.0796841,0.0804791,0.0765609,0.0772606,11948748.957460431,0
OGN.V,D,20230825,000000,0.0775558,0.0776588,0.0749543,0.0762557,7516265.939250384,0
OGN.V,D,20230826,000000,0.076361,0.0780516,0.0747641,0.0752586,24808916.32678817,0
OGN.V,D,20230827,000000,0.0751586,0.0752616,0.0722631,0.0738645,17101688.25682299,0
OGN.V,D,20230828,000000,0.0738645,0.076255,0.0720524,0.0740659,13359900.595862584,0
OGN.V,D,20230829,000000,0.0741614,0.0801008,0.0707504,0.0787165,27625569.268040664,0
OGN.V,D,20230830,000000,0.079115,0.0830825,0.0776054,0.0783992,28513689.585650366,0
OGN.V,D,20230831,000000,0.0787,0.0791087,0.0738897,0.074591,8662127.53225822,0
OGN.V,D,20230901,000000,0.0745903,0.0752797,0.0724703,0.0732604,5710110.607744115,0
OGN.V,D,20230902,000000,0.0729686,0.0734809,0.0710794,0.0716928,8194471.251780024,0
OGN.V,D,20230903,000000,0.0715928,0.0766916,0.0709915,0.0717871,14517019.525441159,0
OGN.V,D,20230904,000000,0.0717871,0.0781797,0.0717871,0.0736786,49654605.603206575,0
OGN.V,D,20230905,000000,0.0734794,0.0785615,0.0734794,0.0759605,34970597.51170432,0
OGN.V,D,20230906,000000,0.0759635,0.0781554,0.0739497,0.0780531,14747043.67690505,0
OGN.V,D,20230907,000000,0.0782522,0.0818492,0.0763679,0.0781601,93713095.71265063,0
OGN.V,D,20230908,000000,0.0783584,0.1294365,0.0783584,0.098386,751644126.9019488,0
OGN.V,D,20230909,000000,0.098386,0.105271,0.091866,0.0950715,126190443.0893,0
OGN.V,D,20230910,000000,0.0952695,0.0986645,0.0866835,0.0898658,73969791.48568434,0
OGN.V,D,20230911,000000,0.0898667,0.094863,0.0835682,0.0888724,105394714.66326845,0
OGN.V,D,20230912,000000,0.0890715,0.091258,0.0862784,0.0889929,100169082.40096487,0
OGN.V,D,20230913,000000,0.0888929,0.0925991,0.0846915,0.0859266,82473582.58024,0
OGN.V,D,20230914,000000,0.0861172,0.1069893,0.085094,0.0956277,339252366.32937634,0
OGN.V,D,20230915,000000,0.0956268,0.0971369,0.0928121,0.0943972,64302718.020559885,0
OGN.V,D,20230916,000000,0.0943972,0.0969087,0.0920046,0.0939085,37903407.96081494,0
OGN.V,D,20230917,000000,0.0941085,0.0942113,0.0863173,0.0876219,12747256.385318894,0
OGN.V,D,20230918,000000,0.087621,0.1035072,0.0863129,0.094417,109192469.4458099,0
OGN.V,D,20230919,000000,0.0944151,0.0989218,0.0919202,0.0959134,51020386.10649378,0
OGN.V,D,20230920,000000,0.0963125,0.0989129,0.0948057,0.0970058,54402342.595123604,0
OGN.V,D,20230921,000000,0.0967039,0.099506,0.0909927,0.0917963,19604074.453830823,0
OGN.V,D,20230922,000000,0.0914973,0.0932897,0.0896982,0.0921945,7916353.740076094,0
OGN.V,D,20230923,000000,0.0922945,0.0930935,0.0887009,0.0906054,6249702.478748068,0
OGN.V,D,20230924,000000,0.0907054,0.0915064,0.0888062,0.0896045,8725647.319493832,0
OGN.V,D,20230925,000000,0.0896045,0.094267,0.0876079,0.0907946,22609554.224467754,0
OGN.V,D,20230926,000000,0.0907955,0.0922843,0.0879586,0.0891616,5619040.086577387,0
OGN.V,D,20230927,000000,0.089258,0.0901269,0.0872284,0.087735,2880061.239218729,0
OGN.V,D,20230928,000000,0.087735,0.0931245,0.087735,0.0912991,11619438.275215523,0
OGN.V,D,20230929,000000,0.0913927,0.1081838,0.0903955,0.1044885,37479278.2819775,0
OGN.V,D,20230930,000000,0.1050884,0.1962275,0.1027887,0.1520304,388291264.5027054,0
OGN.V,D,20231001,000000,0.1517303,0.1540139,0.1284039,0.1409155,244575879.55800897,0
OGN.V,D,20231002,000000,0.1408155,0.15793,0.1387499,0.1420412,82624298.25580376,0
OGN.V,D,20231003,000000,0.1420412,0.1439101,0.1263975,0.1274987,24882141.652753547,0
OGN.V,D,20231004,000000,0.1275102,0.1293935,0.1176035,0.1228025,19085192.092095837,0
OGN.V,D,20231005,000000,0.1229061,0.1243975,0.1138205,0.1165326,25449759.3113662,0
OGN.V,D,20231006,000000,0.1166315,0.1368369,0.1151035,0.1301533,41714339.204039805,0
OGN.V,D,20231007,000000,0.1302534,0.1309707,0.1199695,0.1219695,18875966.498437665,0
OGN.V,D,20231008,000000,0.1220695,0.1231615,0.116969,0.1202685,21497209.590456523,0
OGN.V,D,20231009,000000,0.1199671,0.1315184,0.1126225,0.1250263,44620027.70634075,0
OGN.V,D,20231010,000000,0.1254251,0.1305248,0.1156254,0.1177129,67661435.89214548,0
OGN.V,D,20231011,000000,0.1178118,0.1199072,0.1148126,0.1175765,9155338.383587921,0
OGN.V,D,20231012,000000,0.1176659,0.122763,0.114977,0.117656,11641704.341942871,0
OGN.V,D,20231013,000000,0.117755,0.118755,0.115462,0.117773,4116383.737559647,0
OGN.V,D,20231014,000000,0.117674,0.123189,0.115679,0.116193,10184050.418068891,0
OGN.V,D,20231015,000000,0.116393,0.12059,0.115299,0.116906,11252108.982003422,0
OGN.V,D,20231016,000000,0.117204,0.121327,0.1166,0.119449,8348416.734129554,0
OGN.V,D,20231017,000000,0.119549,0.129052,0.113643,0.115443,28563850.87178754,0
OGN.V,D,20231018,000000,0.115141,0.115644,0.108035,0.109625,12397655.71782688,0
OGN.V,D,20231019,000000,0.109824,0.111047,0.105635,0.107443,7414885.380458301,0
OGN.V,D,20231020,000000,0.107643,0.111751,0.106752,0.110246,2206302.2971752733,0
OGN.V,D,20231021,000000,0.110245,0.114146,0.109251,0.112755,5199174.709331046,0
OGN.V,D,20231022,000000,0.112456,0.113038,0.109366,0.109936,3583496.2874420434,0
OGN.V,D,20231023,000000,0.10994,0.115232,0.10994,0.114258,8041912.95014807,0
OGN.V,D,20231024,000000,0.114159,0.122112,0.113295,0.116786,19420406.940827813,0
OGN.V,D,20231025,000000,0.116786,0.12143,0.113108,0.118228,18891504.34299,0
OGN.V,D,20231026,000000,0.118327,0.12452,0.114105,0.117204,8883820.704935733,0
OGN.V,D,20231027,000000,0.117702,0.118911,0.113317,0.115327,5353005.044910366,0
OGN.V,D,20231028,000000,0.115428,0.12022,0.114524,0.119019,4452221.716155704,0
OGN.V,D,20231029,000000,0.11882,0.123214,0.116722,0.121843,3516548.3793143383,0
OGN.V,D,20231030,000000,0.121841,0.124337,0.118855,0.12144,11656760.580540897,0
OGN.V,D,20231031,000000,0.121543,0.123646,0.114833,0.11865,3181350.8223335207,0
OGN.V,D,20231101,000000,0.118646,0.123358,0.113935,0.122539,5960680.4916876415,0
OGN.V,D,20231102,000000,0.122738,0.126575,0.116323,0.119014,9574110.555969646,0
OGN.V,D,20231103,000000,0.118714,0.119937,0.114733,0.119547,4391002.5064099645,0
OGN.V,D,20231104,000000,0.119547,0.124046,0.119049,0.122471,8225200.293827669,0
OGN.V,D,20231105,000000,0.12257,0.123683,0.118497,0.120696,5229306.616328635,0
OGN.V,D,20231106,000000,0.120794,0.133255,0.119896,0.127538,19384885.33743546,0
OGN.V,D,20231107,000000,0.128035,0.135538,0.121922,0.127859,15682795.967638642,0
OGN.V,D,20231108,000000,0.127959,0.1348,0.126958,0.133231,7769681.640755357,0
OGN.V,D,20231109,000000,0.133337,0.139078,0.116119,0.131325,12027503.93908677,0
OGN.V,D,20231110,000000,0.131425,0.143111,0.130829,0.135668,13219310.25260978,0
OGN.V,D,20231111,000000,0.135871,0.136868,0.127474,0.132534,8259054.450981556,0
OGN.V,D,20231112,000000,0.132432,0.13474,0.124837,0.132354,6976972.607447196,0
OGN.V,D,20231113,000000,0.132553,0.134998,0.123626,0.125032,3507302.1168180187,0
OGN.V,D,20231114,000000,0.125435,0.126148,0.118211,0.123117,5146654.816261938,0
OGN.V,D,20231115,000000,0.123223,0.130647,0.12312,0.129165,7544296.696432242,0
OGN.V,D,20231116,000000,0.129466,0.130564,0.118711,0.121813,5701410.370598063,0
OGN.V,D,20231117,000000,0.121515,0.126315,0.117008,0.12184,5275917.951172282,0
OGN.V,D,20231118,000000,0.122142,0.123348,0.115553,0.12056,23620962.183399793,0
OGN.V,D,20231119,000000,0.120561,0.123458,0.117166,0.122256,1575456.69541987,0
OGN.V,D,20231120,000000,0.122554,0.12556,0.119904,0.121585,3645363.6983564403,0
OGN.V,D,20231121,000000,0.121684,0.122981,0.108442,0.109642,5984494.796145811,0
OGN.V,D,20231122,000000,0.109742,0.117041,0.108941,0.115837,3639359.2236412168,0
OGN.V,D,20231123,000000,0.115734,0.117522,0.11393,0.116117,2643901.7296832297,0
OGN.V,D,20231124,000000,0.116616,0.124422,0.116014,0.120296,6539874.277025972,0
OGN.V,D,20231125,000000,0.12,0.138382,0.119394,0.131177,31682890.466389693,0
OGN.V,D,20231126,000000,0.130977,0.136564,0.128872,0.133649,13361982.063971372,0
OGN.V,D,20231127,000000,0.133149,0.135453,0.126713,0.130303,9919223.14149094,0
OGN.V,D,20231128,000000,0.130697,0.131903,0.125509,0.128776,5165705.605349418,0
OGN.V,D,20231129,000000,0.128875,0.130677,0.125949,0.127014,4777275.08347937,0
OGN.V,D,20231130,000000,0.127522,0.133116,0.127125,0.128422,3435961.201542159,0
OGN.V,D,20231201,000000,0.128024,0.131441,0.127624,0.129152,2282039.358976015,0
OGN.V,D,20231202,000000,0.12945,0.133639,0.128857,0.130959,5378771.967053224,0
OGN.V,D,20231203,000000,0.131658,0.13316,0.126648,0.129645,4353866.244728617,0
OGN.V,D,20231204,000000,0.129847,0.134818,0.121557,0.133307,9271152.918959217,0
OGN.V,D,20231205,000000,0.133407,0.139185,0.131207,0.136016,10035462.554412993,0
OGN.V,D,20231206,000000,0.136616,0.139328,0.129714,0.134115,5319608.879251014,0
OGN.V,D,20231207,000000,0.134005,0.138804,0.130317,0.135547,7878064.86623537,0
OGN.V,D,20231208,000000,0.135449,0.142936,0.135449,0.140746,11407966.058201415,0
OGN.V,D,20231209,000000,0.140745,0.147041,0.140745,0.142337,11660966.019432198,0
OGN.V,D,20231210,000000,0.142338,0.143714,0.135226,0.1396,6081645.927974279,0
OGN.V,D,20231211,000000,0.139807,0.141413,0.121909,0.12704,10717152.62716838,0
OGN.V,D,20231212,000000,0.127042,0.136564,0.126637,0.13244,9824812.638722237,0
OGN.V,D,20231213,000000,0.132042,0.135407,0.124749,0.134131,6597446.3470160235,0
OGN.V,D,20231214,000000,0.134321,0.139921,0.132892,0.138422,6800165.9710876355,0
OGN.V,D,20231215,000000,0.138522,0.158368,0.133669,0.142913,39197213.2310629,0
OGN.V,D,20231216,000000,0.143113,0.165661,0.141003,0.14938,42741666.06640643,0
OGN.V,D,20231217,000000,0.14938,0.151365,0.135872,0.13746,9128789.906313207,0
OGN.V,D,20231218,000000,0.136858,0.139773,0.129194,0.13816,17092852.86060046,0
OGN.V,D,20231219,000000,0.138358,0.143036,0.134627,0.135531,4855534.375186173,0
OGN.V,D,20231220,000000,0.135432,0.155316,0.134358,0.146104,22332253.5153164,0
OGN.V,D,20231221,000000,0.146106,0.1479,0.141613,0.145526,4431640.7072809655,0
OGN.V,D,20231222,000000,0.145528,0.148837,0.144726,0.148419,4702595.160605005,0
OGN.V,D,20231223,000000,0.148218,0.15416,0.142527,0.152074,7822917.662441296,0
OGN.V,D,20231224,000000,0.152076,0.158582,0.148661,0.1517,9565210.482924107,0
OGN.V,D,20231225,000000,0.1516,0.166118,0.151297,0.163536,12147802.704396859,0
OGN.V,D,20231226,000000,0.163436,0.164241,0.140762,0.151883,13579947.464344513,0
OGN.V,D,20231227,000000,0.151586,0.1623,0.146196,0.155398,12193724.807485584,0
OGN.V,D,20231228,000000,0.155995,0.160511,0.145244,0.146672,6002302.390126782,0
OGN.V,D,20231229,000000,0.146263,0.150296,0.140965,0.144917,5412849.063039405,0
OGN.V,D,20231230,000000,0.145229,0.146203,0.14068,0.141197,4472994.095690948,0
OGN.V,D,20231231,000000,0.141696,0.145036,0.137377,0.139765,4209218.186322391,0
OGN.V,D,20240101,000000,0.139764,0.148334,0.136592,0.147528,4575659.951025533,0
OGN.V,D,20240102,000000,0.14783,0.153758,0.145238,0.153358,10476148.552321468,0
OGN.V,D,20240103,000000,0.153357,0.182326,0.113087,0.156558,52599671.29974175,0
OGN.V,D,20240104,000000,0.156461,0.178512,0.155361,0.168298,40255715.90360358,0
OGN.V,D,20240105,000000,0.168398,0.178713,0.150707,0.152519,19388139.53029347,0
OGN.V,D,20240106,000000,0.15262,0.179306,0.139332,0.158393,31956772.77825881,0
OGN.V,D,20240107,000000,0.158595,0.178598,0.152307,0.153698,26768410.15289214,0
OGN.V,D,20240108,000000,0.153898,0.177744,0.142477,0.170351,38166907.382079214,0
OGN.V,D,20240109,000000,0.170351,0.175003,0.153629,0.15975,17089588.582969155,0
OGN.V,D,20240110,000000,0.15975,0.172835,0.152521,0.168842,18290058.29795208,0
