<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSK.V,D,20230319,000000,1.106309,1.146418,1.087003,1.137379,125470.02605736554,0
LSK.V,D,20230320,000000,1.137379,1.147375,1.091873,1.103993,137733.12331217816,0
LSK.V,D,20230321,000000,1.104015,1.106309,1.043952,1.084448,206051.5551218683,0
LSK.V,D,20230322,000000,1.089464,1.09737,1.022825,1.046861,158089.815562045,0
LSK.V,D,20230323,000000,1.045962,1.077752,1.026755,1.073249,214505.3092078082,0
LSK.V,D,20230324,000000,1.072311,1.086573,1.046609,1.053115,152422.54358561328,0
LSK.V,D,20230325,000000,1.052188,1.113368,1.050154,1.07304,347565.2786945801,0
LSK.V,D,20230326,000000,1.074041,1.103069,1.06791,1.07321,135143.5552925099,0
LSK.V,D,20230327,000000,1.07418,1.0809,0.98666,1.00147,167611.4474571662,0
LSK.V,D,20230328,000000,1.00047,1.00943,0.96931,1.00338,185417.6531965595,0
LSK.V,D,20230329,000000,1.00539,1.05427,1.00438,1.04919,162152.30423104594,0
LSK.V,D,20230330,000000,1.04921,1.07129,1.0122,1.03828,184208.61212234342,0
LSK.V,D,20230331,000000,1.03529,1.07814,1.0133,1.06722,139052.76951657506,0
LSK.V,D,20230401,000000,1.06922,1.1565,1.06921,1.11041,433355.2124687777,0
LSK.V,D,20230402,000000,1.11041,1.20751,1.06572,1.08167,667079.2511925722,0
LSK.V,D,20230403,000000,1.07968,1.10648,1.05041,1.05942,464970.73811760935,0
LSK.V,D,20230404,000000,1.06041,1.07845,1.05237,1.07354,151480.71213600287,0
LSK.V,D,20230405,000000,1.07553,1.10839,1.06828,1.1014,117053.03626623527,0
LSK.V,D,20230406,000000,1.10439,1.19343,1.09833,1.1534,819864.7937771396,0
LSK.V,D,20230407,000000,1.15542,1.23861,1.11272,1.11583,593679.6906089596,0
LSK.V,D,20230408,000000,1.11683,1.14165,1.10684,1.13344,151944.77823947405,0
LSK.V,D,20230409,000000,1.13245,1.21461,1.09978,1.12867,862488.1137437935,0
LSK.V,D,20230410,000000,1.13069,1.1347,1.09957,1.12092,151927.0800485542,0
LSK.V,D,20230411,000000,1.12092,1.13593,1.11198,1.11609,354028.19933689083,0
LSK.V,D,20230412,000000,1.1161,1.12206,1.02,1.06882,464234.8000515533,0
LSK.V,D,20230413,000000,1.06682,1.09114,1.06483,1.08704,172988.4690442538,0
LSK.V,D,20230414,000000,1.08703,1.11868,1.08703,1.11099,238196.57180003574,0
LSK.V,D,20230415,000000,1.1119,1.1211,1.09995,1.109,110608.99941422559,0
LSK.V,D,20230416,000000,1.10899,1.12379,1.101,1.12276,115482.0590356991,0
LSK.V,D,20230417,000000,1.12376,1.12484,1.08564,1.09064,176479.61731316143,0
LSK.V,D,20230418,000000,1.09272,1.11745,1.0906,1.10521,280522.36153039767,0
LSK.V,D,20230419,000000,1.10628,1.11547,1.03648,1.04352,101891.84243819486,0
LSK.V,D,20230420,000000,1.04141,1.06832,1.01439,1.0371,406570.45334011846,0
LSK.V,D,20230421,000000,1.03905,1.07199,1.0369,1.04397,471910.04002491455,0
LSK.V,D,20230422,000000,1.0429,1.34858,1.03596,1.0681,8177121.310962802,0
LSK.V,D,20230423,000000,1.0681,1.08009,0.98931,1.00904,513115.56580451305,0
LSK.V,D,20230424,000000,1.01102,1.03103,0.96908,0.98202,199579.26589177846,0
LSK.V,D,20230425,000000,0.98103,1.00212,0.94708,0.98024,89931.36499872754,0
LSK.V,D,20230426,000000,0.98324,1.00434,0.95212,0.96834,211108.32942501782,0
LSK.V,D,20230427,000000,0.97031,0.98334,0.95938,0.98034,141267.23560229302,0
LSK.V,D,20230428,000000,0.97931,0.98432,0.96545,0.97778,69192.53382847483,0
LSK.V,D,20230429,000000,0.97975,0.98381,0.97267,0.97658,38538.94691613498,0
LSK.V,D,20230430,000000,0.97658,0.97658,0.96057,0.96254,44643.16690329866,0
LSK.V,D,20230501,000000,0.96553,0.96641,0.92298,0.93025,93961.92813716215,0
LSK.V,D,20230502,000000,0.92824,0.935636,0.917055,0.933569,51759.87914394717,0
LSK.V,D,20230503,000000,0.932578,0.957278,0.921267,0.945246,146024.3711356049,0
LSK.V,D,20230504,000000,0.946227,0.964357,0.936309,0.94735,324991.35836738854,0
LSK.V,D,20230505,000000,0.948351,0.984649,0.939394,0.968881,168886.71798418177,0
LSK.V,D,20230506,000000,0.965588,1.032041,0.932434,0.942647,1098616.037403342,0
LSK.V,D,20230507,000000,0.942647,0.945246,0.920608,0.930096,152841.43504740353,0
LSK.V,D,20230508,000000,0.930096,0.930296,0.861603,0.868586,154201.5113564956,0
LSK.V,D,20230509,000000,0.863939,0.881368,0.852313,0.876075,180313.95698342667,0
LSK.V,D,20230510,000000,0.875785,0.894183,0.862462,0.877389,112151.32060765989,0
LSK.V,D,20230511,000000,0.87849,0.888788,0.846946,0.855469,102280.92202814495,0
LSK.V,D,20230512,000000,0.856055,0.864363,0.817635,0.847277,305819.4615531082,0
LSK.V,D,20230513,000000,0.845992,0.857514,0.84052,0.843806,154814.3015245381,0
LSK.V,D,20230514,000000,0.844006,0.853912,0.839904,0.846623,29142.39947060751,0
LSK.V,D,20230515,000000,0.847524,0.862103,0.835217,0.8572,120902.0931895237,0
LSK.V,D,20230516,000000,0.859001,0.859902,0.843706,0.849224,102862.02989210002,0
LSK.V,D,20230517,000000,0.849324,0.866647,0.845623,0.865546,53235.974754334326,0
LSK.V,D,20230518,000000,0.867333,0.869961,0.851841,0.860644,143206.27209314835,0
LSK.V,D,20230519,000000,0.861658,0.862231,0.854342,0.855948,14340.211076081909,0
LSK.V,D,20230520,000000,0.856128,0.86379,0.853997,0.860574,13825.275637588446,0
LSK.V,D,20230521,000000,0.862476,0.865578,0.832716,0.8336,41808.78553655849,0
LSK.V,D,20230522,000000,0.832616,0.837502,0.813406,0.836502,93168.48704085848,0
LSK.V,D,20230523,000000,0.836117,0.851034,0.828207,0.849051,157743.0096793764,0
LSK.V,D,20230524,000000,0.847076,0.847076,0.80084,0.804952,101337.51344364067,0
LSK.V,D,20230525,000000,0.80496,0.806952,0.784031,0.801016,110619.61950203142,0
LSK.V,D,20230526,000000,0.800016,0.811235,0.791063,0.809178,77818.10800855464,0
LSK.V,D,20230527,000000,0.813154,0.816163,0.804225,0.812325,130862.62276637192,0
LSK.V,D,20230528,000000,0.813244,0.837184,0.813244,0.829182,292484.06643520773,0
LSK.V,D,20230529,000000,0.831183,0.844253,0.831183,0.83325,162707.34133445416,0
LSK.V,D,20230530,000000,0.825247,0.845245,0.825247,0.840328,218877.93363839862,0
LSK.V,D,20230531,000000,0.840336,0.842244,0.800144,0.80216,148854.20765588564,0
LSK.V,D,20230601,000000,0.80312,0.834117,0.790079,0.807226,659753.1630229648,0
LSK.V,D,20230602,000000,0.806226,0.822222,0.802168,0.820213,114690.07397678003,0
LSK.V,D,20230603,000000,0.822222,0.844329,0.81827,0.836334,171883.82837278943,0
LSK.V,D,20230604,000000,0.835317,0.864216,0.832266,0.848271,285699.838995392,0
LSK.V,D,20230605,000000,0.84928,0.943123,0.771231,0.777233,2297535.777330139,0
LSK.V,D,20230606,000000,0.776225,0.818294,0.75312,0.804225,922702.4101053022,0
LSK.V,D,20230607,000000,0.804233,0.923231,0.779969,0.780086,3160443.617948845,0
LSK.V,D,20230608,000000,0.781078,0.829174,0.772085,0.788142,635658.1124245138,0
LSK.V,D,20230609,000000,0.787142,0.793143,0.769154,0.774853,220979.4993940907,0
LSK.V,D,20230610,000000,0.776899,0.779961,0.660317,0.6904,328404.42162970983,0
LSK.V,D,20230611,000000,0.6904,0.727342,0.688406,0.698279,212072.45622435288,0
LSK.V,D,20230612,000000,0.698286,0.701266,0.676169,0.691021,121790.3438011488,0
LSK.V,D,20230613,000000,0.691021,0.718,0.683788,0.69591,143447.37983659896,0
LSK.V,D,20230614,000000,0.695916,0.824909,0.692868,0.751932,2455568.6425646907,0
LSK.V,D,20230615,000000,0.74991,0.762878,0.689521,0.714449,406632.1928269514,0
LSK.V,D,20230616,000000,0.715327,0.715399,0.690074,0.707441,152245.54813649328,0
LSK.V,D,20230617,000000,0.707441,0.715434,0.69951,0.709709,69390.9520474011,0
LSK.V,D,20230618,000000,0.709709,0.713786,0.703866,0.704845,50514.976728320464,0
LSK.V,D,20230619,000000,0.702817,0.719734,0.699587,0.712779,127928.4188610388,0
LSK.V,D,20230620,000000,0.711772,0.723116,0.699685,0.719115,114932.12372149789,0
LSK.V,D,20230621,000000,0.721108,0.757,0.720108,0.754098,263650.9723944539,0
LSK.V,D,20230622,000000,0.754083,0.800048,0.751015,0.767153,263798.0732042683,0
LSK.V,D,20230623,000000,0.766192,0.807468,0.75919,0.801465,409862.67849573883,0
LSK.V,D,20230624,000000,0.804474,0.84744,0.801465,0.817515,1223868.6739596713,0
LSK.V,D,20230625,000000,0.815497,0.86344,0.801336,0.80629,403710.94012472726,0
LSK.V,D,20230626,000000,0.806258,0.87721,0.801368,0.834175,586494.6923802132,0
LSK.V,D,20230627,000000,0.833175,0.848161,0.812943,0.834142,210845.07062246522,0
LSK.V,D,20230628,000000,0.833158,0.834125,0.776961,0.781961,244553.8243320705,0
LSK.V,D,20230629,000000,0.78193,0.796857,0.77593,0.784976,280486.2049656735,0
LSK.V,D,20230630,000000,0.779899,0.813878,0.764916,0.801727,164575.09845523036,0
LSK.V,D,20230701,000000,0.801719,0.874921,0.796817,0.829,295463.85154755117,0
LSK.V,D,20230702,000000,0.831942,0.851906,0.798,0.80704,176545.1331782418,0
LSK.V,D,20230703,000000,0.809032,0.831141,0.809032,0.824016,121676.72186542903,0
LSK.V,D,20230704,000000,0.824041,0.831224,0.807097,0.826182,107583.22561924714,0
LSK.V,D,20230705,000000,0.825173,0.876,0.807968,0.817131,585046.9221623719,0
LSK.V,D,20230706,000000,0.815122,0.831992,0.788032,0.791929,96751.3418769429,0
LSK.V,D,20230707,000000,0.794676,0.801068,0.779332,0.785724,58411.59113619285,0
LSK.V,D,20230708,000000,0.782063,0.802072,0.772015,0.775124,338923.9836394502,0
LSK.V,D,20230709,000000,0.776085,0.827124,0.775039,0.800144,201788.7982445126,0
LSK.V,D,20230710,000000,0.799144,0.869965,0.790158,0.81609,363963.9027348313,0
LSK.V,D,20230711,000000,0.81509,0.978137,0.813163,0.866009,1785266.0030021046,0
LSK.V,D,20230712,000000,0.866043,0.897,0.847966,0.854932,542397.4451830437,0
LSK.V,D,20230713,000000,0.857,0.882212,0.841975,0.862345,217212.45243555476,0
LSK.V,D,20230714,000000,0.863337,0.895269,0.843405,0.865407,204207.27507232147,0
LSK.V,D,20230715,000000,0.86645,1.016366,0.864449,0.917266,2865474.7499441328,0
LSK.V,D,20230716,000000,0.920267,0.986296,0.868286,0.872401,676963.1062765288,0
LSK.V,D,20230717,000000,0.873402,0.885327,0.854128,0.870157,146914.59409126377,0
LSK.V,D,20230718,000000,0.870165,0.871174,0.836975,0.846186,141276.05395830926,0
LSK.V,D,20230719,000000,0.846195,0.850213,0.836916,0.840992,66607.82763266342,0
LSK.V,D,20230720,000000,0.841,0.863991,0.835992,0.848949,72324.60952429558,0
LSK.V,D,20230721,000000,0.849932,0.850009,0.839958,0.850009,36292.68104868909,0
LSK.V,D,20230722,000000,0.849017,0.883115,0.849017,0.875088,150994.62651580927,0
LSK.V,D,20230723,000000,0.875096,0.88808,0.861129,0.872974,113004.18848025812,0
LSK.V,D,20230724,000000,0.870983,0.878956,0.819828,0.826901,145813.06538278487,0
LSK.V,D,20230725,000000,0.827901,0.862896,0.823901,0.858931,273399.509795721,0
LSK.V,D,20230726,000000,0.85894,0.860974,0.834916,0.850025,227243.31967544652,0
LSK.V,D,20230727,000000,0.853034,0.854017,0.831784,0.837774,54015.18958130472,0
LSK.V,D,20230728,000000,0.838765,0.867852,0.836749,0.865974,165295.5244367083,0
LSK.V,D,20230729,000000,0.867974,0.896018,0.856991,0.891991,236451.76078218105,0
LSK.V,D,20230730,000000,0.894,0.915018,0.854,0.856923,176045.74221426353,0
LSK.V,D,20230731,000000,0.854932,0.938803,0.853932,0.88385,820498.9899370538,0
LSK.V,D,20230801,000000,0.882859,0.887893,0.846797,0.869556,144100.12536474367,0
LSK.V,D,20230802,000000,0.874563,0.899505,0.860578,0.879498,133285.04730791802,0
LSK.V,D,20230803,000000,0.886486,0.898488,0.869139,0.886211,180144.88908665554,0
LSK.V,D,20230804,000000,0.88431,0.885335,0.854188,0.862439,97897.44556476036,0
LSK.V,D,20230805,000000,0.864438,0.864438,0.851318,0.855598,56393.257269974696,0
LSK.V,D,20230806,000000,0.857943,0.861491,0.840877,0.844544,48482.30050240277,0
LSK.V,D,20230807,000000,0.845965,0.853974,0.825884,0.837053,166208.5957379717,0
LSK.V,D,20230808,000000,0.837003,0.86381,0.826899,0.844839,56767.15860923983,0
LSK.V,D,20230809,000000,0.842848,0.850549,0.828411,0.829294,100932.08275346026,0
LSK.V,D,20230810,000000,0.832334,0.843088,0.829228,0.835114,117135.11875885965,0
LSK.V,D,20230811,000000,0.83508,0.840771,0.829911,0.83409,57050.00254917642,0
LSK.V,D,20230812,000000,0.83508,0.849524,0.829245,0.847517,78096.58632598737,0
LSK.V,D,20230813,000000,0.848516,0.861414,0.840403,0.844332,77553.13887713282,0
LSK.V,D,20230814,000000,0.84534,0.845349,0.829245,0.840033,97246.20621187742,0
LSK.V,D,20230815,000000,0.84115,0.852181,0.806137,0.814087,89070.02446158054,0
LSK.V,D,20230816,000000,0.811066,0.812089,0.749152,0.749167,140772.16045534296,0
LSK.V,D,20230817,000000,0.751113,0.761208,0.659696,0.674757,147759.9216458677,0
LSK.V,D,20230818,000000,0.67575,0.729007,0.666133,0.70564,242224.465873535,0
LSK.V,D,20230819,000000,0.708702,0.719878,0.70374,0.713814,22335.12977454964,0
LSK.V,D,20230820,000000,0.715821,0.729905,0.715821,0.720957,25929.340151954104,0
LSK.V,D,20230821,000000,0.722942,0.727898,0.702803,0.713893,130113.87506108088,0
LSK.V,D,20230822,000000,0.7149,0.716849,0.699904,0.700862,87912.34829654249,0
LSK.V,D,20230823,000000,0.699962,0.769738,0.69448,0.718356,91015.27397772063,0
LSK.V,D,20230824,000000,0.717164,0.78679,0.704298,0.709238,189953.9118459203,0
LSK.V,D,20230825,000000,0.709038,0.789508,0.708696,0.715206,322823.0392520279,0
LSK.V,D,20230826,000000,0.717727,0.737923,0.715785,0.723302,96758.77407967695,0
LSK.V,D,20230827,000000,0.723509,0.73494,0.712022,0.718169,234081.67531061213,0
LSK.V,D,20230828,000000,0.718619,0.725217,0.691815,0.710338,89955.99743854515,0
LSK.V,D,20230829,000000,0.710023,0.740496,0.703872,0.730139,866724.0314525898,0
LSK.V,D,20230830,000000,0.731117,0.735118,0.717921,0.724,186962.502201636,0
LSK.V,D,20230831,000000,0.727593,0.731615,0.690383,0.690883,86220.48821486569,0
LSK.V,D,20230901,000000,0.69051,0.707895,0.673043,0.687649,101510.007203782,0
LSK.V,D,20230902,000000,0.689641,0.739493,0.683919,0.703323,742564.5019291228,0
LSK.V,D,20230903,000000,0.703923,0.710964,0.69491,0.703773,84120.87182167405,0
LSK.V,D,20230904,000000,0.702381,0.707237,0.686487,0.686708,73570.65079880744,0
LSK.V,D,20230905,000000,0.688407,0.699503,0.683658,0.692433,72253.33468644512,0
LSK.V,D,20230906,000000,0.692567,0.699313,0.682631,0.690785,82898.83002438524,0
LSK.V,D,20230907,000000,0.691513,0.703341,0.689469,0.702542,92774.23546277781,0
LSK.V,D,20230908,000000,0.70247,0.71073,0.693599,0.696003,57311.757582785656,0
LSK.V,D,20230909,000000,0.69573,0.709301,0.693016,0.697426,123221.02764633,0
LSK.V,D,20230910,000000,0.698084,0.704774,0.68147,0.692737,73685.80738704202,0
LSK.V,D,20230911,000000,0.692744,0.704725,0.658835,0.661788,171896.70751416203,0
LSK.V,D,20230912,000000,0.661775,0.702268,0.661755,0.681945,116134.75659691809,0
LSK.V,D,20230913,000000,0.680573,0.703686,0.679232,0.695946,149009.3156191572,0
LSK.V,D,20230914,000000,0.695139,0.718673,0.693551,0.718201,174152.67544766984,0
LSK.V,D,20230915,000000,0.72516,0.738,0.713993,0.733507,177066.32425732465,0
LSK.V,D,20230916,000000,0.733922,0.742452,0.732059,0.736374,92347.05794380212,0
LSK.V,D,20230917,000000,0.737266,0.737866,0.712564,0.715772,56778.889552990906,0
LSK.V,D,20230918,000000,0.715472,0.738589,0.705127,0.724216,61572.165740780816,0
LSK.V,D,20230919,000000,0.725109,0.749557,0.724109,0.732366,174790.45005997937,0
LSK.V,D,20230920,000000,0.732288,0.755121,0.728915,0.750045,131987.47035740616,0
LSK.V,D,20230921,000000,0.748945,0.757215,0.730593,0.74457,125100.40290121507,0
LSK.V,D,20230922,000000,0.745778,0.754347,0.733856,0.745555,188558.9606661876,0
LSK.V,D,20230923,000000,0.745948,0.759192,0.744448,0.747345,86961.68604510852,0
LSK.V,D,20230924,000000,0.746252,0.792071,0.742007,0.744037,477900.2956663781,0
LSK.V,D,20230925,000000,0.74503,0.746037,0.719863,0.727847,178526.10699028062,0
LSK.V,D,20230926,000000,0.726013,0.742152,0.715135,0.723089,65415.947237709195,0
LSK.V,D,20230927,000000,0.72139,0.735666,0.713322,0.717369,93757.8925826024,0
LSK.V,D,20230928,000000,0.718668,0.763324,0.714656,0.751585,157895.5506484497,0
LSK.V,D,20230929,000000,0.751977,0.769085,0.739826,0.747118,124386.03530360253,0
LSK.V,D,20230930,000000,0.754317,0.797708,0.744155,0.75255,266622.2614258613,0
LSK.V,D,20231001,000000,0.757151,0.776678,0.750067,0.763284,144865.5490721366,0
LSK.V,D,20231002,000000,0.758583,0.78785,0.744649,0.746616,128351.34140322983,0
LSK.V,D,20231003,000000,0.746817,0.776208,0.739456,0.750992,133988.55452453115,0
LSK.V,D,20231004,000000,0.75116,0.758208,0.726629,0.738115,112980.35665790453,0
LSK.V,D,20231005,000000,0.737029,0.7521,0.722852,0.725503,135284.6332064484,0
LSK.V,D,20231006,000000,0.725596,0.767769,0.723123,0.761012,86525.60127926215,0
LSK.V,D,20231007,000000,0.760011,0.890463,0.758426,0.777443,2141037.8488415545,0
LSK.V,D,20231008,000000,0.778443,0.783431,0.759372,0.761426,217579.42950909538,0
LSK.V,D,20231009,000000,0.761426,0.764405,0.733183,0.741148,161892.27390833254,0
LSK.V,D,20231010,000000,0.739463,0.811081,0.734796,0.767084,447906.1350128241,0
LSK.V,D,20231011,000000,0.767084,0.770062,0.738771,0.742792,135711.1678909706,0
LSK.V,D,20231012,000000,0.739893,0.762471,0.730588,0.735828,65665.4833016418,0
LSK.V,D,20231013,000000,0.736028,0.78032,0.735513,0.775429,65419.87397786426,0
LSK.V,D,20231014,000000,0.761632,0.783445,0.745121,0.763047,267532.8148441823,0
LSK.V,D,20231015,000000,0.767954,0.841017,0.760015,0.814041,934069.7903600787,0
LSK.V,D,20231016,000000,0.812024,0.816114,0.792071,0.801328,220905.28601175515,0
LSK.V,D,20231017,000000,0.80042,0.907681,0.797751,0.853216,390455.4695083184,0
LSK.V,D,20231018,000000,0.854316,0.864328,0.778748,0.786581,251248.77613175113,0
LSK.V,D,20231019,000000,0.785965,0.815418,0.767222,0.815418,200428.60590134596,0
LSK.V,D,20231020,000000,0.815026,0.919643,0.789824,0.85736,1032274.853320285,0
LSK.V,D,20231021,000000,0.858352,0.93846,0.84722,0.872427,798419.8350849653,0
LSK.V,D,20231022,000000,0.872436,0.916476,0.856342,0.898296,361469.6745373771,0
LSK.V,D,20231023,000000,0.900315,0.939054,0.886222,0.917067,262617.4786748893,0
LSK.V,D,20231024,000000,0.917877,0.97946,0.907527,0.925489,319455.7059476779,0
LSK.V,D,20231025,000000,0.926024,1.00021,0.915373,0.95692,155484.66503648617,0
LSK.V,D,20231026,000000,0.956229,0.962112,0.886118,0.9166,153303.68540447918,0
LSK.V,D,20231027,000000,0.916809,0.920692,0.89096,0.904199,85725.00651947875,0
LSK.V,D,20231028,000000,0.903108,0.924757,0.902153,0.922348,62473.58338157304,0
LSK.V,D,20231029,000000,0.921757,0.963021,0.920757,0.938882,44229.80698236563,0
LSK.V,D,20231030,000000,0.937737,0.965626,0.928397,0.951304,80026.83468084443,0
LSK.V,D,20231031,000000,0.951523,1.062604,0.931479,0.995418,265972.5983294821,0
LSK.V,D,20231101,000000,0.995518,1.021047,0.951624,1.009113,240032.09005509075,0
LSK.V,D,20231102,000000,1.009613,1.044243,0.980739,1.013522,226655.30947271184,0
LSK.V,D,20231103,000000,1.013022,1.045399,0.971617,1.007093,340319.9569968486,0
LSK.V,D,20231104,000000,1.007093,1.238619,1.002451,1.114657,1513965.0261103138,0
LSK.V,D,20231105,000000,1.116636,1.162767,1.052863,1.072879,597449.7250292116,0
LSK.V,D,20231106,000000,1.074741,1.117905,1.030834,1.050284,299850.3213890501,0
LSK.V,D,20231107,000000,1.053316,1.185356,1.044313,1.085488,1076691.1323505163,0
LSK.V,D,20231108,000000,1.08452,1.159448,1.058497,1.115356,234789.4162629186,0
LSK.V,D,20231109,000000,1.114123,1.160552,1.04862,1.077315,197073.3541617425,0
LSK.V,D,20231110,000000,1.076905,1.436172,1.076805,1.20162,1705340.9953782684,0
LSK.V,D,20231111,000000,1.20161,1.20759,1.12968,1.1563,205585.20293280832,0
LSK.V,D,20231112,000000,1.14497,1.18325,1.11242,1.14646,118098.46186853063,0
LSK.V,D,20231113,000000,1.14613,1.1617,1.11869,1.12962,147553.79646917072,0
LSK.V,D,20231114,000000,1.13002,1.14346,1.08081,1.10734,141925.81521193232,0
LSK.V,D,20231115,000000,1.10781,1.15523,1.08565,1.13524,215238.40583113633,0
LSK.V,D,20231116,000000,1.13608,1.16037,1.09225,1.10382,146325.55235671054,0
LSK.V,D,20231117,000000,1.10382,1.12843,1.06937,1.10858,203872.34705914694,0
LSK.V,D,20231118,000000,1.11198,1.11944,1.0622,1.09764,108776.18616118809,0
LSK.V,D,20231119,000000,1.09814,1.13869,1.09119,1.1346,106317.04139217359,0
LSK.V,D,20231120,000000,1.131,1.14227,1.10357,1.11277,73932.9558767302,0
LSK.V,D,20231121,000000,1.11406,1.11887,0.98297,0.99648,160466.05186826063,0
LSK.V,D,20231122,000000,0.97837,1.042313,0.96625,1.035331,213556.79698430223,0
LSK.V,D,20231123,000000,1.037321,1.48921,1.027308,1.25619,7958818.156117843,0
LSK.V,D,20231124,000000,1.25718,1.4365,1.16721,1.256,3926378.258795202,0
LSK.V,D,20231125,000000,1.25699,1.37107,1.24795,1.30377,1517753.160400523,0
LSK.V,D,20231126,000000,1.30477,1.32576,1.20048,1.22747,469183.20669572294,0
LSK.V,D,20231127,000000,1.22945,1.22945,1.13907,1.16602,470212.6839295385,0
LSK.V,D,20231128,000000,1.16602,1.30009,1.16109,1.24272,542868.5869625526,0
LSK.V,D,20231129,000000,1.24272,1.2657,1.189,1.19916,334919.32408862346,0
LSK.V,D,20231130,000000,1.20014,1.24326,1.01992,1.18911,346399.4645410648,0
LSK.V,D,20231201,000000,1.19121,1.21042,1.0647,1.20348,112638.81637685657,0
LSK.V,D,20231202,000000,1.06582,1.24761,1.05968,1.22855,286473.8001944936,0
LSK.V,D,20231203,000000,1.22855,1.24561,1.18344,1.23243,163227.00152769647,0
LSK.V,D,20231204,000000,1.23144,1.26047,1.04777,1.21805,221189.5366032854,0
LSK.V,D,20231205,000000,1.21806,1.25484,1.05424,1.21815,198561.29874172548,0
LSK.V,D,20231206,000000,1.22113,1.22926,1.09171,1.11872,129907.25224028816,0
LSK.V,D,20231207,000000,1.11922,1.24202,1.11094,1.20142,295688.8550336213,0
LSK.V,D,20231208,000000,1.20142,1.21839,1.18614,1.2124,89997.04650152828,0
LSK.V,D,20231209,000000,1.02134,1.18158,1.00949,1.18021,117957.37871486391,0
LSK.V,D,20231210,000000,1.17502,1.18199,1.0246,1.02883,103761.23929900993,0
LSK.V,D,20231211,000000,1.02515,1.14215,1.02034,1.02452,148162.46944095063,0
LSK.V,D,20231212,000000,1.11847,1.13465,1.00155,1.00995,70889.76147524841,0
LSK.V,D,20231213,000000,1.01174,1.05449,1.00629,1.04863,94495.36724100949,0
LSK.V,D,20231214,000000,1.04874,1.05178,1.03287,1.03877,88937.21897123507,0
LSK.V,D,20231215,000000,1.03787,1.2295,1.00164,1.18711,815980.2919673867,0
LSK.V,D,20231216,000000,1.18711,1.21715,1.14694,1.18304,210424.97322168513,0
LSK.V,D,20231217,000000,1.17906,1.19684,1.14291,1.1668,164066.06120882844,0
LSK.V,D,20231218,000000,1.1648,1.16574,1.06599,1.13966,151120.05744090414,0
LSK.V,D,20231219,000000,1.00821,1.27643,0.99959,1.14042,833009.8967537874,0
LSK.V,D,20231220,000000,1.13842,1.19572,1.12166,1.16904,249806.29298525822,0
LSK.V,D,20231221,000000,1.16904,1.18399,1.04824,1.16322,206920.4393019613,0
LSK.V,D,20231222,000000,1.0704,1.14661,1.00072,1.0088,309234.16962502815,0
LSK.V,D,20231223,000000,1.15192,1.16259,1.00172,1.00799,162835.98430378517,0
LSK.V,D,20231224,000000,1.00689,1.15174,1.00059,1.13075,273923.2882614454,0
LSK.V,D,20231225,000000,1.12872,1.16414,1.11853,1.15625,261901.76146214697,0
LSK.V,D,20231226,000000,1.15324,1.15724,1.10078,1.13689,245243.56115879977,0
LSK.V,D,20231227,000000,1.1379,1.20545,1.13299,1.17473,294205.5119450613,0
LSK.V,D,20231228,000000,1.17262,1.23043,1.15536,1.18451,720489.7515524238,0
LSK.V,D,20231229,000000,1.18451,1.28791,1.15159,1.25823,331117.1675958459,0
LSK.V,D,20231230,000000,1.26028,1.35489,1.23593,1.34196,560110.4248911431,0
LSK.V,D,20231231,000000,1.34297,1.45837,1.28979,1.30477,455781.6561753733,0
LSK.V,D,20240101,000000,1.30466,1.38289,1.26262,1.36126,313311.9807545909,0
LSK.V,D,20240102,000000,1.36333,2.3519,1.35543,1.54759,12450071.196141219,0
LSK.V,D,20240103,000000,1.54559,1.82069,1.4221,1.45854,3853877.550777354,0
LSK.V,D,20240104,000000,1.46055,1.46258,1.28916,1.36362,1450976.7952575325,0
LSK.V,D,20240105,000000,1.36361,1.37337,1.22783,1.28001,709080.2647785726,0
LSK.V,D,20240106,000000,1.28101,1.4493,1.26201,1.30878,1676776.0624834404,0
LSK.V,D,20240107,000000,1.30778,1.35074,1.15279,1.15874,711617.3937219463,0
LSK.V,D,20240108,000000,1.16173,1.18105,1.02055,1.17404,751574.974076537,0
LSK.V,D,20240109,000000,1.17605,1.20289,1.07432,1.10334,330271.1200338256,0
LSK.V,D,20240110,000000,1.10141,1.10443,0.97707,1.03965,396082.3261937038,0
LSK.V,D,20240111,000000,1.04051,1.14853,1.03785,1.10087,470927.45287094306,0
LSK.V,D,20240112,000000,1.10267,1.16246,1.07131,1.07993,309091.7092494242,0
LSK.V,D,20240113,000000,1.07793,1.13258,1.07537,1.10993,281744.663721897,0
LSK.V,D,20240114,000000,1.11823,1.12722,1.06889,1.07828,216788.19740999333,0
LSK.V,D,20240115,000000,1.08807,1.10831,1.06547,1.09869,220270.61525256964,0
LSK.V,D,20240116,000000,1.09829,1.10126,1.0693,1.09954,138039.88917121457,0
LSK.V,D,20240117,000000,1.09992,1.10096,1.05366,1.07402,118329.2967041568,0
LSK.V,D,20240118,000000,1.07642,1.11876,1.02594,1.05194,242084.42635157684,0
LSK.V,D,20240119,000000,1.05385,1.05385,0.979909,1.02039,179278.34437505616,0
LSK.V,D,20240120,000000,1.021,1.04524,0.98775,1.04203,140791.10697490777,0
LSK.V,D,20240121,000000,1.04045,1.05539,1.02206,1.03025,122447.23848790777,0
LSK.V,D,20240122,000000,1.02126,1.03,0.962476,0.978652,178289.16160100125,0
