<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.V,D,20211126,000000,139.17,140.33,122.83,125.76,0,0
AXS.V,D,20211127,000000,125.803,129.8,124.66,128.12,0,0
AXS.V,D,20211128,000000,128.022,134.92,123.35,131.9500,0,0
AXS.V,D,20211129,000000,131.78,137.702,131.78,134.788,0,0
AXS.V,D,20211130,000000,134.722,139.329,131.79,137.672,0,0
AXS.V,D,20211201,000000,137.779,143.26,133.416,134.304,0,0
AXS.V,D,20211202,000000,134.269,136.065,131.61,135.48,0,0
AXS.V,D,20211203,000000,135.52,142.65,125,127.75,0,0
AXS.V,D,20211204,000000,127.75,128.54,99.154,117.79,0,0
AXS.V,D,20211205,000000,117.86,121.56,104.605,107.003,0,0
AXS.V,D,20211206,000000,106.967,107.876,95.24,106.024,0,0
AXS.V,D,20211207,000000,106.024,110.238,104.344,104.935,0,0
AXS.V,D,20211208,000000,105.01,121.69,104.91,110.9,0,0
AXS.V,D,20211209,000000,110.909,115.3,102.82,104.81,0,0
AXS.V,D,20211210,000000,104.638,106.63,98.45,99.34,0,0
AXS.V,D,20211211,000000,99.22,103.91,95.63,102.02,0,0
AXS.V,D,20211212,000000,101.89,105.93,100.61,105.17,0,0
AXS.V,D,20211213,000000,105.3,105.53,91.05,93.97,0,0
AXS.V,D,20211214,000000,93.97,97.181,92.165,95.513,0,0
AXS.V,D,20211215,000000,95.396,103.16186,91.92594,100.74041,0,0
AXS.V,D,20211216,000000,100.79044,103.8812,97.3792,98.7796,0,0
AXS.V,D,20211217,000000,98.7396,99.2298,91.43656,95.18806,0,0
AXS.V,D,20211218,000000,95.2981,97.40895,92.71707,96.32852,0,0
AXS.V,D,20211219,000000,96.32852,98.51939,94.43832,96.16806,0,0
AXS.V,D,20211220,000000,96.12844,96.35853,89.58791,91.75752,0,0
AXS.V,D,20211221,000000,91.6875,97.94916,91.6875,97.64904,0,0
AXS.V,D,20211222,000000,97.64904,104.01198,96.14844,102.58127,0,0
AXS.V,D,20211223,000000,102.58127,107.99318,99.76995,107.4537,0,0
AXS.V,D,20211224,000000,107.43296,109.74484,104.09242,105.04299,0,0
AXS.V,D,20211225,000000,105.00296,110.5152,103.67217,108.9836,0,0
AXS.V,D,20211226,000000,108.9836,109.9049,105.4727,107.8439,283567,0
AXS.V,D,20211227,000000,107.8139,111.6758,106.3331,108.7126,644971,0
AXS.V,D,20211228,000000,108.6626,108.7317,98.6299,101.3103,897256,0
AXS.V,D,20211229,000000,101.2502,101.5103,94.56946,95.71914,618645,0
AXS.V,D,20211230,000000,95.76915,96.69934,91.80918,94.71894,448249,0
AXS.V,D,20211231,000000,94.76895,97.95979,91.16912,93.24932,531942.34856479,0
AXS.V,D,20220101,000000,93.30933,95.21048,91.38,93.77875,522872.35655186,0
AXS.V,D,20220102,000000,93.81876,96.69934,93.17863,96.07921,417428.82751348,0
AXS.V,D,20220103,000000,96.19924,97.9998,92.26923,93.90939,593500.21277105,0
AXS.V,D,20220104,000000,93.94939,96.77,92.69073,93.83062,571156.13731842,0
AXS.V,D,20220105,000000,93.69126,94.9,75.13,80.72193,1783926.9868699,0
AXS.V,D,20220106,000000,80.83192,81.48,75.45245,79.32207,1478167.5751406,0
AXS.V,D,20220107,000000,79.2817,79.61204,70.52295,73.44266,1331098.5353549,0
AXS.V,D,20220108,000000,73.42266,75.73243,67.77322,71.24,823616.11083507,0
AXS.V,D,20220109,000000,71.21,74.17,69.08,72.7,734627.26831955,0
AXS.V,D,20220110,000000,72.71,73.18,65.55344,68.2,739182.19033407,0
AXS.V,D,20220111,000000,68.2,73.42468,67.53325,72.13721,797033.48425025,0
AXS.V,D,20220112,000000,72.13721,79.51179,72.12721,77.65105,817032.83045895,0
AXS.V,D,20220113,000000,77.67106,78.71934,72.85913,73.47938,678708.05471212,0
AXS.V,D,20220114,000000,73.44937,75.7903,70.99839,74.11223,591289.25606629,0
AXS.V,D,20220115,000000,74.09963,76.18807,73.0392,75.96797,379005.23515719,0
AXS.V,D,20220116,000000,75.99798,82.63304,74.53725,80.45217,1754457.276973,0
AXS.V,D,20220117,000000,80.45217,83.66345,75.13004,75.99038,1481145.7562467,0
AXS.V,D,20220118,000000,76.00039,77.31091,72.14885,74.5198,876072.85237267,0
AXS.V,D,20220119,000000,74.40231,74.5398,70.56822,72.66179,612895.77757806,0
AXS.V,D,20220120,000000,72.6818,75.96278,69.77698,70.57411,627318.18868489,0
AXS.V,D,20220121,000000,70.60412,70.68413,57.18143,58.43168,1128798.5863496,0
AXS.V,D,20220122,000000,58.54171,59.41782,47.63429,49.23477,1680198.0700486,0
AXS.V,D,20220123,000000,49.19984,54.18625,48.97979,51.5003,957496.9710981,0
AXS.V,D,20220124,000000,51.59032,54.81096,44.48334,50.37511,1466441.3051523,0
AXS.V,D,20220125,000000,50.3451,51.98559,49.37481,50.56527,979537.64155615,0
AXS.V,D,20220126,000000,50.6253,55.52775,48.41903,49.62976,1252812.5021763,0
AXS.V,D,20220127,000000,49.62976,50.54526,44.89243,46.30314,1560040.4011787,0
AXS.V,D,20220128,000000,46.2685,48.32449,44.64893,45.90918,1576114.9528067,0
AXS.V,D,20220129,000000,45.90918,50.015,45.90918,49.19475,2449760.6264635,0
AXS.V,D,20220130,000000,49.19475,56.05121,48.66459,52.85113,2725267.5148344,0
AXS.V,D,20220131,000000,52.83112,54.58637,49.71988,52.4362,2280991.0276748,0
AXS.V,D,20220201,000000,52.40619,54.84289,51.90112,53.67218,1322597.8179121,0
AXS.V,D,20220202,000000,53.68219,54.60274,48.45938,49.35946,1385904.2093027,0
AXS.V,D,20220203,000000,49.33436,49.63472,46.033,47.77387,1569114.3302806,0
AXS.V,D,20220204,000000,47.76387,50.86558,47.54901,50.75057,1313401.4492492,0
AXS.V,D,20220205,000000,50.75057,59.48161,50.55041,55.66338,2861346.2139613,0
AXS.V,D,20220206,000000,55.64337,67.46372,55.60334,66.42656,4478120.2827977,0
AXS.V,D,20220207,000000,66.36654,72.0576,66.16306,69.00827,3192223.4975008,0
AXS.V,D,20220208,000000,68.94823,69.31849,62.34606,66.80007,2107374.3024356,0
AXS.V,D,20220209,000000,66.83009,68.11124,63.14417,67.28393,1456619.7773279,0
AXS.V,D,20220210,000000,67.29723,68.34781,62.50997,64.84536,1542836.9434436,0
AXS.V,D,20220211,000000,64.88539,65.0455,56.71701,57.09712,1137603.814424,0
AXS.V,D,20220212,000000,57.03711,61.57692,56.74836,59.69984,1096223.9763524,0
AXS.V,D,20220213,000000,59.69984,60.57632,56.94846,58.63516,638071.62307266,0
AXS.V,D,20220214,000000,58.60514,58.78938,55.12305,56.84409,715467.89876483,0
AXS.V,D,20220215,000000,56.83408,63.82827,56.6283,62.8777,1174633.2975694,0
AXS.V,D,20220216,000000,62.89772,66.23972,61.80706,63.90832,1438445.0117755,0
AXS.V,D,20220217,000000,63.91194,64.61875,55.92353,56.95984,983643.83622181,0
AXS.V,D,20220218,000000,56.96985,58.12485,53.82765,55.38321,1002174.4203935,0
AXS.V,D,20220219,000000,55.3632,56.97416,53.56677,54.39718,533892.00657772,0
AXS.V,D,20220220,000000,54.36717,54.96296,49.67482,53.2366,870620.4602161,0
AXS.V,D,20220221,000000,53.24661,56.07802,48.87954,49.48473,1507081.0667124,0
AXS.V,D,20220222,000000,49.45472,51.22071,46.05381,50.50524,1487946.4645797,0
AXS.V,D,20220223,000000,50.58528,53.47673,48.82928,49.94995,1032741.4836447,0
AXS.V,D,20220224,000000,49.98998,49.98998,41.95096,47.65906,1889632.2416817,0
AXS.V,D,20220225,000000,47.68907,51.86592,46.28851,51.63064,1548529.7113375,0
AXS.V,D,20220226,000000,51.68583,52.85641,50.00499,50.43016,772202.9872542,0
AXS.V,D,20220227,000000,50.33012,51.97597,46.76337,48.35934,961296.76812452,0
AXS.V,D,20220228,000000,48.30932,57.0285,47.10884,54.45177,1277645.8409355,0
AXS.V,D,20220301,000000,54.56182,61.29838,53.40135,57.24717,1728658.6175446,0
AXS.V,D,20220302,000000,57.29718,59.0077,54.44633,55.80116,1083184.5522404,0
AXS.V,D,20220303,000000,55.77673,56.0168,51.84037,53.5207,560885.02232878,0
AXS.V,D,20220304,000000,53.48069,53.83615,48.9998,49.66489,583689.682589,0
AXS.V,D,20220305,000000,49.66489,53.06061,48.79976,52.69054,532479.11757322,0
AXS.V,D,20220306,000000,52.70581,52.70581,49.16474,49.77493,388208.36553456,0
AXS.V,D,20220307,000000,49.74492,50.16504,45.69914,46.31389,791410.38276073,0
AXS.V,D,20220308,000000,46.30389,47.63953,45.73372,46.47929,614475.20004889,0
AXS.V,D,20220309,000000,46.45929,49.46495,46.14461,48.56971,790167.82206247,0
AXS.V,D,20220310,000000,48.65973,48.9649,45.13354,47.11884,699182.8844115,0
AXS.V,D,20220311,000000,47.11884,48.24929,45.17806,46.18924,429714.64152675,0
AXS.V,D,20220312,000000,46.18924,48.62972,45.81916,46.88469,333844.51926946,0
AXS.V,D,20220313,000000,46.90469,48.09962,45.0235,45.11353,255140.94388302,0
AXS.V,D,20220314,000000,45.018,48.05961,44.63893,47.42948,436300.96502651,0
AXS.V,D,20220315,000000,47.49475,48.9549,45.88459,47.12413,363450.76326401,0
AXS.V,D,20220316,000000,47.13414,50.82524,46.31389,49.80494,538924.28730806,0
AXS.V,D,20220317,000000,49.79493,51.29538,49.39481,50.80539,367009.52636607,0
AXS.V,D,20220318,000000,50.82032,51.47086,48.55427,50.29514,353676.10946055,0
AXS.V,D,20220319,000000,50.29518,54.46266,50.22011,52.22088,483867.2406226,0
AXS.V,D,20220320,000000,52.21609,52.57627,49.22968,50.07002,338088.45759445,0
AXS.V,D,20220321,000000,50.09503,51.95596,49.18967,50.46522,390229.22315997,0
AXS.V,D,20220322,000000,50.45017,53.50674,49.80992,52.79639,420702.08647674,0
AXS.V,D,20220323,000000,52.74109,58.59757,50.86542,58.10904,1155097.9178443,0
AXS.V,D,20220324,000000,58.12905,71.64865,57.45297,70.5182,4132903.3170139,0
AXS.V,D,20220325,000000,70.47818,74.66731,69.36774,70.67532,3510538.9500864,0
AXS.V,D,20220326,000000,70.66826,72.93916,66.47658,66.7667,1331679.8018196,0
AXS.V,D,20220327,000000,66.7667,68.07041,64.5258,67.94717,1377636.4902213,0
AXS.V,D,20220328,000000,67.98039,72.29891,66.38654,68.92756,1970979.9153707,0
AXS.V,D,20220329,000000,69.04451,70.86125,63.6891,64.54225,3433100.0442789,0
AXS.V,D,20220330,000000,64.55226,66.74335,62.06101,64.42932,1821099.0537129,0
AXS.V,D,20220331,000000,64.43933,68.67373,62.03861,63.77275,1580744.556896,0
AXS.V,D,20220401,000000,63.77913,66.81672,60.33206,65.95978,1245293.270457,0
AXS.V,D,20220402,000000,65.97638,75.48018,64.10923,66.31652,4063544.4818115,0
AXS.V,D,20220403,000000,66.30651,68.48738,64.09563,67.0368,1640372.1969226,0
AXS.V,D,20220404,000000,67.08012,67.80033,61.47844,63.64273,1131814.7549062,0
AXS.V,D,20220405,000000,63.66909,65.34307,61.50615,61.92238,1014439.7345846,0
AXS.V,D,20220406,000000,61.91238,62.85257,55,55.34,2197925.0123594,0
AXS.V,D,20220407,000000,55.33,55.89441,52.32,54.32543,1143191.1494791,0
AXS.V,D,20220408,000000,54.27543,55.35554,51.38054,51.48058,952744.52546201,0
AXS.V,D,20220409,000000,51.45057,52.6758,50.12503,50.96529,609896.56747126,0
AXS.V,D,20220410,000000,50.97529,52.14564,50.14003,50.15003,625546.46728112,0
AXS.V,D,20220411,000000,50.18003,50.41504,44.75895,44.80344,1074205.3432208,0
AXS.V,D,20220412,000000,44.81896,48.89978,44.10323,46.55396,1007653.3985679,0
AXS.V,D,20220413,000000,46.53396,48.87954,46.27388,48.11443,776784.12050509,0
AXS.V,D,20220414,000000,48.10443,49.53991,45.70371,47.11942,851324.47167762,0
AXS.V,D,20220415,000000,47.11942,50.17003,46.64933,47.60952,749056.56341432,0
AXS.V,D,20220416,000000,47.63953,48.58972,46.74935,47.42948,282082.18316881,0
AXS.V,D,20220417,000000,47.46949,47.92958,46.4993,46.80936,332010.65988257,0
AXS.V,D,20220418,000000,46.77935,46.88938,43.07431,46.15384,819312.773903,0
AXS.V,D,20220419,000000,46.14384,47.94959,45.46364,47.17943,620390.79009954,0
AXS.V,D,20220420,000000,47.19944,48.43969,45.30453,46.25925,723147.16502822,0
AXS.V,D,20220421,000000,46.27925,48.09962,45.09902,45.17903,658694.32339803,0
AXS.V,D,20220422,000000,45.13451,46.75935,44.41888,45.9946,693957.30933279,0
AXS.V,D,20220423,000000,45.9992,46.16923,44.94449,45.73457,306444.6551835,0
AXS.V,D,20220424,000000,45.73915,45.95919,44.27443,44.66893,313674.74151762,0
AXS.V,D,20220425,000000,44.66893,44.88898,40.054,42.73427,821790.85675377,0
AXS.V,D,20220426,000000,42.73855,43.46869,38.06761,39.46395,582470.87766959,0
AXS.V,D,20220427,000000,39.46395,40.13,37.13371,38.50385,789437.00434298,0
AXS.V,D,20220428,000000,38.50385,40.13401,37.39,37.94379,806641.79465696,0
AXS.V,D,20220429,000000,37.92379,38.69387,33.42334,34.09341,1226680.0816085,0
AXS.V,D,20220430,000000,34.10341,34.87349,30.73307,31.0331,991178.47309292,0
AXS.V,D,20220501,000000,31.02,32.52,26.69,30.79,2004528.2880662,0
AXS.V,D,20220502,000000,30.8,32.28323,29.9,30.39,999107.75350204,0
AXS.V,D,20220503,000000,30.41,30.84,28.61428,29.12709,1047271.3798208,0
AXS.V,D,20220504,000000,29.13709,33.78662,28.08438,32.67,1395528.3813306,0
AXS.V,D,20220505,000000,32.64,35.19296,27.9744,28.89422,2550628.0206508,0
AXS.V,D,20220506,000000,28.90422,29.19708,27.19728,28.25717,976462.92291596,0
AXS.V,D,20220507,000000,28.26717,29.47705,27.40452,28.20436,687968.73124029,0
AXS.V,D,20220508,000000,28.21436,31.60735,27.75167,30.52084,2272826.0334667,0
AXS.V,D,20220509,000000,30.53084,31.54054,25.64231,26.36473,2598368.7561592,0
AXS.V,D,20220510,000000,26.35473,28.29868,23.52059,23.60056,1972592.4231551,0
AXS.V,D,20220511,000000,23.57057,25.11744,16.4205,19.20866,5042973.3947772,0
AXS.V,D,20220512,000000,19.10903,24.21616,17.09202,18.57159,5532661.4265786,0
AXS.V,D,20220513,000000,18.55975,24.39558,18.08286,20.70474,3070580.1508721,0
AXS.V,D,20220514,000000,20.70474,21.27377,18.9601,20.48922,2742362.5257629,0
AXS.V,D,20220515,000000,20.48129,23.2221,20.15972,22.75266,2275971.9007373,0
AXS.V,D,20220516,000000,22.8026,23.66394,19.73431,19.99397,2219666.3294562,0
AXS.V,D,20220517,000000,20.00396,21.86592,19.22305,21.2823,1889206.0986318,0
AXS.V,D,20220518,000000,21.30227,22.36089,20.19574,21.68178,3200025.9666815,0
AXS.V,D,20220519,000000,21.69958,22.08126,19.74024,21.25872,1293473.0246655,0
AXS.V,D,20220520,000000,21.22875,22.02575,20.15578,20.66517,593291.95479009,0
AXS.V,D,20220521,000000,20.68515,21.29015,20.16577,20.76297,543215.2118338,0
AXS.V,D,20220522,000000,20.75091,21.75386,20.64106,21.38431,587089.07095777,0
AXS.V,D,20220523,000000,21.38431,23.51175,21.38431,21.5541,1195573.0993677,0
AXS.V,D,20220524,000000,21.55195,21.5541,20.10786,21.12251,696143.05227044,0
AXS.V,D,20220525,000000,21.12251,21.48419,20.27767,20.93694,517906.7632078,0
AXS.V,D,20220526,000000,20.94484,21.81598,18.60764,19.95802,890670.16486024,0
AXS.V,D,20220527,000000,19.97001,20.09988,17.82038,18.41972,913063.99339178,0
AXS.V,D,20220528,000000,18.41157,18.63817,17.83785,18.45838,646790.89047742,0
AXS.V,D,20220529,000000,18.46152,18.67924,17.63094,18.1798,627711.7041718,0
AXS.V,D,20220530,000000,18.20178,23.17377,18.10152,23.06154,942024.05198004,0
AXS.V,D,20220531,000000,23.29368,28.13747,22.62961,22.8517,4471503.4053792,0
AXS.V,D,20220601,000000,22.87237,23.95962,20.36757,20.6514,1011533.2179569,0
AXS.V,D,20220602,000000,20.68137,21.2009,19.70225,20.71134,652216.04579358,0
AXS.V,D,20220603,000000,20.73132,21.52277,19.41096,20.3223,681093.2075443,0
AXS.V,D,20220604,000000,20.3223,21.13969,19.85033,20.43446,874941.07555995,0
AXS.V,D,20220605,000000,20.43446,20.61329,19.75339,20.04134,557127.58788928,0
AXS.V,D,20220606,000000,20.05113,22.75087,19.93145,20.71259,1669435.180643,0
AXS.V,D,20220607,000000,20.6926,20.83228,19.08396,20.03376,1505956.835073,0
AXS.V,D,20220608,000000,20.02377,20.2342,19.13832,19.75715,905472.08130833,0
AXS.V,D,20220609,000000,19.73716,19.97281,19.23344,19.42367,679870.66174515,0
AXS.V,D,20220610,000000,19.42367,19.57413,17.7105,18.28656,1097689.1952605,0
AXS.V,D,20220611,000000,18.28656,18.68942,15.94021,16.23164,1059531.9360416,0
AXS.V,D,20220612,000000,16.26144,16.48136,14.58955,15.23124,1142570.7683828,0
AXS.V,D,20220613,000000,15.22125,15.26121,12.17545,13.40135,4848811.7754342,0
AXS.V,D,20220614,000000,13.40148,14.94725,12.35157,13.55372,5299383.2716685,0
AXS.V,D,20220615,000000,13.51363,15.4399,12.51743,15.11729,5804912.7981886,0
AXS.V,D,20220616,000000,15.10731,15.84255,13.40524,14.09025,2007343.2261566,0
AXS.V,D,20220617,000000,13.55114,14.187,13.3614,13.87333,2082122.7288889,0
AXS.V,D,20220618,000000,13.87347,14.10334,11.84245,12.78925,4326988.7045531,0
AXS.V,D,20220619,000000,12.76928,14.20294,12.41136,13.94185,3692696.9555983,0
AXS.V,D,20220620,000000,13.957,15.12335,13.023,14.12445,930279.05251927,0
AXS.V,D,20220621,000000,14.10306,16.01718,13.95463,14.81369,1060569.5525466,0
AXS.V,D,20220622,000000,14.82368,15.12486,13.7149,14.07591,1813431.8656482,0
AXS.V,D,20220623,000000,14.07591,14.84514,13.91607,14.43555,1626252.9087538,0
AXS.V,D,20220624,000000,14.41413,17.54595,14.41413,16.96676,5830736.1811069,0
AXS.V,D,20220625,000000,16.97675,18.49408,16.84314,17.77755,4070064.4498427,0
AXS.V,D,20220626,000000,17.77755,18.01243,16.47011,16.89952,2804523.7355747,0
AXS.V,D,20220627,000000,16.89968,16.91967,15.47575,15.9358,1394731.1450268,0
AXS.V,D,20220628,000000,15.94596,16.7947,15.18434,15.40088,2112751.4923223,0
AXS.V,D,20220629,000000,15.40088,15.73047,14.11149,14.6123,2595243.352924,0
AXS.V,D,20220630,000000,14.62243,14.70234,13.10347,13.89331,3336644.5714953,0
AXS.V,D,20220701,000000,13.91328,14.94504,13.68219,14.1644,2581549.5351602,0
AXS.V,D,20220702,000000,14.131,14.197,13.47516,13.97321,2119423.4254769,0
AXS.V,D,20220703,000000,14.00318,14.5211,13.51241,14.26144,2062730.7962719,0
AXS.V,D,20220704,000000,14.2871,14.72231,13.72546,14.66238,1680645.1195759,0
AXS.V,D,20220705,000000,14.66238,15.47141,13.8947,14.61391,2203992.6320879,0
AXS.V,D,20220706,000000,14.61391,14.8037,14.02456,14.65386,1497114.1900842,0
AXS.V,D,20220707,000000,14.66385,15.48295,14.534,15.40075,2041470.2746292,0
AXS.V,D,20220708,000000,15.39076,15.75896,14.52982,14.91105,2543705.1885631,0
AXS.V,D,20220709,000000,14.91105,15.54067,14.78964,15.25084,2552249.9219301,0
AXS.V,D,20220710,000000,15.27083,15.30081,14.25144,14.51129,2312644.9327771,0
AXS.V,D,20220711,000000,14.4913,14.55126,13.7862,13.82754,651286.87513476,0
AXS.V,D,20220712,000000,13.82754,13.83031,12.88581,13.00698,531941.86311499,0
AXS.V,D,20220713,000000,13.01749,13.37661,12.35639,13.12817,788776.72390477,0
AXS.V,D,20220714,000000,13.12817,13.97161,12.99959,13.81171,1127827.7013444,0
AXS.V,D,20220715,000000,13.81171,14.29285,13.76036,14.01579,1158841.6854424,0
AXS.V,D,20220716,000000,14.05578,14.46711,13.57593,14.21573,650451.77222869,0
AXS.V,D,20220717,000000,14.21716,15.07894,14.09774,14.77616,1162796.9083165,0
AXS.V,D,20220718,000000,14.806,16.19806,14.36497,15.59641,1936423.2374865,0
AXS.V,D,20220719,000000,15.56642,17.59,15.56642,17.27276,2477434.2134556,0
AXS.V,D,20220720,000000,17.27,17.60176,15.37969,15.88079,1827339.8614376,0
AXS.V,D,20220721,000000,15.88079,15.97256,14.82163,15.82396,1333245.2297234,0
AXS.V,D,20220722,000000,15.81379,16.50446,15.07166,15.41339,1212147.5405362,0
AXS.V,D,20220723,000000,15.41339,17.75089,15.19137,17.15326,3193534.1130862,0
AXS.V,D,20220724,000000,17.14326,18.85057,17.02238,17.51333,3206868.064697,0
AXS.V,D,20220725,000000,17.5035,17.91143,15.4517,15.80126,2063193.2441816,0
AXS.V,D,20220726,000000,15.81126,15.81158,14.47072,14.82222,1440526.8520595,0
AXS.V,D,20220727,000000,14.82207,16.25374,14.71074,16.20389,1213532.7997547,0
AXS.V,D,20220728,000000,16.19389,17.47384,16.05257,17.35347,2229225.5771523,0
AXS.V,D,20220729,000000,17.35364,19.49747,17.11428,18.32751,4346459.4409181,0
AXS.V,D,20220730,000000,18.30732,20.597,18.16617,19.15651,3083954.9470903,0
AXS.V,D,20220731,000000,19.14651,19.1546,18.29512,18.59428,1369829.3047622,0
AXS.V,D,20220801,000000,18.58557,18.60446,17.30467,17.53526,1337058.303727,0
AXS.V,D,20220802,000000,17.52526,17.93699,16.62499,17.28294,956368.75796462,0
AXS.V,D,20220803,000000,17.32346,17.99342,16.60415,17.6044,1081112.5818771,0
AXS.V,D,20220804,000000,17.61528,18.27146,17.06205,17.35052,1286525.996595,0
AXS.V,D,20220805,000000,17.35052,18.58372,17.34052,18.11344,1288403.8559977,0
AXS.V,D,20220806,000000,18.11344,18.48111,17.90269,18.14399,607826.98289031,0
AXS.V,D,20220807,000000,18.13399,18.97285,17.77426,18.78338,1218616.2657485,0
AXS.V,D,20220808,000000,18.79357,19.30347,18.41313,18.66224,1175148.3874236,0
AXS.V,D,20220809,000000,18.66224,18.72337,17.2738,17.70354,1055757.9930477,0
AXS.V,D,20220810,000000,17.70354,18.53093,17.11428,18.46535,917350.27309606,0
AXS.V,D,20220811,000000,18.46535,19.10012,18.38662,18.57873,981743.71307514,0
AXS.V,D,20220812,000000,18.56872,18.79939,17.91896,18.44848,1055662.4383347,0
AXS.V,D,20220813,000000,18.44848,19.90193,18.42792,19.35755,1563975.1352838,0
AXS.V,D,20220814,000000,19.35755,19.80772,18.31421,18.65578,1532393.5995964,0
AXS.V,D,20220815,000000,18.65559,19.16479,17.90483,18.25456,1478075.7114716,0
AXS.V,D,20220816,000000,18.21455,18.59372,17.71124,17.97162,1184346.0614863,0
AXS.V,D,20220817,000000,17.97162,18.38239,16.69117,16.95119,1236643.9652437,0
AXS.V,D,20220818,000000,16.94119,17.26104,16.7105,16.88017,1114721.5249512,0
AXS.V,D,20220819,000000,16.88169,16.91169,14.25142,14.33,2121120.5559731,0
AXS.V,D,20220820,000000,14.34072,14.73177,13.617,13.96972,1022378.1771993,0
AXS.V,D,20220821,000000,13.97972,14.64985,13.9193,14.50971,667450.10351843,0
AXS.V,D,20220822,000000,14.49971,14.58029,13.49906,13.98748,837960.81889044,0
AXS.V,D,20220823,000000,13.9879,14.86,13.69986,14.63015,1031363.61717,0
AXS.V,D,20220824,000000,14.61854,15.0309,14.18929,14.75133,910079.61140087,0
AXS.V,D,20220825,000000,14.76133,14.97835,14.44058,14.71044,596261.07200798,0
AXS.V,D,20220826,000000,14.70015,14.87149,13.50959,13.62136,915168.22935049,0
AXS.V,D,20220827,000000,13.63136,13.93,13.01156,13.70041,985331.86909507,0
AXS.V,D,20220828,000000,13.69027,13.99056,13.53905,13.72,569478.77399217,0
AXS.V,D,20220829,000000,13.71,13.7911,13.03883,13.69096,820198.2517275,0
AXS.V,D,20220830,000000,13.68109,14.06986,13.06144,13.70123,811890.39396028,0
AXS.V,D,20220831,000000,13.7011,14.64044,13.65109,14.4,1395022.5003808,0
AXS.V,D,20220901,000000,14.39986,14.42014,13.57159,13.93926,1870724.7611519,0
AXS.V,D,20220902,000000,13.93804,14.44431,13.77812,13.9998,3218197.9866614,0
AXS.V,D,20220903,000000,13.99803,15.26452,13.93468,15.13435,4457456.9330605,0
AXS.V,D,20220904,000000,15.13284,15.39137,14.37362,14.47332,2983084.7527457,0
AXS.V,D,20220905,000000,14.13,14.20142,13.83,14.16142,458870.97037681,0
AXS.V,D,20220906,000000,14.16142,14.57146,13.0387,13.26,1056227.8147255,0
AXS.V,D,20220907,000000,13.24,13.7211,12.84961,13.61095,598674.04145598,0
AXS.V,D,20220908,000000,13.61095,14.07113,13.3412,13.75206,1121473.1164233,0
AXS.V,D,20220909,000000,13.75192,15.23381,13.73192,14.57495,1862289.8253664,0
AXS.V,D,20220910,000000,14.57539,15.00555,14.33588,14.64278,1013878.8294877,0
AXS.V,D,20220911,000000,14.66293,14.80533,14.10353,14.23342,626934.7339719,0
AXS.V,D,20220912,000000,14.24342,15.05301,14.1024,14.21256,856229.08556806,0
AXS.V,D,20220913,000000,14.20426,14.47405,13.08052,13.29027,829215.21059331,0
AXS.V,D,20220914,000000,13.27013,13.45067,12.84051,13.28332,574317.1147765,0
AXS.V,D,20220915,000000,13.28332,13.39308,12.56723,12.93884,639114.63332541,0
AXS.V,D,20220916,000000,12.92909,12.92935,12.43888,12.78872,684538.67283744,0
AXS.V,D,20220917,000000,12.8,13.2,12.77,13.04,353624.98770672,0
AXS.V,D,20220918,000000,13.05,13.27,12.0088,12.16,435406.86971517,0
AXS.V,D,20220919,000000,12.14,12.34247,11.64,12.25122,823545.44867204,0
AXS.V,D,20220920,000000,12.26123,12.84128,12.04241,12.28123,1071108.4349806,0
AXS.V,D,20220921,000000,12.25012,12.93388,11.8,11.88,860761.66972566,0
AXS.V,D,20220922,000000,11.87,12.49,11.66,12.23,817157.56399566,0
AXS.V,D,20220923,000000,12.24,13.44,12.24,13.33,1464775.0443051,0
AXS.V,D,20220924,000000,13.33867,13.69877,12.87077,12.92103,1163052.9739434,0
AXS.V,D,20220925,000000,12.90129,12.91129,12.30049,12.35,474786.78107946,0
AXS.V,D,20220926,000000,12.35,12.50975,12.09121,12.34,490882.82885165,0
AXS.V,D,20220927,000000,12.32,12.92,12.14,12.34877,715217.04265849,0
AXS.V,D,20220928,000000,12.35876,12.62,11.86881,12.6,634313.20822423,0
AXS.V,D,20220929,000000,12.61,12.71127,12.18878,12.67127,554323.90305414,0
AXS.V,D,20220930,000000,12.68,12.89387,12.44,12.49,778686.84077053,0
AXS.V,D,20221001,000000,12.49,12.77,12.44,12.57,337541.80328578,0
AXS.V,D,20221002,000000,12.58,12.62126,12.20122,12.4043,267680.44995697,0
AXS.V,D,20221003,000000,12.396,12.61126,12.027,12.56976,588475.84660492,0
AXS.V,D,20221004,000000,12.58446,13.03031,12.57166,12.88767,454118.68458507,0
AXS.V,D,20221005,000000,12.88438,13.09463,12.52,12.73127,602501.04163321,0
AXS.V,D,20221006,000000,12.72204,13.04235,12.65177,12.69216,697284.08141266,0
AXS.V,D,20221007,000000,12.69216,12.74217,12.35988,12.46174,388496.86449063,0
AXS.V,D,20221008,000000,12.45124,12.57163,12.26319,12.27319,265672.30977583,0
AXS.V,D,20221009,000000,12.28319,12.57126,12.26307,12.4834,469075.54600297,0
AXS.V,D,20221010,000000,12.493,12.61046,12.16462,12.19868,617618.20256165,0
AXS.V,D,20221011,000000,12.1929,12.2027,11.50511,11.55726,766288.20682765,0
AXS.V,D,20221012,000000,11.54345,11.72933,11.44691,11.60335,692542.7377827,0
